Random seed = 2461462339
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:28268
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 4015688612
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1851194191
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:51550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1218043285
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:73003
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1422365864
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18587
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4958318, elapsed_secs=3515, mean=0.483007, stdev=0.083168, best fit=0.900700, best_overall=0.900700, mean_diversity=0.237097,
indivs=4968416, elapsed_secs=3521, mean=0.503007, stdev=0.041189, best fit=0.900700, best_overall=0.900700, mean_diversity=0.251779,
indivs=4978514, elapsed_secs=3527, mean=0.503489, stdev=0.040230, best fit=0.900700, best_overall=0.900700, mean_diversity=0.313722,
indivs=4988612, elapsed_secs=3534, mean=0.496695, stdev=0.068722, best fit=0.900700, best_overall=0.900700, mean_diversity=0.396763,
indivs=4998710, elapsed_secs=3542, mean=0.486879, stdev=0.118536, best fit=0.900700, best_overall=0.900700, mean_diversity=0.419027,
indivs=5008808, elapsed_secs=3549, mean=0.501005, stdev=0.050034, best fit=0.900700, best_overall=0.900700, mean_diversity=0.358626,
indivs=5018906, elapsed_secs=3554, mean=0.486006, stdev=0.079735, best fit=0.900700, best_overall=0.900700, mean_diversity=0.205079,
indivs=5029004, elapsed_secs=3560, mean=0.449517, stdev=0.084746, best fit=0.900700, best_overall=0.900700, mean_diversity=0.328076,
indivs=5039102, elapsed_secs=3571, mean=0.502086, stdev=0.042235, best fit=0.900700, best_overall=0.900700, mean_diversity=0.176807,
indivs=5049200, elapsed_secs=3577, mean=0.507360, stdev=0.068211, best fit=0.900700, best_overall=0.900700, mean_diversity=0.080440,
indivs=5059298, elapsed_secs=3586, mean=0.503685, stdev=0.067195, best fit=0.900700, best_overall=0.900700, mean_diversity=0.278772,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5069396, elapsed_secs=3592, mean=0.498982, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.323754,
indivs=5079494, elapsed_secs=3595, mean=0.504008, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.132785,
indivs=5089592, elapsed_secs=3600, mean=0.498007, stdev=0.064433, best fit=0.900700, best_overall=0.900700, mean_diversity=0.248447,
indivs=5099690, elapsed_secs=3605, mean=0.474007, stdev=0.126214, best fit=0.900700, best_overall=0.900700, mean_diversity=0.282130,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5109788, elapsed_secs=3620, mean=0.503583, stdev=0.040217, best fit=0.900700, best_overall=0.900700, mean_diversity=0.221672,
indivs=5119886, elapsed_secs=3630, mean=0.508821, stdev=0.095991, best fit=0.900700, best_overall=0.900700, mean_diversity=0.470568,
indivs=5129984, elapsed_secs=3643, mean=0.497604, stdev=0.064993, best fit=0.900700, best_overall=0.900700, mean_diversity=0.098623,
indivs=5140082, elapsed_secs=3657, mean=0.499144, stdev=0.064070, best fit=0.900700, best_overall=0.900700, mean_diversity=0.384381,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5150180, elapsed_secs=3669, mean=0.497507, stdev=0.065760, best fit=0.900700, best_overall=0.900700, mean_diversity=0.356902,
indivs=5160278, elapsed_secs=3680, mean=0.500384, stdev=0.053208, best fit=0.900700, best_overall=0.900700, mean_diversity=0.174420,
indivs=5170376, elapsed_secs=3684, mean=0.493507, stdev=0.081169, best fit=0.900700, best_overall=0.900700, mean_diversity=0.147782,
indivs=5180474, elapsed_secs=3692, mean=0.489708, stdev=0.090041, best fit=0.900700, best_overall=0.900700, mean_diversity=0.160289,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5190572, elapsed_secs=3697, mean=0.506258, stdev=0.040754, best fit=0.900700, best_overall=0.900700, mean_diversity=0.140552,
indivs=5200670, elapsed_secs=3700, mean=0.512745, stdev=0.045188, best fit=0.900700, best_overall=0.900700, mean_diversity=0.097469,
indivs=5210768, elapsed_secs=3706, mean=0.479907, stdev=0.117297, best fit=0.900700, best_overall=0.900700, mean_diversity=0.284712,
indivs=5220866, elapsed_secs=3718, mean=0.464008, stdev=0.142514, best fit=0.900700, best_overall=0.900700, mean_diversity=0.159725,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5230964, elapsed_secs=3727, mean=0.624513, stdev=0.166413, best fit=0.900700, best_overall=0.900700, mean_diversity=0.228474,
indivs=5241062, elapsed_secs=3743, mean=0.574123, stdev=0.239548, best fit=0.900700, best_overall=0.900700, mean_diversity=0.158349,
indivs=5251160, elapsed_secs=3761, mean=0.598049, stdev=0.206862, best fit=0.900700, best_overall=0.900700, mean_diversity=0.155000,
indivs=5261258, elapsed_secs=3781, mean=0.685976, stdev=0.196974, best fit=0.900700, best_overall=0.900700, mean_diversity=0.254895,
indivs=5271356, elapsed_secs=3793, mean=0.581158, stdev=0.184175, best fit=0.900700, best_overall=0.900700, mean_diversity=0.430346,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5281454, elapsed_secs=3814, mean=0.533404, stdev=0.112249, best fit=0.900700, best_overall=0.900700, mean_diversity=0.203969,
indivs=5291552, elapsed_secs=3826, mean=0.479007, stdev=0.087549, best fit=0.900700, best_overall=0.900700, mean_diversity=0.256717,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5301650, elapsed_secs=3831, mean=0.504463, stdev=0.040088, best fit=0.900700, best_overall=0.900700, mean_diversity=0.204971,
indivs=5311748, elapsed_secs=3836, mean=0.498507, stdev=0.064252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.346435,
indivs=5321846, elapsed_secs=3839, mean=0.479159, stdev=0.117287, best fit=0.900700, best_overall=0.900700, mean_diversity=0.295360,
indivs=5331944, elapsed_secs=3843, mean=0.502438, stdev=0.041428, best fit=0.900700, best_overall=0.900700, mean_diversity=0.113312,
indivs=5342042, elapsed_secs=3846, mean=0.499240, stdev=0.114110, best fit=0.900700, best_overall=0.900700, mean_diversity=0.263648,
indivs=5352140, elapsed_secs=3855, mean=0.493507, stdev=0.066996, best fit=0.900700, best_overall=0.900700, mean_diversity=0.323282,
indivs=5362238, elapsed_secs=3859, mean=0.489799, stdev=0.095332, best fit=0.900700, best_overall=0.900700, mean_diversity=0.315575,
indivs=5372336, elapsed_secs=3865, mean=0.499508, stdev=0.047753, best fit=0.900700, best_overall=0.900700, mean_diversity=0.197826,
indivs=5382434, elapsed_secs=3867, mean=0.499007, stdev=0.043642, best fit=0.900700, best_overall=0.900700, mean_diversity=0.220070,
indivs=5392532, elapsed_secs=3870, mean=0.520123, stdev=0.052235, best fit=0.900700, best_overall=0.900700, mean_diversity=0.197808,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5402630, elapsed_secs=3874, mean=0.512134, stdev=0.051295, best fit=0.900700, best_overall=0.900700, mean_diversity=0.326795,
indivs=5412728, elapsed_secs=3881, mean=0.494510, stdev=0.070346, best fit=0.900700, best_overall=0.900700, mean_diversity=0.113935,
indivs=5422826, elapsed_secs=3885, mean=0.484007, stdev=0.106536, best fit=0.900700, best_overall=0.900700, mean_diversity=0.273772,
indivs=5432924, elapsed_secs=3892, mean=0.491565, stdev=0.111733, best fit=0.900700, best_overall=0.900700, mean_diversity=0.375782,
indivs=5443022, elapsed_secs=3896, mean=0.469003, stdev=0.074463, best fit=0.900700, best_overall=0.900700, mean_diversity=0.236912,
indivs=5453120, elapsed_secs=3900, mean=0.457760, stdev=0.176642, best fit=0.900700, best_overall=0.900700, mean_diversity=0.215824,
indivs=5463218, elapsed_secs=3909, mean=0.494007, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.166069,
indivs=5473316, elapsed_secs=3912, mean=0.502489, stdev=0.042713, best fit=0.900700, best_overall=0.900700, mean_diversity=0.185846,
indivs=5483414, elapsed_secs=3917, mean=0.489995, stdev=0.090031, best fit=0.900700, best_overall=0.900700, mean_diversity=0.270930,
indivs=5493512, elapsed_secs=3922, mean=0.494507, stdev=0.078105, best fit=0.900700, best_overall=0.900700, mean_diversity=0.342346,
indivs=5503610, elapsed_secs=3926, mean=0.450509, stdev=0.146565, best fit=0.900700, best_overall=0.900700, mean_diversity=0.191357,
indivs=5513708, elapsed_secs=3930, mean=0.495155, stdev=0.081939, best fit=0.900700, best_overall=0.900700, mean_diversity=0.236771,
indivs=5523806, elapsed_secs=3934, mean=0.481507, stdev=0.076737, best fit=0.900700, best_overall=0.900700, mean_diversity=0.171303,
indivs=5533904, elapsed_secs=3938, mean=0.489007, stdev=0.094788, best fit=0.900700, best_overall=0.900700, mean_diversity=0.160000,
indivs=5544002, elapsed_secs=3943, mean=0.498507, stdev=0.064252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.352713,
indivs=5554100, elapsed_secs=3947, mean=0.483006, stdev=0.106616, best fit=0.900700, best_overall=0.900700, mean_diversity=0.125860,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5564198, elapsed_secs=3954, mean=0.504003, stdev=0.039870, best fit=0.900700, best_overall=0.900700, mean_diversity=0.108371,
indivs=5574296, elapsed_secs=3959, mean=0.498492, stdev=0.064252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.285679,
indivs=5584394, elapsed_secs=3963, mean=0.499715, stdev=0.055380, best fit=0.900700, best_overall=0.900700, mean_diversity=0.219081,
indivs=5594492, elapsed_secs=3970, mean=0.512531, stdev=0.086945, best fit=0.900700, best_overall=0.900700, mean_diversity=0.143446,
indivs=5604590, elapsed_secs=3976, mean=0.504005, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.241497,
indivs=5614688, elapsed_secs=3981, mean=0.503497, stdev=0.040229, best fit=0.900700, best_overall=0.900700, mean_diversity=0.159613,
indivs=5624786, elapsed_secs=3986, mean=0.498496, stdev=0.064252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.200739,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5634884, elapsed_secs=3992, mean=0.478986, stdev=0.116893, best fit=0.900700, best_overall=0.900700, mean_diversity=0.129457,
indivs=5644982, elapsed_secs=4003, mean=0.499556, stdev=0.064313, best fit=0.900700, best_overall=0.900700, mean_diversity=0.319565,
indivs=5655080, elapsed_secs=4007, mean=0.493777, stdev=0.081040, best fit=0.900700, best_overall=0.900700, mean_diversity=0.443624,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5665178, elapsed_secs=4012, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.185016,
indivs=5675276, elapsed_secs=4019, mean=0.504010, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.232554,
indivs=5685374, elapsed_secs=4024, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.148120,
indivs=5695472, elapsed_secs=4029, mean=0.503942, stdev=0.039879, best fit=0.900700, best_overall=0.900700, mean_diversity=0.408679,
indivs=5705570, elapsed_secs=4035, mean=0.488786, stdev=0.094788, best fit=0.900700, best_overall=0.900700, mean_diversity=0.264160,
indivs=5715668, elapsed_secs=4048, mean=0.493007, stdev=0.045899, best fit=0.900700, best_overall=0.900700, mean_diversity=0.125929,
indivs=5725766, elapsed_secs=4053, mean=0.514992, stdev=0.048242, best fit=0.900700, best_overall=0.900700, mean_diversity=0.132868,
indivs=5735864, elapsed_secs=4058, mean=0.504003, stdev=0.039870, best fit=0.900700, best_overall=0.900700, mean_diversity=0.125045,
indivs=5745962, elapsed_secs=4064, mean=0.498506, stdev=0.048769, best fit=0.900700, best_overall=0.900700, mean_diversity=0.240994,
indivs=5756060, elapsed_secs=4069, mean=0.495007, stdev=0.075376, best fit=0.900700, best_overall=0.900700, mean_diversity=0.067848,
indivs=5766158, elapsed_secs=4076, mean=0.497726, stdev=0.065226, best fit=0.900700, best_overall=0.900700, mean_diversity=0.322047,
indivs=5776256, elapsed_secs=4081, mean=0.504116, stdev=0.039861, best fit=0.900700, best_overall=0.900700, mean_diversity=0.130185,
indivs=5786354, elapsed_secs=4086, mean=0.503971, stdev=0.039874, best fit=0.900700, best_overall=0.900700, mean_diversity=0.254628,
indivs=5796452, elapsed_secs=4091, mean=0.492839, stdev=0.053442, best fit=0.900700, best_overall=0.900700, mean_diversity=0.123290,
indivs=5806550, elapsed_secs=4096, mean=0.500009, stdev=0.044784, best fit=0.900700, best_overall=0.900700, mean_diversity=0.227462,
indivs=5816648, elapsed_secs=4102, mean=0.489493, stdev=0.092305, best fit=0.900700, best_overall=0.900700, mean_diversity=0.124017,
indivs=5826746, elapsed_secs=4107, mean=0.476001, stdev=0.106859, best fit=0.900700, best_overall=0.900700, mean_diversity=0.249360,
indivs=5836844, elapsed_secs=4112, mean=0.501399, stdev=0.065311, best fit=0.900700, best_overall=0.900700, mean_diversity=0.187675,
indivs=5846942, elapsed_secs=4120, mean=0.504088, stdev=0.044216, best fit=0.900700, best_overall=0.900700, mean_diversity=0.213867,
indivs=5857040, elapsed_secs=4125, mean=0.493071, stdev=0.076514, best fit=0.900700, best_overall=0.900700, mean_diversity=0.187703,
indivs=5867138, elapsed_secs=4132, mean=0.504020, stdev=0.039868, best fit=0.900700, best_overall=0.900700, mean_diversity=0.111136,
indivs=5877236, elapsed_secs=4140, mean=0.470864, stdev=0.138555, best fit=0.900700, best_overall=0.900700, mean_diversity=0.179448,
indivs=5887334, elapsed_secs=4145, mean=0.496007, stdev=0.066255, best fit=0.900700, best_overall=0.900700, mean_diversity=0.353163,
indivs=5897432, elapsed_secs=4152, mean=0.495999, stdev=0.066254, best fit=0.900700, best_overall=0.900700, mean_diversity=0.355054,
indivs=5907530, elapsed_secs=4157, mean=0.503295, stdev=0.059231, best fit=0.900700, best_overall=0.900700, mean_diversity=0.239342,
indivs=5917628, elapsed_secs=4163, mean=0.497752, stdev=0.065731, best fit=0.900700, best_overall=0.900700, mean_diversity=0.152200,
indivs=5927726, elapsed_secs=4168, mean=0.488986, stdev=0.094786, best fit=0.900700, best_overall=0.900700, mean_diversity=0.161350,
indivs=5937824, elapsed_secs=4173, mean=0.496988, stdev=0.067056, best fit=0.900700, best_overall=0.900700, mean_diversity=0.406254,
indivs=5947922, elapsed_secs=4177, mean=0.503969, stdev=0.039875, best fit=0.900700, best_overall=0.900700, mean_diversity=0.231250,
indivs=5958020, elapsed_secs=4190, mean=0.613571, stdev=0.252067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.192472,
indivs=5968118, elapsed_secs=4210, mean=0.469010, stdev=0.134704, best fit=0.900700, best_overall=0.900700, mean_diversity=0.173884,
indivs=5978216, elapsed_secs=4217, mean=0.494008, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.261609,
indivs=5988314, elapsed_secs=4223, mean=0.515771, stdev=0.049627, best fit=0.900700, best_overall=0.900700, mean_diversity=0.241202,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=5998412, elapsed_secs=4229, mean=0.674350, stdev=0.213064, best fit=0.900700, best_overall=0.900700, mean_diversity=0.217074,
indivs=6008510, elapsed_secs=4246, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.316389,
indivs=6018608, elapsed_secs=4251, mean=0.504009, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.157343,
indivs=6028706, elapsed_secs=4255, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.246765,
indivs=6038804, elapsed_secs=4266, mean=0.505240, stdev=0.067150, best fit=0.900700, best_overall=0.900700, mean_diversity=0.068164,
indivs=6048902, elapsed_secs=4274, mean=0.494118, stdev=0.081278, best fit=0.900700, best_overall=0.900700, mean_diversity=0.321405,
indivs=6059000, elapsed_secs=4278, mean=0.494007, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.205295,
indivs=6069098, elapsed_secs=4284, mean=0.503747, stdev=0.039918, best fit=0.900700, best_overall=0.900700, mean_diversity=0.185889,
indivs=6079196, elapsed_secs=4289, mean=0.503891, stdev=0.039889, best fit=0.900700, best_overall=0.900700, mean_diversity=0.190129,
indivs=6089294, elapsed_secs=4293, mean=0.503007, stdev=0.040578, best fit=0.900700, best_overall=0.900700, mean_diversity=0.119718,
indivs=6099392, elapsed_secs=4298, mean=0.500507, stdev=0.042194, best fit=0.900700, best_overall=0.900700, mean_diversity=0.243461,
indivs=6109490, elapsed_secs=4303, mean=0.504469, stdev=0.040087, best fit=0.900700, best_overall=0.900700, mean_diversity=0.092473,
indivs=6119588, elapsed_secs=4308, mean=0.494206, stdev=0.078092, best fit=0.900700, best_overall=0.900700, mean_diversity=0.105159,
indivs=6129686, elapsed_secs=4313, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.263487,
indivs=6139784, elapsed_secs=4317, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.121887,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6149882, elapsed_secs=4321, mean=0.559202, stdev=0.109711, best fit=0.900700, best_overall=0.900700, mean_diversity=0.451634,
indivs=6159980, elapsed_secs=4330, mean=0.492987, stdev=0.081587, best fit=0.900700, best_overall=0.900700, mean_diversity=0.389126,
indivs=6170078, elapsed_secs=4335, mean=0.557850, stdev=0.137513, best fit=0.900700, best_overall=0.900700, mean_diversity=0.215306,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6180176, elapsed_secs=4340, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.140796,
indivs=6190274, elapsed_secs=4343, mean=0.496505, stdev=0.064949, best fit=0.900700, best_overall=0.900700, mean_diversity=0.262504,
indivs=6200372, elapsed_secs=4346, mean=0.494007, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.109693,
indivs=6210470, elapsed_secs=4349, mean=0.499507, stdev=0.060252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.186044,
indivs=6220568, elapsed_secs=4352, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.267811,
indivs=6230666, elapsed_secs=4355, mean=0.497995, stdev=0.064433, best fit=0.900700, best_overall=0.900700, mean_diversity=0.082834,
indivs=6240764, elapsed_secs=4359, mean=0.501566, stdev=0.047207, best fit=0.900700, best_overall=0.900700, mean_diversity=0.280669,
indivs=6250862, elapsed_secs=4363, mean=0.489007, stdev=0.094788, best fit=0.900700, best_overall=0.900700, mean_diversity=0.349211,
indivs=6260960, elapsed_secs=4365, mean=0.486007, stdev=0.097774, best fit=0.900700, best_overall=0.900700, mean_diversity=0.176448,
indivs=6271058, elapsed_secs=4368, mean=0.503842, stdev=0.039917, best fit=0.900700, best_overall=0.900700, mean_diversity=0.479163,
indivs=6281156, elapsed_secs=4371, mean=0.509169, stdev=0.068717, best fit=0.900700, best_overall=0.900700, mean_diversity=0.094864,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6291254, elapsed_secs=4375, mean=0.474007, stdev=0.126214, best fit=0.900700, best_overall=0.900700, mean_diversity=0.142456,
indivs=6301352, elapsed_secs=4382, mean=0.498010, stdev=0.062054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.106488,
indivs=6311450, elapsed_secs=4388, mean=0.478971, stdev=0.116891, best fit=0.900700, best_overall=0.900700, mean_diversity=0.188772,
indivs=6321548, elapsed_secs=4392, mean=0.435007, stdev=0.091003, best fit=0.900700, best_overall=0.900700, mean_diversity=0.316048,
indivs=6331646, elapsed_secs=4399, mean=0.453965, stdev=0.156482, best fit=0.900700, best_overall=0.900700, mean_diversity=0.222667,
indivs=6341744, elapsed_secs=4403, mean=0.498507, stdev=0.064252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.201618,
indivs=6351842, elapsed_secs=4413, mean=0.566241, stdev=0.155086, best fit=0.900700, best_overall=0.900700, mean_diversity=0.309178,
indivs=6361940, elapsed_secs=4430, mean=0.591892, stdev=0.225432, best fit=0.900700, best_overall=0.900700, mean_diversity=0.557912,
indivs=6372038, elapsed_secs=4444, mean=0.728634, stdev=0.222528, best fit=0.900700, best_overall=0.900700, mean_diversity=0.117715,
indivs=6382136, elapsed_secs=4451, mean=0.462388, stdev=0.138182, best fit=0.900700, best_overall=0.900700, mean_diversity=0.258027,
indivs=6392234, elapsed_secs=4457, mean=0.524155, stdev=0.100104, best fit=0.900700, best_overall=0.900700, mean_diversity=0.415488,
indivs=6402332, elapsed_secs=4466, mean=0.480483, stdev=0.111129, best fit=0.900700, best_overall=0.900700, mean_diversity=0.208768,
indivs=6412430, elapsed_secs=4472, mean=0.503968, stdev=0.040453, best fit=0.900700, best_overall=0.900700, mean_diversity=0.388747,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6422528, elapsed_secs=4478, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.242166,
indivs=6432626, elapsed_secs=4483, mean=0.491808, stdev=0.088104, best fit=0.900700, best_overall=0.900700, mean_diversity=0.246835,
indivs=6442724, elapsed_secs=4492, mean=0.549310, stdev=0.121235, best fit=0.900700, best_overall=0.900700, mean_diversity=0.250784,
indivs=6452822, elapsed_secs=4498, mean=0.490774, stdev=0.086158, best fit=0.900700, best_overall=0.900700, mean_diversity=0.293859,
indivs=6462920, elapsed_secs=4503, mean=0.499505, stdev=0.056836, best fit=0.900700, best_overall=0.900700, mean_diversity=0.190672,
indivs=6473018, elapsed_secs=4507, mean=0.494007, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.088568,
indivs=6483116, elapsed_secs=4512, mean=0.545947, stdev=0.055774, best fit=0.900700, best_overall=0.900700, mean_diversity=0.299024,
indivs=6493214, elapsed_secs=4520, mean=0.592505, stdev=0.182032, best fit=0.900700, best_overall=0.900700, mean_diversity=0.346865,
indivs=6503312, elapsed_secs=4540, mean=0.636366, stdev=0.302959, best fit=0.900700, best_overall=0.900700, mean_diversity=0.161918,
indivs=6513410, elapsed_secs=4558, mean=0.661365, stdev=0.211608, best fit=0.900700, best_overall=0.900700, mean_diversity=0.148686,
indivs=6523508, elapsed_secs=4565, mean=0.478807, stdev=0.106643, best fit=0.900700, best_overall=0.900700, mean_diversity=0.315206,
indivs=6533606, elapsed_secs=4568, mean=0.485505, stdev=0.099098, best fit=0.900700, best_overall=0.900700, mean_diversity=0.171606,
indivs=6543704, elapsed_secs=4572, mean=0.479003, stdev=0.116896, best fit=0.900700, best_overall=0.900700, mean_diversity=0.240274,
indivs=6553802, elapsed_secs=4577, mean=0.503892, stdev=0.039889, best fit=0.900700, best_overall=0.900700, mean_diversity=0.253859,
indivs=6563900, elapsed_secs=4582, mean=0.487507, stdev=0.094205, best fit=0.900700, best_overall=0.900700, mean_diversity=0.109654,
indivs=6573998, elapsed_secs=4586, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.284481,
indivs=6584096, elapsed_secs=4590, mean=0.492007, stdev=0.057808, best fit=0.900700, best_overall=0.900700, mean_diversity=0.288392,
indivs=6594194, elapsed_secs=4598, mean=0.499511, stdev=0.060253, best fit=0.900700, best_overall=0.900700, mean_diversity=0.122188,
indivs=6604292, elapsed_secs=4605, mean=0.507408, stdev=0.093147, best fit=0.900700, best_overall=0.900700, mean_diversity=0.196170,
indivs=6614390, elapsed_secs=4614, mean=0.469007, stdev=0.134704, best fit=0.900700, best_overall=0.900700, mean_diversity=0.152931,
indivs=6624488, elapsed_secs=4617, mean=0.503789, stdev=0.041495, best fit=0.900700, best_overall=0.900700, mean_diversity=0.231813,
indivs=6634586, elapsed_secs=4621, mean=0.500984, stdev=0.042482, best fit=0.900700, best_overall=0.900700, mean_diversity=0.251274,
indivs=6644684, elapsed_secs=4624, mean=0.496000, stdev=0.070637, best fit=0.900700, best_overall=0.900700, mean_diversity=0.143784,
indivs=6654782, elapsed_secs=4629, mean=0.503995, stdev=0.039870, best fit=0.900700, best_overall=0.900700, mean_diversity=0.292426,
indivs=6664880, elapsed_secs=4635, mean=0.476182, stdev=0.117010, best fit=0.900700, best_overall=0.900700, mean_diversity=0.382182,
indivs=6674978, elapsed_secs=4640, mean=0.508749, stdev=0.041046, best fit=0.900700, best_overall=0.900700, mean_diversity=0.236079,
indivs=6685076, elapsed_secs=4645, mean=0.501705, stdev=0.064403, best fit=0.900700, best_overall=0.900700, mean_diversity=0.392130,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6695174, elapsed_secs=4650, mean=0.489019, stdev=0.092385, best fit=0.900700, best_overall=0.900700, mean_diversity=0.443460,
indivs=6705272, elapsed_secs=4656, mean=0.493500, stdev=0.081169, best fit=0.900700, best_overall=0.900700, mean_diversity=0.321410,
indivs=6715370, elapsed_secs=4661, mean=0.499005, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.294256,
indivs=6725468, elapsed_secs=4668, mean=0.503007, stdev=0.041189, best fit=0.900700, best_overall=0.900700, mean_diversity=0.417449,
indivs=6735566, elapsed_secs=4674, mean=0.613951, stdev=0.207462, best fit=0.900700, best_overall=0.900700, mean_diversity=0.120995,
indivs=6745664, elapsed_secs=4683, mean=0.516702, stdev=0.069602, best fit=0.900700, best_overall=0.900700, mean_diversity=0.086383,
indivs=6755762, elapsed_secs=4689, mean=0.464007, stdev=0.142514, best fit=0.900700, best_overall=0.900700, mean_diversity=0.211520,
indivs=6765860, elapsed_secs=4699, mean=0.516450, stdev=0.091365, best fit=0.900700, best_overall=0.900700, mean_diversity=0.446544,
indivs=6775958, elapsed_secs=4705, mean=0.471000, stdev=0.068298, best fit=0.900700, best_overall=0.900700, mean_diversity=0.155303,
indivs=6786056, elapsed_secs=4710, mean=0.493995, stdev=0.081053, best fit=0.900700, best_overall=0.900700, mean_diversity=0.345600,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6796154, elapsed_secs=4717, mean=0.490919, stdev=0.135696, best fit=0.900700, best_overall=0.900700, mean_diversity=0.240643,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6806252, elapsed_secs=4722, mean=0.454024, stdev=0.151650, best fit=0.900700, best_overall=0.900700, mean_diversity=0.212169,
indivs=6816350, elapsed_secs=4728, mean=0.477271, stdev=0.118283, best fit=0.900700, best_overall=0.900700, mean_diversity=0.298423,
indivs=6826448, elapsed_secs=4733, mean=0.493939, stdev=0.081049, best fit=0.900700, best_overall=0.900700, mean_diversity=0.245756,
indivs=6836546, elapsed_secs=4738, mean=0.493743, stdev=0.081426, best fit=0.900700, best_overall=0.900700, mean_diversity=0.392704,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6846644, elapsed_secs=4743, mean=0.492764, stdev=0.047610, best fit=0.900700, best_overall=0.900700, mean_diversity=0.270418,
indivs=6856742, elapsed_secs=4753, mean=0.496243, stdev=0.107763, best fit=0.900700, best_overall=0.900700, mean_diversity=0.128560,
