Random seed = 2459879165
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:30863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3992596179
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:34856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826105738
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:17014
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1193139225
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1415807892
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:16290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=52459310, elapsed_secs=33457, mean=0.489830, stdev=0.109714, best fit=0.934100, best_overall=0.934100, mean_diversity=0.164981,
indivs=52469408, elapsed_secs=33465, mean=0.553202, stdev=0.141809, best fit=0.934100, best_overall=0.934100, mean_diversity=0.230422,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=52479506, elapsed_secs=33473, mean=0.489338, stdev=0.096285, best fit=0.934100, best_overall=0.934100, mean_diversity=0.267435,
indivs=52489604, elapsed_secs=33479, mean=0.505046, stdev=0.043690, best fit=0.934100, best_overall=0.934100, mean_diversity=0.236036,
indivs=52499702, elapsed_secs=33483, mean=0.489215, stdev=0.096278, best fit=0.934100, best_overall=0.934100, mean_diversity=0.443651,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=52509800, elapsed_secs=33488, mean=0.481838, stdev=0.110368, best fit=0.934100, best_overall=0.934100, mean_diversity=0.284753,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=52519898, elapsed_secs=33491, mean=0.503829, stdev=0.043529, best fit=0.934100, best_overall=0.934100, mean_diversity=0.260296,
indivs=52529996, elapsed_secs=33496, mean=0.498812, stdev=0.066393, best fit=0.934100, best_overall=0.934100, mean_diversity=0.115360,
indivs=52540094, elapsed_secs=33500, mean=0.484465, stdev=0.107911, best fit=0.934100, best_overall=0.934100, mean_diversity=0.239033,
indivs=52550192, elapsed_secs=33504, mean=0.504346, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.261875,
indivs=52560290, elapsed_secs=33508, mean=0.498346, stdev=0.066567, best fit=0.934100, best_overall=0.934100, mean_diversity=0.118512,
indivs=52570388, elapsed_secs=33512, mean=0.500149, stdev=0.059060, best fit=0.934100, best_overall=0.934100, mean_diversity=0.139080,
indivs=52580486, elapsed_secs=33517, mean=0.509479, stdev=0.046602, best fit=0.934100, best_overall=0.934100, mean_diversity=0.135544,
indivs=52590584, elapsed_secs=33527, mean=0.495597, stdev=0.080294, best fit=0.934100, best_overall=0.934100, mean_diversity=0.409797,
indivs=52600682, elapsed_secs=33531, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.182657,
indivs=52610780, elapsed_secs=33534, mean=0.504337, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.102363,
indivs=52620878, elapsed_secs=33538, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.095844,
indivs=52630976, elapsed_secs=33540, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229420,
indivs=52641074, elapsed_secs=33544, mean=0.504348, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.226183,
indivs=52651172, elapsed_secs=33553, mean=0.502341, stdev=0.045595, best fit=0.934100, best_overall=0.934100, mean_diversity=0.190040,
indivs=52661270, elapsed_secs=33562, mean=0.485974, stdev=0.084235, best fit=0.934100, best_overall=0.934100, mean_diversity=0.250647,
indivs=52671368, elapsed_secs=33565, mean=0.504506, stdev=0.043212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.315249,
indivs=52681466, elapsed_secs=33569, mean=0.498341, stdev=0.066571, best fit=0.934100, best_overall=0.934100, mean_diversity=0.366273,
indivs=52691564, elapsed_secs=33573, mean=0.454839, stdev=0.081363, best fit=0.934100, best_overall=0.934100, mean_diversity=0.211047,
indivs=52701662, elapsed_secs=33578, mean=0.516051, stdev=0.049845, best fit=0.934100, best_overall=0.934100, mean_diversity=0.324419,
indivs=52711760, elapsed_secs=33583, mean=0.501810, stdev=0.050077, best fit=0.934100, best_overall=0.934100, mean_diversity=0.165946,
indivs=52721858, elapsed_secs=33598, mean=0.502724, stdev=0.045555, best fit=0.934100, best_overall=0.934100, mean_diversity=0.257733,
indivs=52731956, elapsed_secs=33603, mean=0.502339, stdev=0.044485, best fit=0.934100, best_overall=0.934100, mean_diversity=0.281367,
indivs=52742054, elapsed_secs=33610, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.095399,
indivs=52752152, elapsed_secs=33615, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.191482,
indivs=52762250, elapsed_secs=33621, mean=0.504332, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.222023,
indivs=52772348, elapsed_secs=33624, mean=0.501341, stdev=0.052751, best fit=0.934100, best_overall=0.934100, mean_diversity=0.149809,
indivs=52782446, elapsed_secs=33628, mean=0.475855, stdev=0.117160, best fit=0.934100, best_overall=0.934100, mean_diversity=0.193979,
indivs=52792544, elapsed_secs=33632, mean=0.500361, stdev=0.066606, best fit=0.934100, best_overall=0.934100, mean_diversity=0.225847,
indivs=52802642, elapsed_secs=33635, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.147040,
indivs=52812740, elapsed_secs=33639, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.240211,
indivs=52822838, elapsed_secs=33643, mean=0.504340, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.279923,
indivs=52832936, elapsed_secs=33647, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.490073,
indivs=52843034, elapsed_secs=33650, mean=0.494837, stdev=0.079892, best fit=0.934100, best_overall=0.934100, mean_diversity=0.140178,
indivs=52853132, elapsed_secs=33654, mean=0.500841, stdev=0.045373, best fit=0.934100, best_overall=0.934100, mean_diversity=0.337574,
indivs=52863230, elapsed_secs=33657, mean=0.503841, stdev=0.043528, best fit=0.934100, best_overall=0.934100, mean_diversity=0.202388,
indivs=52873328, elapsed_secs=33661, mean=0.500841, stdev=0.055756, best fit=0.934100, best_overall=0.934100, mean_diversity=0.133712,
indivs=52883426, elapsed_secs=33666, mean=0.500341, stdev=0.047794, best fit=0.934100, best_overall=0.934100, mean_diversity=0.067062,
indivs=52893524, elapsed_secs=33670, mean=0.486360, stdev=0.108785, best fit=0.934100, best_overall=0.934100, mean_diversity=0.138500,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=52903622, elapsed_secs=33675, mean=0.504287, stdev=0.043202, best fit=0.934100, best_overall=0.934100, mean_diversity=0.249051,
indivs=52913720, elapsed_secs=33680, mean=0.491832, stdev=0.072071, best fit=0.934100, best_overall=0.934100, mean_diversity=0.193976,
indivs=52923818, elapsed_secs=33686, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.264227,
indivs=52933916, elapsed_secs=33691, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.192213,
indivs=52944014, elapsed_secs=33696, mean=0.484841, stdev=0.099898, best fit=0.934100, best_overall=0.934100, mean_diversity=0.101169,
indivs=52954112, elapsed_secs=33700, mean=0.495841, stdev=0.074781, best fit=0.934100, best_overall=0.934100, mean_diversity=0.182348,
indivs=52964210, elapsed_secs=33705, mean=0.500837, stdev=0.055756, best fit=0.934100, best_overall=0.934100, mean_diversity=0.294558,
indivs=52974308, elapsed_secs=33711, mean=0.476356, stdev=0.116616, best fit=0.934100, best_overall=0.934100, mean_diversity=0.248568,
indivs=52984406, elapsed_secs=33718, mean=0.454332, stdev=0.157477, best fit=0.934100, best_overall=0.934100, mean_diversity=0.163470,
indivs=52994504, elapsed_secs=33723, mean=0.504803, stdev=0.043390, best fit=0.934100, best_overall=0.934100, mean_diversity=0.563993,
indivs=53004602, elapsed_secs=33728, mean=0.503341, stdev=0.044421, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229912,
inserting algs with evol id: 16290
50 algorithms migrated
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53014700, elapsed_secs=33732, mean=0.494339, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.187784,
indivs=53024798, elapsed_secs=33737, mean=0.449343, stdev=0.158171, best fit=0.934100, best_overall=0.934100, mean_diversity=0.231120,
indivs=53034896, elapsed_secs=33741, mean=0.477615, stdev=0.117008, best fit=0.934100, best_overall=0.934100, mean_diversity=0.316682,
indivs=53044994, elapsed_secs=33745, mean=0.482339, stdev=0.107583, best fit=0.934100, best_overall=0.934100, mean_diversity=0.393015,
indivs=53055092, elapsed_secs=33749, mean=0.499936, stdev=0.066482, best fit=0.934100, best_overall=0.934100, mean_diversity=0.168076,
indivs=53065190, elapsed_secs=33753, mean=0.498341, stdev=0.066571, best fit=0.934100, best_overall=0.934100, mean_diversity=0.360979,
indivs=53075288, elapsed_secs=33758, mean=0.504338, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.153892,
indivs=53085386, elapsed_secs=33762, mean=0.502338, stdev=0.047738, best fit=0.934100, best_overall=0.934100, mean_diversity=0.220596,
indivs=53095484, elapsed_secs=33768, mean=0.504433, stdev=0.043724, best fit=0.934100, best_overall=0.934100, mean_diversity=0.333623,
indivs=53105582, elapsed_secs=33773, mean=0.467851, stdev=0.135740, best fit=0.934100, best_overall=0.934100, mean_diversity=0.303753,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53115680, elapsed_secs=33779, mean=0.494235, stdev=0.082775, best fit=0.934100, best_overall=0.934100, mean_diversity=0.196027,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53125778, elapsed_secs=33787, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.146552,
indivs=53135876, elapsed_secs=33793, mean=0.496815, stdev=0.069277, best fit=0.934100, best_overall=0.934100, mean_diversity=0.372965,
indivs=53145974, elapsed_secs=33797, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.163835,
inserting algs with evol id: 16290
50 algorithms migrated
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53156072, elapsed_secs=33801, mean=0.504339, stdev=0.069985, best fit=0.934100, best_overall=0.934100, mean_diversity=0.250915,
indivs=53166170, elapsed_secs=33810, mean=0.503340, stdev=0.043853, best fit=0.934100, best_overall=0.934100, mean_diversity=0.309705,
indivs=53176268, elapsed_secs=33815, mean=0.520552, stdev=0.052178, best fit=0.934100, best_overall=0.934100, mean_diversity=0.323619,
indivs=53186366, elapsed_secs=33820, mean=0.499339, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.139109,
indivs=53196464, elapsed_secs=33824, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.200321,
indivs=53206562, elapsed_secs=33827, mean=0.503325, stdev=0.044423, best fit=0.934100, best_overall=0.934100, mean_diversity=0.300668,
indivs=53216660, elapsed_secs=33832, mean=0.495335, stdev=0.069012, best fit=0.934100, best_overall=0.934100, mean_diversity=0.421885,
indivs=53226758, elapsed_secs=33835, mean=0.474341, stdev=0.127381, best fit=0.934100, best_overall=0.934100, mean_diversity=0.198680,
indivs=53236856, elapsed_secs=33837, mean=0.478841, stdev=0.118160, best fit=0.934100, best_overall=0.934100, mean_diversity=0.382140,
indivs=53246954, elapsed_secs=33841, mean=0.502841, stdev=0.044174, best fit=0.934100, best_overall=0.934100, mean_diversity=0.140187,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53257052, elapsed_secs=33844, mean=0.502460, stdev=0.060070, best fit=0.934100, best_overall=0.934100, mean_diversity=0.107130,
indivs=53267150, elapsed_secs=33851, mean=0.407841, stdev=0.178791, best fit=0.934100, best_overall=0.934100, mean_diversity=0.111679,
indivs=53277248, elapsed_secs=33854, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.304641,
indivs=53287346, elapsed_secs=33859, mean=0.436917, stdev=0.121945, best fit=0.934100, best_overall=0.934100, mean_diversity=0.131557,
indivs=53297444, elapsed_secs=33863, mean=0.483222, stdev=0.103216, best fit=0.934100, best_overall=0.934100, mean_diversity=0.513114,
indivs=53307542, elapsed_secs=33867, mean=0.499333, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.131030,
indivs=53317640, elapsed_secs=33873, mean=0.499340, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.314181,
indivs=53327738, elapsed_secs=33880, mean=0.503339, stdev=0.044422, best fit=0.934100, best_overall=0.934100, mean_diversity=0.336479,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53337836, elapsed_secs=33887, mean=0.531399, stdev=0.106734, best fit=0.934100, best_overall=0.934100, mean_diversity=0.144158,
indivs=53347934, elapsed_secs=33894, mean=0.504320, stdev=0.043195, best fit=0.934100, best_overall=0.934100, mean_diversity=0.149020,
indivs=53358032, elapsed_secs=33899, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.228650,
indivs=53368130, elapsed_secs=33904, mean=0.499345, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.324570,
indivs=53378228, elapsed_secs=33912, mean=0.499337, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.204298,
indivs=53388326, elapsed_secs=33919, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.074156,
indivs=53398424, elapsed_secs=33924, mean=0.484516, stdev=0.084533, best fit=0.934100, best_overall=0.934100, mean_diversity=0.326049,
indivs=53408522, elapsed_secs=33930, mean=0.498348, stdev=0.066944, best fit=0.934100, best_overall=0.934100, mean_diversity=0.153309,
indivs=53418620, elapsed_secs=33935, mean=0.494342, stdev=0.068207, best fit=0.934100, best_overall=0.934100, mean_diversity=0.435446,
indivs=53428718, elapsed_secs=33940, mean=0.497845, stdev=0.066744, best fit=0.934100, best_overall=0.934100, mean_diversity=0.148505,
indivs=53438816, elapsed_secs=33946, mean=0.501341, stdev=0.052751, best fit=0.934100, best_overall=0.934100, mean_diversity=0.261807,
indivs=53448914, elapsed_secs=33952, mean=0.492347, stdev=0.083222, best fit=0.934100, best_overall=0.934100, mean_diversity=0.520348,
indivs=53459012, elapsed_secs=33957, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.241052,
indivs=53469110, elapsed_secs=33964, mean=0.495156, stdev=0.083231, best fit=0.934100, best_overall=0.934100, mean_diversity=0.267704,
indivs=53479208, elapsed_secs=33968, mean=0.502841, stdev=0.045841, best fit=0.934100, best_overall=0.934100, mean_diversity=0.424847,
indivs=53489306, elapsed_secs=33979, mean=0.664727, stdev=0.187112, best fit=0.934100, best_overall=0.934100, mean_diversity=0.242700,
indivs=53499404, elapsed_secs=34002, mean=0.517554, stdev=0.050458, best fit=0.934100, best_overall=0.934100, mean_diversity=0.284704,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53509502, elapsed_secs=34007, mean=0.485234, stdev=0.083470, best fit=0.934100, best_overall=0.934100, mean_diversity=0.338333,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53519600, elapsed_secs=34012, mean=0.489341, stdev=0.083790, best fit=0.934100, best_overall=0.934100, mean_diversity=0.289095,
indivs=53529698, elapsed_secs=34024, mean=0.480952, stdev=0.117044, best fit=0.934100, best_overall=0.934100, mean_diversity=0.216745,
indivs=53539796, elapsed_secs=34038, mean=0.479404, stdev=0.106114, best fit=0.934100, best_overall=0.934100, mean_diversity=0.261200,
indivs=53549894, elapsed_secs=34044, mean=0.493845, stdev=0.075969, best fit=0.934100, best_overall=0.934100, mean_diversity=0.455261,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53559992, elapsed_secs=34049, mean=0.485823, stdev=0.103952, best fit=0.934100, best_overall=0.934100, mean_diversity=0.219750,
indivs=53570090, elapsed_secs=34057, mean=0.461841, stdev=0.143364, best fit=0.934100, best_overall=0.934100, mean_diversity=0.227674,
indivs=53580188, elapsed_secs=34063, mean=0.461969, stdev=0.140103, best fit=0.934100, best_overall=0.934100, mean_diversity=0.389246,
indivs=53590286, elapsed_secs=34069, mean=0.477340, stdev=0.119461, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229768,
indivs=53600384, elapsed_secs=34076, mean=0.495745, stdev=0.059941, best fit=0.934100, best_overall=0.934100, mean_diversity=0.089642,
indivs=53610482, elapsed_secs=34081, mean=0.431397, stdev=0.174294, best fit=0.934100, best_overall=0.934100, mean_diversity=0.195449,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53620580, elapsed_secs=34088, mean=0.728843, stdev=0.239874, best fit=0.934100, best_overall=0.934100, mean_diversity=0.119686,
indivs=53630678, elapsed_secs=34095, mean=0.416846, stdev=0.194150, best fit=0.934100, best_overall=0.934100, mean_diversity=0.330407,
indivs=53640776, elapsed_secs=34103, mean=0.494798, stdev=0.082940, best fit=0.934100, best_overall=0.934100, mean_diversity=0.207932,
indivs=53650874, elapsed_secs=34111, mean=0.464322, stdev=0.143567, best fit=0.934100, best_overall=0.934100, mean_diversity=0.338387,
indivs=53660972, elapsed_secs=34116, mean=0.478288, stdev=0.108218, best fit=0.934100, best_overall=0.934100, mean_diversity=0.165797,
indivs=53671070, elapsed_secs=34124, mean=0.448084, stdev=0.157267, best fit=0.934100, best_overall=0.934100, mean_diversity=0.359383,
indivs=53681168, elapsed_secs=34131, mean=0.479732, stdev=0.118901, best fit=0.934100, best_overall=0.934100, mean_diversity=0.184280,
indivs=53691266, elapsed_secs=34141, mean=0.481869, stdev=0.154929, best fit=0.934100, best_overall=0.934100, mean_diversity=0.237228,
indivs=53701364, elapsed_secs=34147, mean=0.482698, stdev=0.169513, best fit=0.934100, best_overall=0.934100, mean_diversity=0.294509,
indivs=53711462, elapsed_secs=34154, mean=0.334414, stdev=0.243857, best fit=0.934100, best_overall=0.934100, mean_diversity=0.194384,
indivs=53721560, elapsed_secs=34161, mean=0.396234, stdev=0.211070, best fit=0.934100, best_overall=0.934100, mean_diversity=0.116330,
indivs=53731658, elapsed_secs=34168, mean=0.481351, stdev=0.119135, best fit=0.934100, best_overall=0.934100, mean_diversity=0.252670,
indivs=53741756, elapsed_secs=34173, mean=0.407330, stdev=0.202970, best fit=0.934100, best_overall=0.934100, mean_diversity=0.286693,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53751854, elapsed_secs=34179, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.291111,
indivs=53761952, elapsed_secs=34183, mean=0.469362, stdev=0.135815, best fit=0.934100, best_overall=0.934100, mean_diversity=0.160077,
indivs=53772050, elapsed_secs=34188, mean=0.515833, stdev=0.057592, best fit=0.934100, best_overall=0.934100, mean_diversity=0.135527,
indivs=53782148, elapsed_secs=34192, mean=0.498341, stdev=0.066945, best fit=0.934100, best_overall=0.934100, mean_diversity=0.116489,
indivs=53792246, elapsed_secs=34197, mean=0.490346, stdev=0.082100, best fit=0.934100, best_overall=0.934100, mean_diversity=0.225448,
indivs=53802344, elapsed_secs=34203, mean=0.488776, stdev=0.096353, best fit=0.934100, best_overall=0.934100, mean_diversity=0.110846,
indivs=53812442, elapsed_secs=34210, mean=0.499755, stdev=0.066651, best fit=0.934100, best_overall=0.934100, mean_diversity=0.137595,
indivs=53822540, elapsed_secs=34215, mean=0.506427, stdev=0.045436, best fit=0.934100, best_overall=0.934100, mean_diversity=0.087333,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53832638, elapsed_secs=34226, mean=0.504335, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.286865,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53842736, elapsed_secs=34239, mean=0.771510, stdev=0.157190, best fit=0.934100, best_overall=0.934100, mean_diversity=0.090380,
indivs=53852834, elapsed_secs=34243, mean=0.479387, stdev=0.118406, best fit=0.934100, best_overall=0.934100, mean_diversity=0.174482,
indivs=53862932, elapsed_secs=34246, mean=0.504332, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.195870,
indivs=53873030, elapsed_secs=34250, mean=0.497327, stdev=0.066913, best fit=0.934100, best_overall=0.934100, mean_diversity=0.358724,
indivs=53883128, elapsed_secs=34254, mean=0.488909, stdev=0.121870, best fit=0.934100, best_overall=0.934100, mean_diversity=0.243918,
indivs=53893226, elapsed_secs=34257, mean=0.468861, stdev=0.106966, best fit=0.934100, best_overall=0.934100, mean_diversity=0.341351,
indivs=53903324, elapsed_secs=34261, mean=0.504285, stdev=0.043717, best fit=0.934100, best_overall=0.934100, mean_diversity=0.183743,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53913422, elapsed_secs=34274, mean=0.730634, stdev=0.234226, best fit=0.934100, best_overall=0.934100, mean_diversity=0.127619,
indivs=53923520, elapsed_secs=34299, mean=0.498775, stdev=0.066422, best fit=0.934100, best_overall=0.934100, mean_diversity=0.235086,
indivs=53933618, elapsed_secs=34304, mean=0.532032, stdev=0.104492, best fit=0.934100, best_overall=0.934100, mean_diversity=0.190584,
indivs=53943716, elapsed_secs=34316, mean=0.507484, stdev=0.048276, best fit=0.934100, best_overall=0.934100, mean_diversity=0.151177,
indivs=53953814, elapsed_secs=34325, mean=0.504337, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.236667,
indivs=53963912, elapsed_secs=34330, mean=0.504332, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.217614,
indivs=53974010, elapsed_secs=34336, mean=0.480692, stdev=0.053768, best fit=0.934100, best_overall=0.934100, mean_diversity=0.231068,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=53984108, elapsed_secs=34342, mean=0.465842, stdev=0.118078, best fit=0.934100, best_overall=0.934100, mean_diversity=0.282814,
indivs=53994206, elapsed_secs=34346, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.211976,
indivs=54004304, elapsed_secs=34351, mean=0.509070, stdev=0.072141, best fit=0.934100, best_overall=0.934100, mean_diversity=0.184650,
indivs=54014402, elapsed_secs=34355, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.183171,
indivs=54024500, elapsed_secs=34359, mean=0.504339, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.138941,
indivs=54034598, elapsed_secs=34363, mean=0.505213, stdev=0.043678, best fit=0.934100, best_overall=0.934100, mean_diversity=0.172955,
indivs=54044696, elapsed_secs=34368, mean=0.504822, stdev=0.043194, best fit=0.934100, best_overall=0.934100, mean_diversity=0.243816,
indivs=54054794, elapsed_secs=34372, mean=0.503583, stdev=0.043591, best fit=0.934100, best_overall=0.934100, mean_diversity=0.197447,
indivs=54064892, elapsed_secs=34375, mean=0.504340, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.294228,
indivs=54074990, elapsed_secs=34379, mean=0.493789, stdev=0.082891, best fit=0.934100, best_overall=0.934100, mean_diversity=0.265655,
indivs=54085088, elapsed_secs=34383, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.459102,
indivs=54095186, elapsed_secs=34386, mean=0.504317, stdev=0.043195, best fit=0.934100, best_overall=0.934100, mean_diversity=0.161679,
indivs=54105284, elapsed_secs=34388, mean=0.504349, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.205607,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54115382, elapsed_secs=34396, mean=0.494459, stdev=0.082794, best fit=0.934100, best_overall=0.934100, mean_diversity=0.218053,
indivs=54125480, elapsed_secs=34402, mean=0.493341, stdev=0.083307, best fit=0.934100, best_overall=0.934100, mean_diversity=0.196134,
indivs=54135578, elapsed_secs=34407, mean=0.532322, stdev=0.079733, best fit=0.934100, best_overall=0.934100, mean_diversity=0.311939,
indivs=54145676, elapsed_secs=34412, mean=0.489892, stdev=0.096641, best fit=0.934100, best_overall=0.934100, mean_diversity=0.137350,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54155774, elapsed_secs=34417, mean=0.504346, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.251361,
indivs=54165872, elapsed_secs=34424, mean=0.498829, stdev=0.066393, best fit=0.934100, best_overall=0.934100, mean_diversity=0.220069,
indivs=54175970, elapsed_secs=34428, mean=0.484339, stdev=0.107885, best fit=0.934100, best_overall=0.934100, mean_diversity=0.124432,
indivs=54186068, elapsed_secs=34433, mean=0.596345, stdev=0.233228, best fit=0.934100, best_overall=0.934100, mean_diversity=0.322910,
indivs=54196166, elapsed_secs=34439, mean=0.505305, stdev=0.044150, best fit=0.934100, best_overall=0.934100, mean_diversity=0.345588,
indivs=54206264, elapsed_secs=34443, mean=0.504333, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.264810,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54216362, elapsed_secs=34447, mean=0.484844, stdev=0.083543, best fit=0.934100, best_overall=0.934100, mean_diversity=0.350204,
indivs=54226460, elapsed_secs=34452, mean=0.467361, stdev=0.098586, best fit=0.934100, best_overall=0.934100, mean_diversity=0.184184,
indivs=54236558, elapsed_secs=34458, mean=0.484344, stdev=0.107886, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229877,
indivs=54246656, elapsed_secs=34463, mean=0.473847, stdev=0.101121, best fit=0.934100, best_overall=0.934100, mean_diversity=0.197560,
indivs=54256754, elapsed_secs=34467, mean=0.496131, stdev=0.067388, best fit=0.934100, best_overall=0.934100, mean_diversity=0.171743,
indivs=54266852, elapsed_secs=34473, mean=0.485296, stdev=0.072583, best fit=0.934100, best_overall=0.934100, mean_diversity=0.222369,
indivs=54276950, elapsed_secs=34478, mean=0.489815, stdev=0.096960, best fit=0.934100, best_overall=0.934100, mean_diversity=0.173720,
indivs=54287048, elapsed_secs=34482, mean=0.503841, stdev=0.043528, best fit=0.934100, best_overall=0.934100, mean_diversity=0.289599,
indivs=54297146, elapsed_secs=34487, mean=0.493381, stdev=0.080469, best fit=0.934100, best_overall=0.934100, mean_diversity=0.238069,
indivs=54307244, elapsed_secs=34493, mean=0.488754, stdev=0.097806, best fit=0.934100, best_overall=0.934100, mean_diversity=0.257897,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54317342, elapsed_secs=34502, mean=0.453849, stdev=0.136123, best fit=0.934100, best_overall=0.934100, mean_diversity=0.285178,
indivs=54327440, elapsed_secs=34508, mean=0.444346, stdev=0.169668, best fit=0.934100, best_overall=0.934100, mean_diversity=0.326741,
indivs=54337538, elapsed_secs=34518, mean=0.558154, stdev=0.187630, best fit=0.934100, best_overall=0.934100, mean_diversity=0.309950,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54347636, elapsed_secs=34537, mean=0.493341, stdev=0.083007, best fit=0.934100, best_overall=0.934100, mean_diversity=0.201625,
