Random seed = 2458075693
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:43313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3982631383
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:57243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1816079463
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:97156
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1184105364
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:11718
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1423344152
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71030
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22185506, elapsed_secs=14433, mean=0.499013, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.428552,
indivs=22195604, elapsed_secs=14440, mean=0.476012, stdev=0.117034, best fit=0.902800, best_overall=0.902800, mean_diversity=0.430128,
indivs=22205702, elapsed_secs=14446, mean=0.418026, stdev=0.193527, best fit=0.902800, best_overall=0.902800, mean_diversity=0.235754,
indivs=22215800, elapsed_secs=14455, mean=0.479683, stdev=0.117321, best fit=0.902800, best_overall=0.902800, mean_diversity=0.275924,
indivs=22225898, elapsed_secs=14472, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.328422,
indivs=22235996, elapsed_secs=14490, mean=0.469026, stdev=0.134771, best fit=0.902800, best_overall=0.902800, mean_diversity=0.250553,
indivs=22246094, elapsed_secs=14494, mean=0.469173, stdev=0.134960, best fit=0.902800, best_overall=0.902800, mean_diversity=0.357789,
indivs=22256192, elapsed_secs=14505, mean=0.456857, stdev=0.149945, best fit=0.902800, best_overall=0.902800, mean_diversity=0.366721,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=22266290, elapsed_secs=14513, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.227506,
indivs=22276388, elapsed_secs=14518, mean=0.503528, stdev=0.040436, best fit=0.902800, best_overall=0.902800, mean_diversity=0.188157,
indivs=22286486, elapsed_secs=14528, mean=0.502311, stdev=0.149026, best fit=0.902800, best_overall=0.902800, mean_diversity=0.398904,
indivs=22296584, elapsed_secs=14537, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.152830,
indivs=22306682, elapsed_secs=14541, mean=0.486470, stdev=0.070199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.260833,
indivs=22316780, elapsed_secs=14548, mean=0.495014, stdev=0.065556, best fit=0.902800, best_overall=0.902800, mean_diversity=0.309325,
indivs=22326878, elapsed_secs=14553, mean=0.499028, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.329454,
indivs=22336976, elapsed_secs=14559, mean=0.477935, stdev=0.117201, best fit=0.902800, best_overall=0.902800, mean_diversity=0.242589,
indivs=22347074, elapsed_secs=14564, mean=0.478933, stdev=0.138324, best fit=0.902800, best_overall=0.902800, mean_diversity=0.176583,
indivs=22357172, elapsed_secs=14572, mean=0.532668, stdev=0.125434, best fit=0.902800, best_overall=0.902800, mean_diversity=0.159632,
indivs=22367270, elapsed_secs=14578, mean=0.499833, stdev=0.065002, best fit=0.902800, best_overall=0.902800, mean_diversity=0.284404,
indivs=22377368, elapsed_secs=14583, mean=0.530134, stdev=0.081408, best fit=0.902800, best_overall=0.902800, mean_diversity=0.154046,
indivs=22387466, elapsed_secs=14589, mean=0.504031, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.250935,
indivs=22397564, elapsed_secs=14592, mean=0.504023, stdev=0.040079, best fit=0.902800, best_overall=0.902800, mean_diversity=0.112079,
indivs=22407662, elapsed_secs=14601, mean=0.514017, stdev=0.068707, best fit=0.902800, best_overall=0.902800, mean_diversity=0.229961,
indivs=22417760, elapsed_secs=14605, mean=0.497346, stdev=0.059094, best fit=0.902800, best_overall=0.902800, mean_diversity=0.179097,
indivs=22427858, elapsed_secs=14612, mean=0.499386, stdev=0.102509, best fit=0.902800, best_overall=0.902800, mean_diversity=0.234380,
indivs=22437956, elapsed_secs=14618, mean=0.538741, stdev=0.124531, best fit=0.902800, best_overall=0.902800, mean_diversity=0.114119,
indivs=22448054, elapsed_secs=14626, mean=0.499028, stdev=0.050215, best fit=0.902800, best_overall=0.902800, mean_diversity=0.106210,
indivs=22458152, elapsed_secs=14630, mean=0.484164, stdev=0.106640, best fit=0.902800, best_overall=0.902800, mean_diversity=0.352882,
indivs=22468250, elapsed_secs=14638, mean=0.497589, stdev=0.065134, best fit=0.902800, best_overall=0.902800, mean_diversity=0.165905,
indivs=22478348, elapsed_secs=14643, mean=0.494028, stdev=0.081159, best fit=0.902800, best_overall=0.902800, mean_diversity=0.372610,
indivs=22488446, elapsed_secs=14647, mean=0.484523, stdev=0.104441, best fit=0.902800, best_overall=0.902800, mean_diversity=0.354244,
indivs=22498544, elapsed_secs=14651, mean=0.483961, stdev=0.106610, best fit=0.902800, best_overall=0.902800, mean_diversity=0.100091,
indivs=22508642, elapsed_secs=14656, mean=0.480028, stdev=0.113241, best fit=0.902800, best_overall=0.902800, mean_diversity=0.246137,
indivs=22518740, elapsed_secs=14662, mean=0.493030, stdev=0.081387, best fit=0.902800, best_overall=0.902800, mean_diversity=0.246347,
indivs=22528838, elapsed_secs=14668, mean=0.484028, stdev=0.085248, best fit=0.902800, best_overall=0.902800, mean_diversity=0.141220,
indivs=22538936, elapsed_secs=14679, mean=0.481522, stdev=0.089203, best fit=0.902800, best_overall=0.902800, mean_diversity=0.103041,
indivs=22549034, elapsed_secs=14690, mean=0.465028, stdev=0.139640, best fit=0.902800, best_overall=0.902800, mean_diversity=0.266695,
indivs=22559132, elapsed_secs=14696, mean=0.489028, stdev=0.094879, best fit=0.902800, best_overall=0.902800, mean_diversity=0.189137,
indivs=22569230, elapsed_secs=14706, mean=0.506337, stdev=0.041098, best fit=0.902800, best_overall=0.902800, mean_diversity=0.210558,
indivs=22579328, elapsed_secs=14711, mean=0.468024, stdev=0.133606, best fit=0.902800, best_overall=0.902800, mean_diversity=0.129268,
indivs=22589426, elapsed_secs=14717, mean=0.488529, stdev=0.094952, best fit=0.902800, best_overall=0.902800, mean_diversity=0.118712,
indivs=22599524, elapsed_secs=14724, mean=0.505052, stdev=0.070740, best fit=0.902800, best_overall=0.902800, mean_diversity=0.125839,
indivs=22609622, elapsed_secs=14738, mean=0.487547, stdev=0.090287, best fit=0.902800, best_overall=0.902800, mean_diversity=0.209653,
indivs=22619720, elapsed_secs=14743, mean=0.493528, stdev=0.081275, best fit=0.902800, best_overall=0.902800, mean_diversity=0.214379,
indivs=22629818, elapsed_secs=14748, mean=0.499087, stdev=0.064203, best fit=0.902800, best_overall=0.902800, mean_diversity=0.076629,
indivs=22639916, elapsed_secs=14754, mean=0.498588, stdev=0.064386, best fit=0.902800, best_overall=0.902800, mean_diversity=0.300519,
indivs=22650014, elapsed_secs=14759, mean=0.467441, stdev=0.134708, best fit=0.902800, best_overall=0.902800, mean_diversity=0.181460,
indivs=22660112, elapsed_secs=14766, mean=0.499576, stdev=0.064319, best fit=0.902800, best_overall=0.902800, mean_diversity=0.349180,
indivs=22670210, elapsed_secs=14772, mean=0.504008, stdev=0.040080, best fit=0.902800, best_overall=0.902800, mean_diversity=0.490305,
indivs=22680308, elapsed_secs=14777, mean=0.504301, stdev=0.040143, best fit=0.902800, best_overall=0.902800, mean_diversity=0.093017,
indivs=22690406, elapsed_secs=14781, mean=0.494040, stdev=0.081160, best fit=0.902800, best_overall=0.902800, mean_diversity=0.392696,
indivs=22700504, elapsed_secs=14786, mean=0.467311, stdev=0.113004, best fit=0.902800, best_overall=0.902800, mean_diversity=0.379392,
indivs=22710602, elapsed_secs=14793, mean=0.472521, stdev=0.117213, best fit=0.902800, best_overall=0.902800, mean_diversity=0.296124,
indivs=22720700, elapsed_secs=14798, mean=0.498116, stdev=0.096946, best fit=0.902800, best_overall=0.902800, mean_diversity=0.065706,
indivs=22730798, elapsed_secs=14805, mean=0.481028, stdev=0.110284, best fit=0.902800, best_overall=0.902800, mean_diversity=0.273209,
indivs=22740896, elapsed_secs=14812, mean=0.494035, stdev=0.081160, best fit=0.902800, best_overall=0.902800, mean_diversity=0.164043,
indivs=22750994, elapsed_secs=14818, mean=0.494028, stdev=0.081159, best fit=0.902800, best_overall=0.902800, mean_diversity=0.262928,
indivs=22761092, elapsed_secs=14823, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.441053,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=22771190, elapsed_secs=14830, mean=0.502928, stdev=0.040794, best fit=0.902800, best_overall=0.902800, mean_diversity=0.360998,
indivs=22781288, elapsed_secs=14839, mean=0.506095, stdev=0.109285, best fit=0.902800, best_overall=0.902800, mean_diversity=0.118660,
indivs=22791386, elapsed_secs=14846, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.194299,
indivs=22801484, elapsed_secs=14852, mean=0.490028, stdev=0.090128, best fit=0.902800, best_overall=0.902800, mean_diversity=0.337960,
indivs=22811582, elapsed_secs=14856, mean=0.507616, stdev=0.043039, best fit=0.902800, best_overall=0.902800, mean_diversity=0.162871,
indivs=22821680, elapsed_secs=14862, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.272374,
indivs=22831778, elapsed_secs=14872, mean=0.499027, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.153271,
indivs=22841876, elapsed_secs=14879, mean=0.502527, stdev=0.041116, best fit=0.902800, best_overall=0.902800, mean_diversity=0.150694,
indivs=22851974, elapsed_secs=14890, mean=0.500706, stdev=0.050500, best fit=0.902800, best_overall=0.902800, mean_diversity=0.320683,
indivs=22862072, elapsed_secs=14898, mean=0.498707, stdev=0.064434, best fit=0.902800, best_overall=0.902800, mean_diversity=0.121262,
indivs=22872170, elapsed_secs=14903, mean=0.504026, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.135619,
indivs=22882268, elapsed_secs=14908, mean=0.498528, stdev=0.054271, best fit=0.902800, best_overall=0.902800, mean_diversity=0.326416,
indivs=22892366, elapsed_secs=14914, mean=0.484030, stdev=0.106618, best fit=0.902800, best_overall=0.902800, mean_diversity=0.361723,
indivs=22902464, elapsed_secs=14919, mean=0.499233, stdev=0.064512, best fit=0.902800, best_overall=0.902800, mean_diversity=0.182484,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=22912562, elapsed_secs=14924, mean=0.499028, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.189966,
indivs=22922660, elapsed_secs=14928, mean=0.504574, stdev=0.040390, best fit=0.902800, best_overall=0.902800, mean_diversity=0.156544,
indivs=22932758, elapsed_secs=14933, mean=0.492021, stdev=0.082212, best fit=0.902800, best_overall=0.902800, mean_diversity=0.205547,
indivs=22942856, elapsed_secs=14937, mean=0.499028, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.093457,
indivs=22952954, elapsed_secs=14940, mean=0.504601, stdev=0.040345, best fit=0.902800, best_overall=0.902800, mean_diversity=0.147438,
indivs=22963052, elapsed_secs=14943, mean=0.472861, stdev=0.126173, best fit=0.902800, best_overall=0.902800, mean_diversity=0.406534,
indivs=22973150, elapsed_secs=14946, mean=0.504027, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.191594,
indivs=22983248, elapsed_secs=14949, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.258087,
indivs=22993346, elapsed_secs=14952, mean=0.494028, stdev=0.081159, best fit=0.902800, best_overall=0.902800, mean_diversity=0.450511,
indivs=23003444, elapsed_secs=14955, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.128795,
indivs=23013542, elapsed_secs=14957, mean=0.504026, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.188216,
indivs=23023640, elapsed_secs=14961, mean=0.499028, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.391440,
indivs=23033738, elapsed_secs=14964, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.271860,
indivs=23043836, elapsed_secs=14967, mean=0.476016, stdev=0.106992, best fit=0.902800, best_overall=0.902800, mean_diversity=0.156648,
indivs=23053934, elapsed_secs=14971, mean=0.503781, stdev=0.040503, best fit=0.902800, best_overall=0.902800, mean_diversity=0.257143,
indivs=23064032, elapsed_secs=14974, mean=0.504033, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.171330,
indivs=23074130, elapsed_secs=14976, mean=0.504044, stdev=0.040077, best fit=0.902800, best_overall=0.902800, mean_diversity=0.228949,
indivs=23084228, elapsed_secs=14979, mean=0.494028, stdev=0.081159, best fit=0.902800, best_overall=0.902800, mean_diversity=0.291909,
indivs=23094326, elapsed_secs=14982, mean=0.491032, stdev=0.086267, best fit=0.902800, best_overall=0.902800, mean_diversity=0.384915,
indivs=23104424, elapsed_secs=14986, mean=0.488347, stdev=0.062968, best fit=0.902800, best_overall=0.902800, mean_diversity=0.190638,
indivs=23114522, elapsed_secs=14990, mean=0.484028, stdev=0.106618, best fit=0.902800, best_overall=0.902800, mean_diversity=0.315725,
indivs=23124620, elapsed_secs=14994, mean=0.499028, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.356616,
indivs=23134718, elapsed_secs=14997, mean=0.504026, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.202945,
indivs=23144816, elapsed_secs=15001, mean=0.499028, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.218051,
indivs=23154914, elapsed_secs=15005, mean=0.496024, stdev=0.049058, best fit=0.902800, best_overall=0.902800, mean_diversity=0.172330,
indivs=23165012, elapsed_secs=15007, mean=0.497528, stdev=0.057805, best fit=0.902800, best_overall=0.902800, mean_diversity=0.252718,
indivs=23175110, elapsed_secs=15012, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.107354,
indivs=23185208, elapsed_secs=15016, mean=0.504026, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.219534,
indivs=23195306, elapsed_secs=15019, mean=0.504028, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.115348,
indivs=23205404, elapsed_secs=15023, mean=0.477029, stdev=0.056079, best fit=0.902800, best_overall=0.902800, mean_diversity=0.228384,
indivs=23215502, elapsed_secs=15026, mean=0.503517, stdev=0.040436, best fit=0.902800, best_overall=0.902800, mean_diversity=0.351245,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=23225600, elapsed_secs=15030, mean=0.489032, stdev=0.094880, best fit=0.902800, best_overall=0.902800, mean_diversity=0.330969,
indivs=23235698, elapsed_secs=15034, mean=0.483046, stdev=0.106701, best fit=0.902800, best_overall=0.902800, mean_diversity=0.277209,
indivs=23245796, elapsed_secs=15039, mean=0.499247, stdev=0.064216, best fit=0.902800, best_overall=0.902800, mean_diversity=0.356883,
indivs=23255894, elapsed_secs=15043, mean=0.498526, stdev=0.064384, best fit=0.902800, best_overall=0.902800, mean_diversity=0.254000,
indivs=23265992, elapsed_secs=15047, mean=0.499028, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.290835,
indivs=23276090, elapsed_secs=15052, mean=0.496449, stdev=0.067427, best fit=0.902800, best_overall=0.902800, mean_diversity=0.183943,
indivs=23286188, elapsed_secs=15059, mean=0.504024, stdev=0.040079, best fit=0.902800, best_overall=0.902800, mean_diversity=0.116851,
indivs=23296286, elapsed_secs=15065, mean=0.507492, stdev=0.043836, best fit=0.902800, best_overall=0.902800, mean_diversity=0.301917,
indivs=23306384, elapsed_secs=15070, mean=0.503528, stdev=0.040436, best fit=0.902800, best_overall=0.902800, mean_diversity=0.155385,
indivs=23316482, elapsed_secs=15076, mean=0.488659, stdev=0.094968, best fit=0.902800, best_overall=0.902800, mean_diversity=0.102443,
indivs=23326580, elapsed_secs=15080, mean=0.493616, stdev=0.081286, best fit=0.902800, best_overall=0.902800, mean_diversity=0.258943,
indivs=23336678, elapsed_secs=15084, mean=0.477277, stdev=0.117622, best fit=0.902800, best_overall=0.902800, mean_diversity=0.253520,
indivs=23346776, elapsed_secs=15090, mean=0.507787, stdev=0.067298, best fit=0.902800, best_overall=0.902800, mean_diversity=0.433743,
indivs=23356874, elapsed_secs=15094, mean=0.486528, stdev=0.094424, best fit=0.902800, best_overall=0.902800, mean_diversity=0.260664,
indivs=23366972, elapsed_secs=15100, mean=0.459017, stdev=0.149809, best fit=0.902800, best_overall=0.902800, mean_diversity=0.176801,
indivs=23377070, elapsed_secs=15106, mean=0.500022, stdev=0.046610, best fit=0.902800, best_overall=0.902800, mean_diversity=0.146252,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=23387168, elapsed_secs=15110, mean=0.504027, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.311778,
indivs=23397266, elapsed_secs=15114, mean=0.485528, stdev=0.048353, best fit=0.902800, best_overall=0.902800, mean_diversity=0.280895,
indivs=23407364, elapsed_secs=15118, mean=0.469038, stdev=0.144847, best fit=0.902800, best_overall=0.902800, mean_diversity=0.360546,
indivs=23417462, elapsed_secs=15122, mean=0.499026, stdev=0.064199, best fit=0.902800, best_overall=0.902800, mean_diversity=0.205475,
indivs=23427560, elapsed_secs=15126, mean=0.490270, stdev=0.088079, best fit=0.902800, best_overall=0.902800, mean_diversity=0.382530,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=23437658, elapsed_secs=15129, mean=0.495532, stdev=0.048244, best fit=0.902800, best_overall=0.902800, mean_diversity=0.249331,
indivs=23447756, elapsed_secs=15135, mean=0.503601, stdev=0.041860, best fit=0.902800, best_overall=0.902800, mean_diversity=0.258261,
indivs=23457854, elapsed_secs=15140, mean=0.503528, stdev=0.040436, best fit=0.902800, best_overall=0.902800, mean_diversity=0.131729,
indivs=23467952, elapsed_secs=15145, mean=0.501829, stdev=0.043617, best fit=0.902800, best_overall=0.902800, mean_diversity=0.320361,
indivs=23478050, elapsed_secs=15149, mean=0.481528, stdev=0.056181, best fit=0.902800, best_overall=0.902800, mean_diversity=0.308011,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=23488148, elapsed_secs=15167, mean=0.624582, stdev=0.277335, best fit=0.926200, best_overall=0.926200, mean_diversity=0.346448,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=23498246, elapsed_secs=15197, mean=0.679793, stdev=0.216776, best fit=0.927200, best_overall=0.927200, mean_diversity=0.316293,
indivs=23508344, elapsed_secs=15208, mean=0.529479, stdev=0.084078, best fit=0.927200, best_overall=0.927200, mean_diversity=0.188828,
indivs=23518442, elapsed_secs=15213, mean=0.504176, stdev=0.042544, best fit=0.927200, best_overall=0.927200, mean_diversity=0.170330,
indivs=23528540, elapsed_secs=15216, mean=0.486772, stdev=0.097083, best fit=0.927200, best_overall=0.927200, mean_diversity=0.346493,
indivs=23538638, elapsed_secs=15221, mean=0.479640, stdev=0.117387, best fit=0.927200, best_overall=0.927200, mean_diversity=0.325046,
indivs=23548736, elapsed_secs=15227, mean=0.489270, stdev=0.095968, best fit=0.927200, best_overall=0.927200, mean_diversity=0.228661,
indivs=23558834, elapsed_secs=15232, mean=0.504157, stdev=0.042983, best fit=0.927200, best_overall=0.927200, mean_diversity=0.248321,
indivs=23568932, elapsed_secs=15235, mean=0.592120, stdev=0.090603, best fit=0.927200, best_overall=0.927200, mean_diversity=0.187018,
indivs=23579030, elapsed_secs=15241, mean=0.498801, stdev=0.065946, best fit=0.927200, best_overall=0.927200, mean_diversity=0.269439,
indivs=23589128, elapsed_secs=15246, mean=0.502274, stdev=0.043816, best fit=0.927200, best_overall=0.927200, mean_diversity=0.129721,
indivs=23599226, elapsed_secs=15250, mean=0.498768, stdev=0.065943, best fit=0.927200, best_overall=0.927200, mean_diversity=0.279395,
indivs=23609324, elapsed_secs=15255, mean=0.498933, stdev=0.065849, best fit=0.927200, best_overall=0.927200, mean_diversity=0.211028,
indivs=23619422, elapsed_secs=15260, mean=0.506469, stdev=0.044113, best fit=0.927200, best_overall=0.927200, mean_diversity=0.283628,
indivs=23629520, elapsed_secs=15265, mean=0.499272, stdev=0.065761, best fit=0.927200, best_overall=0.927200, mean_diversity=0.081397,
indivs=23639618, elapsed_secs=15269, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.240244,
indivs=23649716, elapsed_secs=15273, mean=0.498519, stdev=0.068460, best fit=0.927200, best_overall=0.927200, mean_diversity=0.278436,
indivs=23659814, elapsed_secs=15278, mean=0.499272, stdev=0.065761, best fit=0.927200, best_overall=0.927200, mean_diversity=0.131782,
indivs=23669912, elapsed_secs=15282, mean=0.504268, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.306617,
indivs=23680010, elapsed_secs=15288, mean=0.488412, stdev=0.089995, best fit=0.927200, best_overall=0.927200, mean_diversity=0.196820,
indivs=23690108, elapsed_secs=15293, mean=0.477771, stdev=0.070042, best fit=0.927200, best_overall=0.927200, mean_diversity=0.204272,
indivs=23700206, elapsed_secs=15297, mean=0.501272, stdev=0.052186, best fit=0.927200, best_overall=0.927200, mean_diversity=0.231140,
indivs=23710304, elapsed_secs=15302, mean=0.504192, stdev=0.042520, best fit=0.927200, best_overall=0.927200, mean_diversity=0.106989,
indivs=23720402, elapsed_secs=15306, mean=0.498955, stdev=0.065833, best fit=0.927200, best_overall=0.927200, mean_diversity=0.262123,
indivs=23730500, elapsed_secs=15311, mean=0.500772, stdev=0.055221, best fit=0.927200, best_overall=0.927200, mean_diversity=0.150218,
indivs=23740598, elapsed_secs=15316, mean=0.491770, stdev=0.085920, best fit=0.927200, best_overall=0.927200, mean_diversity=0.432310,
indivs=23750696, elapsed_secs=15322, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.131481,
indivs=23760794, elapsed_secs=15326, mean=0.484272, stdev=0.107599, best fit=0.927200, best_overall=0.927200, mean_diversity=0.142497,
indivs=23770892, elapsed_secs=15330, mean=0.497265, stdev=0.067227, best fit=0.927200, best_overall=0.927200, mean_diversity=0.193235,
indivs=23780990, elapsed_secs=15335, mean=0.504278, stdev=0.042505, best fit=0.927200, best_overall=0.927200, mean_diversity=0.281506,
indivs=23791088, elapsed_secs=15340, mean=0.516796, stdev=0.047810, best fit=0.927200, best_overall=0.927200, mean_diversity=0.291616,
indivs=23801186, elapsed_secs=15344, mean=0.499272, stdev=0.065761, best fit=0.927200, best_overall=0.927200, mean_diversity=0.350304,
indivs=23811284, elapsed_secs=15349, mean=0.499214, stdev=0.065762, best fit=0.927200, best_overall=0.927200, mean_diversity=0.325072,
indivs=23821382, elapsed_secs=15354, mean=0.504266, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.115964,
indivs=23831480, elapsed_secs=15360, mean=0.504270, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.128412,
indivs=23841578, elapsed_secs=15365, mean=0.463272, stdev=0.140627, best fit=0.927200, best_overall=0.927200, mean_diversity=0.129374,
indivs=23851676, elapsed_secs=15369, mean=0.509122, stdev=0.046200, best fit=0.927200, best_overall=0.927200, mean_diversity=0.248652,
indivs=23861774, elapsed_secs=15374, mean=0.498772, stdev=0.065943, best fit=0.927200, best_overall=0.927200, mean_diversity=0.131963,
indivs=23871872, elapsed_secs=15378, mean=0.494272, stdev=0.082415, best fit=0.927200, best_overall=0.927200, mean_diversity=0.129311,
indivs=23881970, elapsed_secs=15381, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.337297,
indivs=23892068, elapsed_secs=15386, mean=0.494772, stdev=0.071223, best fit=0.927200, best_overall=0.927200, mean_diversity=0.113736,
indivs=23902166, elapsed_secs=15390, mean=0.504271, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.099445,
indivs=23912264, elapsed_secs=15394, mean=0.494276, stdev=0.070652, best fit=0.927200, best_overall=0.927200, mean_diversity=0.144411,
indivs=23922362, elapsed_secs=15398, mean=0.492857, stdev=0.083109, best fit=0.927200, best_overall=0.927200, mean_diversity=0.118102,
indivs=23932460, elapsed_secs=15402, mean=0.507853, stdev=0.044716, best fit=0.927200, best_overall=0.927200, mean_diversity=0.359272,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=23942558, elapsed_secs=15407, mean=0.487818, stdev=0.069980, best fit=0.927200, best_overall=0.927200, mean_diversity=0.327660,
indivs=23952656, elapsed_secs=15411, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.307816,
indivs=23962754, elapsed_secs=15416, mean=0.492269, stdev=0.088154, best fit=0.927200, best_overall=0.927200, mean_diversity=0.259306,
indivs=23972852, elapsed_secs=15420, mean=0.504268, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.256543,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=23982950, elapsed_secs=15426, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.179450,
indivs=23993048, elapsed_secs=15429, mean=0.505628, stdev=0.051046, best fit=0.927200, best_overall=0.927200, mean_diversity=0.279760,
indivs=24003146, elapsed_secs=15434, mean=0.504262, stdev=0.042507, best fit=0.927200, best_overall=0.927200, mean_diversity=0.346399,
indivs=24013244, elapsed_secs=15441, mean=0.536405, stdev=0.061647, best fit=0.927200, best_overall=0.927200, mean_diversity=0.278370,
indivs=24023342, elapsed_secs=15447, mean=0.501775, stdev=0.047401, best fit=0.927200, best_overall=0.927200, mean_diversity=0.109645,
indivs=24033440, elapsed_secs=15454, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.216645,
indivs=24043538, elapsed_secs=15457, mean=0.505486, stdev=0.044024, best fit=0.927200, best_overall=0.927200, mean_diversity=0.159707,
indivs=24053636, elapsed_secs=15461, mean=0.469268, stdev=0.135575, best fit=0.927200, best_overall=0.927200, mean_diversity=0.140347,
indivs=24063734, elapsed_secs=15465, mean=0.513621, stdev=0.074714, best fit=0.927200, best_overall=0.927200, mean_diversity=0.178305,
indivs=24073832, elapsed_secs=15474, mean=0.497264, stdev=0.067212, best fit=0.927200, best_overall=0.927200, mean_diversity=0.146562,
indivs=24083930, elapsed_secs=15478, mean=0.499272, stdev=0.065761, best fit=0.927200, best_overall=0.927200, mean_diversity=0.152480,
indivs=24094028, elapsed_secs=15482, mean=0.477598, stdev=0.118176, best fit=0.927200, best_overall=0.927200, mean_diversity=0.168405,
indivs=24104126, elapsed_secs=15485, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.118162,
indivs=24114224, elapsed_secs=15488, mean=0.500061, stdev=0.066236, best fit=0.927200, best_overall=0.927200, mean_diversity=0.409703,
indivs=24124322, elapsed_secs=15493, mean=0.499248, stdev=0.065760, best fit=0.927200, best_overall=0.927200, mean_diversity=0.183393,
inserting algs with evol id: 71030
50 algorithms migrated
