Random seed = 2462172759
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:54153
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3984878703
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:61814
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1818528721
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:89224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1185527031
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:72478
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1421950396
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:13918
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25760198, elapsed_secs=17375, mean=0.474297, stdev=0.127223, best fit=0.929700, best_overall=0.929700, mean_diversity=0.154698,
indivs=25770296, elapsed_secs=17380, mean=0.499293, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.308288,
indivs=25780394, elapsed_secs=17384, mean=0.504295, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.208286,
indivs=25790492, elapsed_secs=17388, mean=0.474294, stdev=0.127223, best fit=0.929700, best_overall=0.929700, mean_diversity=0.218893,
indivs=25800590, elapsed_secs=17392, mean=0.488797, stdev=0.079031, best fit=0.929700, best_overall=0.929700, mean_diversity=0.219065,
indivs=25810688, elapsed_secs=17396, mean=0.500295, stdev=0.058705, best fit=0.929700, best_overall=0.929700, mean_diversity=0.431746,
indivs=25820786, elapsed_secs=17402, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.153365,
indivs=25830884, elapsed_secs=17406, mean=0.498103, stdev=0.053615, best fit=0.929700, best_overall=0.929700, mean_diversity=0.261533,
indivs=25840982, elapsed_secs=17409, mean=0.500797, stdev=0.052638, best fit=0.929700, best_overall=0.929700, mean_diversity=0.267926,
indivs=25851080, elapsed_secs=17413, mean=0.503297, stdev=0.043995, best fit=0.929700, best_overall=0.929700, mean_diversity=0.195624,
indivs=25861178, elapsed_secs=17417, mean=0.503749, stdev=0.043007, best fit=0.929700, best_overall=0.929700, mean_diversity=0.162871,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=25871276, elapsed_secs=17421, mean=0.465824, stdev=0.051024, best fit=0.929700, best_overall=0.929700, mean_diversity=0.113751,
indivs=25881374, elapsed_secs=17425, mean=0.504289, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.171211,
indivs=25891472, elapsed_secs=17429, mean=0.500528, stdev=0.067068, best fit=0.929700, best_overall=0.929700, mean_diversity=0.074653,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=25901570, elapsed_secs=17434, mean=0.518574, stdev=0.049524, best fit=0.929700, best_overall=0.929700, mean_diversity=0.349071,
indivs=25911668, elapsed_secs=17438, mean=0.489293, stdev=0.096082, best fit=0.929700, best_overall=0.929700, mean_diversity=0.246549,
indivs=25921766, elapsed_secs=17449, mean=0.502801, stdev=0.045427, best fit=0.929700, best_overall=0.929700, mean_diversity=0.128366,
indivs=25931864, elapsed_secs=17455, mean=0.502297, stdev=0.047341, best fit=0.929700, best_overall=0.929700, mean_diversity=0.397839,
indivs=25941962, elapsed_secs=17464, mean=0.505607, stdev=0.045590, best fit=0.929700, best_overall=0.929700, mean_diversity=0.151593,
indivs=25952060, elapsed_secs=17468, mean=0.505053, stdev=0.067888, best fit=0.929700, best_overall=0.929700, mean_diversity=0.295696,
indivs=25962158, elapsed_secs=17474, mean=0.469297, stdev=0.135660, best fit=0.929700, best_overall=0.929700, mean_diversity=0.246184,
indivs=25972256, elapsed_secs=17478, mean=0.507142, stdev=0.045443, best fit=0.929700, best_overall=0.929700, mean_diversity=0.270041,
indivs=25982354, elapsed_secs=17482, mean=0.491297, stdev=0.087582, best fit=0.929700, best_overall=0.929700, mean_diversity=0.387554,
indivs=25992452, elapsed_secs=17487, mean=0.523691, stdev=0.108995, best fit=0.929700, best_overall=0.929700, mean_diversity=0.426041,
indivs=26002550, elapsed_secs=17492, mean=0.497296, stdev=0.067001, best fit=0.929700, best_overall=0.929700, mean_diversity=0.135212,
indivs=26012648, elapsed_secs=17496, mean=0.484297, stdev=0.107703, best fit=0.929700, best_overall=0.929700, mean_diversity=0.118962,
indivs=26022746, elapsed_secs=17501, mean=0.504299, stdev=0.042754, best fit=0.929700, best_overall=0.929700, mean_diversity=0.328454,
indivs=26032844, elapsed_secs=17505, mean=0.498797, stdev=0.066106, best fit=0.929700, best_overall=0.929700, mean_diversity=0.227594,
indivs=26042942, elapsed_secs=17512, mean=0.496797, stdev=0.069001, best fit=0.929700, best_overall=0.929700, mean_diversity=0.124463,
indivs=26053040, elapsed_secs=17516, mean=0.494293, stdev=0.082546, best fit=0.929700, best_overall=0.929700, mean_diversity=0.306205,
indivs=26063138, elapsed_secs=17521, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.121952,
indivs=26073236, elapsed_secs=17527, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.172519,
indivs=26083334, elapsed_secs=17532, mean=0.468151, stdev=0.099550, best fit=0.929700, best_overall=0.929700, mean_diversity=0.268279,
indivs=26093432, elapsed_secs=17536, mean=0.504298, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.132912,
indivs=26103530, elapsed_secs=17543, mean=0.480477, stdev=0.118691, best fit=0.929700, best_overall=0.929700, mean_diversity=0.227864,
indivs=26113628, elapsed_secs=17547, mean=0.495239, stdev=0.079803, best fit=0.929700, best_overall=0.929700, mean_diversity=0.208490,
indivs=26123726, elapsed_secs=17552, mean=0.499293, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.120968,
indivs=26133824, elapsed_secs=17562, mean=0.494297, stdev=0.082546, best fit=0.929700, best_overall=0.929700, mean_diversity=0.195456,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26143922, elapsed_secs=17567, mean=0.445297, stdev=0.146472, best fit=0.929700, best_overall=0.929700, mean_diversity=0.182416,
indivs=26154020, elapsed_secs=17575, mean=0.515456, stdev=0.286720, best fit=0.929700, best_overall=0.929700, mean_diversity=0.354435,
indivs=26164118, elapsed_secs=17595, mean=0.414057, stdev=0.209826, best fit=0.929700, best_overall=0.929700, mean_diversity=0.404227,
indivs=26174216, elapsed_secs=17610, mean=0.292686, stdev=0.251446, best fit=0.929700, best_overall=0.929700, mean_diversity=0.285939,
indivs=26184314, elapsed_secs=17617, mean=0.487296, stdev=0.094260, best fit=0.929700, best_overall=0.929700, mean_diversity=0.131500,
indivs=26194412, elapsed_secs=17622, mean=0.383297, stdev=0.211605, best fit=0.929700, best_overall=0.929700, mean_diversity=0.185207,
indivs=26204510, elapsed_secs=17626, mean=0.485788, stdev=0.097831, best fit=0.929700, best_overall=0.929700, mean_diversity=0.316508,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26214608, elapsed_secs=17635, mean=0.503782, stdev=0.042829, best fit=0.929700, best_overall=0.929700, mean_diversity=0.435157,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26224706, elapsed_secs=17639, mean=0.504021, stdev=0.043078, best fit=0.929700, best_overall=0.929700, mean_diversity=0.300725,
indivs=26234804, elapsed_secs=17659, mean=0.526033, stdev=0.175695, best fit=0.929700, best_overall=0.929700, mean_diversity=0.316064,
indivs=26244902, elapsed_secs=17673, mean=0.502821, stdev=0.043716, best fit=0.929700, best_overall=0.929700, mean_diversity=0.172088,
indivs=26255000, elapsed_secs=17680, mean=0.502803, stdev=0.043750, best fit=0.929700, best_overall=0.929700, mean_diversity=0.146843,
indivs=26265098, elapsed_secs=17689, mean=0.494118, stdev=0.082541, best fit=0.929700, best_overall=0.929700, mean_diversity=0.069281,
indivs=26275196, elapsed_secs=17696, mean=0.504300, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.251215,
indivs=26285294, elapsed_secs=17703, mean=0.503795, stdev=0.043089, best fit=0.929700, best_overall=0.929700, mean_diversity=0.211609,
indivs=26295392, elapsed_secs=17716, mean=0.499234, stdev=0.065923, best fit=0.929700, best_overall=0.929700, mean_diversity=0.292048,
indivs=26305490, elapsed_secs=17723, mean=0.502309, stdev=0.047340, best fit=0.929700, best_overall=0.929700, mean_diversity=0.189758,
indivs=26315588, elapsed_secs=17731, mean=0.540444, stdev=0.079190, best fit=0.929700, best_overall=0.929700, mean_diversity=0.133364,
indivs=26325686, elapsed_secs=17739, mean=0.497695, stdev=0.066829, best fit=0.929700, best_overall=0.929700, mean_diversity=0.284321,
indivs=26335784, elapsed_secs=17747, mean=0.504236, stdev=0.042761, best fit=0.929700, best_overall=0.929700, mean_diversity=0.481085,
indivs=26345882, elapsed_secs=17754, mean=0.502232, stdev=0.045178, best fit=0.929700, best_overall=0.929700, mean_diversity=0.079871,
indivs=26355980, elapsed_secs=17763, mean=0.504810, stdev=0.042949, best fit=0.929700, best_overall=0.929700, mean_diversity=0.526851,
indivs=26366078, elapsed_secs=17789, mean=0.620711, stdev=0.174674, best fit=0.929700, best_overall=0.929700, mean_diversity=0.511844,
indivs=26376176, elapsed_secs=17798, mean=0.472294, stdev=0.066917, best fit=0.929700, best_overall=0.929700, mean_diversity=0.193561,
indivs=26386274, elapsed_secs=17804, mean=0.489754, stdev=0.093629, best fit=0.929700, best_overall=0.929700, mean_diversity=0.311144,
indivs=26396372, elapsed_secs=17811, mean=0.480749, stdev=0.083673, best fit=0.929700, best_overall=0.929700, mean_diversity=0.204102,
indivs=26406470, elapsed_secs=17818, mean=0.492951, stdev=0.097065, best fit=0.929700, best_overall=0.929700, mean_diversity=0.211079,
indivs=26416568, elapsed_secs=17828, mean=0.469056, stdev=0.135606, best fit=0.929700, best_overall=0.929700, mean_diversity=0.303945,
indivs=26426666, elapsed_secs=17835, mean=0.502279, stdev=0.047346, best fit=0.929700, best_overall=0.929700, mean_diversity=0.317756,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26436764, elapsed_secs=17841, mean=0.502797, stdev=0.045427, best fit=0.929700, best_overall=0.929700, mean_diversity=0.158627,
indivs=26446862, elapsed_secs=17845, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.226175,
indivs=26456960, elapsed_secs=17849, mean=0.544711, stdev=0.056741, best fit=0.929700, best_overall=0.929700, mean_diversity=0.095980,
indivs=26467058, elapsed_secs=17854, mean=0.501243, stdev=0.055578, best fit=0.929700, best_overall=0.929700, mean_diversity=0.119810,
indivs=26477156, elapsed_secs=17856, mean=0.494295, stdev=0.082546, best fit=0.929700, best_overall=0.929700, mean_diversity=0.237179,
indivs=26487254, elapsed_secs=17860, mean=0.503799, stdev=0.043090, best fit=0.929700, best_overall=0.929700, mean_diversity=0.402460,
indivs=26497352, elapsed_secs=17862, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.173600,
indivs=26507450, elapsed_secs=17866, mean=0.504032, stdev=0.044043, best fit=0.929700, best_overall=0.929700, mean_diversity=0.143222,
indivs=26517548, elapsed_secs=17869, mean=0.504238, stdev=0.042761, best fit=0.929700, best_overall=0.929700, mean_diversity=0.288076,
indivs=26527646, elapsed_secs=17873, mean=0.498304, stdev=0.066279, best fit=0.929700, best_overall=0.929700, mean_diversity=0.213338,
indivs=26537744, elapsed_secs=17877, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.288849,
indivs=26547842, elapsed_secs=17880, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.286395,
indivs=26557940, elapsed_secs=17883, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.049116,
indivs=26568038, elapsed_secs=17886, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.342821,
indivs=26578136, elapsed_secs=17891, mean=0.499241, stdev=0.065925, best fit=0.929700, best_overall=0.929700, mean_diversity=0.242220,
indivs=26588234, elapsed_secs=17895, mean=0.504277, stdev=0.042757, best fit=0.929700, best_overall=0.929700, mean_diversity=0.236274,
indivs=26598332, elapsed_secs=17899, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.334668,
indivs=26608430, elapsed_secs=17902, mean=0.504296, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.099614,
indivs=26618528, elapsed_secs=17906, mean=0.499205, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.093835,
indivs=26628626, elapsed_secs=17910, mean=0.484297, stdev=0.107703, best fit=0.929700, best_overall=0.929700, mean_diversity=0.243620,
indivs=26638724, elapsed_secs=17914, mean=0.497292, stdev=0.054216, best fit=0.929700, best_overall=0.929700, mean_diversity=0.218058,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26648822, elapsed_secs=17918, mean=0.494297, stdev=0.082546, best fit=0.929700, best_overall=0.929700, mean_diversity=0.458232,
indivs=26658920, elapsed_secs=17923, mean=0.504359, stdev=0.042753, best fit=0.929700, best_overall=0.929700, mean_diversity=0.281333,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26669018, elapsed_secs=17931, mean=0.455829, stdev=0.151232, best fit=0.929700, best_overall=0.929700, mean_diversity=0.395945,
indivs=26679116, elapsed_secs=17938, mean=0.481793, stdev=0.109270, best fit=0.929700, best_overall=0.929700, mean_diversity=0.301652,
indivs=26689214, elapsed_secs=17947, mean=0.490266, stdev=0.082473, best fit=0.929700, best_overall=0.929700, mean_diversity=0.247035,
indivs=26699312, elapsed_secs=17953, mean=0.504065, stdev=0.042808, best fit=0.929700, best_overall=0.929700, mean_diversity=0.207170,
indivs=26709410, elapsed_secs=17959, mean=0.488797, stdev=0.096156, best fit=0.929700, best_overall=0.929700, mean_diversity=0.254056,
indivs=26719508, elapsed_secs=17969, mean=0.494295, stdev=0.082546, best fit=0.929700, best_overall=0.929700, mean_diversity=0.199584,
indivs=26729606, elapsed_secs=17984, mean=0.523384, stdev=0.121662, best fit=0.929700, best_overall=0.929700, mean_diversity=0.205882,
indivs=26739704, elapsed_secs=17993, mean=0.480293, stdev=0.111616, best fit=0.929700, best_overall=0.929700, mean_diversity=0.270794,
indivs=26749802, elapsed_secs=18001, mean=0.512515, stdev=0.140233, best fit=0.929700, best_overall=0.929700, mean_diversity=0.121617,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26759900, elapsed_secs=18010, mean=0.504100, stdev=0.042796, best fit=0.929700, best_overall=0.929700, mean_diversity=0.205209,
indivs=26769998, elapsed_secs=18016, mean=0.473791, stdev=0.127220, best fit=0.929700, best_overall=0.929700, mean_diversity=0.245136,
indivs=26780096, elapsed_secs=18023, mean=0.495285, stdev=0.047689, best fit=0.929700, best_overall=0.929700, mean_diversity=0.383980,
indivs=26790194, elapsed_secs=18029, mean=0.504293, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.126437,
indivs=26800292, elapsed_secs=18034, mean=0.499260, stdev=0.065923, best fit=0.929700, best_overall=0.929700, mean_diversity=0.249096,
indivs=26810390, elapsed_secs=18038, mean=0.501297, stdev=0.052390, best fit=0.929700, best_overall=0.929700, mean_diversity=0.200807,
indivs=26820488, elapsed_secs=18044, mean=0.499409, stdev=0.065925, best fit=0.929700, best_overall=0.929700, mean_diversity=0.227448,
indivs=26830586, elapsed_secs=18049, mean=0.484740, stdev=0.108298, best fit=0.929700, best_overall=0.929700, mean_diversity=0.168653,
indivs=26840684, elapsed_secs=18053, mean=0.500297, stdev=0.058705, best fit=0.929700, best_overall=0.929700, mean_diversity=0.380309,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26850782, elapsed_secs=18060, mean=0.484835, stdev=0.091937, best fit=0.929700, best_overall=0.929700, mean_diversity=0.263083,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=26860880, elapsed_secs=18064, mean=0.493297, stdev=0.082774, best fit=0.929700, best_overall=0.929700, mean_diversity=0.145253,
indivs=26870978, elapsed_secs=18070, mean=0.503807, stdev=0.043092, best fit=0.929700, best_overall=0.929700, mean_diversity=0.245412,
indivs=26881076, elapsed_secs=18074, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.116631,
indivs=26891174, elapsed_secs=18079, mean=0.468530, stdev=0.145127, best fit=0.929700, best_overall=0.929700, mean_diversity=0.236028,
indivs=26901272, elapsed_secs=18083, mean=0.499299, stdev=0.048946, best fit=0.929700, best_overall=0.929700, mean_diversity=0.328665,
indivs=26911370, elapsed_secs=18087, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.175652,
indivs=26921468, elapsed_secs=18092, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.335515,
indivs=26931566, elapsed_secs=18097, mean=0.512613, stdev=0.049411, best fit=0.929700, best_overall=0.929700, mean_diversity=0.292998,
indivs=26941664, elapsed_secs=18101, mean=0.494297, stdev=0.082546, best fit=0.929700, best_overall=0.929700, mean_diversity=0.236172,
indivs=26951762, elapsed_secs=18106, mean=0.504293, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.290488,
indivs=26961860, elapsed_secs=18112, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.228982,
indivs=26971958, elapsed_secs=18117, mean=0.433064, stdev=0.180124, best fit=0.929700, best_overall=0.929700, mean_diversity=0.089954,
indivs=26982056, elapsed_secs=18121, mean=0.473297, stdev=0.079582, best fit=0.929700, best_overall=0.929700, mean_diversity=0.136728,
indivs=26992154, elapsed_secs=18127, mean=0.461505, stdev=0.114100, best fit=0.929700, best_overall=0.929700, mean_diversity=0.337935,
indivs=27002252, elapsed_secs=18132, mean=0.485303, stdev=0.102634, best fit=0.929700, best_overall=0.929700, mean_diversity=0.407837,
indivs=27012350, elapsed_secs=18137, mean=0.474296, stdev=0.127223, best fit=0.929700, best_overall=0.929700, mean_diversity=0.178399,
indivs=27022448, elapsed_secs=18142, mean=0.503316, stdev=0.043951, best fit=0.929700, best_overall=0.929700, mean_diversity=0.181459,
indivs=27032546, elapsed_secs=18147, mean=0.489797, stdev=0.093634, best fit=0.929700, best_overall=0.929700, mean_diversity=0.118570,
indivs=27042644, elapsed_secs=18150, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.314662,
indivs=27052742, elapsed_secs=18156, mean=0.527503, stdev=0.184039, best fit=0.929700, best_overall=0.929700, mean_diversity=0.218048,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=27062840, elapsed_secs=18160, mean=0.498446, stdev=0.047023, best fit=0.929700, best_overall=0.929700, mean_diversity=0.245842,
indivs=27072938, elapsed_secs=18163, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.200115,
indivs=27083036, elapsed_secs=18165, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.236721,
indivs=27093134, elapsed_secs=18169, mean=0.484279, stdev=0.107700, best fit=0.929700, best_overall=0.929700, mean_diversity=0.171734,
indivs=27103232, elapsed_secs=18172, mean=0.503801, stdev=0.043093, best fit=0.929700, best_overall=0.929700, mean_diversity=0.243448,
indivs=27113330, elapsed_secs=18178, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.126398,
indivs=27123428, elapsed_secs=18180, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.225168,
indivs=27133526, elapsed_secs=18184, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.298384,
indivs=27143624, elapsed_secs=18187, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.404302,
indivs=27153722, elapsed_secs=18190, mean=0.489297, stdev=0.096083, best fit=0.929700, best_overall=0.929700, mean_diversity=0.202329,
indivs=27163820, elapsed_secs=18194, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.314029,
indivs=27173918, elapsed_secs=18197, mean=0.499797, stdev=0.062220, best fit=0.929700, best_overall=0.929700, mean_diversity=0.154281,
indivs=27184016, elapsed_secs=18201, mean=0.490140, stdev=0.099711, best fit=0.929700, best_overall=0.929700, mean_diversity=0.362306,
indivs=27194114, elapsed_secs=18205, mean=0.504303, stdev=0.042754, best fit=0.929700, best_overall=0.929700, mean_diversity=0.213445,
indivs=27204212, elapsed_secs=18208, mean=0.439297, stdev=0.175104, best fit=0.929700, best_overall=0.929700, mean_diversity=0.125482,
indivs=27214310, elapsed_secs=18211, mean=0.502297, stdev=0.045179, best fit=0.929700, best_overall=0.929700, mean_diversity=0.276515,
indivs=27224408, elapsed_secs=18213, mean=0.502782, stdev=0.045425, best fit=0.929700, best_overall=0.929700, mean_diversity=0.220606,
indivs=27234506, elapsed_secs=18216, mean=0.486805, stdev=0.098981, best fit=0.929700, best_overall=0.929700, mean_diversity=0.250902,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=27244604, elapsed_secs=18223, mean=0.505129, stdev=0.068737, best fit=0.929700, best_overall=0.929700, mean_diversity=0.257245,
indivs=27254702, elapsed_secs=18231, mean=0.514523, stdev=0.052048, best fit=0.929700, best_overall=0.929700, mean_diversity=0.228310,
indivs=27264800, elapsed_secs=18236, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.076495,
indivs=27274898, elapsed_secs=18244, mean=0.498304, stdev=0.066284, best fit=0.929700, best_overall=0.929700, mean_diversity=0.226238,
indivs=27284996, elapsed_secs=18248, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.159199,
indivs=27295094, elapsed_secs=18253, mean=0.489295, stdev=0.096082, best fit=0.929700, best_overall=0.929700, mean_diversity=0.401205,
indivs=27305192, elapsed_secs=18257, mean=0.480786, stdev=0.066725, best fit=0.929700, best_overall=0.929700, mean_diversity=0.139933,
indivs=27315290, elapsed_secs=18267, mean=0.477213, stdev=0.133583, best fit=0.929700, best_overall=0.929700, mean_diversity=0.345876,
indivs=27325388, elapsed_secs=18272, mean=0.485501, stdev=0.050787, best fit=0.929700, best_overall=0.929700, mean_diversity=0.172070,
indivs=27335486, elapsed_secs=18279, mean=0.498797, stdev=0.066106, best fit=0.929700, best_overall=0.929700, mean_diversity=0.423154,
indivs=27345584, elapsed_secs=18286, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.196330,
indivs=27355682, elapsed_secs=18291, mean=0.499292, stdev=0.062417, best fit=0.929700, best_overall=0.929700, mean_diversity=0.271257,
indivs=27365780, elapsed_secs=18296, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.276620,
indivs=27375878, elapsed_secs=18300, mean=0.464297, stdev=0.141851, best fit=0.929700, best_overall=0.929700, mean_diversity=0.156260,
indivs=27385976, elapsed_secs=18305, mean=0.503795, stdev=0.043093, best fit=0.929700, best_overall=0.929700, mean_diversity=0.157586,
indivs=27396074, elapsed_secs=18311, mean=0.497860, stdev=0.066837, best fit=0.929700, best_overall=0.929700, mean_diversity=0.202187,
indivs=27406172, elapsed_secs=18315, mean=0.489297, stdev=0.096083, best fit=0.929700, best_overall=0.929700, mean_diversity=0.364632,
indivs=27416270, elapsed_secs=18320, mean=0.493286, stdev=0.083074, best fit=0.929700, best_overall=0.929700, mean_diversity=0.250372,
indivs=27426368, elapsed_secs=18327, mean=0.484297, stdev=0.107703, best fit=0.929700, best_overall=0.929700, mean_diversity=0.165341,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=27436466, elapsed_secs=18331, mean=0.489305, stdev=0.096084, best fit=0.929700, best_overall=0.929700, mean_diversity=0.240903,
indivs=27446564, elapsed_secs=18335, mean=0.504297, stdev=0.042755, best fit=0.929700, best_overall=0.929700, mean_diversity=0.205716,
indivs=27456662, elapsed_secs=18339, mean=0.503797, stdev=0.043093, best fit=0.929700, best_overall=0.929700, mean_diversity=0.155355,
indivs=27466760, elapsed_secs=18343, mean=0.499263, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.341271,
indivs=27476858, elapsed_secs=18350, mean=0.499297, stdev=0.065924, best fit=0.929700, best_overall=0.929700, mean_diversity=0.180840,
indivs=27486956, elapsed_secs=18355, mean=0.486209, stdev=0.134469, best fit=0.929700, best_overall=0.929700, mean_diversity=0.185373,
indivs=27497054, elapsed_secs=18366, mean=0.493245, stdev=0.067831, best fit=0.929700, best_overall=0.929700, mean_diversity=0.165606,
indivs=27507152, elapsed_secs=18371, mean=0.474819, stdev=0.127435, best fit=0.929700, best_overall=0.929700, mean_diversity=0.370939,
indivs=27517250, elapsed_secs=18375, mean=0.499759, stdev=0.066412, best fit=0.929700, best_overall=0.929700, mean_diversity=0.199050,
indivs=27527348, elapsed_secs=18380, mean=0.502036, stdev=0.044705, best fit=0.929700, best_overall=0.929700, mean_diversity=0.329416,
indivs=27537446, elapsed_secs=18387, mean=0.463301, stdev=0.094069, best fit=0.929700, best_overall=0.929700, mean_diversity=0.270624,
indivs=27547544, elapsed_secs=18391, mean=0.493546, stdev=0.082619, best fit=0.929700, best_overall=0.929700, mean_diversity=0.089650,
indivs=27557642, elapsed_secs=18395, mean=0.501952, stdev=0.055786, best fit=0.929700, best_overall=0.929700, mean_diversity=0.226558,
indivs=27567740, elapsed_secs=18401, mean=0.488297, stdev=0.094654, best fit=0.929700, best_overall=0.929700, mean_diversity=0.276337,
indivs=27577838, elapsed_secs=18405, mean=0.484292, stdev=0.107702, best fit=0.929700, best_overall=0.929700, mean_diversity=0.269273,
indivs=27587936, elapsed_secs=18411, mean=0.466228, stdev=0.084299, best fit=0.929700, best_overall=0.929700, mean_diversity=0.164818,
indivs=27598034, elapsed_secs=18416, mean=0.472547, stdev=0.097076, best fit=0.929700, best_overall=0.929700, mean_diversity=0.428028,
indivs=27608132, elapsed_secs=18421, mean=0.504795, stdev=0.042739, best fit=0.929700, best_overall=0.929700, mean_diversity=0.124240,
indivs=27618230, elapsed_secs=18426, mean=0.492036, stdev=0.103206, best fit=0.929700, best_overall=0.929700, mean_diversity=0.212449,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=27628328, elapsed_secs=18438, mean=0.680866, stdev=0.202221, best fit=0.929700, best_overall=0.929700, mean_diversity=0.167030,
indivs=27638426, elapsed_secs=18452, mean=0.708821, stdev=0.243480, best fit=0.929700, best_overall=0.929700, mean_diversity=0.211016,
indivs=27648524, elapsed_secs=18465, mean=0.717918, stdev=0.159185, best fit=0.929700, best_overall=0.929700, mean_diversity=0.191808,
indivs=27658622, elapsed_secs=18476, mean=0.568391, stdev=0.229013, best fit=0.929700, best_overall=0.929700, mean_diversity=0.216338,
indivs=27668720, elapsed_secs=18490, mean=0.716368, stdev=0.244686, best fit=0.929700, best_overall=0.929700, mean_diversity=0.123352,
indivs=27678818, elapsed_secs=18501, mean=0.640613, stdev=0.179275, best fit=0.929700, best_overall=0.929700, mean_diversity=0.242358,
