Random seed = 1398673025
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:23082
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=636374, elapsed_secs=16764, mean=0.561220, stdev=0.222399, best fit=0.696000, best_overall=0.696000, mean_diversity=0.134156,
indivs=646472, elapsed_secs=16985, mean=0.605271, stdev=0.151298, best fit=0.696000, best_overall=0.696000, mean_diversity=0.044928,
indivs=656570, elapsed_secs=17206, mean=0.602294, stdev=0.183606, best fit=0.696000, best_overall=0.696000, mean_diversity=0.101581,
indivs=666668, elapsed_secs=17425, mean=0.554975, stdev=0.226002, best fit=0.696000, best_overall=0.696000, mean_diversity=0.069752,
indivs=676766, elapsed_secs=17646, mean=0.580968, stdev=0.201145, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095725,
indivs=686864, elapsed_secs=17874, mean=0.567369, stdev=0.230742, best fit=0.696000, best_overall=0.696000, mean_diversity=0.076914,
indivs=696962, elapsed_secs=18095, mean=0.540370, stdev=0.240954, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071165,
indivs=707060, elapsed_secs=18316, mean=0.562787, stdev=0.229369, best fit=0.696000, best_overall=0.696000, mean_diversity=0.051322,
indivs=717158, elapsed_secs=18537, mean=0.526225, stdev=0.236718, best fit=0.696000, best_overall=0.696000, mean_diversity=0.066064,
indivs=727256, elapsed_secs=18759, mean=0.593149, stdev=0.201345, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090634,
indivs=737354, elapsed_secs=18983, mean=0.595036, stdev=0.185050, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092642,
indivs=747452, elapsed_secs=19203, mean=0.585805, stdev=0.214577, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107667,
indivs=757550, elapsed_secs=19424, mean=0.613309, stdev=0.162602, best fit=0.696000, best_overall=0.696000, mean_diversity=0.067644,
indivs=767648, elapsed_secs=19645, mean=0.540009, stdev=0.247751, best fit=0.696000, best_overall=0.696000, mean_diversity=0.056341,
indivs=777746, elapsed_secs=19867, mean=0.540174, stdev=0.238186, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094066,
indivs=787844, elapsed_secs=20088, mean=0.578098, stdev=0.217561, best fit=0.696000, best_overall=0.696000, mean_diversity=0.074966,
indivs=797942, elapsed_secs=20310, mean=0.563054, stdev=0.219413, best fit=0.696000, best_overall=0.696000, mean_diversity=0.054021,
indivs=808040, elapsed_secs=20533, mean=0.582211, stdev=0.201791, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093429,
indivs=818138, elapsed_secs=20755, mean=0.533807, stdev=0.247315, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119751,
indivs=828236, elapsed_secs=20978, mean=0.579027, stdev=0.225107, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086111,
indivs=838334, elapsed_secs=21197, mean=0.593934, stdev=0.201266, best fit=0.696000, best_overall=0.696000, mean_diversity=0.066643,
indivs=848432, elapsed_secs=21418, mean=0.524525, stdev=0.243513, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095749,
indivs=858530, elapsed_secs=21640, mean=0.558671, stdev=0.221868, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090433,
indivs=868628, elapsed_secs=21863, mean=0.571731, stdev=0.231574, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071187,
indivs=878726, elapsed_secs=22083, mean=0.569422, stdev=0.224551, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071958,
indivs=888824, elapsed_secs=22305, mean=0.534123, stdev=0.233989, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120259,
indivs=898922, elapsed_secs=22527, mean=0.561932, stdev=0.222628, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071045,
indivs=909020, elapsed_secs=22750, mean=0.573578, stdev=0.206308, best fit=0.696000, best_overall=0.696000, mean_diversity=0.057857,
indivs=919118, elapsed_secs=22971, mean=0.536937, stdev=0.231953, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086062,
indivs=929216, elapsed_secs=23193, mean=0.578165, stdev=0.209275, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080132,
indivs=939314, elapsed_secs=23416, mean=0.552893, stdev=0.244657, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084462,
indivs=949412, elapsed_secs=23637, mean=0.535511, stdev=0.240155, best fit=0.696000, best_overall=0.696000, mean_diversity=0.066061,
indivs=959510, elapsed_secs=23860, mean=0.576486, stdev=0.224245, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080149,
indivs=969608, elapsed_secs=24082, mean=0.572314, stdev=0.207721, best fit=0.696000, best_overall=0.696000, mean_diversity=0.059703,
indivs=979706, elapsed_secs=24306, mean=0.591030, stdev=0.197217, best fit=0.696000, best_overall=0.696000, mean_diversity=0.067153,
indivs=989804, elapsed_secs=24530, mean=0.579236, stdev=0.217350, best fit=0.696000, best_overall=0.696000, mean_diversity=0.062626,
indivs=999902, elapsed_secs=24753, mean=0.564661, stdev=0.223168, best fit=0.696000, best_overall=0.696000, mean_diversity=0.091393,
indivs=1010000, elapsed_secs=24973, mean=0.567250, stdev=0.223241, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099378,
indivs=1020098, elapsed_secs=25195, mean=0.579153, stdev=0.197075, best fit=0.696200, best_overall=0.696200, mean_diversity=0.094322,
indivs=1030196, elapsed_secs=25417, mean=0.495603, stdev=0.268246, best fit=0.696200, best_overall=0.696200, mean_diversity=0.067123,
indivs=1040294, elapsed_secs=25638, mean=0.538826, stdev=0.243087, best fit=0.696200, best_overall=0.696200, mean_diversity=0.096359,
indivs=1050392, elapsed_secs=25860, mean=0.531506, stdev=0.248842, best fit=0.696200, best_overall=0.696200, mean_diversity=0.060144,
indivs=1060490, elapsed_secs=26083, mean=0.582457, stdev=0.205967, best fit=0.696200, best_overall=0.696200, mean_diversity=0.060344,
indivs=1070588, elapsed_secs=26307, mean=0.599210, stdev=0.186509, best fit=0.696200, best_overall=0.696200, mean_diversity=0.042827,
indivs=1080686, elapsed_secs=26528, mean=0.548082, stdev=0.232737, best fit=0.696300, best_overall=0.696300, mean_diversity=0.047667,
indivs=1090784, elapsed_secs=26751, mean=0.572102, stdev=0.210468, best fit=0.696400, best_overall=0.696400, mean_diversity=0.051448,
indivs=1100882, elapsed_secs=26972, mean=0.561604, stdev=0.218899, best fit=0.696400, best_overall=0.696400, mean_diversity=0.046021,
indivs=1110980, elapsed_secs=27193, mean=0.588938, stdev=0.183028, best fit=0.696400, best_overall=0.696400, mean_diversity=0.048885,
indivs=1121078, elapsed_secs=27416, mean=0.573565, stdev=0.216777, best fit=0.696600, best_overall=0.696600, mean_diversity=0.058000,
indivs=1131176, elapsed_secs=27641, mean=0.581276, stdev=0.217470, best fit=0.696700, best_overall=0.696700, mean_diversity=0.069846,
indivs=1141274, elapsed_secs=27864, mean=0.529591, stdev=0.252491, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068128,
indivs=1151372, elapsed_secs=28091, mean=0.588541, stdev=0.200715, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050586,
indivs=1161470, elapsed_secs=28334, mean=0.587804, stdev=0.199918, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082660,
indivs=1171568, elapsed_secs=28572, mean=0.560689, stdev=0.229949, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147124,
indivs=1181666, elapsed_secs=28817, mean=0.553426, stdev=0.236086, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068754,
indivs=1191764, elapsed_secs=29049, mean=0.589423, stdev=0.190169, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096154,
indivs=1201862, elapsed_secs=29275, mean=0.561031, stdev=0.229944, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081842,
indivs=1211960, elapsed_secs=29498, mean=0.553329, stdev=0.235732, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096467,
indivs=1222058, elapsed_secs=29724, mean=0.573563, stdev=0.207758, best fit=0.696800, best_overall=0.696800, mean_diversity=0.032714,
indivs=1232156, elapsed_secs=29966, mean=0.555929, stdev=0.218990, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068898,
indivs=1242254, elapsed_secs=30200, mean=0.580552, stdev=0.204000, best fit=0.696800, best_overall=0.696800, mean_diversity=0.057006,
indivs=1252352, elapsed_secs=30437, mean=0.622663, stdev=0.159750, best fit=0.696800, best_overall=0.696800, mean_diversity=0.058490,
indivs=1262450, elapsed_secs=30690, mean=0.614885, stdev=0.156102, best fit=0.696900, best_overall=0.696900, mean_diversity=0.060881,
indivs=1272548, elapsed_secs=30944, mean=0.533267, stdev=0.260003, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135149,
indivs=1282646, elapsed_secs=31189, mean=0.575735, stdev=0.200637, best fit=0.697000, best_overall=0.697000, mean_diversity=0.050352,
indivs=1292744, elapsed_secs=31442, mean=0.578419, stdev=0.224636, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099065,
indivs=1302842, elapsed_secs=31690, mean=0.579615, stdev=0.196690, best fit=0.697000, best_overall=0.697000, mean_diversity=0.061688,
indivs=1312940, elapsed_secs=31922, mean=0.579794, stdev=0.190200, best fit=0.697000, best_overall=0.697000, mean_diversity=0.053483,
indivs=1323038, elapsed_secs=32167, mean=0.575070, stdev=0.186018, best fit=0.697000, best_overall=0.697000, mean_diversity=0.063713,
indivs=1333136, elapsed_secs=32405, mean=0.567572, stdev=0.207336, best fit=0.697300, best_overall=0.697300, mean_diversity=0.069968,
indivs=1343234, elapsed_secs=32639, mean=0.584960, stdev=0.199167, best fit=0.697500, best_overall=0.697500, mean_diversity=0.060000,
indivs=1353332, elapsed_secs=32872, mean=0.585112, stdev=0.190531, best fit=0.697600, best_overall=0.697600, mean_diversity=0.057687,
indivs=1363430, elapsed_secs=33103, mean=0.567632, stdev=0.215248, best fit=0.697600, best_overall=0.697600, mean_diversity=0.083524,
indivs=1373528, elapsed_secs=33352, mean=0.584877, stdev=0.208133, best fit=0.697800, best_overall=0.697800, mean_diversity=0.061429,
indivs=1383626, elapsed_secs=33586, mean=0.567495, stdev=0.215193, best fit=0.697800, best_overall=0.697800, mean_diversity=0.066909,
indivs=1393724, elapsed_secs=33834, mean=0.602167, stdev=0.170897, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068138,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.697800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.696900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.679880
Algorithm found: 
def Setup():
  v1 = uniform(0.0741706, -0.403989, n_features)
  v2 = uniform(-0.520298, -0.473985, n_features)
  v4 = gaussian(16.4842, 5.17252, n_features)
  m1 = uniform(0.162289, -0.73014, (n_features, n_features))
  s2 = 0.708667
def Predict():
  v8 = dot(m1, v1)
  s4 = dot(v2, v3)
  s1 = dot(v5, v0)
  s4 = s2 + s4
  v7 = v8 + v3
  v5 = v8 + v3
  v2 = v7 + v2
  s3 = dot(v2, v0)
  v3 = v3 + v6
  v6 = dot(m1, v0)
def Learn():
  s2 = s4 - s0
  s2 = s2 - s3
  v7 = heaviside(v7, 1.0)
  s3 = s3 - s0
  s1 = s4 * s2
  s3 = s4 - s3
  v3 = v8 + v5
  v2 = s2 * v2
  s3 = s3 * s4
  s1 = s0 + s4
  s2 = s2 + s2
  s3 = s3 - s2
  s4 = s4 - s1
  s2 = s4 + s4
  s2 = s2 * s4
  v6 = s0 * v1
  s3 = s3 * s2
  v1 = heaviside(v2, 1.0)
  v5 = s0 * v5
  v2 = s3 * v2
  m1 = outer(v0, v6)
  v6 = v5 + v4

