Random seed = 1391391431
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:30863
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=3135, mean=0.551494, stdev=0.198847, best fit=0.672000, best_overall=0.672000, mean_diversity=0.181480,
indivs=141572, elapsed_secs=3477, mean=0.557627, stdev=0.182387, best fit=0.672000, best_overall=0.672000, mean_diversity=0.153229,
indivs=151670, elapsed_secs=3816, mean=0.565255, stdev=0.173992, best fit=0.672000, best_overall=0.672000, mean_diversity=0.242655,
indivs=161768, elapsed_secs=4153, mean=0.544252, stdev=0.191767, best fit=0.672100, best_overall=0.672100, mean_diversity=0.147042,
indivs=171866, elapsed_secs=4474, mean=0.570325, stdev=0.171034, best fit=0.672600, best_overall=0.672600, mean_diversity=0.205049,
indivs=181964, elapsed_secs=4756, mean=0.568568, stdev=0.164121, best fit=0.672900, best_overall=0.672900, mean_diversity=0.077942,
indivs=192062, elapsed_secs=5095, mean=0.522199, stdev=0.239301, best fit=0.672900, best_overall=0.672900, mean_diversity=0.153649,
indivs=202160, elapsed_secs=5431, mean=0.584704, stdev=0.165169, best fit=0.673100, best_overall=0.673100, mean_diversity=0.118905,
indivs=212258, elapsed_secs=5770, mean=0.574237, stdev=0.156395, best fit=0.673100, best_overall=0.673100, mean_diversity=0.135357,
indivs=222356, elapsed_secs=6110, mean=0.543858, stdev=0.198259, best fit=0.673100, best_overall=0.673100, mean_diversity=0.192123,
indivs=232454, elapsed_secs=6449, mean=0.569389, stdev=0.184038, best fit=0.673100, best_overall=0.673100, mean_diversity=0.136091,
indivs=242552, elapsed_secs=6790, mean=0.559050, stdev=0.200093, best fit=0.673100, best_overall=0.673100, mean_diversity=0.138075,
indivs=252650, elapsed_secs=7120, mean=0.582078, stdev=0.166032, best fit=0.673100, best_overall=0.673100, mean_diversity=0.092115,
indivs=262748, elapsed_secs=7441, mean=0.568530, stdev=0.179160, best fit=0.673100, best_overall=0.673100, mean_diversity=0.162866,
indivs=272846, elapsed_secs=7749, mean=0.517031, stdev=0.230570, best fit=0.673100, best_overall=0.673100, mean_diversity=0.186022,
indivs=282944, elapsed_secs=8011, mean=0.600642, stdev=0.130465, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180906,
indivs=293042, elapsed_secs=8303, mean=0.548308, stdev=0.207183, best fit=0.673100, best_overall=0.673100, mean_diversity=0.135877,
indivs=303140, elapsed_secs=8601, mean=0.562850, stdev=0.191469, best fit=0.673100, best_overall=0.673100, mean_diversity=0.197761,
indivs=313238, elapsed_secs=8871, mean=0.564686, stdev=0.208919, best fit=0.673100, best_overall=0.673100, mean_diversity=0.228393,
indivs=323336, elapsed_secs=9174, mean=0.542139, stdev=0.186170, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107917,
indivs=333434, elapsed_secs=9453, mean=0.586197, stdev=0.155512, best fit=0.673100, best_overall=0.673100, mean_diversity=0.105528,
indivs=343532, elapsed_secs=9762, mean=0.562572, stdev=0.201132, best fit=0.673300, best_overall=0.673300, mean_diversity=0.116766,
indivs=353630, elapsed_secs=10040, mean=0.567150, stdev=0.185424, best fit=0.673300, best_overall=0.673300, mean_diversity=0.085833,
indivs=363728, elapsed_secs=10338, mean=0.568499, stdev=0.193887, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113024,
indivs=373826, elapsed_secs=10616, mean=0.586095, stdev=0.155487, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121144,
indivs=383924, elapsed_secs=10878, mean=0.572109, stdev=0.170801, best fit=0.674300, best_overall=0.674300, mean_diversity=0.139429,
indivs=394022, elapsed_secs=11145, mean=0.614510, stdev=0.082258, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085683,
indivs=404120, elapsed_secs=11456, mean=0.579536, stdev=0.167597, best fit=0.674900, best_overall=0.674900, mean_diversity=0.107339,
indivs=414218, elapsed_secs=11765, mean=0.579764, stdev=0.155009, best fit=0.674900, best_overall=0.674900, mean_diversity=0.092285,
indivs=424316, elapsed_secs=12091, mean=0.559231, stdev=0.208115, best fit=0.675000, best_overall=0.675000, mean_diversity=0.097224,
indivs=434414, elapsed_secs=12408, mean=0.573501, stdev=0.176354, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177685,
indivs=444512, elapsed_secs=12734, mean=0.583539, stdev=0.166995, best fit=0.675000, best_overall=0.675000, mean_diversity=0.059536,
indivs=454610, elapsed_secs=13043, mean=0.588807, stdev=0.186348, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121679,
indivs=464708, elapsed_secs=13366, mean=0.567003, stdev=0.193133, best fit=0.675000, best_overall=0.675000, mean_diversity=0.132697,
indivs=474806, elapsed_secs=13694, mean=0.580695, stdev=0.174854, best fit=0.675000, best_overall=0.675000, mean_diversity=0.069837,
indivs=484904, elapsed_secs=14016, mean=0.604027, stdev=0.146085, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121313,
indivs=495002, elapsed_secs=14346, mean=0.577376, stdev=0.184227, best fit=0.675000, best_overall=0.675000, mean_diversity=0.143388,
indivs=505100, elapsed_secs=14675, mean=0.583519, stdev=0.164978, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110778,
indivs=515198, elapsed_secs=15002, mean=0.544613, stdev=0.180542, best fit=0.675000, best_overall=0.675000, mean_diversity=0.161512,
indivs=525296, elapsed_secs=15325, mean=0.578041, stdev=0.175346, best fit=0.675000, best_overall=0.675000, mean_diversity=0.163000,
indivs=535394, elapsed_secs=15652, mean=0.554489, stdev=0.199744, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091313,
indivs=545492, elapsed_secs=15980, mean=0.609992, stdev=0.153593, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131057,
indivs=555590, elapsed_secs=16305, mean=0.593084, stdev=0.155613, best fit=0.675000, best_overall=0.675000, mean_diversity=0.080738,
indivs=565688, elapsed_secs=16634, mean=0.542139, stdev=0.210314, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112545,
indivs=575786, elapsed_secs=16952, mean=0.554866, stdev=0.207950, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117722,
indivs=585884, elapsed_secs=17276, mean=0.600399, stdev=0.131445, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112709,
indivs=595982, elapsed_secs=17603, mean=0.559392, stdev=0.208819, best fit=0.675000, best_overall=0.675000, mean_diversity=0.082695,
indivs=606080, elapsed_secs=17925, mean=0.573974, stdev=0.175027, best fit=0.675000, best_overall=0.675000, mean_diversity=0.106474,
indivs=616178, elapsed_secs=18251, mean=0.560328, stdev=0.201050, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110431,
indivs=626276, elapsed_secs=18578, mean=0.620386, stdev=0.124828, best fit=0.675000, best_overall=0.675000, mean_diversity=0.095848,
indivs=636374, elapsed_secs=18904, mean=0.575592, stdev=0.181331, best fit=0.675000, best_overall=0.675000, mean_diversity=0.107215,
indivs=646472, elapsed_secs=19225, mean=0.557565, stdev=0.191786, best fit=0.675000, best_overall=0.675000, mean_diversity=0.079231,
indivs=656570, elapsed_secs=19550, mean=0.589690, stdev=0.155673, best fit=0.675000, best_overall=0.675000, mean_diversity=0.099037,
indivs=666668, elapsed_secs=19879, mean=0.588239, stdev=0.178189, best fit=0.675000, best_overall=0.675000, mean_diversity=0.137865,
indivs=676766, elapsed_secs=20207, mean=0.551907, stdev=0.193776, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146766,
indivs=686864, elapsed_secs=20532, mean=0.546348, stdev=0.197939, best fit=0.675000, best_overall=0.675000, mean_diversity=0.124023,
indivs=696962, elapsed_secs=20859, mean=0.583340, stdev=0.176160, best fit=0.675000, best_overall=0.675000, mean_diversity=0.093047,
indivs=707060, elapsed_secs=21182, mean=0.585362, stdev=0.169585, best fit=0.675000, best_overall=0.675000, mean_diversity=0.090586,
indivs=717158, elapsed_secs=21511, mean=0.590361, stdev=0.164633, best fit=0.675000, best_overall=0.675000, mean_diversity=0.102727,
indivs=727256, elapsed_secs=21836, mean=0.563670, stdev=0.208945, best fit=0.675000, best_overall=0.675000, mean_diversity=0.086842,
indivs=737354, elapsed_secs=22157, mean=0.589582, stdev=0.144647, best fit=0.675000, best_overall=0.675000, mean_diversity=0.093785,
indivs=747452, elapsed_secs=22487, mean=0.586193, stdev=0.165838, best fit=0.675000, best_overall=0.675000, mean_diversity=0.101900,
indivs=757550, elapsed_secs=22817, mean=0.607964, stdev=0.120104, best fit=0.675000, best_overall=0.675000, mean_diversity=0.069841,
indivs=767648, elapsed_secs=23143, mean=0.563357, stdev=0.186526, best fit=0.675000, best_overall=0.675000, mean_diversity=0.081837,
indivs=777746, elapsed_secs=23469, mean=0.591591, stdev=0.145648, best fit=0.675000, best_overall=0.675000, mean_diversity=0.124819,
indivs=787844, elapsed_secs=23794, mean=0.586446, stdev=0.166325, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133316,
indivs=797942, elapsed_secs=24120, mean=0.565183, stdev=0.201331, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109956,
indivs=808040, elapsed_secs=24443, mean=0.580217, stdev=0.155583, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121336,
indivs=818138, elapsed_secs=24770, mean=0.566608, stdev=0.185438, best fit=0.675000, best_overall=0.675000, mean_diversity=0.096957,
indivs=828236, elapsed_secs=25103, mean=0.556730, stdev=0.181739, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116690,
indivs=838334, elapsed_secs=25430, mean=0.599781, stdev=0.143698, best fit=0.675000, best_overall=0.675000, mean_diversity=0.090658,
indivs=848432, elapsed_secs=25755, mean=0.532670, stdev=0.205817, best fit=0.675000, best_overall=0.675000, mean_diversity=0.141984,
indivs=858530, elapsed_secs=26073, mean=0.611487, stdev=0.142075, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130146,
indivs=868628, elapsed_secs=26400, mean=0.561021, stdev=0.195387, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110492,
indivs=878726, elapsed_secs=26726, mean=0.568549, stdev=0.175874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091117,
indivs=888824, elapsed_secs=27050, mean=0.564385, stdev=0.173776, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130470,
indivs=898922, elapsed_secs=27378, mean=0.588315, stdev=0.164239, best fit=0.675000, best_overall=0.675000, mean_diversity=0.166333,
indivs=909020, elapsed_secs=27705, mean=0.575785, stdev=0.193759, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118505,
indivs=919118, elapsed_secs=28032, mean=0.595417, stdev=0.154320, best fit=0.675000, best_overall=0.675000, mean_diversity=0.068596,
indivs=929216, elapsed_secs=28355, mean=0.584486, stdev=0.178249, best fit=0.675000, best_overall=0.675000, mean_diversity=0.246809,
indivs=939314, elapsed_secs=28681, mean=0.603730, stdev=0.120398, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129727,
indivs=949412, elapsed_secs=29011, mean=0.591693, stdev=0.155618, best fit=0.675000, best_overall=0.675000, mean_diversity=0.202607,
indivs=959510, elapsed_secs=29332, mean=0.562686, stdev=0.183294, best fit=0.675000, best_overall=0.675000, mean_diversity=0.093515,
indivs=969608, elapsed_secs=29656, mean=0.566291, stdev=0.192938, best fit=0.675000, best_overall=0.675000, mean_diversity=0.088564,
indivs=979706, elapsed_secs=29983, mean=0.590494, stdev=0.162589, best fit=0.675000, best_overall=0.675000, mean_diversity=0.087434,
indivs=989804, elapsed_secs=30302, mean=0.561925, stdev=0.169953, best fit=0.675000, best_overall=0.675000, mean_diversity=0.052353,
indivs=999902, elapsed_secs=30626, mean=0.595067, stdev=0.155775, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110753,
indivs=1010000, elapsed_secs=30951, mean=0.583548, stdev=0.157999, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091102,
indivs=1020098, elapsed_secs=31275, mean=0.577575, stdev=0.169638, best fit=0.675000, best_overall=0.675000, mean_diversity=0.082261,
indivs=1030196, elapsed_secs=31602, mean=0.572458, stdev=0.183643, best fit=0.675000, best_overall=0.675000, mean_diversity=0.132617,
indivs=1040294, elapsed_secs=31927, mean=0.549405, stdev=0.199464, best fit=0.675000, best_overall=0.675000, mean_diversity=0.098031,
indivs=1050392, elapsed_secs=32250, mean=0.564312, stdev=0.183326, best fit=0.675000, best_overall=0.675000, mean_diversity=0.137397,
indivs=1060490, elapsed_secs=32575, mean=0.553341, stdev=0.197779, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154603,
indivs=1070588, elapsed_secs=32898, mean=0.549571, stdev=0.190185, best fit=0.675000, best_overall=0.675000, mean_diversity=0.104231,
indivs=1080686, elapsed_secs=33223, mean=0.575075, stdev=0.175259, best fit=0.675000, best_overall=0.675000, mean_diversity=0.074183,
indivs=1090784, elapsed_secs=33551, mean=0.547418, stdev=0.180875, best fit=0.675000, best_overall=0.675000, mean_diversity=0.082125,
indivs=1100882, elapsed_secs=33876, mean=0.589411, stdev=0.165554, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135722,
indivs=1110980, elapsed_secs=34196, mean=0.616984, stdev=0.113035, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116120,
indivs=1121078, elapsed_secs=34520, mean=0.548272, stdev=0.193202, best fit=0.675000, best_overall=0.675000, mean_diversity=0.084433,
indivs=1131176, elapsed_secs=34844, mean=0.580412, stdev=0.165444, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112843,
indivs=1141274, elapsed_secs=35168, mean=0.551890, stdev=0.190630, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121365,
indivs=1151372, elapsed_secs=35492, mean=0.571203, stdev=0.174990, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116169,
indivs=1161470, elapsed_secs=35810, mean=0.603087, stdev=0.160245, best fit=0.675000, best_overall=0.675000, mean_diversity=0.160935,
indivs=1171568, elapsed_secs=36137, mean=0.594015, stdev=0.155658, best fit=0.675000, best_overall=0.675000, mean_diversity=0.093843,
indivs=1181666, elapsed_secs=36461, mean=0.586743, stdev=0.175584, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129529,
indivs=1191764, elapsed_secs=36786, mean=0.611175, stdev=0.101123, best fit=0.675000, best_overall=0.675000, mean_diversity=0.080654,
indivs=1201862, elapsed_secs=37114, mean=0.595608, stdev=0.144182, best fit=0.675000, best_overall=0.675000, mean_diversity=0.076599,
indivs=1211960, elapsed_secs=37442, mean=0.587400, stdev=0.177285, best fit=0.675000, best_overall=0.675000, mean_diversity=0.051507,
indivs=1222058, elapsed_secs=37768, mean=0.571854, stdev=0.174856, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146202,
indivs=1232156, elapsed_secs=38088, mean=0.596814, stdev=0.165637, best fit=0.675000, best_overall=0.675000, mean_diversity=0.077104,
indivs=1242254, elapsed_secs=38416, mean=0.577848, stdev=0.166697, best fit=0.675000, best_overall=0.675000, mean_diversity=0.074854,
indivs=1252352, elapsed_secs=38746, mean=0.547209, stdev=0.215157, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116496,
indivs=1262450, elapsed_secs=39071, mean=0.557852, stdev=0.200588, best fit=0.675000, best_overall=0.675000, mean_diversity=0.098610,
indivs=1272548, elapsed_secs=39395, mean=0.551800, stdev=0.192452, best fit=0.675000, best_overall=0.675000, mean_diversity=0.089100,
indivs=1282646, elapsed_secs=39720, mean=0.563514, stdev=0.217047, best fit=0.675000, best_overall=0.675000, mean_diversity=0.084042,
indivs=1292744, elapsed_secs=40047, mean=0.607712, stdev=0.129377, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109000,
indivs=1302842, elapsed_secs=40370, mean=0.541231, stdev=0.197604, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122222,
indivs=1312940, elapsed_secs=40696, mean=0.581112, stdev=0.166794, best fit=0.675000, best_overall=0.675000, mean_diversity=0.086558,
indivs=1323038, elapsed_secs=41015, mean=0.580895, stdev=0.166124, best fit=0.675000, best_overall=0.675000, mean_diversity=0.184779,
indivs=1333136, elapsed_secs=41339, mean=0.575818, stdev=0.174851, best fit=0.675000, best_overall=0.675000, mean_diversity=0.106618,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.674100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.636490
Algorithm found: 
def Setup():
  m0 = gaussian(-0.675182, 0.0609681, (n_features, n_features))
  s4 = uniform(0.0541037, -0.383645)
  m1 = uniform(3.42584, 3.80497, (n_features, n_features))
  s4 = uniform(-0.203249, 0.3392)
  v6 = uniform(-0.0976141, -0.989317, n_features)
  v5 = gaussian(0.903289, 0.425822, n_features)
def Predict():
  s1 = dot(v7, v0)
  s1 = s1 + s4
  v8 = v8 + v4
  v7 = dot(m1, v8)
  v1 = v8 + v4
  v1 = v3 + v6
  v8 = v3 + v1
  s4 = dot(v2, v7)
  s2 = dot(v8, v2)
  s1 = s1 + s3
def Learn():
  m1 = m0 + m1
  s4 = s0 * s2
  v4 = v2 * v6
  v1 = s0 * v1
  s2 = s2 - s1
  s1 = s1 - s2
  s3 = s2 + s1
  s3 = s3 * s1
  v2 = s3 * v8
  v4 = s1 * v8
  m0 = outer(v6, v6)
  s1 = s1 - s3
  s3 = s0 - s4
  m0 = m0 + m0
  s2 = s1 + s3
  s1 = s0 + s1
  v3 = v0 * v1
  m0 = outer(v0, v1)
  s3 = s2 * s0
  s3 = s1 + s1

