Random seed = 1404583625
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:86525
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=929216, elapsed_secs=26249, mean=0.546027, stdev=0.215351, best fit=0.676700, best_overall=0.676700, mean_diversity=0.174762,
indivs=939314, elapsed_secs=26534, mean=0.524451, stdev=0.220821, best fit=0.676700, best_overall=0.676700, mean_diversity=0.161464,
indivs=949412, elapsed_secs=26794, mean=0.521468, stdev=0.249557, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145663,
indivs=959510, elapsed_secs=27097, mean=0.578268, stdev=0.193275, best fit=0.676700, best_overall=0.676700, mean_diversity=0.243765,
indivs=969608, elapsed_secs=27392, mean=0.549662, stdev=0.231858, best fit=0.676700, best_overall=0.676700, mean_diversity=0.201571,
indivs=979706, elapsed_secs=27681, mean=0.584175, stdev=0.165313, best fit=0.676700, best_overall=0.676700, mean_diversity=0.170063,
indivs=989804, elapsed_secs=27918, mean=0.591020, stdev=0.178808, best fit=0.676700, best_overall=0.676700, mean_diversity=0.102891,
indivs=999902, elapsed_secs=28177, mean=0.566258, stdev=0.204331, best fit=0.676700, best_overall=0.676700, mean_diversity=0.107724,
indivs=1010000, elapsed_secs=28434, mean=0.529011, stdev=0.217293, best fit=0.676700, best_overall=0.676700, mean_diversity=0.170800,
indivs=1020098, elapsed_secs=28640, mean=0.573029, stdev=0.189403, best fit=0.676700, best_overall=0.676700, mean_diversity=0.348623,
indivs=1030196, elapsed_secs=28800, mean=0.522063, stdev=0.241292, best fit=0.676700, best_overall=0.676700, mean_diversity=0.196479,
indivs=1040294, elapsed_secs=28977, mean=0.555177, stdev=0.202126, best fit=0.676700, best_overall=0.676700, mean_diversity=0.189604,
indivs=1050392, elapsed_secs=29197, mean=0.555549, stdev=0.204353, best fit=0.676700, best_overall=0.676700, mean_diversity=0.148222,
indivs=1060490, elapsed_secs=29496, mean=0.533240, stdev=0.234530, best fit=0.676700, best_overall=0.676700, mean_diversity=0.159488,
indivs=1070588, elapsed_secs=29783, mean=0.587698, stdev=0.180980, best fit=0.676700, best_overall=0.676700, mean_diversity=0.220299,
indivs=1080686, elapsed_secs=30016, mean=0.564057, stdev=0.180164, best fit=0.676700, best_overall=0.676700, mean_diversity=0.142982,
indivs=1090784, elapsed_secs=30255, mean=0.541713, stdev=0.219464, best fit=0.676700, best_overall=0.676700, mean_diversity=0.153222,
indivs=1100882, elapsed_secs=30550, mean=0.595729, stdev=0.153324, best fit=0.676700, best_overall=0.676700, mean_diversity=0.172633,
indivs=1110980, elapsed_secs=30844, mean=0.549165, stdev=0.212333, best fit=0.676700, best_overall=0.676700, mean_diversity=0.122277,
indivs=1121078, elapsed_secs=31071, mean=0.554694, stdev=0.216802, best fit=0.676700, best_overall=0.676700, mean_diversity=0.233568,
indivs=1131176, elapsed_secs=31352, mean=0.555173, stdev=0.222183, best fit=0.676700, best_overall=0.676700, mean_diversity=0.152682,
indivs=1141274, elapsed_secs=31624, mean=0.552278, stdev=0.217283, best fit=0.677500, best_overall=0.677500, mean_diversity=0.167808,
indivs=1151372, elapsed_secs=31843, mean=0.540885, stdev=0.223161, best fit=0.677500, best_overall=0.677500, mean_diversity=0.162997,
indivs=1161470, elapsed_secs=32099, mean=0.576874, stdev=0.175846, best fit=0.677500, best_overall=0.677500, mean_diversity=0.170000,
indivs=1171568, elapsed_secs=32373, mean=0.551983, stdev=0.217427, best fit=0.677500, best_overall=0.677500, mean_diversity=0.164752,
indivs=1181666, elapsed_secs=32663, mean=0.542880, stdev=0.232182, best fit=0.677500, best_overall=0.677500, mean_diversity=0.191294,
indivs=1191764, elapsed_secs=32982, mean=0.576493, stdev=0.186710, best fit=0.677500, best_overall=0.677500, mean_diversity=0.203144,
indivs=1201862, elapsed_secs=33244, mean=0.539602, stdev=0.206633, best fit=0.677500, best_overall=0.677500, mean_diversity=0.127464,
indivs=1211960, elapsed_secs=33532, mean=0.534720, stdev=0.243351, best fit=0.677500, best_overall=0.677500, mean_diversity=0.171875,
indivs=1222058, elapsed_secs=33787, mean=0.581537, stdev=0.172724, best fit=0.677500, best_overall=0.677500, mean_diversity=0.173532,
indivs=1232156, elapsed_secs=34070, mean=0.515805, stdev=0.240037, best fit=0.677500, best_overall=0.677500, mean_diversity=0.210681,
indivs=1242254, elapsed_secs=34370, mean=0.579052, stdev=0.189839, best fit=0.677500, best_overall=0.677500, mean_diversity=0.139718,
indivs=1252352, elapsed_secs=34658, mean=0.558687, stdev=0.212725, best fit=0.677500, best_overall=0.677500, mean_diversity=0.124802,
indivs=1262450, elapsed_secs=34919, mean=0.533776, stdev=0.228672, best fit=0.677500, best_overall=0.677500, mean_diversity=0.149433,
indivs=1272548, elapsed_secs=35141, mean=0.574885, stdev=0.197320, best fit=0.677500, best_overall=0.677500, mean_diversity=0.215319,
indivs=1282646, elapsed_secs=35387, mean=0.543342, stdev=0.226295, best fit=0.677500, best_overall=0.677500, mean_diversity=0.093964,
indivs=1292744, elapsed_secs=35642, mean=0.580093, stdev=0.194363, best fit=0.677500, best_overall=0.677500, mean_diversity=0.114331,
indivs=1302842, elapsed_secs=35841, mean=0.579872, stdev=0.165053, best fit=0.677500, best_overall=0.677500, mean_diversity=0.124088,
indivs=1312940, elapsed_secs=36008, mean=0.566716, stdev=0.211209, best fit=0.677500, best_overall=0.677500, mean_diversity=0.150809,
indivs=1323038, elapsed_secs=36165, mean=0.544243, stdev=0.222766, best fit=0.677500, best_overall=0.677500, mean_diversity=0.152429,
indivs=1333136, elapsed_secs=36354, mean=0.556253, stdev=0.224851, best fit=0.677500, best_overall=0.677500, mean_diversity=0.123755,
indivs=1343234, elapsed_secs=36549, mean=0.568231, stdev=0.211495, best fit=0.677500, best_overall=0.677500, mean_diversity=0.118484,
indivs=1353332, elapsed_secs=36815, mean=0.547815, stdev=0.215446, best fit=0.677500, best_overall=0.677500, mean_diversity=0.196548,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.624700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.623580
Algorithm found: 
def Setup():
  s3 = uniform(-0.89948, 0.961583)
  s2 = -0.0966704
  m1 = uniform(-0.345804, 0.0755777, (n_features, n_features))
  s2 = gaussian(-0.604622, 0.493032)
  s3 = 0.123984
  v6 = uniform(0.892258, 0.748734, n_features)
def Predict():
  v2 = maximum(v4, v2)
  v4 = v6 + v8
  v2 = v2 + v6
  v2 = dot(m0, v5)
  v5 = v3 + v5
  v4 = v4 + v7
  s1 = dot(v4, v0)
  s3 = s1 + s2
  v7 = maximum(v5, v7)
  v7 = v6 + v5
def Learn():
  v2 = v5 + v4
  v4 = heaviside(v5, 1.0)
  m0 = m1 + m0
  v2 = v5 * v8
  v3 = s3 * v7
  v2 = v1 + v4
  v6 = v3 + v3
  m0 = outer(v5, v6)
  v3 = v1 * v0
  s3 = s4 + s0
  v3 = s0 * v0
  v5 = v0 * v4
  m0 = outer(v8, v7)
  v8 = v5 * v7
  v5 = s4 * v3
  v1 = s1 * v8
  s4 = s4 - s2
  s3 = s1 - s0
  v6 = v7 + v4
  s1 = s3 - s2
  v7 = v2 * v7
  s1 = s4 * s3

