Random seed = 1399933865
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:79789
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=293042, elapsed_secs=9132, mean=0.533779, stdev=0.253511, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112811,
indivs=303140, elapsed_secs=9410, mean=0.571294, stdev=0.206240, best fit=0.699300, best_overall=0.699300, mean_diversity=0.077171,
indivs=313238, elapsed_secs=9690, mean=0.542401, stdev=0.249157, best fit=0.699300, best_overall=0.699300, mean_diversity=0.072589,
indivs=323336, elapsed_secs=9954, mean=0.593112, stdev=0.203259, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146656,
indivs=333434, elapsed_secs=10184, mean=0.601705, stdev=0.195261, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108490,
indivs=343532, elapsed_secs=10423, mean=0.572003, stdev=0.206638, best fit=0.699400, best_overall=0.699400, mean_diversity=0.223710,
indivs=353630, elapsed_secs=10623, mean=0.579594, stdev=0.200332, best fit=0.699400, best_overall=0.699400, mean_diversity=0.085748,
indivs=363728, elapsed_secs=10819, mean=0.605067, stdev=0.190815, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167762,
indivs=373826, elapsed_secs=11038, mean=0.554243, stdev=0.229875, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120929,
indivs=383924, elapsed_secs=11309, mean=0.593291, stdev=0.189072, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169943,
indivs=394022, elapsed_secs=11590, mean=0.568592, stdev=0.228172, best fit=0.699400, best_overall=0.699400, mean_diversity=0.107280,
indivs=404120, elapsed_secs=11889, mean=0.591699, stdev=0.193286, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098799,
indivs=414218, elapsed_secs=12174, mean=0.569860, stdev=0.231353, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171967,
indivs=424316, elapsed_secs=12488, mean=0.619281, stdev=0.164301, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201319,
indivs=434414, elapsed_secs=12763, mean=0.570100, stdev=0.210021, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112107,
indivs=444512, elapsed_secs=13088, mean=0.574012, stdev=0.207997, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182231,
indivs=454610, elapsed_secs=13367, mean=0.605423, stdev=0.176069, best fit=0.699400, best_overall=0.699400, mean_diversity=0.157212,
indivs=464708, elapsed_secs=13665, mean=0.572069, stdev=0.202410, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147799,
indivs=474806, elapsed_secs=13976, mean=0.560113, stdev=0.239079, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117400,
indivs=484904, elapsed_secs=14254, mean=0.605345, stdev=0.170367, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130644,
indivs=495002, elapsed_secs=14473, mean=0.588505, stdev=0.194212, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105415,
indivs=505100, elapsed_secs=14709, mean=0.579335, stdev=0.208787, best fit=0.699400, best_overall=0.699400, mean_diversity=0.178185,
indivs=515198, elapsed_secs=14951, mean=0.563369, stdev=0.201318, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097356,
indivs=525296, elapsed_secs=15226, mean=0.573532, stdev=0.233559, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152618,
indivs=535394, elapsed_secs=15493, mean=0.554445, stdev=0.251995, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101681,
indivs=545492, elapsed_secs=15786, mean=0.591366, stdev=0.188161, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117591,
indivs=555590, elapsed_secs=16081, mean=0.549898, stdev=0.248969, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105506,
indivs=565688, elapsed_secs=16403, mean=0.576784, stdev=0.201184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098743,
indivs=575786, elapsed_secs=16644, mean=0.593174, stdev=0.186248, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107478,
indivs=585884, elapsed_secs=16895, mean=0.586703, stdev=0.193099, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131259,
indivs=595982, elapsed_secs=17176, mean=0.592996, stdev=0.204042, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151653,
indivs=606080, elapsed_secs=17510, mean=0.562606, stdev=0.233410, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131481,
indivs=616178, elapsed_secs=17784, mean=0.587925, stdev=0.189939, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178140,
indivs=626276, elapsed_secs=18094, mean=0.559738, stdev=0.213417, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122182,
indivs=636374, elapsed_secs=18322, mean=0.574801, stdev=0.185024, best fit=0.700000, best_overall=0.700000, mean_diversity=0.289500,
indivs=646472, elapsed_secs=18623, mean=0.537378, stdev=0.250335, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148556,
indivs=656570, elapsed_secs=18884, mean=0.586448, stdev=0.194333, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152415,
indivs=666668, elapsed_secs=19085, mean=0.594133, stdev=0.191854, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198246,
indivs=676766, elapsed_secs=19329, mean=0.576432, stdev=0.220696, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120174,
indivs=686864, elapsed_secs=19591, mean=0.554167, stdev=0.223300, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150578,
indivs=696962, elapsed_secs=19878, mean=0.578744, stdev=0.209860, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107106,
indivs=707060, elapsed_secs=20185, mean=0.593757, stdev=0.196576, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147972,
indivs=717158, elapsed_secs=20467, mean=0.591411, stdev=0.187775, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164488,
indivs=727256, elapsed_secs=20706, mean=0.565428, stdev=0.233908, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144966,
indivs=737354, elapsed_secs=20959, mean=0.578085, stdev=0.207833, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126197,
indivs=747452, elapsed_secs=21231, mean=0.557733, stdev=0.246505, best fit=0.700000, best_overall=0.700000, mean_diversity=0.174510,
indivs=757550, elapsed_secs=21444, mean=0.582701, stdev=0.203945, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101731,
indivs=767648, elapsed_secs=21619, mean=0.585633, stdev=0.213110, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117266,
indivs=777746, elapsed_secs=21874, mean=0.584698, stdev=0.197312, best fit=0.700000, best_overall=0.700000, mean_diversity=0.272264,
indivs=787844, elapsed_secs=22077, mean=0.580091, stdev=0.218879, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120877,
indivs=797942, elapsed_secs=22307, mean=0.512556, stdev=0.276420, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158481,
indivs=808040, elapsed_secs=22552, mean=0.539661, stdev=0.259196, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073430,
indivs=818138, elapsed_secs=22828, mean=0.606711, stdev=0.186382, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115311,
indivs=828236, elapsed_secs=23107, mean=0.587142, stdev=0.211659, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090762,
indivs=838334, elapsed_secs=23379, mean=0.588798, stdev=0.202523, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180289,
indivs=848432, elapsed_secs=23603, mean=0.579146, stdev=0.176885, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140354,
indivs=858530, elapsed_secs=23824, mean=0.565971, stdev=0.204065, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149555,
indivs=868628, elapsed_secs=24034, mean=0.599410, stdev=0.194093, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109343,
indivs=878726, elapsed_secs=24284, mean=0.538618, stdev=0.249325, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142560,
indivs=888824, elapsed_secs=24564, mean=0.592366, stdev=0.201926, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091317,
indivs=898922, elapsed_secs=24823, mean=0.595376, stdev=0.194501, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129918,
indivs=909020, elapsed_secs=25084, mean=0.560022, stdev=0.229889, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211733,
indivs=919118, elapsed_secs=25373, mean=0.559497, stdev=0.234949, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124460,
indivs=929216, elapsed_secs=25682, mean=0.591016, stdev=0.186867, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119381,
indivs=939314, elapsed_secs=26002, mean=0.528035, stdev=0.262212, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118817,
indivs=949412, elapsed_secs=26232, mean=0.597175, stdev=0.194580, best fit=0.700000, best_overall=0.700000, mean_diversity=0.182526,
indivs=959510, elapsed_secs=26413, mean=0.578771, stdev=0.189667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128544,
indivs=969608, elapsed_secs=26580, mean=0.561692, stdev=0.224953, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086595,
indivs=979706, elapsed_secs=26755, mean=0.555117, stdev=0.218038, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101135,
indivs=989804, elapsed_secs=26932, mean=0.635256, stdev=0.150959, best fit=0.700000, best_overall=0.700000, mean_diversity=0.047505,
indivs=999902, elapsed_secs=27200, mean=0.578059, stdev=0.203543, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108824,
indivs=1010000, elapsed_secs=27478, mean=0.558573, stdev=0.225628, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126219,
indivs=1020098, elapsed_secs=27781, mean=0.587355, stdev=0.212997, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120276,
indivs=1030196, elapsed_secs=28068, mean=0.588007, stdev=0.218832, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086066,
indivs=1040294, elapsed_secs=28373, mean=0.567967, stdev=0.217076, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103993,
indivs=1050392, elapsed_secs=28646, mean=0.592963, stdev=0.185344, best fit=0.700000, best_overall=0.700000, mean_diversity=0.248131,
indivs=1060490, elapsed_secs=28930, mean=0.583614, stdev=0.227153, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171769,
indivs=1070588, elapsed_secs=29146, mean=0.568921, stdev=0.233647, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123772,
indivs=1080686, elapsed_secs=29403, mean=0.588161, stdev=0.219835, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080400,
indivs=1090784, elapsed_secs=29666, mean=0.573946, stdev=0.208094, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090643,
indivs=1100882, elapsed_secs=29898, mean=0.594962, stdev=0.187257, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147193,
indivs=1110980, elapsed_secs=30065, mean=0.619826, stdev=0.175702, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152140,
indivs=1121078, elapsed_secs=30317, mean=0.583963, stdev=0.208388, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106466,
indivs=1131176, elapsed_secs=30590, mean=0.610458, stdev=0.169479, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118720,
indivs=1141274, elapsed_secs=30842, mean=0.569917, stdev=0.206010, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092835,
indivs=1151372, elapsed_secs=31109, mean=0.564482, stdev=0.219760, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197881,
indivs=1161470, elapsed_secs=31388, mean=0.583492, stdev=0.205796, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135000,
indivs=1171568, elapsed_secs=31673, mean=0.569162, stdev=0.211202, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085574,
indivs=1181666, elapsed_secs=31974, mean=0.574203, stdev=0.223371, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151588,
indivs=1191764, elapsed_secs=32216, mean=0.595000, stdev=0.213451, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126395,
indivs=1201862, elapsed_secs=32495, mean=0.557851, stdev=0.223567, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135622,
indivs=1211960, elapsed_secs=32757, mean=0.527210, stdev=0.249615, best fit=0.700000, best_overall=0.700000, mean_diversity=0.230806,
indivs=1222058, elapsed_secs=33040, mean=0.604492, stdev=0.201294, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181419,
indivs=1232156, elapsed_secs=33325, mean=0.613848, stdev=0.166029, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113364,
indivs=1242254, elapsed_secs=33598, mean=0.504756, stdev=0.264287, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114000,
indivs=1252352, elapsed_secs=33891, mean=0.605688, stdev=0.185286, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129648,
indivs=1262450, elapsed_secs=34183, mean=0.611564, stdev=0.173519, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105677,
indivs=1272548, elapsed_secs=34432, mean=0.566899, stdev=0.216028, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166776,
indivs=1282646, elapsed_secs=34715, mean=0.592253, stdev=0.199490, best fit=0.700000, best_overall=0.700000, mean_diversity=0.191073,
indivs=1292744, elapsed_secs=34987, mean=0.582235, stdev=0.200143, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106826,
indivs=1302842, elapsed_secs=35244, mean=0.596446, stdev=0.193635, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140684,
indivs=1312940, elapsed_secs=35502, mean=0.583454, stdev=0.215936, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137288,
indivs=1323038, elapsed_secs=35782, mean=0.528719, stdev=0.240467, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129505,
indivs=1333136, elapsed_secs=36066, mean=0.536065, stdev=0.240139, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148746,
indivs=1343234, elapsed_secs=36364, mean=0.578934, stdev=0.205706, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116849,
indivs=1353332, elapsed_secs=36591, mean=0.563010, stdev=0.228321, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134963,
indivs=1363430, elapsed_secs=36834, mean=0.575369, stdev=0.234602, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113313,
indivs=1373528, elapsed_secs=37064, mean=0.580359, stdev=0.210665, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138251,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.700000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.699900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.686990
Algorithm found: 
def Setup():
  m0 = uniform(-0.287307, 0.761298, (n_features, n_features))
  v4 = uniform(0.0733116, 0.0742556, n_features)
  s4 = 111.267
  v3 = uniform(-0.91368, 0.672415, n_features)
  s2 = 0.00237307
  s1 = 0.745138
def Predict():
  v5 = v7 + v7
  s3 = dot(v6, v0)
  v3 = v4 + v3
  s4 = s4 + s3
  s4 = s4 + s3
  s4 = s4 + s3
  v1 = maximum(v6, v4)
  s1 = dot(v0, v3)
def Learn():
  s4 = s1 - s4
  v1 = v6 + v5
  s3 = s0 - s4
  v3 = v2 * v2
  v3 = s2 * v8
  s4 = s2 * s2
  s4 = s4 - s1
  v4 = v1 + v4
  v6 = heaviside(v4, 1.0)
  s3 = s3 - s2
  m0 = outer(v5, v3)
  v3 = s2 * v8
  v6 = heaviside(v6, 1.0)
  v1 = v3 * v7
  v8 = s3 * v6
  m1 = outer(v0, v2)
  s1 = s0 * s1
  m1 = outer(v3, v5)
  s3 = s2 * s3
  v6 = s3 * v0

