Random seed = 1403872052
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:35259
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=707060, elapsed_secs=20587, mean=0.610145, stdev=0.157167, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087013,
indivs=717158, elapsed_secs=20862, mean=0.579439, stdev=0.204190, best fit=0.677400, best_overall=0.677400, mean_diversity=0.090164,
indivs=727256, elapsed_secs=21149, mean=0.600845, stdev=0.143685, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153658,
indivs=737354, elapsed_secs=21432, mean=0.580966, stdev=0.186471, best fit=0.677400, best_overall=0.677400, mean_diversity=0.183308,
indivs=747452, elapsed_secs=21727, mean=0.605219, stdev=0.166792, best fit=0.677400, best_overall=0.677400, mean_diversity=0.191342,
indivs=757550, elapsed_secs=22035, mean=0.597394, stdev=0.185723, best fit=0.677400, best_overall=0.677400, mean_diversity=0.220526,
indivs=767648, elapsed_secs=22369, mean=0.597982, stdev=0.185818, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151648,
indivs=777746, elapsed_secs=22688, mean=0.544350, stdev=0.222429, best fit=0.677400, best_overall=0.677400, mean_diversity=0.201650,
indivs=787844, elapsed_secs=23030, mean=0.538959, stdev=0.243094, best fit=0.677400, best_overall=0.677400, mean_diversity=0.080299,
indivs=797942, elapsed_secs=23350, mean=0.587007, stdev=0.206395, best fit=0.677400, best_overall=0.677400, mean_diversity=0.310511,
indivs=808040, elapsed_secs=23642, mean=0.585867, stdev=0.195047, best fit=0.677400, best_overall=0.677400, mean_diversity=0.236994,
indivs=818138, elapsed_secs=23941, mean=0.596969, stdev=0.184381, best fit=0.677400, best_overall=0.677400, mean_diversity=0.182071,
indivs=828236, elapsed_secs=24256, mean=0.606087, stdev=0.165971, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134737,
indivs=838334, elapsed_secs=24559, mean=0.548243, stdev=0.238400, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119911,
indivs=848432, elapsed_secs=24836, mean=0.596806, stdev=0.166251, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142065,
indivs=858530, elapsed_secs=25102, mean=0.602753, stdev=0.174186, best fit=0.677400, best_overall=0.677400, mean_diversity=0.214036,
indivs=868628, elapsed_secs=25367, mean=0.601355, stdev=0.177543, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135258,
indivs=878726, elapsed_secs=25620, mean=0.584844, stdev=0.196136, best fit=0.677400, best_overall=0.677400, mean_diversity=0.122230,
indivs=888824, elapsed_secs=25888, mean=0.582002, stdev=0.194395, best fit=0.677400, best_overall=0.677400, mean_diversity=0.162347,
indivs=898922, elapsed_secs=26199, mean=0.562558, stdev=0.218057, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142602,
indivs=909020, elapsed_secs=26514, mean=0.588044, stdev=0.185812, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169854,
indivs=919118, elapsed_secs=26843, mean=0.605152, stdev=0.166336, best fit=0.677400, best_overall=0.677400, mean_diversity=0.136063,
indivs=929216, elapsed_secs=27117, mean=0.564181, stdev=0.209976, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198883,
indivs=939314, elapsed_secs=27444, mean=0.579023, stdev=0.194868, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130124,
indivs=949412, elapsed_secs=27723, mean=0.592900, stdev=0.165224, best fit=0.677400, best_overall=0.677400, mean_diversity=0.206702,
indivs=959510, elapsed_secs=27973, mean=0.608900, stdev=0.165942, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125018,
indivs=969608, elapsed_secs=28247, mean=0.592182, stdev=0.187072, best fit=0.677400, best_overall=0.677400, mean_diversity=0.091255,
indivs=979706, elapsed_secs=28545, mean=0.594496, stdev=0.185863, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094370,
indivs=989804, elapsed_secs=28864, mean=0.575855, stdev=0.211297, best fit=0.677400, best_overall=0.677400, mean_diversity=0.203512,
indivs=999902, elapsed_secs=29170, mean=0.569415, stdev=0.226237, best fit=0.677400, best_overall=0.677400, mean_diversity=0.176514,
indivs=1010000, elapsed_secs=29448, mean=0.564327, stdev=0.224047, best fit=0.677400, best_overall=0.677400, mean_diversity=0.353418,
indivs=1020098, elapsed_secs=29740, mean=0.572364, stdev=0.218993, best fit=0.677400, best_overall=0.677400, mean_diversity=0.084406,
indivs=1030196, elapsed_secs=30040, mean=0.588629, stdev=0.203210, best fit=0.677400, best_overall=0.677400, mean_diversity=0.105397,
indivs=1040294, elapsed_secs=30385, mean=0.569901, stdev=0.219052, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107536,
indivs=1050392, elapsed_secs=30704, mean=0.615759, stdev=0.153769, best fit=0.677400, best_overall=0.677400, mean_diversity=0.191546,
indivs=1060490, elapsed_secs=31016, mean=0.600974, stdev=0.184129, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109857,
indivs=1070588, elapsed_secs=31328, mean=0.596363, stdev=0.176393, best fit=0.677400, best_overall=0.677400, mean_diversity=0.110790,
indivs=1080686, elapsed_secs=31658, mean=0.583937, stdev=0.193035, best fit=0.677400, best_overall=0.677400, mean_diversity=0.092971,
indivs=1090784, elapsed_secs=32004, mean=0.556239, stdev=0.225917, best fit=0.677400, best_overall=0.677400, mean_diversity=0.115417,
indivs=1100882, elapsed_secs=32328, mean=0.597477, stdev=0.169466, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094729,
indivs=1110980, elapsed_secs=32679, mean=0.547318, stdev=0.251825, best fit=0.677400, best_overall=0.677400, mean_diversity=0.092500,
indivs=1121078, elapsed_secs=33013, mean=0.605064, stdev=0.177753, best fit=0.677400, best_overall=0.677400, mean_diversity=0.079155,
indivs=1131176, elapsed_secs=33376, mean=0.549801, stdev=0.226594, best fit=0.677400, best_overall=0.677400, mean_diversity=0.069965,
indivs=1141274, elapsed_secs=33763, mean=0.570270, stdev=0.210896, best fit=0.677400, best_overall=0.677400, mean_diversity=0.197320,
indivs=1151372, elapsed_secs=34101, mean=0.575845, stdev=0.191007, best fit=0.677400, best_overall=0.677400, mean_diversity=0.216776,
indivs=1161470, elapsed_secs=34427, mean=0.605853, stdev=0.168292, best fit=0.677400, best_overall=0.677400, mean_diversity=0.086502,
indivs=1171568, elapsed_secs=34808, mean=0.565936, stdev=0.226022, best fit=0.677400, best_overall=0.677400, mean_diversity=0.058915,
indivs=1181666, elapsed_secs=35085, mean=0.551334, stdev=0.231946, best fit=0.677400, best_overall=0.677400, mean_diversity=0.088347,
indivs=1191764, elapsed_secs=35321, mean=0.590783, stdev=0.190989, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113073,
indivs=1201862, elapsed_secs=35631, mean=0.590192, stdev=0.194265, best fit=0.677400, best_overall=0.677400, mean_diversity=0.101765,
indivs=1211960, elapsed_secs=35978, mean=0.536892, stdev=0.242948, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113188,
indivs=1222058, elapsed_secs=36274, mean=0.606835, stdev=0.168352, best fit=0.677400, best_overall=0.677400, mean_diversity=0.102867,
indivs=1232156, elapsed_secs=36539, mean=0.571491, stdev=0.204302, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109857,
indivs=1242254, elapsed_secs=36859, mean=0.565258, stdev=0.225820, best fit=0.677400, best_overall=0.677400, mean_diversity=0.099915,
indivs=1252352, elapsed_secs=37174, mean=0.577534, stdev=0.203319, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097262,
indivs=1262450, elapsed_secs=37435, mean=0.565368, stdev=0.224811, best fit=0.677400, best_overall=0.677400, mean_diversity=0.084041,
indivs=1272548, elapsed_secs=37681, mean=0.582576, stdev=0.181201, best fit=0.677400, best_overall=0.677400, mean_diversity=0.112708,
indivs=1282646, elapsed_secs=37947, mean=0.611117, stdev=0.152559, best fit=0.677400, best_overall=0.677400, mean_diversity=0.247257,
indivs=1292744, elapsed_secs=38188, mean=0.610868, stdev=0.156574, best fit=0.677400, best_overall=0.677400, mean_diversity=0.137306,
indivs=1302842, elapsed_secs=38424, mean=0.606710, stdev=0.155683, best fit=0.677400, best_overall=0.677400, mean_diversity=0.168207,
indivs=1312940, elapsed_secs=38690, mean=0.580797, stdev=0.211344, best fit=0.677400, best_overall=0.677400, mean_diversity=0.089862,
indivs=1323038, elapsed_secs=38932, mean=0.571724, stdev=0.202934, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087020,
indivs=1333136, elapsed_secs=39180, mean=0.587921, stdev=0.194153, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124474,
indivs=1343234, elapsed_secs=39438, mean=0.540662, stdev=0.237027, best fit=0.677400, best_overall=0.677400, mean_diversity=0.143430,
indivs=1353332, elapsed_secs=39721, mean=0.601897, stdev=0.157207, best fit=0.677400, best_overall=0.677400, mean_diversity=0.108828,
indivs=1363430, elapsed_secs=39987, mean=0.567930, stdev=0.213564, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131004,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.676800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.658230
Algorithm found: 
def Setup():
  v4 = gaussian(-0.371499, 0.00938699, n_features)
  v6 = uniform(0.226464, -0.844854, n_features)
  s3 = -0.00264137
  v3 = uniform(-0.134858, -0.121051, n_features)
def Predict():
  v8 = dot(m0, v4)
  v2 = maximum(v1, v8)
  v1 = v3 + v6
  s1 = dot(v1, v0)
  s2 = dot(v2, v7)
  s4 = s3 + s1
  v1 = v0 + v2
  s1 = s2 + s4
  v7 = v3 + v2
  v7 = maximum(v5, v6)
def Learn():
  m1 = m1 + m1
  v1 = v2 + v1
  v5 = v1 + v1
  m0 = outer(v5, v4)
  v7 = v3 * v5
  v5 = s3 * v3
  s2 = s2 + s0
  v8 = s4 * v1
  v3 = v3 + v6
  v5 = v1 + v6
  v8 = v1 + v4
  s4 = s3 * s1
  s1 = s3 - s4
  v7 = heaviside(v8, 1.0)
  s2 = s3 * s0
  v1 = heaviside(v5, 1.0)
  m1 = outer(v4, v6)
  v5 = heaviside(v1, 1.0)
  s3 = s4 + s0
  v4 = v1 + v0
  v4 = v7 * v6
  v6 = s2 * v0

