Random seed = 1405382867
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:80507
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=757550, elapsed_secs=22416, mean=0.591697, stdev=0.209506, best fit=0.696500, best_overall=0.696500, mean_diversity=0.223304,
indivs=767648, elapsed_secs=22622, mean=0.593108, stdev=0.210620, best fit=0.696500, best_overall=0.696500, mean_diversity=0.097345,
indivs=777746, elapsed_secs=22815, mean=0.610708, stdev=0.191467, best fit=0.696500, best_overall=0.696500, mean_diversity=0.153297,
indivs=787844, elapsed_secs=23059, mean=0.602326, stdev=0.200736, best fit=0.696500, best_overall=0.696500, mean_diversity=0.185647,
indivs=797942, elapsed_secs=23329, mean=0.609122, stdev=0.175628, best fit=0.696500, best_overall=0.696500, mean_diversity=0.259891,
indivs=808040, elapsed_secs=23552, mean=0.629202, stdev=0.189627, best fit=0.696500, best_overall=0.696500, mean_diversity=0.192383,
indivs=818138, elapsed_secs=23804, mean=0.603641, stdev=0.201218, best fit=0.696500, best_overall=0.696500, mean_diversity=0.182867,
indivs=828236, elapsed_secs=24031, mean=0.616939, stdev=0.181758, best fit=0.696500, best_overall=0.696500, mean_diversity=0.106066,
indivs=838334, elapsed_secs=24249, mean=0.621589, stdev=0.181890, best fit=0.696500, best_overall=0.696500, mean_diversity=0.161673,
indivs=848432, elapsed_secs=24418, mean=0.611820, stdev=0.181413, best fit=0.696500, best_overall=0.696500, mean_diversity=0.232692,
indivs=858530, elapsed_secs=24588, mean=0.598796, stdev=0.209806, best fit=0.696500, best_overall=0.696500, mean_diversity=0.185404,
indivs=868628, elapsed_secs=24887, mean=0.610301, stdev=0.191399, best fit=0.696500, best_overall=0.696500, mean_diversity=0.143149,
indivs=878726, elapsed_secs=25206, mean=0.562809, stdev=0.238244, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194915,
indivs=888824, elapsed_secs=25481, mean=0.607207, stdev=0.192564, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157715,
indivs=898922, elapsed_secs=25719, mean=0.638607, stdev=0.160257, best fit=0.697600, best_overall=0.697600, mean_diversity=0.230262,
indivs=909020, elapsed_secs=25916, mean=0.583389, stdev=0.218452, best fit=0.697600, best_overall=0.697600, mean_diversity=0.190353,
indivs=919118, elapsed_secs=26129, mean=0.584570, stdev=0.235898, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145657,
indivs=929216, elapsed_secs=26407, mean=0.596081, stdev=0.202350, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157878,
indivs=939314, elapsed_secs=26686, mean=0.580268, stdev=0.213763, best fit=0.697600, best_overall=0.697600, mean_diversity=0.200756,
indivs=949412, elapsed_secs=26947, mean=0.618673, stdev=0.175818, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174556,
indivs=959510, elapsed_secs=27212, mean=0.595894, stdev=0.225504, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151841,
indivs=969608, elapsed_secs=27504, mean=0.627302, stdev=0.142320, best fit=0.697600, best_overall=0.697600, mean_diversity=0.213983,
indivs=979706, elapsed_secs=27747, mean=0.611124, stdev=0.200921, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117071,
indivs=989804, elapsed_secs=27961, mean=0.567559, stdev=0.209690, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158704,
indivs=999902, elapsed_secs=28177, mean=0.614440, stdev=0.194709, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152532,
indivs=1010000, elapsed_secs=28452, mean=0.598615, stdev=0.203643, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170789,
indivs=1020098, elapsed_secs=28726, mean=0.598761, stdev=0.193361, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128750,
indivs=1030196, elapsed_secs=29046, mean=0.585450, stdev=0.201863, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189351,
indivs=1040294, elapsed_secs=29288, mean=0.586840, stdev=0.219692, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119527,
indivs=1050392, elapsed_secs=29498, mean=0.579969, stdev=0.237635, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165879,
indivs=1060490, elapsed_secs=29727, mean=0.576696, stdev=0.226825, best fit=0.697600, best_overall=0.697600, mean_diversity=0.246585,
indivs=1070588, elapsed_secs=29979, mean=0.604309, stdev=0.192848, best fit=0.697600, best_overall=0.697600, mean_diversity=0.200172,
indivs=1080686, elapsed_secs=30144, mean=0.648011, stdev=0.143720, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115321,
indivs=1090784, elapsed_secs=30364, mean=0.596202, stdev=0.200705, best fit=0.697600, best_overall=0.697600, mean_diversity=0.187052,
indivs=1100882, elapsed_secs=30591, mean=0.589690, stdev=0.210334, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156549,
indivs=1110980, elapsed_secs=30815, mean=0.617386, stdev=0.181839, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157457,
indivs=1121078, elapsed_secs=31055, mean=0.567283, stdev=0.253272, best fit=0.697600, best_overall=0.697600, mean_diversity=0.190579,
indivs=1131176, elapsed_secs=31359, mean=0.604217, stdev=0.183115, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164068,
indivs=1141274, elapsed_secs=31587, mean=0.587728, stdev=0.217938, best fit=0.697600, best_overall=0.697600, mean_diversity=0.211918,
indivs=1151372, elapsed_secs=31893, mean=0.575136, stdev=0.209075, best fit=0.697600, best_overall=0.697600, mean_diversity=0.169968,
indivs=1161470, elapsed_secs=32180, mean=0.606180, stdev=0.201231, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159353,
indivs=1171568, elapsed_secs=32473, mean=0.621565, stdev=0.172076, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096602,
indivs=1181666, elapsed_secs=32711, mean=0.616946, stdev=0.165803, best fit=0.697600, best_overall=0.697600, mean_diversity=0.084879,
indivs=1191764, elapsed_secs=32947, mean=0.598634, stdev=0.192985, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147010,
indivs=1201862, elapsed_secs=33215, mean=0.567653, stdev=0.224297, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119348,
indivs=1211960, elapsed_secs=33477, mean=0.630294, stdev=0.171103, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171643,
indivs=1222058, elapsed_secs=33786, mean=0.576378, stdev=0.225397, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171587,
indivs=1232156, elapsed_secs=34061, mean=0.603693, stdev=0.191051, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144286,
indivs=1242254, elapsed_secs=34329, mean=0.585896, stdev=0.224227, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132202,
indivs=1252352, elapsed_secs=34564, mean=0.601012, stdev=0.218048, best fit=0.697600, best_overall=0.697600, mean_diversity=0.205890,
indivs=1262450, elapsed_secs=34795, mean=0.645650, stdev=0.131505, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120000,
indivs=1272548, elapsed_secs=35018, mean=0.581505, stdev=0.220002, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193815,
indivs=1282646, elapsed_secs=35270, mean=0.585684, stdev=0.233754, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155200,
indivs=1292744, elapsed_secs=35583, mean=0.583446, stdev=0.217198, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142689,
indivs=1302842, elapsed_secs=35789, mean=0.620335, stdev=0.191978, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156142,
indivs=1312940, elapsed_secs=35950, mean=0.590232, stdev=0.210276, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171243,
indivs=1323038, elapsed_secs=36121, mean=0.595019, stdev=0.226081, best fit=0.697600, best_overall=0.697600, mean_diversity=0.172409,
indivs=1333136, elapsed_secs=36315, mean=0.641439, stdev=0.146100, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123465,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.697600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.692600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.684470
Algorithm found: 
def Setup():
  s2 = uniform(-0.545084, -0.215587)
  s3 = -0.280357
  v1 = gaussian(-0.473279, 0.754042, n_features)
  s3 = uniform(-0.247399, -0.231756)
  s4 = 0.471401
  v4 = uniform(-0.684534, 0.685025, n_features)
def Predict():
  v4 = v6 + v4
  v5 = v3 + v4
  v2 = v7 + v5
  s3 = s4 + s0
  s1 = dot(v4, v0)
  v6 = maximum(v2, v2)
  v8 = dot(m1, v4)
def Learn():
  s2 = s0 - s1
  v3 = v6 + v4
  s4 = s0 * s3
  s2 = s1 * s2
  v1 = v2 * v2
  s4 = s0 * s2
  s2 = s0 - s1
  v5 = v1 * v4
  v2 = s4 * v4
  v1 = v0 + v2
  s4 = s0 + s3
  v8 = heaviside(v0, 1.0)
  v2 = s4 * v4
  s1 = s3 - s4
  s3 = s2 + s0
  m0 = outer(v3, v3)
  m1 = outer(v3, v3)
  v8 = v6 * v6
  s1 = s0 + s2
  v6 = s3 * v1

