Random seed = 1390565267
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:77368
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=3659, mean=0.583400, stdev=0.139133, best fit=0.675100, best_overall=0.675100, mean_diversity=0.194644,
indivs=161768, elapsed_secs=3945, mean=0.591879, stdev=0.157197, best fit=0.675500, best_overall=0.675500, mean_diversity=0.146038,
indivs=171866, elapsed_secs=4287, mean=0.597333, stdev=0.133227, best fit=0.675600, best_overall=0.675600, mean_diversity=0.161042,
indivs=181964, elapsed_secs=4623, mean=0.598830, stdev=0.133167, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134859,
indivs=192062, elapsed_secs=4924, mean=0.578919, stdev=0.167930, best fit=0.675600, best_overall=0.675600, mean_diversity=0.282778,
indivs=202160, elapsed_secs=5267, mean=0.583034, stdev=0.167523, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147281,
indivs=212258, elapsed_secs=5611, mean=0.553023, stdev=0.207716, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142386,
indivs=222356, elapsed_secs=5915, mean=0.552885, stdev=0.224127, best fit=0.675600, best_overall=0.675600, mean_diversity=0.130985,
indivs=232454, elapsed_secs=6239, mean=0.571325, stdev=0.194667, best fit=0.675600, best_overall=0.675600, mean_diversity=0.129176,
indivs=242552, elapsed_secs=6491, mean=0.605511, stdev=0.130797, best fit=0.675600, best_overall=0.675600, mean_diversity=0.068337,
indivs=252650, elapsed_secs=6739, mean=0.572563, stdev=0.168067, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272092,
indivs=262748, elapsed_secs=7019, mean=0.606321, stdev=0.144815, best fit=0.675600, best_overall=0.675600, mean_diversity=0.265683,
indivs=272846, elapsed_secs=7274, mean=0.593452, stdev=0.146241, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164919,
indivs=282944, elapsed_secs=7441, mean=0.549831, stdev=0.202946, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213113,
indivs=293042, elapsed_secs=7617, mean=0.559535, stdev=0.193434, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185000,
indivs=303140, elapsed_secs=7949, mean=0.533746, stdev=0.235731, best fit=0.675600, best_overall=0.675600, mean_diversity=0.088477,
indivs=313238, elapsed_secs=8210, mean=0.624422, stdev=0.079475, best fit=0.675600, best_overall=0.675600, mean_diversity=0.118431,
indivs=323336, elapsed_secs=8445, mean=0.605953, stdev=0.120024, best fit=0.675600, best_overall=0.675600, mean_diversity=0.158997,
indivs=333434, elapsed_secs=8763, mean=0.516742, stdev=0.245246, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201675,
indivs=343532, elapsed_secs=9130, mean=0.569184, stdev=0.186179, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128408,
indivs=353630, elapsed_secs=9474, mean=0.588701, stdev=0.136382, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099675,
indivs=363728, elapsed_secs=9822, mean=0.586879, stdev=0.176413, best fit=0.675600, best_overall=0.675600, mean_diversity=0.218715,
indivs=373826, elapsed_secs=10137, mean=0.557589, stdev=0.193265, best fit=0.675600, best_overall=0.675600, mean_diversity=0.132043,
indivs=383924, elapsed_secs=10433, mean=0.590001, stdev=0.157203, best fit=0.675600, best_overall=0.675600, mean_diversity=0.325502,
indivs=394022, elapsed_secs=10715, mean=0.570973, stdev=0.185861, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157248,
indivs=404120, elapsed_secs=11061, mean=0.576619, stdev=0.175657, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157520,
indivs=414218, elapsed_secs=11397, mean=0.578048, stdev=0.185713, best fit=0.675600, best_overall=0.675600, mean_diversity=0.132235,
indivs=424316, elapsed_secs=11775, mean=0.600343, stdev=0.167018, best fit=0.675600, best_overall=0.675600, mean_diversity=0.151538,
indivs=434414, elapsed_secs=12132, mean=0.594964, stdev=0.146588, best fit=0.675600, best_overall=0.675600, mean_diversity=0.176826,
indivs=444512, elapsed_secs=12450, mean=0.561007, stdev=0.195736, best fit=0.675600, best_overall=0.675600, mean_diversity=0.114332,
indivs=454610, elapsed_secs=12766, mean=0.562175, stdev=0.184444, best fit=0.675600, best_overall=0.675600, mean_diversity=0.168616,
indivs=464708, elapsed_secs=13070, mean=0.566505, stdev=0.176725, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143621,
indivs=474806, elapsed_secs=13420, mean=0.564134, stdev=0.202056, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153925,
indivs=484904, elapsed_secs=13800, mean=0.542553, stdev=0.199434, best fit=0.675600, best_overall=0.675600, mean_diversity=0.126169,
indivs=495002, elapsed_secs=14157, mean=0.557311, stdev=0.177971, best fit=0.675600, best_overall=0.675600, mean_diversity=0.120125,
indivs=505100, elapsed_secs=14431, mean=0.584742, stdev=0.134225, best fit=0.675600, best_overall=0.675600, mean_diversity=0.100657,
indivs=515198, elapsed_secs=14729, mean=0.555767, stdev=0.193504, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153425,
indivs=525296, elapsed_secs=15027, mean=0.595103, stdev=0.157778, best fit=0.675600, best_overall=0.675600, mean_diversity=0.120984,
indivs=535394, elapsed_secs=15290, mean=0.592175, stdev=0.145443, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188128,
indivs=545492, elapsed_secs=15585, mean=0.599214, stdev=0.156404, best fit=0.675600, best_overall=0.675600, mean_diversity=0.120000,
indivs=555590, elapsed_secs=15848, mean=0.609030, stdev=0.132917, best fit=0.675600, best_overall=0.675600, mean_diversity=0.170543,
indivs=565688, elapsed_secs=16017, mean=0.589953, stdev=0.176454, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198776,
indivs=575786, elapsed_secs=16301, mean=0.551546, stdev=0.212482, best fit=0.675600, best_overall=0.675600, mean_diversity=0.139916,
indivs=585884, elapsed_secs=16580, mean=0.590359, stdev=0.146966, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116885,
indivs=595982, elapsed_secs=16882, mean=0.575790, stdev=0.158020, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177286,
indivs=606080, elapsed_secs=17210, mean=0.546626, stdev=0.216103, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163755,
indivs=616178, elapsed_secs=17485, mean=0.596706, stdev=0.157324, best fit=0.675600, best_overall=0.675600, mean_diversity=0.296894,
indivs=626276, elapsed_secs=17779, mean=0.550440, stdev=0.209301, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102936,
indivs=636374, elapsed_secs=18032, mean=0.600168, stdev=0.133479, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144879,
indivs=646472, elapsed_secs=18269, mean=0.583163, stdev=0.157655, best fit=0.675600, best_overall=0.675600, mean_diversity=0.105267,
indivs=656570, elapsed_secs=18526, mean=0.566540, stdev=0.218862, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119548,
indivs=666668, elapsed_secs=18746, mean=0.591564, stdev=0.156806, best fit=0.675600, best_overall=0.675600, mean_diversity=0.109941,
indivs=676766, elapsed_secs=19013, mean=0.550066, stdev=0.208854, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201235,
indivs=686864, elapsed_secs=19281, mean=0.544324, stdev=0.208277, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134142,
indivs=696962, elapsed_secs=19571, mean=0.581203, stdev=0.145965, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116526,
indivs=707060, elapsed_secs=19843, mean=0.593062, stdev=0.134490, best fit=0.675600, best_overall=0.675600, mean_diversity=0.193287,
indivs=717158, elapsed_secs=20193, mean=0.594065, stdev=0.166683, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119180,
indivs=727256, elapsed_secs=20541, mean=0.567533, stdev=0.177443, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159000,
indivs=737354, elapsed_secs=20883, mean=0.593241, stdev=0.167468, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131456,
indivs=747452, elapsed_secs=21208, mean=0.597338, stdev=0.133634, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089392,
indivs=757550, elapsed_secs=21560, mean=0.572328, stdev=0.186141, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093765,
indivs=767648, elapsed_secs=21911, mean=0.579629, stdev=0.157943, best fit=0.675600, best_overall=0.675600, mean_diversity=0.129424,
indivs=777746, elapsed_secs=22268, mean=0.552756, stdev=0.193307, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180662,
indivs=787844, elapsed_secs=22551, mean=0.620249, stdev=0.115292, best fit=0.675600, best_overall=0.675600, mean_diversity=0.098612,
indivs=797942, elapsed_secs=22869, mean=0.554990, stdev=0.193269, best fit=0.675600, best_overall=0.675600, mean_diversity=0.115096,
indivs=808040, elapsed_secs=23193, mean=0.528238, stdev=0.227459, best fit=0.675600, best_overall=0.675600, mean_diversity=0.126174,
indivs=818138, elapsed_secs=23523, mean=0.559456, stdev=0.186550, best fit=0.675600, best_overall=0.675600, mean_diversity=0.133591,
indivs=828236, elapsed_secs=23762, mean=0.582976, stdev=0.176890, best fit=0.675600, best_overall=0.675600, mean_diversity=0.094844,
indivs=838334, elapsed_secs=23984, mean=0.572700, stdev=0.156361, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137994,
indivs=848432, elapsed_secs=24271, mean=0.544555, stdev=0.191709, best fit=0.675600, best_overall=0.675600, mean_diversity=0.162325,
indivs=858530, elapsed_secs=24603, mean=0.597675, stdev=0.120892, best fit=0.675600, best_overall=0.675600, mean_diversity=0.204652,
indivs=868628, elapsed_secs=24881, mean=0.574917, stdev=0.176683, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148814,
indivs=878726, elapsed_secs=25233, mean=0.561103, stdev=0.193835, best fit=0.675600, best_overall=0.675600, mean_diversity=0.204826,
indivs=888824, elapsed_secs=25533, mean=0.544478, stdev=0.215448, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171929,
indivs=898922, elapsed_secs=25871, mean=0.552565, stdev=0.209878, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138506,
indivs=909020, elapsed_secs=26172, mean=0.578505, stdev=0.171928, best fit=0.675600, best_overall=0.675600, mean_diversity=0.262743,
indivs=919118, elapsed_secs=26463, mean=0.607821, stdev=0.104097, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121935,
indivs=929216, elapsed_secs=26793, mean=0.578283, stdev=0.166987, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138117,
indivs=939314, elapsed_secs=27157, mean=0.565011, stdev=0.195524, best fit=0.675600, best_overall=0.675600, mean_diversity=0.184087,
indivs=949412, elapsed_secs=27474, mean=0.575820, stdev=0.185976, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143613,
indivs=959510, elapsed_secs=27826, mean=0.537971, stdev=0.222117, best fit=0.675600, best_overall=0.675600, mean_diversity=0.114054,
indivs=969608, elapsed_secs=28110, mean=0.597131, stdev=0.145081, best fit=0.675600, best_overall=0.675600, mean_diversity=0.094608,
indivs=979706, elapsed_secs=28352, mean=0.555786, stdev=0.217324, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145706,
indivs=989804, elapsed_secs=28671, mean=0.539859, stdev=0.222566, best fit=0.675600, best_overall=0.675600, mean_diversity=0.126787,
indivs=999902, elapsed_secs=28960, mean=0.599253, stdev=0.141643, best fit=0.675600, best_overall=0.675600, mean_diversity=0.125500,
indivs=1010000, elapsed_secs=29293, mean=0.551480, stdev=0.200710, best fit=0.675600, best_overall=0.675600, mean_diversity=0.129631,
indivs=1020098, elapsed_secs=29654, mean=0.590607, stdev=0.167747, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112445,
indivs=1030196, elapsed_secs=29946, mean=0.605721, stdev=0.143811, best fit=0.675600, best_overall=0.675600, mean_diversity=0.235391,
indivs=1040294, elapsed_secs=30266, mean=0.541664, stdev=0.207033, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128000,
indivs=1050392, elapsed_secs=30562, mean=0.581467, stdev=0.176502, best fit=0.675600, best_overall=0.675600, mean_diversity=0.133199,
indivs=1060490, elapsed_secs=30825, mean=0.588206, stdev=0.122366, best fit=0.675600, best_overall=0.675600, mean_diversity=0.110969,
indivs=1070588, elapsed_secs=31114, mean=0.579118, stdev=0.177217, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127634,
indivs=1080686, elapsed_secs=31404, mean=0.544617, stdev=0.181782, best fit=0.675600, best_overall=0.675600, mean_diversity=0.123208,
indivs=1090784, elapsed_secs=31646, mean=0.579169, stdev=0.156141, best fit=0.675600, best_overall=0.675600, mean_diversity=0.372762,
indivs=1100882, elapsed_secs=31941, mean=0.586051, stdev=0.168223, best fit=0.675600, best_overall=0.675600, mean_diversity=0.187592,
indivs=1110980, elapsed_secs=32187, mean=0.574154, stdev=0.156632, best fit=0.675600, best_overall=0.675600, mean_diversity=0.288500,
indivs=1121078, elapsed_secs=32445, mean=0.561609, stdev=0.202249, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194573,
indivs=1131176, elapsed_secs=32678, mean=0.620667, stdev=0.099912, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146359,
indivs=1141274, elapsed_secs=32991, mean=0.589329, stdev=0.166613, best fit=0.675600, best_overall=0.675600, mean_diversity=0.231667,
indivs=1151372, elapsed_secs=33246, mean=0.577336, stdev=0.157948, best fit=0.675600, best_overall=0.675600, mean_diversity=0.168259,
indivs=1161470, elapsed_secs=33486, mean=0.585875, stdev=0.157759, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147461,
indivs=1171568, elapsed_secs=33750, mean=0.581262, stdev=0.157188, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171004,
indivs=1181666, elapsed_secs=34017, mean=0.585844, stdev=0.167557, best fit=0.675600, best_overall=0.675600, mean_diversity=0.178745,
indivs=1191764, elapsed_secs=34286, mean=0.578295, stdev=0.166266, best fit=0.677000, best_overall=0.677000, mean_diversity=0.175374,
indivs=1201862, elapsed_secs=34548, mean=0.606285, stdev=0.133831, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133388,
indivs=1211960, elapsed_secs=34842, mean=0.613925, stdev=0.115387, best fit=0.677100, best_overall=0.677100, mean_diversity=0.231832,
indivs=1222058, elapsed_secs=35174, mean=0.573943, stdev=0.176187, best fit=0.677300, best_overall=0.677300, mean_diversity=0.112603,
indivs=1232156, elapsed_secs=35493, mean=0.567792, stdev=0.193180, best fit=0.677300, best_overall=0.677300, mean_diversity=0.245906,
indivs=1242254, elapsed_secs=35802, mean=0.578144, stdev=0.156978, best fit=0.677300, best_overall=0.677300, mean_diversity=0.158264,
indivs=1252352, elapsed_secs=36098, mean=0.578804, stdev=0.121085, best fit=0.677300, best_overall=0.677300, mean_diversity=0.186257,
indivs=1262450, elapsed_secs=36404, mean=0.570075, stdev=0.166014, best fit=0.677300, best_overall=0.677300, mean_diversity=0.133009,
indivs=1272548, elapsed_secs=36707, mean=0.565046, stdev=0.201785, best fit=0.677300, best_overall=0.677300, mean_diversity=0.128627,
indivs=1282646, elapsed_secs=36979, mean=0.556697, stdev=0.163729, best fit=0.677300, best_overall=0.677300, mean_diversity=0.071315,
indivs=1292744, elapsed_secs=37188, mean=0.563738, stdev=0.193528, best fit=0.677500, best_overall=0.677500, mean_diversity=0.110925,
indivs=1302842, elapsed_secs=37454, mean=0.585060, stdev=0.167433, best fit=0.677500, best_overall=0.677500, mean_diversity=0.111229,
indivs=1312940, elapsed_secs=37744, mean=0.586573, stdev=0.161691, best fit=0.677700, best_overall=0.677700, mean_diversity=0.096034,
indivs=1323038, elapsed_secs=37972, mean=0.592852, stdev=0.145026, best fit=0.677700, best_overall=0.677700, mean_diversity=0.104774,
indivs=1333136, elapsed_secs=38182, mean=0.584911, stdev=0.176954, best fit=0.677700, best_overall=0.677700, mean_diversity=0.079351,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.671300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663410
Algorithm found: 
def Setup():
  v8 = gaussian(-0.035996, 0.903195, n_features)
  v8 = uniform(-0.0748694, -0.035914, n_features)
  v3 = gaussian(1.42391, 5.60123e-09, n_features)
  s4 = uniform(0.578179, 0.540517)
  v6 = gaussian(4.63464, 1.97486e-06, n_features)
  v5 = uniform(-0.325506, 4.88474, n_features)
def Predict():
  v2 = dot(m0, v0)
  v2 = v7 + v6
  s3 = s3 + s2
  v8 = v3 + v0
  v8 = maximum(v5, v8)
  v4 = v1 + v0
  v1 = v0 + v2
  s1 = dot(v1, v0)
  s1 = s1 + s3
  s1 = s3 + s1
def Learn():
  v6 = s0 * v0
  v5 = v8 * v5
  s2 = s0 - s0
  v7 = s1 * v7
  v6 = v6 + v0
  s3 = s2 * s1
  m1 = outer(v7, v6)
  v1 = heaviside(v8, 1.0)
  v8 = s3 * v1
  v4 = v3 * v4
  s3 = s3 * s0
  s1 = s1 + s1
  m1 = m1 + m0
  v4 = heaviside(v3, 1.0)
  m1 = m0 + m0
  v7 = v4 + v4
  s1 = s0 * s4
  s3 = s1 + s4
  v3 = s4 * v7
  v7 = heaviside(v5, 1.0)
  s2 = s4 - s1
  v7 = v1 * v2

