Random seed = 1402767388
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:98788
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=959510, elapsed_secs=24671, mean=0.581992, stdev=0.193972, best fit=0.674600, best_overall=0.674600, mean_diversity=0.168512,
indivs=969608, elapsed_secs=24886, mean=0.558604, stdev=0.224021, best fit=0.674600, best_overall=0.674600, mean_diversity=0.166358,
indivs=979706, elapsed_secs=25058, mean=0.599440, stdev=0.174866, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116714,
indivs=989804, elapsed_secs=25276, mean=0.564348, stdev=0.214241, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106376,
indivs=999902, elapsed_secs=25528, mean=0.564168, stdev=0.231942, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120097,
indivs=1010000, elapsed_secs=25799, mean=0.609338, stdev=0.164608, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113245,
indivs=1020098, elapsed_secs=26065, mean=0.591627, stdev=0.176047, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124242,
indivs=1030196, elapsed_secs=26228, mean=0.570857, stdev=0.201851, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132784,
indivs=1040294, elapsed_secs=26445, mean=0.577874, stdev=0.193355, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124903,
indivs=1050392, elapsed_secs=26716, mean=0.598797, stdev=0.184091, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098488,
indivs=1060490, elapsed_secs=26915, mean=0.595643, stdev=0.177053, best fit=0.674600, best_overall=0.674600, mean_diversity=0.092986,
indivs=1070588, elapsed_secs=27082, mean=0.576300, stdev=0.210520, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141910,
indivs=1080686, elapsed_secs=27278, mean=0.593109, stdev=0.175232, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113740,
indivs=1090784, elapsed_secs=27540, mean=0.616646, stdev=0.141306, best fit=0.674600, best_overall=0.674600, mean_diversity=0.159184,
indivs=1100882, elapsed_secs=27818, mean=0.552077, stdev=0.231058, best fit=0.674600, best_overall=0.674600, mean_diversity=0.131149,
indivs=1110980, elapsed_secs=28089, mean=0.582699, stdev=0.210342, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089565,
indivs=1121078, elapsed_secs=28329, mean=0.586059, stdev=0.202306, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121461,
indivs=1131176, elapsed_secs=28551, mean=0.576040, stdev=0.202207, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116621,
indivs=1141274, elapsed_secs=28764, mean=0.598696, stdev=0.184811, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082190,
indivs=1151372, elapsed_secs=28974, mean=0.590894, stdev=0.193862, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093684,
indivs=1161470, elapsed_secs=29222, mean=0.583970, stdev=0.203633, best fit=0.674600, best_overall=0.674600, mean_diversity=0.210216,
indivs=1171568, elapsed_secs=29452, mean=0.598707, stdev=0.183918, best fit=0.674600, best_overall=0.674600, mean_diversity=0.179702,
indivs=1181666, elapsed_secs=29654, mean=0.585467, stdev=0.185588, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172366,
indivs=1191764, elapsed_secs=29860, mean=0.613759, stdev=0.141321, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113905,
indivs=1201862, elapsed_secs=30087, mean=0.570629, stdev=0.225118, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106926,
indivs=1211960, elapsed_secs=30302, mean=0.609218, stdev=0.141383, best fit=0.674600, best_overall=0.674600, mean_diversity=0.158688,
indivs=1222058, elapsed_secs=30509, mean=0.608022, stdev=0.153892, best fit=0.674600, best_overall=0.674600, mean_diversity=0.146493,
indivs=1232156, elapsed_secs=30736, mean=0.526747, stdev=0.240538, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118338,
indivs=1242254, elapsed_secs=30942, mean=0.558430, stdev=0.224206, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128333,
indivs=1252352, elapsed_secs=31211, mean=0.580035, stdev=0.197789, best fit=0.674600, best_overall=0.674600, mean_diversity=0.206436,
indivs=1262450, elapsed_secs=31447, mean=0.590626, stdev=0.185124, best fit=0.674600, best_overall=0.674600, mean_diversity=0.176327,
indivs=1272548, elapsed_secs=31630, mean=0.584439, stdev=0.193622, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100931,
indivs=1282646, elapsed_secs=31806, mean=0.612338, stdev=0.173935, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078086,
indivs=1292744, elapsed_secs=31943, mean=0.588885, stdev=0.184129, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147934,
indivs=1302842, elapsed_secs=32124, mean=0.591124, stdev=0.185695, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133070,
indivs=1312940, elapsed_secs=32344, mean=0.585748, stdev=0.197681, best fit=0.674600, best_overall=0.674600, mean_diversity=0.186433,
indivs=1323038, elapsed_secs=32603, mean=0.563043, stdev=0.224795, best fit=0.674600, best_overall=0.674600, mean_diversity=0.123148,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662780
Algorithm found: 
def Setup():
  m1 = uniform(0.154418, -0.252915, (n_features, n_features))
  v7 = gaussian(0.241098, 0.858761, n_features)
  m1 = uniform(-0.544988, 0.431877, (n_features, n_features))
  v4 = uniform(-9.15711, -8.318, n_features)
  s3 = 35.0569
def Predict():
  s1 = dot(v3, v0)
  v5 = maximum(v7, v3)
  s2 = s2 + s1
  v2 = dot(m1, v4)
  s4 = s1 + s4
  v1 = v4 + v8
  s1 = dot(v1, v0)
  v8 = v5 + v7
  s2 = s3 + s4
  s1 = s2 + s1
def Learn():
  v4 = v4 + v3
  v7 = v2 * v0
  v2 = heaviside(v3, 1.0)
  s4 = s4 - s1
  v5 = heaviside(v2, 1.0)
  s1 = s4 * s1
  v1 = s4 * v8
  v3 = v2 * v4
  v8 = s2 * v1
  v6 = s0 * v3
  m0 = m0 + m0
  v8 = v6 + v7
  s2 = s2 + s0
  v6 = v2 + v2
  v7 = s1 * v0
  v7 = v7 + v6
  v2 = v7 + v1
  s3 = s0 - s3
  v3 = s0 * v0
  s1 = s4 + s4
  v4 = v3 + v4
  s4 = s3 + s3

