Random seed = 1392535567
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:62035
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=434414, elapsed_secs=11385, mean=0.584402, stdev=0.194555, best fit=0.675300, best_overall=0.675300, mean_diversity=0.166921,
indivs=444512, elapsed_secs=11692, mean=0.547642, stdev=0.223976, best fit=0.675300, best_overall=0.675300, mean_diversity=0.378780,
indivs=454610, elapsed_secs=11953, mean=0.584724, stdev=0.177505, best fit=0.675300, best_overall=0.675300, mean_diversity=0.188847,
indivs=464708, elapsed_secs=12148, mean=0.601095, stdev=0.166189, best fit=0.675300, best_overall=0.675300, mean_diversity=0.126729,
indivs=474806, elapsed_secs=12378, mean=0.557869, stdev=0.225369, best fit=0.675300, best_overall=0.675300, mean_diversity=0.119034,
indivs=484904, elapsed_secs=12662, mean=0.565706, stdev=0.211183, best fit=0.675300, best_overall=0.675300, mean_diversity=0.148033,
indivs=495002, elapsed_secs=12995, mean=0.587935, stdev=0.179458, best fit=0.675300, best_overall=0.675300, mean_diversity=0.132701,
indivs=505100, elapsed_secs=13289, mean=0.599363, stdev=0.175991, best fit=0.675300, best_overall=0.675300, mean_diversity=0.148551,
indivs=515198, elapsed_secs=13569, mean=0.586853, stdev=0.186064, best fit=0.675300, best_overall=0.675300, mean_diversity=0.395407,
indivs=525296, elapsed_secs=13815, mean=0.557088, stdev=0.238990, best fit=0.675300, best_overall=0.675300, mean_diversity=0.124961,
indivs=535394, elapsed_secs=14068, mean=0.597907, stdev=0.185098, best fit=0.675300, best_overall=0.675300, mean_diversity=0.130226,
indivs=545492, elapsed_secs=14312, mean=0.569109, stdev=0.217922, best fit=0.675300, best_overall=0.675300, mean_diversity=0.163559,
indivs=555590, elapsed_secs=14565, mean=0.574355, stdev=0.213184, best fit=0.675300, best_overall=0.675300, mean_diversity=0.147118,
indivs=565688, elapsed_secs=14765, mean=0.626253, stdev=0.113930, best fit=0.675300, best_overall=0.675300, mean_diversity=0.260147,
indivs=575786, elapsed_secs=14940, mean=0.600324, stdev=0.167734, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151656,
indivs=585884, elapsed_secs=15127, mean=0.582735, stdev=0.194365, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141107,
indivs=595982, elapsed_secs=15347, mean=0.597092, stdev=0.167713, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204847,
indivs=606080, elapsed_secs=15627, mean=0.584671, stdev=0.194969, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160190,
indivs=616178, elapsed_secs=15938, mean=0.594236, stdev=0.185436, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169011,
indivs=626276, elapsed_secs=16214, mean=0.605006, stdev=0.166617, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137711,
indivs=636374, elapsed_secs=16468, mean=0.558788, stdev=0.216688, best fit=0.675700, best_overall=0.675700, mean_diversity=0.267047,
indivs=646472, elapsed_secs=16661, mean=0.625366, stdev=0.139146, best fit=0.675800, best_overall=0.675800, mean_diversity=0.237340,
indivs=656570, elapsed_secs=16900, mean=0.576630, stdev=0.211205, best fit=0.675800, best_overall=0.675800, mean_diversity=0.203473,
indivs=666668, elapsed_secs=17193, mean=0.579822, stdev=0.202764, best fit=0.675800, best_overall=0.675800, mean_diversity=0.219874,
indivs=676766, elapsed_secs=17480, mean=0.594789, stdev=0.166092, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159845,
indivs=686864, elapsed_secs=17774, mean=0.587525, stdev=0.166826, best fit=0.675800, best_overall=0.675800, mean_diversity=0.129383,
indivs=696962, elapsed_secs=18060, mean=0.605384, stdev=0.154915, best fit=0.675800, best_overall=0.675800, mean_diversity=0.169087,
indivs=707060, elapsed_secs=18295, mean=0.592867, stdev=0.182305, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157967,
indivs=717158, elapsed_secs=18496, mean=0.612341, stdev=0.142327, best fit=0.675800, best_overall=0.675800, mean_diversity=0.095614,
indivs=727256, elapsed_secs=18638, mean=0.609232, stdev=0.143285, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185764,
indivs=737354, elapsed_secs=18799, mean=0.617167, stdev=0.142155, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121111,
indivs=747452, elapsed_secs=18954, mean=0.608501, stdev=0.165757, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121799,
indivs=757550, elapsed_secs=19171, mean=0.578247, stdev=0.211862, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094766,
indivs=767648, elapsed_secs=19410, mean=0.609258, stdev=0.175940, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102479,
indivs=777746, elapsed_secs=19667, mean=0.572498, stdev=0.211221, best fit=0.676700, best_overall=0.676700, mean_diversity=0.089078,
indivs=787844, elapsed_secs=19932, mean=0.561484, stdev=0.222935, best fit=0.676700, best_overall=0.676700, mean_diversity=0.090093,
indivs=797942, elapsed_secs=20209, mean=0.573216, stdev=0.227751, best fit=0.676700, best_overall=0.676700, mean_diversity=0.093690,
indivs=808040, elapsed_secs=20453, mean=0.587234, stdev=0.194821, best fit=0.676700, best_overall=0.676700, mean_diversity=0.100536,
indivs=818138, elapsed_secs=20721, mean=0.550990, stdev=0.245249, best fit=0.676700, best_overall=0.676700, mean_diversity=0.102147,
indivs=828236, elapsed_secs=20986, mean=0.573270, stdev=0.223042, best fit=0.676700, best_overall=0.676700, mean_diversity=0.065047,
indivs=838334, elapsed_secs=21247, mean=0.577207, stdev=0.218965, best fit=0.676700, best_overall=0.676700, mean_diversity=0.131107,
indivs=848432, elapsed_secs=21505, mean=0.592640, stdev=0.199344, best fit=0.676700, best_overall=0.676700, mean_diversity=0.110569,
indivs=858530, elapsed_secs=21758, mean=0.563364, stdev=0.218200, best fit=0.676700, best_overall=0.676700, mean_diversity=0.134410,
indivs=868628, elapsed_secs=22023, mean=0.504501, stdev=0.273720, best fit=0.676700, best_overall=0.676700, mean_diversity=0.105177,
indivs=878726, elapsed_secs=22282, mean=0.577184, stdev=0.200874, best fit=0.676700, best_overall=0.676700, mean_diversity=0.076914,
indivs=888824, elapsed_secs=22532, mean=0.595757, stdev=0.193231, best fit=0.676700, best_overall=0.676700, mean_diversity=0.115310,
indivs=898922, elapsed_secs=22778, mean=0.524486, stdev=0.252494, best fit=0.676700, best_overall=0.676700, mean_diversity=0.076351,
indivs=909020, elapsed_secs=23043, mean=0.614848, stdev=0.164611, best fit=0.676700, best_overall=0.676700, mean_diversity=0.108099,
indivs=919118, elapsed_secs=23293, mean=0.569784, stdev=0.214358, best fit=0.676700, best_overall=0.676700, mean_diversity=0.129385,
indivs=929216, elapsed_secs=23557, mean=0.599950, stdev=0.194910, best fit=0.676700, best_overall=0.676700, mean_diversity=0.183724,
indivs=939314, elapsed_secs=23808, mean=0.537612, stdev=0.238708, best fit=0.676700, best_overall=0.676700, mean_diversity=0.091103,
indivs=949412, elapsed_secs=24056, mean=0.576210, stdev=0.198051, best fit=0.676700, best_overall=0.676700, mean_diversity=0.096809,
indivs=959510, elapsed_secs=24317, mean=0.555594, stdev=0.232145, best fit=0.676700, best_overall=0.676700, mean_diversity=0.068488,
indivs=969608, elapsed_secs=24579, mean=0.555559, stdev=0.225127, best fit=0.677000, best_overall=0.677000, mean_diversity=0.075979,
indivs=979706, elapsed_secs=24842, mean=0.579460, stdev=0.209136, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089383,
indivs=989804, elapsed_secs=25126, mean=0.563855, stdev=0.218786, best fit=0.677000, best_overall=0.677000, mean_diversity=0.080728,
indivs=999902, elapsed_secs=25406, mean=0.570173, stdev=0.234339, best fit=0.677000, best_overall=0.677000, mean_diversity=0.054150,
indivs=1010000, elapsed_secs=25677, mean=0.536204, stdev=0.255634, best fit=0.677000, best_overall=0.677000, mean_diversity=0.101237,
indivs=1020098, elapsed_secs=25961, mean=0.549244, stdev=0.245418, best fit=0.677000, best_overall=0.677000, mean_diversity=0.061707,
indivs=1030196, elapsed_secs=26245, mean=0.568917, stdev=0.220323, best fit=0.677000, best_overall=0.677000, mean_diversity=0.069792,
indivs=1040294, elapsed_secs=26521, mean=0.552978, stdev=0.224628, best fit=0.677000, best_overall=0.677000, mean_diversity=0.063158,
indivs=1050392, elapsed_secs=26800, mean=0.594149, stdev=0.185922, best fit=0.677000, best_overall=0.677000, mean_diversity=0.128288,
indivs=1060490, elapsed_secs=27080, mean=0.599455, stdev=0.203008, best fit=0.677000, best_overall=0.677000, mean_diversity=0.054412,
indivs=1070588, elapsed_secs=27358, mean=0.606554, stdev=0.175310, best fit=0.677000, best_overall=0.677000, mean_diversity=0.115602,
indivs=1080686, elapsed_secs=27635, mean=0.569587, stdev=0.233660, best fit=0.677000, best_overall=0.677000, mean_diversity=0.040262,
indivs=1090784, elapsed_secs=27914, mean=0.565319, stdev=0.233226, best fit=0.677000, best_overall=0.677000, mean_diversity=0.053538,
indivs=1100882, elapsed_secs=28199, mean=0.517539, stdev=0.271317, best fit=0.677000, best_overall=0.677000, mean_diversity=0.069709,
indivs=1110980, elapsed_secs=28463, mean=0.558013, stdev=0.232602, best fit=0.677000, best_overall=0.677000, mean_diversity=0.087740,
indivs=1121078, elapsed_secs=28740, mean=0.577951, stdev=0.226740, best fit=0.677000, best_overall=0.677000, mean_diversity=0.074524,
indivs=1131176, elapsed_secs=29022, mean=0.568875, stdev=0.222664, best fit=0.677000, best_overall=0.677000, mean_diversity=0.134265,
indivs=1141274, elapsed_secs=29310, mean=0.592698, stdev=0.186310, best fit=0.677000, best_overall=0.677000, mean_diversity=0.069328,
indivs=1151372, elapsed_secs=29580, mean=0.567302, stdev=0.202502, best fit=0.677000, best_overall=0.677000, mean_diversity=0.175660,
indivs=1161470, elapsed_secs=29860, mean=0.541432, stdev=0.250716, best fit=0.677000, best_overall=0.677000, mean_diversity=0.124051,
indivs=1171568, elapsed_secs=30146, mean=0.584989, stdev=0.211537, best fit=0.677000, best_overall=0.677000, mean_diversity=0.118788,
indivs=1181666, elapsed_secs=30424, mean=0.582248, stdev=0.204353, best fit=0.677000, best_overall=0.677000, mean_diversity=0.084969,
indivs=1191764, elapsed_secs=30705, mean=0.552995, stdev=0.231912, best fit=0.677000, best_overall=0.677000, mean_diversity=0.065202,
indivs=1201862, elapsed_secs=30972, mean=0.542517, stdev=0.245983, best fit=0.677000, best_overall=0.677000, mean_diversity=0.088179,
indivs=1211960, elapsed_secs=31244, mean=0.595681, stdev=0.194817, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098507,
indivs=1222058, elapsed_secs=31513, mean=0.603154, stdev=0.186349, best fit=0.677000, best_overall=0.677000, mean_diversity=0.055660,
indivs=1232156, elapsed_secs=31790, mean=0.534925, stdev=0.255915, best fit=0.677000, best_overall=0.677000, mean_diversity=0.081194,
indivs=1242254, elapsed_secs=32062, mean=0.537014, stdev=0.250333, best fit=0.677000, best_overall=0.677000, mean_diversity=0.101869,
indivs=1252352, elapsed_secs=32347, mean=0.534069, stdev=0.256788, best fit=0.677000, best_overall=0.677000, mean_diversity=0.112642,
indivs=1262450, elapsed_secs=32622, mean=0.608440, stdev=0.175705, best fit=0.677000, best_overall=0.677000, mean_diversity=0.088677,
indivs=1272548, elapsed_secs=32900, mean=0.543547, stdev=0.251157, best fit=0.677000, best_overall=0.677000, mean_diversity=0.076934,
indivs=1282646, elapsed_secs=33180, mean=0.582838, stdev=0.214372, best fit=0.677000, best_overall=0.677000, mean_diversity=0.076421,
indivs=1292744, elapsed_secs=33465, mean=0.561178, stdev=0.239958, best fit=0.677000, best_overall=0.677000, mean_diversity=0.051995,
indivs=1302842, elapsed_secs=33746, mean=0.529595, stdev=0.257389, best fit=0.677000, best_overall=0.677000, mean_diversity=0.096675,
indivs=1312940, elapsed_secs=34023, mean=0.548401, stdev=0.237937, best fit=0.677000, best_overall=0.677000, mean_diversity=0.135657,
indivs=1323038, elapsed_secs=34290, mean=0.504140, stdev=0.280125, best fit=0.677100, best_overall=0.677100, mean_diversity=0.125383,
indivs=1333136, elapsed_secs=34554, mean=0.563724, stdev=0.217531, best fit=0.677100, best_overall=0.677100, mean_diversity=0.190308,
indivs=1343234, elapsed_secs=34776, mean=0.605614, stdev=0.185986, best fit=0.677100, best_overall=0.677100, mean_diversity=0.112682,
indivs=1353332, elapsed_secs=35012, mean=0.604430, stdev=0.185974, best fit=0.677100, best_overall=0.677100, mean_diversity=0.110583,
indivs=1363430, elapsed_secs=35245, mean=0.586775, stdev=0.195163, best fit=0.677100, best_overall=0.677100, mean_diversity=0.111647,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.676900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662210
Algorithm found: 
def Setup():
  v4 = uniform(0.198295, 0.317976, n_features)
  v5 = gaussian(0.240306, 0.981321, n_features)
  v4 = uniform(-0.0772471, -0.552575, n_features)
  v8 = uniform(-0.356255, -0.262188, n_features)
  v6 = gaussian(0.176917, 0.353577, n_features)
def Predict():
  s2 = s1 + s2
  v6 = v5 + v8
  v5 = v5 + v2
  v5 = maximum(v6, v5)
  s1 = dot(v5, v0)
  s4 = s4 + s3
  s1 = s4 + s1
  v3 = v7 + v1
  s2 = dot(v4, v4)
  v5 = v7 + v5
def Learn():
  m0 = outer(v5, v2)
  s1 = s1 - s2
  v7 = v4 + v4
  v3 = v6 * v8
  m0 = m1 + m1
  v8 = s0 * v0
  s2 = s2 * s4
  s3 = s2 * s2
  s4 = s0 + s2
  s4 = s0 * s4
  v5 = v8 + v6
  m1 = m1 + m1
  s4 = s4 - s3
  m0 = outer(v0, v3)
  v1 = v2 + v2
  s4 = s4 + s1
  s3 = s2 + s2
  s1 = s1 + s2
  v3 = s0 * v3
  m0 = m1 + m1
  s3 = s3 + s1
  v2 = heaviside(v3, 1.0)

