Random seed = 1401355990
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:93877
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242552, elapsed_secs=5574, mean=0.619988, stdev=0.157842, best fit=0.685200, best_overall=0.685200, mean_diversity=0.188996,
indivs=252650, elapsed_secs=5783, mean=0.614937, stdev=0.146860, best fit=0.685500, best_overall=0.685500, mean_diversity=0.138896,
indivs=262748, elapsed_secs=6087, mean=0.609018, stdev=0.176449, best fit=0.685500, best_overall=0.685500, mean_diversity=0.157242,
indivs=272846, elapsed_secs=6358, mean=0.566119, stdev=0.222508, best fit=0.685500, best_overall=0.685500, mean_diversity=0.217532,
indivs=282944, elapsed_secs=6630, mean=0.562940, stdev=0.235177, best fit=0.685500, best_overall=0.685500, mean_diversity=0.222047,
indivs=293042, elapsed_secs=6863, mean=0.625326, stdev=0.148134, best fit=0.685500, best_overall=0.685500, mean_diversity=0.133317,
indivs=303140, elapsed_secs=7092, mean=0.623126, stdev=0.141105, best fit=0.685500, best_overall=0.685500, mean_diversity=0.149299,
indivs=313238, elapsed_secs=7355, mean=0.594343, stdev=0.197326, best fit=0.685500, best_overall=0.685500, mean_diversity=0.075861,
indivs=323336, elapsed_secs=7661, mean=0.589300, stdev=0.176211, best fit=0.685500, best_overall=0.685500, mean_diversity=0.168000,
indivs=333434, elapsed_secs=7971, mean=0.587344, stdev=0.183308, best fit=0.686400, best_overall=0.686400, mean_diversity=0.221752,
indivs=343532, elapsed_secs=8273, mean=0.628506, stdev=0.146904, best fit=0.686400, best_overall=0.686400, mean_diversity=0.167391,
indivs=353630, elapsed_secs=8588, mean=0.605803, stdev=0.152552, best fit=0.686400, best_overall=0.686400, mean_diversity=0.183870,
indivs=363728, elapsed_secs=8893, mean=0.577905, stdev=0.208535, best fit=0.686500, best_overall=0.686500, mean_diversity=0.143908,
indivs=373826, elapsed_secs=9222, mean=0.564006, stdev=0.230560, best fit=0.687200, best_overall=0.687200, mean_diversity=0.148000,
indivs=383924, elapsed_secs=9574, mean=0.583662, stdev=0.201334, best fit=0.687200, best_overall=0.687200, mean_diversity=0.195141,
indivs=394022, elapsed_secs=9925, mean=0.568341, stdev=0.217713, best fit=0.687200, best_overall=0.687200, mean_diversity=0.118148,
indivs=404120, elapsed_secs=10268, mean=0.561591, stdev=0.230664, best fit=0.687200, best_overall=0.687200, mean_diversity=0.150000,
indivs=414218, elapsed_secs=10602, mean=0.567376, stdev=0.216881, best fit=0.687200, best_overall=0.687200, mean_diversity=0.178511,
indivs=424316, elapsed_secs=10961, mean=0.592021, stdev=0.191350, best fit=0.687200, best_overall=0.687200, mean_diversity=0.204500,
indivs=434414, elapsed_secs=11307, mean=0.548015, stdev=0.242985, best fit=0.687200, best_overall=0.687200, mean_diversity=0.151267,
indivs=444512, elapsed_secs=11624, mean=0.613437, stdev=0.170474, best fit=0.687200, best_overall=0.687200, mean_diversity=0.192160,
indivs=454610, elapsed_secs=11973, mean=0.578334, stdev=0.200984, best fit=0.687200, best_overall=0.687200, mean_diversity=0.149782,
indivs=464708, elapsed_secs=12323, mean=0.573167, stdev=0.199247, best fit=0.687200, best_overall=0.687200, mean_diversity=0.138866,
indivs=474806, elapsed_secs=12675, mean=0.562500, stdev=0.230109, best fit=0.687200, best_overall=0.687200, mean_diversity=0.211158,
indivs=484904, elapsed_secs=13023, mean=0.569832, stdev=0.211568, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175333,
indivs=495002, elapsed_secs=13357, mean=0.573960, stdev=0.226654, best fit=0.687200, best_overall=0.687200, mean_diversity=0.111145,
indivs=505100, elapsed_secs=13708, mean=0.596207, stdev=0.199877, best fit=0.687200, best_overall=0.687200, mean_diversity=0.200559,
indivs=515198, elapsed_secs=14048, mean=0.607590, stdev=0.174932, best fit=0.687200, best_overall=0.687200, mean_diversity=0.212595,
indivs=525296, elapsed_secs=14412, mean=0.589304, stdev=0.200753, best fit=0.687200, best_overall=0.687200, mean_diversity=0.123790,
indivs=535394, elapsed_secs=14776, mean=0.563049, stdev=0.229636, best fit=0.687200, best_overall=0.687200, mean_diversity=0.162511,
indivs=545492, elapsed_secs=15125, mean=0.618006, stdev=0.180175, best fit=0.687200, best_overall=0.687200, mean_diversity=0.208018,
indivs=555590, elapsed_secs=15472, mean=0.544343, stdev=0.244008, best fit=0.687200, best_overall=0.687200, mean_diversity=0.172865,
indivs=565688, elapsed_secs=15815, mean=0.587224, stdev=0.199997, best fit=0.687200, best_overall=0.687200, mean_diversity=0.291027,
indivs=575786, elapsed_secs=16159, mean=0.611808, stdev=0.141299, best fit=0.687200, best_overall=0.687200, mean_diversity=0.130102,
indivs=585884, elapsed_secs=16512, mean=0.532190, stdev=0.258663, best fit=0.687200, best_overall=0.687200, mean_diversity=0.159600,
indivs=595982, elapsed_secs=16856, mean=0.589625, stdev=0.198454, best fit=0.687200, best_overall=0.687200, mean_diversity=0.120576,
indivs=606080, elapsed_secs=17196, mean=0.624966, stdev=0.146962, best fit=0.687200, best_overall=0.687200, mean_diversity=0.178459,
indivs=616178, elapsed_secs=17556, mean=0.591426, stdev=0.173404, best fit=0.687200, best_overall=0.687200, mean_diversity=0.279649,
indivs=626276, elapsed_secs=17911, mean=0.556455, stdev=0.244396, best fit=0.687200, best_overall=0.687200, mean_diversity=0.205960,
indivs=636374, elapsed_secs=18263, mean=0.566507, stdev=0.237854, best fit=0.687200, best_overall=0.687200, mean_diversity=0.088893,
indivs=646472, elapsed_secs=18594, mean=0.589174, stdev=0.203503, best fit=0.687200, best_overall=0.687200, mean_diversity=0.098563,
indivs=656570, elapsed_secs=18925, mean=0.591037, stdev=0.192294, best fit=0.687200, best_overall=0.687200, mean_diversity=0.184612,
indivs=666668, elapsed_secs=19289, mean=0.601740, stdev=0.183814, best fit=0.687200, best_overall=0.687200, mean_diversity=0.149958,
indivs=676766, elapsed_secs=19643, mean=0.539548, stdev=0.254685, best fit=0.687200, best_overall=0.687200, mean_diversity=0.127046,
indivs=686864, elapsed_secs=19987, mean=0.611753, stdev=0.162348, best fit=0.687200, best_overall=0.687200, mean_diversity=0.280629,
indivs=696962, elapsed_secs=20329, mean=0.619715, stdev=0.169887, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124744,
indivs=707060, elapsed_secs=20660, mean=0.566893, stdev=0.231387, best fit=0.687200, best_overall=0.687200, mean_diversity=0.092863,
indivs=717158, elapsed_secs=21016, mean=0.583658, stdev=0.192314, best fit=0.687200, best_overall=0.687200, mean_diversity=0.222035,
indivs=727256, elapsed_secs=21365, mean=0.580059, stdev=0.221918, best fit=0.687200, best_overall=0.687200, mean_diversity=0.165953,
indivs=737354, elapsed_secs=21716, mean=0.588722, stdev=0.200262, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141413,
indivs=747452, elapsed_secs=22068, mean=0.585175, stdev=0.201303, best fit=0.687200, best_overall=0.687200, mean_diversity=0.192155,
indivs=757550, elapsed_secs=22423, mean=0.585424, stdev=0.208579, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169058,
indivs=767648, elapsed_secs=22773, mean=0.573660, stdev=0.223723, best fit=0.687200, best_overall=0.687200, mean_diversity=0.128897,
indivs=777746, elapsed_secs=23104, mean=0.554155, stdev=0.244203, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168787,
indivs=787844, elapsed_secs=23426, mean=0.576436, stdev=0.216641, best fit=0.687200, best_overall=0.687200, mean_diversity=0.133450,
indivs=797942, elapsed_secs=23753, mean=0.544814, stdev=0.220731, best fit=0.687200, best_overall=0.687200, mean_diversity=0.216939,
indivs=808040, elapsed_secs=24109, mean=0.588926, stdev=0.190104, best fit=0.687200, best_overall=0.687200, mean_diversity=0.116681,
indivs=818138, elapsed_secs=24465, mean=0.540515, stdev=0.241931, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141637,
indivs=828236, elapsed_secs=24803, mean=0.573249, stdev=0.216935, best fit=0.687200, best_overall=0.687200, mean_diversity=0.126289,
indivs=838334, elapsed_secs=25169, mean=0.570233, stdev=0.213285, best fit=0.687200, best_overall=0.687200, mean_diversity=0.157368,
indivs=848432, elapsed_secs=25529, mean=0.589663, stdev=0.201792, best fit=0.687200, best_overall=0.687200, mean_diversity=0.191812,
indivs=858530, elapsed_secs=25881, mean=0.570338, stdev=0.224596, best fit=0.687200, best_overall=0.687200, mean_diversity=0.134170,
indivs=868628, elapsed_secs=26233, mean=0.592712, stdev=0.185900, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175525,
indivs=878726, elapsed_secs=26590, mean=0.577832, stdev=0.207943, best fit=0.687200, best_overall=0.687200, mean_diversity=0.118402,
indivs=888824, elapsed_secs=26942, mean=0.596080, stdev=0.191510, best fit=0.687200, best_overall=0.687200, mean_diversity=0.121495,
indivs=898922, elapsed_secs=27269, mean=0.559828, stdev=0.216636, best fit=0.687200, best_overall=0.687200, mean_diversity=0.213707,
indivs=909020, elapsed_secs=27604, mean=0.578071, stdev=0.208541, best fit=0.687200, best_overall=0.687200, mean_diversity=0.116835,
indivs=919118, elapsed_secs=27928, mean=0.584450, stdev=0.200520, best fit=0.687200, best_overall=0.687200, mean_diversity=0.152578,
indivs=929216, elapsed_secs=28262, mean=0.558460, stdev=0.226545, best fit=0.687200, best_overall=0.687200, mean_diversity=0.303067,
indivs=939314, elapsed_secs=28589, mean=0.587440, stdev=0.199740, best fit=0.687200, best_overall=0.687200, mean_diversity=0.227310,
indivs=949412, elapsed_secs=28953, mean=0.608669, stdev=0.181728, best fit=0.687200, best_overall=0.687200, mean_diversity=0.251441,
indivs=959510, elapsed_secs=29299, mean=0.599521, stdev=0.191537, best fit=0.687200, best_overall=0.687200, mean_diversity=0.187633,
indivs=969608, elapsed_secs=29644, mean=0.614245, stdev=0.161647, best fit=0.687200, best_overall=0.687200, mean_diversity=0.218000,
indivs=979706, elapsed_secs=29969, mean=0.591600, stdev=0.184888, best fit=0.687200, best_overall=0.687200, mean_diversity=0.247095,
indivs=989804, elapsed_secs=30315, mean=0.593473, stdev=0.200299, best fit=0.687200, best_overall=0.687200, mean_diversity=0.262484,
indivs=999902, elapsed_secs=30664, mean=0.566469, stdev=0.223181, best fit=0.687200, best_overall=0.687200, mean_diversity=0.096689,
indivs=1010000, elapsed_secs=31016, mean=0.578671, stdev=0.191636, best fit=0.687200, best_overall=0.687200, mean_diversity=0.160293,
indivs=1020098, elapsed_secs=31367, mean=0.592008, stdev=0.188166, best fit=0.687200, best_overall=0.687200, mean_diversity=0.133080,
indivs=1030196, elapsed_secs=31711, mean=0.565849, stdev=0.223427, best fit=0.687200, best_overall=0.687200, mean_diversity=0.213471,
indivs=1040294, elapsed_secs=32063, mean=0.571395, stdev=0.216138, best fit=0.687200, best_overall=0.687200, mean_diversity=0.165087,
indivs=1050392, elapsed_secs=32417, mean=0.602790, stdev=0.163079, best fit=0.687200, best_overall=0.687200, mean_diversity=0.181867,
indivs=1060490, elapsed_secs=32767, mean=0.619699, stdev=0.138222, best fit=0.687200, best_overall=0.687200, mean_diversity=0.195536,
indivs=1070588, elapsed_secs=33111, mean=0.580810, stdev=0.199456, best fit=0.687200, best_overall=0.687200, mean_diversity=0.134881,
indivs=1080686, elapsed_secs=33454, mean=0.615325, stdev=0.170962, best fit=0.687200, best_overall=0.687200, mean_diversity=0.126173,
indivs=1090784, elapsed_secs=33800, mean=0.563063, stdev=0.223022, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169234,
indivs=1100882, elapsed_secs=34133, mean=0.547103, stdev=0.249541, best fit=0.687200, best_overall=0.687200, mean_diversity=0.219679,
indivs=1110980, elapsed_secs=34491, mean=0.560473, stdev=0.230291, best fit=0.687200, best_overall=0.687200, mean_diversity=0.214103,
indivs=1121078, elapsed_secs=34854, mean=0.584181, stdev=0.201400, best fit=0.687200, best_overall=0.687200, mean_diversity=0.218053,
indivs=1131176, elapsed_secs=35202, mean=0.539442, stdev=0.242402, best fit=0.687200, best_overall=0.687200, mean_diversity=0.163624,
indivs=1141274, elapsed_secs=35564, mean=0.569494, stdev=0.202722, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124704,
indivs=1151372, elapsed_secs=35905, mean=0.565850, stdev=0.215618, best fit=0.687200, best_overall=0.687200, mean_diversity=0.074629,
indivs=1161470, elapsed_secs=36250, mean=0.582554, stdev=0.192899, best fit=0.687200, best_overall=0.687200, mean_diversity=0.135841,
indivs=1171568, elapsed_secs=36589, mean=0.549964, stdev=0.234727, best fit=0.687200, best_overall=0.687200, mean_diversity=0.159636,
indivs=1181666, elapsed_secs=36949, mean=0.604411, stdev=0.182422, best fit=0.687200, best_overall=0.687200, mean_diversity=0.122351,
indivs=1191764, elapsed_secs=37303, mean=0.600478, stdev=0.197456, best fit=0.687200, best_overall=0.687200, mean_diversity=0.111667,
indivs=1201862, elapsed_secs=37647, mean=0.580335, stdev=0.196981, best fit=0.687200, best_overall=0.687200, mean_diversity=0.271429,
indivs=1211960, elapsed_secs=38000, mean=0.571332, stdev=0.222822, best fit=0.687200, best_overall=0.687200, mean_diversity=0.159024,
indivs=1222058, elapsed_secs=38350, mean=0.560741, stdev=0.223226, best fit=0.687200, best_overall=0.687200, mean_diversity=0.122971,
indivs=1232156, elapsed_secs=38710, mean=0.570873, stdev=0.212181, best fit=0.687200, best_overall=0.687200, mean_diversity=0.103920,
indivs=1242254, elapsed_secs=39066, mean=0.569285, stdev=0.230325, best fit=0.687200, best_overall=0.687200, mean_diversity=0.131244,
indivs=1252352, elapsed_secs=39424, mean=0.610874, stdev=0.128748, best fit=0.687200, best_overall=0.687200, mean_diversity=0.121912,
indivs=1262450, elapsed_secs=39787, mean=0.587109, stdev=0.208875, best fit=0.687200, best_overall=0.687200, mean_diversity=0.139455,
indivs=1272548, elapsed_secs=40132, mean=0.602093, stdev=0.191280, best fit=0.687200, best_overall=0.687200, mean_diversity=0.085699,
indivs=1282646, elapsed_secs=40469, mean=0.596843, stdev=0.199863, best fit=0.687200, best_overall=0.687200, mean_diversity=0.196571,
indivs=1292744, elapsed_secs=40844, mean=0.591503, stdev=0.196423, best fit=0.687200, best_overall=0.687200, mean_diversity=0.144942,
indivs=1302842, elapsed_secs=41195, mean=0.605902, stdev=0.191390, best fit=0.687200, best_overall=0.687200, mean_diversity=0.152553,
indivs=1312940, elapsed_secs=41545, mean=0.577985, stdev=0.224254, best fit=0.687200, best_overall=0.687200, mean_diversity=0.112115,
indivs=1323038, elapsed_secs=41888, mean=0.558088, stdev=0.229373, best fit=0.687200, best_overall=0.687200, mean_diversity=0.119877,
indivs=1333136, elapsed_secs=42239, mean=0.612571, stdev=0.172098, best fit=0.687200, best_overall=0.687200, mean_diversity=0.202782,
indivs=1343234, elapsed_secs=42595, mean=0.568502, stdev=0.213784, best fit=0.687200, best_overall=0.687200, mean_diversity=0.150338,
indivs=1353332, elapsed_secs=42945, mean=0.591991, stdev=0.201144, best fit=0.687200, best_overall=0.687200, mean_diversity=0.154775,
indivs=1363430, elapsed_secs=43297, mean=0.588490, stdev=0.207349, best fit=0.687200, best_overall=0.687200, mean_diversity=0.179262,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.687200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675880
Algorithm found: 
def Setup():
  v6 = uniform(0.558641, 0.258674, n_features)
  s3 = 0.702771
  v2 = uniform(-0.103734, 0.667972, n_features)
  v8 = uniform(-0.483926, -0.496213, n_features)
  s4 = 0.540073
def Predict():
  v4 = maximum(v1, v1)
  v7 = maximum(v5, v0)
  s1 = s2 + s3
  s1 = dot(v8, v0)
  s2 = s0 + s0
  v4 = v8 + v1
  s3 = s4 + s2
  v8 = v0 + v8
  v5 = v6 + v0
  s2 = s1 + s2
def Learn():
  m1 = m0 + m0
  m0 = outer(v0, v3)
  m0 = outer(v6, v1)
  s2 = s3 * s1
  s4 = s2 - s1
  m1 = m1 + m1
  s4 = s4 * s4
  s2 = s3 * s2
  s3 = s4 - s3
  v6 = s4 * v1
  v8 = heaviside(v7, 1.0)
  v3 = v4 + v4
  s1 = s2 + s4
  m0 = outer(v8, v1)
  v3 = v6 + v6
  m0 = m1 + m0
  v8 = v4 + v3
  s2 = s4 - s1
  v1 = s0 * v5
  v1 = v3 + v1
  v5 = heaviside(v7, 1.0)
  v5 = heaviside(v3, 1.0)

