Random seed = 1401989601
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:19065
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
  v3 = v0 + v0
  v1 = heaviside(v3, 1.0)
  m1 = outer(v2, v1)
  s3 = s4 + s1
  m0 = outer(v7, v8)
  s3 = s3 + s4
  v8 = s0 * v0
  v5 = v7 * v6
  v7 = v8 + v7
  v7 = v0 + v7
  s2 = s1 + s2
  v5 = v1 * v5
  v4 = v3 + v3
  s4 = s2 * s1
  v2 = s1 * v5
  v6 = s3 * v1
  s1 = s3 * s0
  s4 = s4 - s0
  s4 = s4 - s0
  s3 = s1 * s3
  m0 = outer(v1, v4)

