Random seed = 1395911186
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:5548
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=676766, elapsed_secs=23751, mean=0.590079, stdev=0.195539, best fit=0.692800, best_overall=0.692800, mean_diversity=0.147887,
indivs=686864, elapsed_secs=24116, mean=0.544661, stdev=0.253667, best fit=0.692800, best_overall=0.692800, mean_diversity=0.250227,
indivs=696962, elapsed_secs=24507, mean=0.598854, stdev=0.191461, best fit=0.692800, best_overall=0.692800, mean_diversity=0.251263,
indivs=707060, elapsed_secs=24899, mean=0.575411, stdev=0.229273, best fit=0.692800, best_overall=0.692800, mean_diversity=0.172147,
indivs=717158, elapsed_secs=25262, mean=0.589059, stdev=0.199917, best fit=0.692800, best_overall=0.692800, mean_diversity=0.217849,
indivs=727256, elapsed_secs=25627, mean=0.573515, stdev=0.238393, best fit=0.692800, best_overall=0.692800, mean_diversity=0.230145,
indivs=737354, elapsed_secs=25977, mean=0.581781, stdev=0.213360, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104956,
indivs=747452, elapsed_secs=26283, mean=0.548053, stdev=0.251642, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153636,
indivs=757550, elapsed_secs=26606, mean=0.607926, stdev=0.179350, best fit=0.692800, best_overall=0.692800, mean_diversity=0.176767,
indivs=767648, elapsed_secs=26909, mean=0.601780, stdev=0.189838, best fit=0.692800, best_overall=0.692800, mean_diversity=0.134292,
indivs=777746, elapsed_secs=27197, mean=0.600345, stdev=0.200171, best fit=0.692800, best_overall=0.692800, mean_diversity=0.155525,
indivs=787844, elapsed_secs=27480, mean=0.582754, stdev=0.192277, best fit=0.692800, best_overall=0.692800, mean_diversity=0.159145,
indivs=797942, elapsed_secs=27769, mean=0.575431, stdev=0.212719, best fit=0.692800, best_overall=0.692800, mean_diversity=0.173096,
indivs=808040, elapsed_secs=28070, mean=0.587148, stdev=0.206108, best fit=0.692800, best_overall=0.692800, mean_diversity=0.233867,
indivs=818138, elapsed_secs=28353, mean=0.591833, stdev=0.182858, best fit=0.692800, best_overall=0.692800, mean_diversity=0.185000,
indivs=828236, elapsed_secs=28639, mean=0.593694, stdev=0.189873, best fit=0.692800, best_overall=0.692800, mean_diversity=0.223429,
indivs=838334, elapsed_secs=28924, mean=0.588145, stdev=0.188930, best fit=0.692800, best_overall=0.692800, mean_diversity=0.151864,
indivs=848432, elapsed_secs=29198, mean=0.563607, stdev=0.230568, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101995,
indivs=858530, elapsed_secs=29449, mean=0.576910, stdev=0.176960, best fit=0.693800, best_overall=0.693800, mean_diversity=0.220241,
indivs=868628, elapsed_secs=29699, mean=0.564505, stdev=0.220127, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188482,
indivs=878726, elapsed_secs=29985, mean=0.507179, stdev=0.258525, best fit=0.694300, best_overall=0.694300, mean_diversity=0.237187,
indivs=888824, elapsed_secs=30291, mean=0.548052, stdev=0.220974, best fit=0.694400, best_overall=0.694400, mean_diversity=0.131736,
indivs=898922, elapsed_secs=30597, mean=0.556325, stdev=0.232203, best fit=0.694400, best_overall=0.694400, mean_diversity=0.184325,
indivs=909020, elapsed_secs=30872, mean=0.531193, stdev=0.253500, best fit=0.694500, best_overall=0.694500, mean_diversity=0.048611,
indivs=919118, elapsed_secs=31171, mean=0.569931, stdev=0.217385, best fit=0.694500, best_overall=0.694500, mean_diversity=0.127093,
indivs=929216, elapsed_secs=31431, mean=0.575246, stdev=0.201079, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160370,
indivs=939314, elapsed_secs=31706, mean=0.565560, stdev=0.215916, best fit=0.694500, best_overall=0.694500, mean_diversity=0.080452,
indivs=949412, elapsed_secs=31961, mean=0.600442, stdev=0.156737, best fit=0.694600, best_overall=0.694600, mean_diversity=0.060892,
indivs=959510, elapsed_secs=32222, mean=0.588934, stdev=0.187113, best fit=0.694600, best_overall=0.694600, mean_diversity=0.165357,
indivs=969608, elapsed_secs=32481, mean=0.580732, stdev=0.194454, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110089,
indivs=979706, elapsed_secs=32735, mean=0.516435, stdev=0.257906, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086043,
indivs=989804, elapsed_secs=32992, mean=0.547028, stdev=0.237742, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151330,
indivs=999902, elapsed_secs=33267, mean=0.558500, stdev=0.218201, best fit=0.695000, best_overall=0.695000, mean_diversity=0.089275,
indivs=1010000, elapsed_secs=33521, mean=0.572879, stdev=0.201077, best fit=0.695000, best_overall=0.695000, mean_diversity=0.090197,
indivs=1020098, elapsed_secs=33777, mean=0.571788, stdev=0.192240, best fit=0.695000, best_overall=0.695000, mean_diversity=0.214762,
indivs=1030196, elapsed_secs=34027, mean=0.542685, stdev=0.214990, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086133,
indivs=1040294, elapsed_secs=34275, mean=0.574390, stdev=0.195393, best fit=0.695000, best_overall=0.695000, mean_diversity=0.058140,
indivs=1050392, elapsed_secs=34531, mean=0.550252, stdev=0.227807, best fit=0.695100, best_overall=0.695100, mean_diversity=0.098893,
indivs=1060490, elapsed_secs=34785, mean=0.570718, stdev=0.202335, best fit=0.695100, best_overall=0.695100, mean_diversity=0.074644,
indivs=1070588, elapsed_secs=35033, mean=0.535049, stdev=0.254450, best fit=0.695100, best_overall=0.695100, mean_diversity=0.155204,
indivs=1080686, elapsed_secs=35281, mean=0.545204, stdev=0.229668, best fit=0.695100, best_overall=0.695100, mean_diversity=0.101885,
indivs=1090784, elapsed_secs=35531, mean=0.589282, stdev=0.194480, best fit=0.695100, best_overall=0.695100, mean_diversity=0.099965,
indivs=1100882, elapsed_secs=35780, mean=0.570066, stdev=0.203381, best fit=0.695100, best_overall=0.695100, mean_diversity=0.093143,
indivs=1110980, elapsed_secs=36031, mean=0.584520, stdev=0.186085, best fit=0.695100, best_overall=0.695100, mean_diversity=0.149205,
indivs=1121078, elapsed_secs=36280, mean=0.556573, stdev=0.232622, best fit=0.695100, best_overall=0.695100, mean_diversity=0.067595,
indivs=1131176, elapsed_secs=36527, mean=0.597428, stdev=0.175211, best fit=0.695100, best_overall=0.695100, mean_diversity=0.084432,
indivs=1141274, elapsed_secs=36775, mean=0.515261, stdev=0.245311, best fit=0.695100, best_overall=0.695100, mean_diversity=0.095068,
indivs=1151372, elapsed_secs=37023, mean=0.556155, stdev=0.208468, best fit=0.695100, best_overall=0.695100, mean_diversity=0.082232,
indivs=1161470, elapsed_secs=37272, mean=0.569507, stdev=0.218924, best fit=0.695100, best_overall=0.695100, mean_diversity=0.059065,
indivs=1171568, elapsed_secs=37519, mean=0.591653, stdev=0.175131, best fit=0.695100, best_overall=0.695100, mean_diversity=0.103569,
indivs=1181666, elapsed_secs=37766, mean=0.542878, stdev=0.237508, best fit=0.695100, best_overall=0.695100, mean_diversity=0.056683,
indivs=1191764, elapsed_secs=38019, mean=0.555046, stdev=0.214643, best fit=0.695100, best_overall=0.695100, mean_diversity=0.069571,
indivs=1201862, elapsed_secs=38266, mean=0.586665, stdev=0.201797, best fit=0.695100, best_overall=0.695100, mean_diversity=0.080712,
indivs=1211960, elapsed_secs=38515, mean=0.566821, stdev=0.224761, best fit=0.695100, best_overall=0.695100, mean_diversity=0.088859,
indivs=1222058, elapsed_secs=38763, mean=0.558043, stdev=0.222216, best fit=0.695100, best_overall=0.695100, mean_diversity=0.071956,
indivs=1232156, elapsed_secs=39011, mean=0.548816, stdev=0.237324, best fit=0.695100, best_overall=0.695100, mean_diversity=0.098089,
indivs=1242254, elapsed_secs=39260, mean=0.531664, stdev=0.255890, best fit=0.695100, best_overall=0.695100, mean_diversity=0.071957,
indivs=1252352, elapsed_secs=39508, mean=0.611487, stdev=0.150850, best fit=0.695100, best_overall=0.695100, mean_diversity=0.065669,
indivs=1262450, elapsed_secs=39757, mean=0.571919, stdev=0.226335, best fit=0.695100, best_overall=0.695100, mean_diversity=0.069603,
indivs=1272548, elapsed_secs=40009, mean=0.540670, stdev=0.230446, best fit=0.695100, best_overall=0.695100, mean_diversity=0.094124,
indivs=1282646, elapsed_secs=40257, mean=0.576307, stdev=0.214204, best fit=0.695100, best_overall=0.695100, mean_diversity=0.051789,
indivs=1292744, elapsed_secs=40508, mean=0.558727, stdev=0.231738, best fit=0.695100, best_overall=0.695100, mean_diversity=0.060771,
indivs=1302842, elapsed_secs=40754, mean=0.595365, stdev=0.175133, best fit=0.695100, best_overall=0.695100, mean_diversity=0.078454,
indivs=1312940, elapsed_secs=41000, mean=0.569691, stdev=0.203433, best fit=0.695100, best_overall=0.695100, mean_diversity=0.079026,
indivs=1323038, elapsed_secs=41246, mean=0.545420, stdev=0.237334, best fit=0.695100, best_overall=0.695100, mean_diversity=0.072369,
indivs=1333136, elapsed_secs=41495, mean=0.554924, stdev=0.230714, best fit=0.695100, best_overall=0.695100, mean_diversity=0.097759,
indivs=1343234, elapsed_secs=41748, mean=0.521908, stdev=0.252331, best fit=0.695100, best_overall=0.695100, mean_diversity=0.074633,
indivs=1353332, elapsed_secs=42002, mean=0.567030, stdev=0.213546, best fit=0.695100, best_overall=0.695100, mean_diversity=0.095824,
indivs=1363430, elapsed_secs=42251, mean=0.579522, stdev=0.204022, best fit=0.695100, best_overall=0.695100, mean_diversity=0.092111,
indivs=1373528, elapsed_secs=42500, mean=0.548391, stdev=0.230018, best fit=0.695100, best_overall=0.695100, mean_diversity=0.073942,
indivs=1383626, elapsed_secs=42744, mean=0.574756, stdev=0.218500, best fit=0.695100, best_overall=0.695100, mean_diversity=0.076340,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.695100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.695100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.681710
Algorithm found: 
def Setup():
  s2 = -0.0478959
  v8 = gaussian(0.607066, 0.108138, n_features)
  v6 = uniform(0.966242, -0.0211716, n_features)
  s2 = 0.777766
  s1 = gaussian(-0.0632317, 0.872395)
  v4 = uniform(0.0276467, 0.127742, n_features)
def Predict():
  v2 = dot(m1, v0)
  v2 = maximum(v2, v1)
  v8 = maximum(v8, v6)
  v8 = v8 + v1
  v5 = v1 + v5
  s1 = s0 + s1
  v2 = v7 + v2
  v7 = v8 + v3
  s1 = dot(v1, v2)
  s1 = s1 + s4
def Learn():
  s3 = s2 + s2
  s4 = s3 * s0
  v3 = v0 + v7
  v7 = s3 * v0
  s3 = s0 - s1
  v1 = v5 + v7
  s4 = s2 * s3
  m1 = m0 + m1
  s3 = s3 - s2
  s4 = s4 - s1
  v6 = s0 * v6
  v4 = v7 + v6
  s4 = s3 * s4
  v5 = s3 * v4
  s3 = s1 - s3
  v8 = v2 * v1
  m0 = m0 + m1
  m0 = outer(v1, v1)
  s4 = s4 + s1
  v6 = s3 * v6
  v7 = s2 * v2
  v8 = s2 * v4

