Random seed = 1401622982
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:45276
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=525296, elapsed_secs=14812, mean=0.606321, stdev=0.193265, best fit=0.703800, best_overall=0.703800, mean_diversity=0.101628,
indivs=535394, elapsed_secs=15076, mean=0.602097, stdev=0.194632, best fit=0.703800, best_overall=0.703800, mean_diversity=0.097205,
indivs=545492, elapsed_secs=15350, mean=0.593876, stdev=0.184407, best fit=0.703800, best_overall=0.703800, mean_diversity=0.188972,
indivs=555590, elapsed_secs=15595, mean=0.581418, stdev=0.219338, best fit=0.703800, best_overall=0.703800, mean_diversity=0.287434,
indivs=565688, elapsed_secs=15791, mean=0.602494, stdev=0.184426, best fit=0.703800, best_overall=0.703800, mean_diversity=0.274844,
indivs=575786, elapsed_secs=16030, mean=0.616486, stdev=0.173126, best fit=0.703800, best_overall=0.703800, mean_diversity=0.086353,
indivs=585884, elapsed_secs=16298, mean=0.585202, stdev=0.204675, best fit=0.703800, best_overall=0.703800, mean_diversity=0.127316,
indivs=595982, elapsed_secs=16586, mean=0.600709, stdev=0.194330, best fit=0.703800, best_overall=0.703800, mean_diversity=0.126767,
indivs=606080, elapsed_secs=16916, mean=0.598125, stdev=0.219166, best fit=0.703800, best_overall=0.703800, mean_diversity=0.167361,
indivs=616178, elapsed_secs=17210, mean=0.618399, stdev=0.164397, best fit=0.703800, best_overall=0.703800, mean_diversity=0.208571,
indivs=626276, elapsed_secs=17496, mean=0.572999, stdev=0.240091, best fit=0.703800, best_overall=0.703800, mean_diversity=0.148813,
indivs=636374, elapsed_secs=17818, mean=0.613464, stdev=0.183861, best fit=0.703800, best_overall=0.703800, mean_diversity=0.162781,
indivs=646472, elapsed_secs=18064, mean=0.593339, stdev=0.197116, best fit=0.703800, best_overall=0.703800, mean_diversity=0.165131,
indivs=656570, elapsed_secs=18289, mean=0.560284, stdev=0.239079, best fit=0.703800, best_overall=0.703800, mean_diversity=0.194449,
indivs=666668, elapsed_secs=18589, mean=0.572359, stdev=0.231891, best fit=0.703800, best_overall=0.703800, mean_diversity=0.168664,
indivs=676766, elapsed_secs=18887, mean=0.568114, stdev=0.244375, best fit=0.703800, best_overall=0.703800, mean_diversity=0.199302,
indivs=686864, elapsed_secs=19169, mean=0.599588, stdev=0.201116, best fit=0.703800, best_overall=0.703800, mean_diversity=0.322428,
indivs=696962, elapsed_secs=19451, mean=0.601710, stdev=0.211740, best fit=0.703800, best_overall=0.703800, mean_diversity=0.166814,
indivs=707060, elapsed_secs=19741, mean=0.602836, stdev=0.200814, best fit=0.703800, best_overall=0.703800, mean_diversity=0.067048,
indivs=717158, elapsed_secs=20026, mean=0.580834, stdev=0.217988, best fit=0.703800, best_overall=0.703800, mean_diversity=0.256069,
indivs=727256, elapsed_secs=20327, mean=0.609916, stdev=0.192386, best fit=0.703800, best_overall=0.703800, mean_diversity=0.163689,
indivs=737354, elapsed_secs=20607, mean=0.566199, stdev=0.216740, best fit=0.703800, best_overall=0.703800, mean_diversity=0.173894,
indivs=747452, elapsed_secs=20940, mean=0.557181, stdev=0.239908, best fit=0.703800, best_overall=0.703800, mean_diversity=0.178390,
indivs=757550, elapsed_secs=21241, mean=0.609204, stdev=0.192787, best fit=0.703800, best_overall=0.703800, mean_diversity=0.340000,
indivs=767648, elapsed_secs=21520, mean=0.611199, stdev=0.174699, best fit=0.703800, best_overall=0.703800, mean_diversity=0.161741,
indivs=777746, elapsed_secs=21798, mean=0.612101, stdev=0.184629, best fit=0.703800, best_overall=0.703800, mean_diversity=0.204643,
indivs=787844, elapsed_secs=22048, mean=0.606477, stdev=0.201957, best fit=0.703800, best_overall=0.703800, mean_diversity=0.180000,
indivs=797942, elapsed_secs=22360, mean=0.577655, stdev=0.214069, best fit=0.703800, best_overall=0.703800, mean_diversity=0.122392,
indivs=808040, elapsed_secs=22694, mean=0.586460, stdev=0.219375, best fit=0.703800, best_overall=0.703800, mean_diversity=0.242222,
indivs=818138, elapsed_secs=23001, mean=0.585124, stdev=0.220448, best fit=0.703800, best_overall=0.703800, mean_diversity=0.171781,
indivs=828236, elapsed_secs=23271, mean=0.587147, stdev=0.213274, best fit=0.703800, best_overall=0.703800, mean_diversity=0.264683,
indivs=838334, elapsed_secs=23537, mean=0.595097, stdev=0.196345, best fit=0.703800, best_overall=0.703800, mean_diversity=0.214693,
indivs=848432, elapsed_secs=23814, mean=0.581987, stdev=0.219563, best fit=0.703800, best_overall=0.703800, mean_diversity=0.100212,
indivs=858530, elapsed_secs=24093, mean=0.589492, stdev=0.195584, best fit=0.703800, best_overall=0.703800, mean_diversity=0.213450,
indivs=868628, elapsed_secs=24388, mean=0.615508, stdev=0.184361, best fit=0.703800, best_overall=0.703800, mean_diversity=0.149190,
indivs=878726, elapsed_secs=24694, mean=0.548368, stdev=0.251507, best fit=0.703800, best_overall=0.703800, mean_diversity=0.160636,
indivs=888824, elapsed_secs=25021, mean=0.575599, stdev=0.225277, best fit=0.703800, best_overall=0.703800, mean_diversity=0.162914,
indivs=898922, elapsed_secs=25339, mean=0.595883, stdev=0.218107, best fit=0.703800, best_overall=0.703800, mean_diversity=0.173877,
indivs=909020, elapsed_secs=25677, mean=0.610345, stdev=0.196079, best fit=0.703800, best_overall=0.703800, mean_diversity=0.168359,
indivs=919118, elapsed_secs=25985, mean=0.607426, stdev=0.178881, best fit=0.703800, best_overall=0.703800, mean_diversity=0.156927,
indivs=929216, elapsed_secs=26265, mean=0.620890, stdev=0.171979, best fit=0.703800, best_overall=0.703800, mean_diversity=0.186972,
indivs=939314, elapsed_secs=26551, mean=0.588467, stdev=0.219337, best fit=0.703800, best_overall=0.703800, mean_diversity=0.242956,
indivs=949412, elapsed_secs=26894, mean=0.588633, stdev=0.219585, best fit=0.703800, best_overall=0.703800, mean_diversity=0.153167,
indivs=959510, elapsed_secs=27208, mean=0.584172, stdev=0.218267, best fit=0.703800, best_overall=0.703800, mean_diversity=0.164091,
indivs=969608, elapsed_secs=27537, mean=0.570897, stdev=0.247560, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120977,
indivs=979706, elapsed_secs=27814, mean=0.583222, stdev=0.233953, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143065,
indivs=989804, elapsed_secs=28080, mean=0.615221, stdev=0.184542, best fit=0.704000, best_overall=0.704000, mean_diversity=0.182372,
indivs=999902, elapsed_secs=28360, mean=0.573352, stdev=0.219571, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143409,
indivs=1010000, elapsed_secs=28604, mean=0.615526, stdev=0.166394, best fit=0.704000, best_overall=0.704000, mean_diversity=0.148356,
indivs=1020098, elapsed_secs=28812, mean=0.590824, stdev=0.199854, best fit=0.704000, best_overall=0.704000, mean_diversity=0.225316,
indivs=1030196, elapsed_secs=29009, mean=0.604242, stdev=0.180580, best fit=0.704000, best_overall=0.704000, mean_diversity=0.090107,
indivs=1040294, elapsed_secs=29283, mean=0.622455, stdev=0.164876, best fit=0.704000, best_overall=0.704000, mean_diversity=0.243603,
indivs=1050392, elapsed_secs=29502, mean=0.609318, stdev=0.209941, best fit=0.704000, best_overall=0.704000, mean_diversity=0.118251,
indivs=1060490, elapsed_secs=29777, mean=0.609776, stdev=0.210566, best fit=0.704000, best_overall=0.704000, mean_diversity=0.219714,
indivs=1070588, elapsed_secs=29988, mean=0.598009, stdev=0.195763, best fit=0.704000, best_overall=0.704000, mean_diversity=0.212781,
indivs=1080686, elapsed_secs=30216, mean=0.611930, stdev=0.183635, best fit=0.704000, best_overall=0.704000, mean_diversity=0.274185,
indivs=1090784, elapsed_secs=30471, mean=0.594466, stdev=0.204202, best fit=0.704000, best_overall=0.704000, mean_diversity=0.124619,
indivs=1100882, elapsed_secs=30739, mean=0.596560, stdev=0.202036, best fit=0.704000, best_overall=0.704000, mean_diversity=0.198916,
indivs=1110980, elapsed_secs=30979, mean=0.587341, stdev=0.210055, best fit=0.704000, best_overall=0.704000, mean_diversity=0.210570,
indivs=1121078, elapsed_secs=31222, mean=0.574938, stdev=0.226347, best fit=0.704000, best_overall=0.704000, mean_diversity=0.254034,
indivs=1131176, elapsed_secs=31478, mean=0.598672, stdev=0.202665, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143034,
indivs=1141274, elapsed_secs=31761, mean=0.594405, stdev=0.210353, best fit=0.704000, best_overall=0.704000, mean_diversity=0.239917,
indivs=1151372, elapsed_secs=32001, mean=0.621653, stdev=0.164032, best fit=0.704000, best_overall=0.704000, mean_diversity=0.080205,
indivs=1161470, elapsed_secs=32225, mean=0.558363, stdev=0.244901, best fit=0.704000, best_overall=0.704000, mean_diversity=0.217278,
indivs=1171568, elapsed_secs=32419, mean=0.589862, stdev=0.210332, best fit=0.704000, best_overall=0.704000, mean_diversity=0.168162,
indivs=1181666, elapsed_secs=32617, mean=0.593793, stdev=0.204406, best fit=0.704000, best_overall=0.704000, mean_diversity=0.147358,
indivs=1191764, elapsed_secs=32912, mean=0.574767, stdev=0.227052, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126820,
indivs=1201862, elapsed_secs=33211, mean=0.556067, stdev=0.251863, best fit=0.704000, best_overall=0.704000, mean_diversity=0.162369,
indivs=1211960, elapsed_secs=33514, mean=0.617649, stdev=0.184367, best fit=0.704000, best_overall=0.704000, mean_diversity=0.164425,
indivs=1222058, elapsed_secs=33788, mean=0.589436, stdev=0.203953, best fit=0.704000, best_overall=0.704000, mean_diversity=0.194945,
indivs=1232156, elapsed_secs=34086, mean=0.561434, stdev=0.251617, best fit=0.704000, best_overall=0.704000, mean_diversity=0.142251,
indivs=1242254, elapsed_secs=34397, mean=0.592007, stdev=0.226444, best fit=0.704000, best_overall=0.704000, mean_diversity=0.208769,
indivs=1252352, elapsed_secs=34664, mean=0.617528, stdev=0.151492, best fit=0.704000, best_overall=0.704000, mean_diversity=0.170046,
indivs=1262450, elapsed_secs=34859, mean=0.620759, stdev=0.162226, best fit=0.704000, best_overall=0.704000, mean_diversity=0.196531,
indivs=1272548, elapsed_secs=35068, mean=0.584904, stdev=0.226248, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160074,
indivs=1282646, elapsed_secs=35245, mean=0.614192, stdev=0.176409, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123892,
indivs=1292744, elapsed_secs=35453, mean=0.621301, stdev=0.173333, best fit=0.704000, best_overall=0.704000, mean_diversity=0.174509,
indivs=1302842, elapsed_secs=35711, mean=0.580050, stdev=0.226565, best fit=0.704000, best_overall=0.704000, mean_diversity=0.180287,
indivs=1312940, elapsed_secs=35995, mean=0.605508, stdev=0.177805, best fit=0.704000, best_overall=0.704000, mean_diversity=0.328452,
indivs=1323038, elapsed_secs=36213, mean=0.642963, stdev=0.145895, best fit=0.704000, best_overall=0.704000, mean_diversity=0.138622,
indivs=1333136, elapsed_secs=36452, mean=0.591976, stdev=0.209369, best fit=0.704000, best_overall=0.704000, mean_diversity=0.233765,
indivs=1343234, elapsed_secs=36716, mean=0.615585, stdev=0.144279, best fit=0.704000, best_overall=0.704000, mean_diversity=0.159373,
indivs=1353332, elapsed_secs=36922, mean=0.587181, stdev=0.211222, best fit=0.704000, best_overall=0.704000, mean_diversity=0.200960,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.704000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.700300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.683410
Algorithm found: 
def Setup():
  s1 = gaussian(-0.52772, 0.0815905)
  s2 = 0.679158
  v3 = uniform(0.276045, -0.781193, n_features)
  s3 = uniform(-0.742372, 0.876886)
  v1 = gaussian(0.318598, 2.15178, n_features)
  s3 = 0.441558
def Predict():
  v6 = v5 + v7
  s3 = s3 + s2
  v4 = maximum(v4, v4)
  v7 = v6 + v0
  v1 = maximum(v0, v1)
  v3 = v8 + v3
  v6 = maximum(v4, v8)
  s1 = dot(v0, v3)
  v8 = v7 + v4
  v4 = dot(m0, v0)
def Learn():
  m0 = outer(v0, v2)
  s3 = s1 * s3
  s4 = s4 + s2
  v7 = v4 * v3
  m1 = m1 + m1
  s1 = s0 * s0
  v4 = s1 * v0
  s1 = s0 - s3
  v2 = s2 * v6
  v6 = heaviside(v0, 1.0)
  v6 = heaviside(v6, 1.0)
  v5 = v3 * v1
  v7 = v5 * v7
  v7 = v2 + v6
  s4 = s2 * s3
  v7 = v7 + v8
  v8 = s1 * v4
  m0 = m1 + m0
  s1 = s0 - s4
  v2 = v4 + v4
  s3 = s1 * s0

