Random seed = 1400723021
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:59926
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=797942, elapsed_secs=29032, mean=0.615658, stdev=0.156931, best fit=0.683700, best_overall=0.683700, mean_diversity=0.082779,
indivs=808040, elapsed_secs=29428, mean=0.622892, stdev=0.130494, best fit=0.683700, best_overall=0.683700, mean_diversity=0.065248,
indivs=818138, elapsed_secs=29822, mean=0.597202, stdev=0.179191, best fit=0.683800, best_overall=0.683800, mean_diversity=0.052222,
indivs=828236, elapsed_secs=30213, mean=0.599953, stdev=0.179443, best fit=0.683900, best_overall=0.683900, mean_diversity=0.062000,
indivs=838334, elapsed_secs=30606, mean=0.614367, stdev=0.177518, best fit=0.683900, best_overall=0.683900, mean_diversity=0.036195,
indivs=848432, elapsed_secs=30995, mean=0.573028, stdev=0.213085, best fit=0.683900, best_overall=0.683900, mean_diversity=0.094170,
indivs=858530, elapsed_secs=31387, mean=0.611780, stdev=0.158515, best fit=0.683900, best_overall=0.683900, mean_diversity=0.057899,
indivs=868628, elapsed_secs=31780, mean=0.605337, stdev=0.170081, best fit=0.683900, best_overall=0.683900, mean_diversity=0.061134,
indivs=878726, elapsed_secs=32169, mean=0.586046, stdev=0.197020, best fit=0.683900, best_overall=0.683900, mean_diversity=0.061080,
indivs=888824, elapsed_secs=32558, mean=0.602572, stdev=0.179256, best fit=0.683900, best_overall=0.683900, mean_diversity=0.055786,
indivs=898922, elapsed_secs=32950, mean=0.613695, stdev=0.177688, best fit=0.684000, best_overall=0.684000, mean_diversity=0.051765,
indivs=909020, elapsed_secs=33342, mean=0.586871, stdev=0.192531, best fit=0.684000, best_overall=0.684000, mean_diversity=0.065753,
indivs=919118, elapsed_secs=33734, mean=0.625132, stdev=0.144278, best fit=0.684000, best_overall=0.684000, mean_diversity=0.102436,
indivs=929216, elapsed_secs=34126, mean=0.593998, stdev=0.189021, best fit=0.684000, best_overall=0.684000, mean_diversity=0.055627,
indivs=939314, elapsed_secs=34517, mean=0.606545, stdev=0.169310, best fit=0.684000, best_overall=0.684000, mean_diversity=0.070620,
indivs=949412, elapsed_secs=34909, mean=0.556502, stdev=0.215839, best fit=0.684000, best_overall=0.684000, mean_diversity=0.103465,
indivs=959510, elapsed_secs=35301, mean=0.606299, stdev=0.177805, best fit=0.684000, best_overall=0.684000, mean_diversity=0.033939,
indivs=969608, elapsed_secs=35693, mean=0.565244, stdev=0.227625, best fit=0.684000, best_overall=0.684000, mean_diversity=0.067671,
indivs=979706, elapsed_secs=36082, mean=0.582735, stdev=0.188555, best fit=0.684000, best_overall=0.684000, mean_diversity=0.071937,
indivs=989804, elapsed_secs=36473, mean=0.595759, stdev=0.197363, best fit=0.684000, best_overall=0.684000, mean_diversity=0.070351,
indivs=999902, elapsed_secs=36864, mean=0.604268, stdev=0.168997, best fit=0.684000, best_overall=0.684000, mean_diversity=0.081927,
indivs=1010000, elapsed_secs=37255, mean=0.604377, stdev=0.178460, best fit=0.684000, best_overall=0.684000, mean_diversity=0.069113,
indivs=1020098, elapsed_secs=37644, mean=0.607843, stdev=0.178916, best fit=0.684000, best_overall=0.684000, mean_diversity=0.047720,
indivs=1030196, elapsed_secs=38032, mean=0.605810, stdev=0.187784, best fit=0.684000, best_overall=0.684000, mean_diversity=0.062284,
indivs=1040294, elapsed_secs=38424, mean=0.583170, stdev=0.205147, best fit=0.684000, best_overall=0.684000, mean_diversity=0.057284,
indivs=1050392, elapsed_secs=38817, mean=0.631867, stdev=0.130074, best fit=0.684000, best_overall=0.684000, mean_diversity=0.058270,
indivs=1060490, elapsed_secs=39209, mean=0.564573, stdev=0.219448, best fit=0.684000, best_overall=0.684000, mean_diversity=0.085161,
indivs=1070588, elapsed_secs=39598, mean=0.589985, stdev=0.188538, best fit=0.684000, best_overall=0.684000, mean_diversity=0.039818,
indivs=1080686, elapsed_secs=39992, mean=0.590224, stdev=0.188393, best fit=0.684000, best_overall=0.684000, mean_diversity=0.066114,
indivs=1090784, elapsed_secs=40382, mean=0.573333, stdev=0.196560, best fit=0.684000, best_overall=0.684000, mean_diversity=0.076825,
indivs=1100882, elapsed_secs=40774, mean=0.555013, stdev=0.218934, best fit=0.684000, best_overall=0.684000, mean_diversity=0.066655,
indivs=1110980, elapsed_secs=41166, mean=0.601569, stdev=0.179292, best fit=0.684000, best_overall=0.684000, mean_diversity=0.049878,
indivs=1121078, elapsed_secs=41556, mean=0.610205, stdev=0.168257, best fit=0.684000, best_overall=0.684000, mean_diversity=0.043224,
indivs=1131176, elapsed_secs=41946, mean=0.591339, stdev=0.197273, best fit=0.684000, best_overall=0.684000, mean_diversity=0.062737,
indivs=1141274, elapsed_secs=42338, mean=0.578113, stdev=0.187527, best fit=0.684000, best_overall=0.684000, mean_diversity=0.059786,
indivs=1151372, elapsed_secs=42729, mean=0.589155, stdev=0.205417, best fit=0.684000, best_overall=0.684000, mean_diversity=0.054030,
indivs=1161470, elapsed_secs=43119, mean=0.591220, stdev=0.188990, best fit=0.684000, best_overall=0.684000, mean_diversity=0.046632,
indivs=1171568, elapsed_secs=43513, mean=0.580916, stdev=0.205236, best fit=0.684000, best_overall=0.684000, mean_diversity=0.075922,
indivs=1181666, elapsed_secs=43905, mean=0.603822, stdev=0.158174, best fit=0.684000, best_overall=0.684000, mean_diversity=0.066073,
indivs=1191764, elapsed_secs=44297, mean=0.581540, stdev=0.196871, best fit=0.684000, best_overall=0.684000, mean_diversity=0.062588,
indivs=1201862, elapsed_secs=44689, mean=0.596175, stdev=0.188684, best fit=0.684000, best_overall=0.684000, mean_diversity=0.058062,
indivs=1211960, elapsed_secs=45080, mean=0.589904, stdev=0.197198, best fit=0.684000, best_overall=0.684000, mean_diversity=0.093443,
indivs=1222058, elapsed_secs=45470, mean=0.612114, stdev=0.158421, best fit=0.684000, best_overall=0.684000, mean_diversity=0.051127,
indivs=1232156, elapsed_secs=45861, mean=0.622121, stdev=0.166261, best fit=0.684000, best_overall=0.684000, mean_diversity=0.058495,
indivs=1242254, elapsed_secs=46252, mean=0.625059, stdev=0.156612, best fit=0.684000, best_overall=0.684000, mean_diversity=0.038220,
indivs=1252352, elapsed_secs=46642, mean=0.591092, stdev=0.188618, best fit=0.684000, best_overall=0.684000, mean_diversity=0.054433,
indivs=1262450, elapsed_secs=47033, mean=0.587059, stdev=0.180011, best fit=0.684000, best_overall=0.684000, mean_diversity=0.064145,
indivs=1272548, elapsed_secs=47423, mean=0.598562, stdev=0.180221, best fit=0.684000, best_overall=0.684000, mean_diversity=0.066074,
indivs=1282646, elapsed_secs=47810, mean=0.596376, stdev=0.188184, best fit=0.684000, best_overall=0.684000, mean_diversity=0.049371,
indivs=1292744, elapsed_secs=48203, mean=0.631558, stdev=0.130033, best fit=0.684000, best_overall=0.684000, mean_diversity=0.037147,
indivs=1302842, elapsed_secs=48593, mean=0.545681, stdev=0.238736, best fit=0.684000, best_overall=0.684000, mean_diversity=0.066143,
indivs=1312940, elapsed_secs=48984, mean=0.610668, stdev=0.168202, best fit=0.684000, best_overall=0.684000, mean_diversity=0.056299,
indivs=1323038, elapsed_secs=49375, mean=0.600508, stdev=0.179183, best fit=0.684000, best_overall=0.684000, mean_diversity=0.054679,
indivs=1333136, elapsed_secs=49767, mean=0.602439, stdev=0.179262, best fit=0.684000, best_overall=0.684000, mean_diversity=0.041221,
indivs=1343234, elapsed_secs=50157, mean=0.575954, stdev=0.197209, best fit=0.684000, best_overall=0.684000, mean_diversity=0.092407,
indivs=1353332, elapsed_secs=50548, mean=0.607003, stdev=0.147528, best fit=0.684000, best_overall=0.684000, mean_diversity=0.061667,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.684000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.683600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.667300
Algorithm found: 
def Setup():
  v6 = uniform(-6.33773, -4.49117, n_features)
  m1 = uniform(0.945363, -0.130176, (n_features, n_features))
  v2 = uniform(0.00851032, 0.0223336, n_features)
  m0 = uniform(0.378003, 1.14136, (n_features, n_features))
  s4 = 0.152808
  s3 = 0.152169
def Predict():
  s3 = dot(v0, v6)
  s3 = s3 + s2
  v7 = v4 + v4
  v4 = maximum(v8, v4)
  s1 = s3 + s4
  v6 = dot(m0, v3)
  s2 = dot(v0, v0)
  v5 = dot(m1, v3)
  s2 = s2 + s2
  v3 = maximum(v3, v7)
def Learn():
  m0 = m0 + m1
  m1 = m1 + m0
  v6 = v6 + v0
  s1 = s0 - s1
  v8 = s0 * v6
  v7 = s2 * v6
  v2 = heaviside(v2, 1.0)
  v7 = heaviside(v1, 1.0)
  v6 = s1 * v0
  v5 = v5 + v4
  v4 = v0 + v1
  m0 = outer(v8, v2)
  v3 = heaviside(v6, 1.0)
  m0 = m1 + m0
  m1 = outer(v6, v4)
  v5 = s0 * v5
  v8 = v3 * v6
  v4 = heaviside(v5, 1.0)
  v5 = s4 * v0
  v1 = v8 + v7
  v2 = v3 * v2
  s2 = s3 * s4

