Random seed = 1400094008
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:89907
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=737354, elapsed_secs=20856, mean=0.601818, stdev=0.168464, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112583,
indivs=747452, elapsed_secs=21208, mean=0.600535, stdev=0.155169, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178629,
indivs=757550, elapsed_secs=21553, mean=0.605348, stdev=0.143343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254979,
indivs=767648, elapsed_secs=21880, mean=0.617229, stdev=0.113968, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121821,
indivs=777746, elapsed_secs=22180, mean=0.578222, stdev=0.193668, best fit=0.674300, best_overall=0.674300, mean_diversity=0.145090,
indivs=787844, elapsed_secs=22480, mean=0.587428, stdev=0.185566, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162225,
indivs=797942, elapsed_secs=22777, mean=0.648294, stdev=0.058709, best fit=0.674300, best_overall=0.674300, mean_diversity=0.214022,
indivs=808040, elapsed_secs=23118, mean=0.635067, stdev=0.092004, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158067,
indivs=818138, elapsed_secs=23437, mean=0.624122, stdev=0.112767, best fit=0.674300, best_overall=0.674300, mean_diversity=0.159056,
indivs=828236, elapsed_secs=23730, mean=0.588810, stdev=0.175852, best fit=0.674300, best_overall=0.674300, mean_diversity=0.241158,
indivs=838334, elapsed_secs=24027, mean=0.603863, stdev=0.154391, best fit=0.674300, best_overall=0.674300, mean_diversity=0.194381,
indivs=848432, elapsed_secs=24340, mean=0.613204, stdev=0.153422, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209864,
indivs=858530, elapsed_secs=24654, mean=0.603538, stdev=0.142376, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134630,
indivs=868628, elapsed_secs=24945, mean=0.607919, stdev=0.144383, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123701,
indivs=878726, elapsed_secs=25289, mean=0.600399, stdev=0.156861, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152028,
indivs=888824, elapsed_secs=25614, mean=0.623043, stdev=0.135056, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132168,
indivs=898922, elapsed_secs=25969, mean=0.606949, stdev=0.174560, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103504,
indivs=909020, elapsed_secs=26268, mean=0.632428, stdev=0.091917, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179231,
indivs=919118, elapsed_secs=26533, mean=0.598134, stdev=0.184901, best fit=0.674300, best_overall=0.674300, mean_diversity=0.189295,
indivs=929216, elapsed_secs=26823, mean=0.581508, stdev=0.202432, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161147,
indivs=939314, elapsed_secs=27171, mean=0.607765, stdev=0.141899, best fit=0.674300, best_overall=0.674300, mean_diversity=0.176579,
indivs=949412, elapsed_secs=27546, mean=0.587044, stdev=0.184547, best fit=0.674300, best_overall=0.674300, mean_diversity=0.120575,
indivs=959510, elapsed_secs=27884, mean=0.583090, stdev=0.202051, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137311,
indivs=969608, elapsed_secs=28188, mean=0.610628, stdev=0.142087, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114718,
indivs=979706, elapsed_secs=28554, mean=0.628029, stdev=0.102308, best fit=0.674300, best_overall=0.674300, mean_diversity=0.086894,
indivs=989804, elapsed_secs=28884, mean=0.579907, stdev=0.184942, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178732,
indivs=999902, elapsed_secs=29241, mean=0.623558, stdev=0.126573, best fit=0.674300, best_overall=0.674300, mean_diversity=0.242571,
indivs=1010000, elapsed_secs=29590, mean=0.625258, stdev=0.126394, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121862,
indivs=1020098, elapsed_secs=29882, mean=0.615518, stdev=0.127882, best fit=0.674300, best_overall=0.674300, mean_diversity=0.184527,
indivs=1030196, elapsed_secs=30239, mean=0.596328, stdev=0.184536, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248588,
indivs=1040294, elapsed_secs=30575, mean=0.621128, stdev=0.108630, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213478,
indivs=1050392, elapsed_secs=30932, mean=0.553221, stdev=0.223608, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150450,
indivs=1060490, elapsed_secs=31298, mean=0.616428, stdev=0.128321, best fit=0.674300, best_overall=0.674300, mean_diversity=0.289916,
indivs=1070588, elapsed_secs=31547, mean=0.595706, stdev=0.165926, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174299,
indivs=1080686, elapsed_secs=31878, mean=0.608981, stdev=0.164396, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124328,
indivs=1090784, elapsed_secs=32186, mean=0.578054, stdev=0.201877, best fit=0.674300, best_overall=0.674300, mean_diversity=0.113629,
indivs=1100882, elapsed_secs=32519, mean=0.619630, stdev=0.114129, best fit=0.674300, best_overall=0.674300, mean_diversity=0.160512,
indivs=1110980, elapsed_secs=32809, mean=0.619581, stdev=0.102764, best fit=0.674300, best_overall=0.674300, mean_diversity=0.279520,
indivs=1121078, elapsed_secs=33060, mean=0.606730, stdev=0.153488, best fit=0.674300, best_overall=0.674300, mean_diversity=0.201659,
indivs=1131176, elapsed_secs=33352, mean=0.620054, stdev=0.140696, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177510,
indivs=1141274, elapsed_secs=33591, mean=0.641139, stdev=0.087915, best fit=0.674300, best_overall=0.674300, mean_diversity=0.289312,
indivs=1151372, elapsed_secs=33892, mean=0.626962, stdev=0.125807, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186446,
indivs=1161470, elapsed_secs=34234, mean=0.601240, stdev=0.165122, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110560,
indivs=1171568, elapsed_secs=34517, mean=0.605475, stdev=0.164558, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153412,
indivs=1181666, elapsed_secs=34840, mean=0.585289, stdev=0.175918, best fit=0.674300, best_overall=0.674300, mean_diversity=0.189561,
indivs=1191764, elapsed_secs=35167, mean=0.635164, stdev=0.123186, best fit=0.674300, best_overall=0.674300, mean_diversity=0.187143,
indivs=1201862, elapsed_secs=35438, mean=0.595527, stdev=0.184982, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114633,
indivs=1211960, elapsed_secs=35665, mean=0.598724, stdev=0.174947, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149198,
indivs=1222058, elapsed_secs=35888, mean=0.606227, stdev=0.164723, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155301,
indivs=1232156, elapsed_secs=36155, mean=0.601806, stdev=0.165198, best fit=0.674300, best_overall=0.674300, mean_diversity=0.239369,
indivs=1242254, elapsed_secs=36452, mean=0.616537, stdev=0.152738, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124311,
indivs=1252352, elapsed_secs=36726, mean=0.562029, stdev=0.207660, best fit=0.674300, best_overall=0.674300, mean_diversity=0.173622,
indivs=1262450, elapsed_secs=36990, mean=0.608377, stdev=0.142373, best fit=0.674300, best_overall=0.674300, mean_diversity=0.164045,
indivs=1272548, elapsed_secs=37347, mean=0.620388, stdev=0.128081, best fit=0.674300, best_overall=0.674300, mean_diversity=0.167880,
indivs=1282646, elapsed_secs=37677, mean=0.596819, stdev=0.177872, best fit=0.674300, best_overall=0.674300, mean_diversity=0.190050,
indivs=1292744, elapsed_secs=37981, mean=0.586844, stdev=0.202013, best fit=0.674300, best_overall=0.674300, mean_diversity=0.107778,
indivs=1302842, elapsed_secs=38243, mean=0.627942, stdev=0.110816, best fit=0.674300, best_overall=0.674300, mean_diversity=0.203916,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.673200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.658690
Algorithm found: 
def Setup():
  v3 = uniform(0.834106, -0.521436, n_features)
  s2 = 0.00721801
  s4 = gaussian(0.310607, 0.616361)
  v5 = uniform(0.405169, 0.140419, n_features)
  v6 = gaussian(-0.329361, 2.45025, n_features)
def Predict():
  s1 = dot(v6, v0)
  s2 = s1 + s2
  v7 = maximum(v5, v5)
  s3 = dot(v5, v2)
  s1 = s2 + s2
  v4 = v7 + v0
  v6 = maximum(v6, v8)
  s1 = dot(v7, v0)
  v4 = v0 + v0
  s1 = s1 + s2
def Learn():
  v2 = s4 * v3
  s4 = s2 * s2
  v1 = v1 * v1
  v2 = heaviside(v2, 1.0)
  s4 = s0 * s1
  v1 = s0 * v8
  s4 = s1 + s1
  v8 = v0 + v3
  s2 = s0 + s0
  v4 = s0 * v4
  s2 = s0 * s1
  v5 = s1 * v5
  s2 = s1 - s3
  v5 = v7 + v4
  m0 = outer(v1, v3)
  m1 = m1 + m1
  s3 = s2 + s4
  m0 = m1 + m0
  m1 = outer(v0, v2)
  v2 = s0 * v2

