Random seed = 1400629734
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:51752
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=606080, elapsed_secs=14841, mean=0.634141, stdev=0.162517, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108702,
indivs=616178, elapsed_secs=15112, mean=0.604075, stdev=0.194578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067441,
indivs=626276, elapsed_secs=15400, mean=0.551253, stdev=0.259191, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104685,
indivs=636374, elapsed_secs=15681, mean=0.591411, stdev=0.212539, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129274,
indivs=646472, elapsed_secs=15964, mean=0.579962, stdev=0.230495, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107619,
indivs=656570, elapsed_secs=16244, mean=0.589164, stdev=0.219620, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079261,
indivs=666668, elapsed_secs=16513, mean=0.616317, stdev=0.202140, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089345,
indivs=676766, elapsed_secs=16769, mean=0.644775, stdev=0.146793, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111881,
indivs=686864, elapsed_secs=17039, mean=0.604626, stdev=0.193749, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113333,
indivs=696962, elapsed_secs=17317, mean=0.570949, stdev=0.240148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112034,
indivs=707060, elapsed_secs=17594, mean=0.587874, stdev=0.218583, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130952,
indivs=717158, elapsed_secs=17874, mean=0.587383, stdev=0.219515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144351,
indivs=727256, elapsed_secs=18158, mean=0.573943, stdev=0.226847, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155232,
indivs=737354, elapsed_secs=18455, mean=0.619065, stdev=0.195776, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121154,
indivs=747452, elapsed_secs=18741, mean=0.607389, stdev=0.211308, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091293,
indivs=757550, elapsed_secs=18974, mean=0.585827, stdev=0.226613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152461,
indivs=767648, elapsed_secs=19244, mean=0.621156, stdev=0.201906, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176453,
indivs=777746, elapsed_secs=19530, mean=0.624606, stdev=0.183457, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090081,
indivs=787844, elapsed_secs=19823, mean=0.611198, stdev=0.203238, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068432,
indivs=797942, elapsed_secs=20110, mean=0.600554, stdev=0.227766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175917,
indivs=808040, elapsed_secs=20362, mean=0.602736, stdev=0.211980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068646,
indivs=818138, elapsed_secs=20651, mean=0.607493, stdev=0.202065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139195,
indivs=828236, elapsed_secs=20939, mean=0.625971, stdev=0.183774, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121970,
indivs=838334, elapsed_secs=21213, mean=0.580898, stdev=0.223596, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131298,
indivs=848432, elapsed_secs=21504, mean=0.580515, stdev=0.224032, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101375,
indivs=858530, elapsed_secs=21784, mean=0.596272, stdev=0.227770, best fit=0.701500, best_overall=0.701500, mean_diversity=0.061765,
indivs=868628, elapsed_secs=22078, mean=0.624784, stdev=0.173901, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084037,
indivs=878726, elapsed_secs=22363, mean=0.616945, stdev=0.184752, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216699,
indivs=888824, elapsed_secs=22632, mean=0.610767, stdev=0.204315, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092951,
indivs=898922, elapsed_secs=22904, mean=0.613240, stdev=0.201790, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067435,
indivs=909020, elapsed_secs=23166, mean=0.547533, stdev=0.263996, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149553,
indivs=919118, elapsed_secs=23449, mean=0.575342, stdev=0.241025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095416,
indivs=929216, elapsed_secs=23737, mean=0.597159, stdev=0.211019, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101556,
indivs=939314, elapsed_secs=24030, mean=0.587829, stdev=0.219334, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121416,
indivs=949412, elapsed_secs=24314, mean=0.567836, stdev=0.240313, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133855,
indivs=959510, elapsed_secs=24581, mean=0.566659, stdev=0.229624, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115048,
indivs=969608, elapsed_secs=24861, mean=0.601098, stdev=0.204079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134968,
indivs=979706, elapsed_secs=25148, mean=0.653294, stdev=0.131366, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095063,
indivs=989804, elapsed_secs=25432, mean=0.592183, stdev=0.202779, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123049,
indivs=999902, elapsed_secs=25721, mean=0.600920, stdev=0.194528, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121683,
indivs=1010000, elapsed_secs=25981, mean=0.615544, stdev=0.184407, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109680,
indivs=1020098, elapsed_secs=26245, mean=0.602512, stdev=0.211229, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076075,
indivs=1030196, elapsed_secs=26524, mean=0.610844, stdev=0.194807, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128901,
indivs=1040294, elapsed_secs=26798, mean=0.625143, stdev=0.164460, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082219,
indivs=1050392, elapsed_secs=27081, mean=0.572319, stdev=0.247506, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064652,
indivs=1060490, elapsed_secs=27364, mean=0.581006, stdev=0.210685, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152888,
indivs=1070588, elapsed_secs=27643, mean=0.585158, stdev=0.229265, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123038,
indivs=1080686, elapsed_secs=27958, mean=0.572743, stdev=0.240693, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193769,
indivs=1090784, elapsed_secs=28223, mean=0.622807, stdev=0.183444, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170645,
indivs=1100882, elapsed_secs=28507, mean=0.588381, stdev=0.211617, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095587,
indivs=1110980, elapsed_secs=28789, mean=0.618002, stdev=0.177645, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149431,
indivs=1121078, elapsed_secs=29077, mean=0.600857, stdev=0.216064, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248856,
indivs=1131176, elapsed_secs=29344, mean=0.612643, stdev=0.184216, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107767,
indivs=1141274, elapsed_secs=29621, mean=0.590166, stdev=0.230820, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067104,
indivs=1151372, elapsed_secs=29894, mean=0.565809, stdev=0.224302, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161080,
indivs=1161470, elapsed_secs=30176, mean=0.613962, stdev=0.185003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142830,
indivs=1171568, elapsed_secs=30448, mean=0.616484, stdev=0.193034, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208387,
indivs=1181666, elapsed_secs=30723, mean=0.583266, stdev=0.242112, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082044,
indivs=1191764, elapsed_secs=30997, mean=0.563247, stdev=0.246561, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117224,
indivs=1201862, elapsed_secs=31249, mean=0.581267, stdev=0.241615, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097846,
indivs=1211960, elapsed_secs=31519, mean=0.622628, stdev=0.173621, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106952,
indivs=1222058, elapsed_secs=31805, mean=0.605484, stdev=0.211638, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134136,
indivs=1232156, elapsed_secs=32088, mean=0.572068, stdev=0.240830, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087338,
indivs=1242254, elapsed_secs=32374, mean=0.593041, stdev=0.228909, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222996,
indivs=1252352, elapsed_secs=32661, mean=0.574653, stdev=0.234168, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114215,
indivs=1262450, elapsed_secs=32946, mean=0.578751, stdev=0.225836, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080512,
indivs=1272548, elapsed_secs=33208, mean=0.592141, stdev=0.212984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122478,
indivs=1282646, elapsed_secs=33458, mean=0.615236, stdev=0.211039, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072671,
indivs=1292744, elapsed_secs=33724, mean=0.553560, stdev=0.253626, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180588,
indivs=1302842, elapsed_secs=34005, mean=0.584756, stdev=0.227537, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118388,
indivs=1312940, elapsed_secs=34292, mean=0.593777, stdev=0.205241, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164105,
indivs=1323038, elapsed_secs=34581, mean=0.581794, stdev=0.233868, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070409,
indivs=1333136, elapsed_secs=34872, mean=0.578271, stdev=0.243148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087924,
indivs=1343234, elapsed_secs=35158, mean=0.619560, stdev=0.183149, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123668,
indivs=1353332, elapsed_secs=35443, mean=0.580886, stdev=0.220021, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104272,
indivs=1363430, elapsed_secs=35711, mean=0.567828, stdev=0.247781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114639,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.701500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.701500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.690780
Algorithm found: 
def Setup():
  m0 = gaussian(0.739978, 0.195188, (n_features, n_features))
  s1 = gaussian(0.183075, 0.383183)
  s2 = uniform(-0.47576, -0.0865811)
  v4 = uniform(0.464336, -0.626034, n_features)
  m1 = gaussian(-0.167368, 0.9319, (n_features, n_features))
  s4 = -0.874905
def Predict():
  s1 = dot(v0, v4)
  v6 = maximum(v3, v1)
  v4 = v4 + v3
  v1 = dot(m1, v5)
  v3 = v7 + v3
  v4 = v1 + v4
  v1 = v5 + v8
  v7 = maximum(v8, v2)
  v7 = v4 + v0
def Learn():
  v4 = v0 + v2
  s3 = s3 * s1
  s1 = s1 * s1
  s2 = s0 + s3
  m1 = m0 + m0
  s2 = s1 * s2
  s3 = s0 - s1
  s2 = s2 + s0
  v8 = v5 + v8
  v7 = v8 + v6
  v3 = v5 * v5
  v2 = s3 * v0
  v2 = v2 + v2
  v2 = v4 + v2
  m0 = outer(v2, v0)
  v5 = s4 * v4
  s3 = s0 - s3
  s1 = s1 + s1
  s4 = s0 * s2
  v1 = v0 * v6
  s2 = s0 - s2
  m1 = outer(v7, v5)

