Random seed = 1399229554
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:11402
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171866, elapsed_secs=2502, mean=0.536813, stdev=0.087236, best fit=0.598000, best_overall=0.598000, mean_diversity=0.124875,
indivs=181964, elapsed_secs=2753, mean=0.534745, stdev=0.115616, best fit=0.598000, best_overall=0.598000, mean_diversity=0.091575,
indivs=192062, elapsed_secs=3077, mean=0.521072, stdev=0.136715, best fit=0.598000, best_overall=0.598000, mean_diversity=0.155930,
indivs=202160, elapsed_secs=3283, mean=0.525958, stdev=0.114299, best fit=0.598000, best_overall=0.598000, mean_diversity=0.118906,
indivs=212258, elapsed_secs=3457, mean=0.525913, stdev=0.120781, best fit=0.598000, best_overall=0.598000, mean_diversity=0.136371,
indivs=222356, elapsed_secs=3654, mean=0.533784, stdev=0.111393, best fit=0.598000, best_overall=0.598000, mean_diversity=0.124818,
indivs=232454, elapsed_secs=3825, mean=0.539326, stdev=0.115933, best fit=0.598000, best_overall=0.598000, mean_diversity=0.078824,
indivs=242552, elapsed_secs=3999, mean=0.521372, stdev=0.124302, best fit=0.598000, best_overall=0.598000, mean_diversity=0.124869,
indivs=252650, elapsed_secs=4234, mean=0.547369, stdev=0.086973, best fit=0.598000, best_overall=0.598000, mean_diversity=0.116527,
indivs=262748, elapsed_secs=4521, mean=0.535994, stdev=0.102495, best fit=0.598000, best_overall=0.598000, mean_diversity=0.146129,
indivs=272846, elapsed_secs=4815, mean=0.544447, stdev=0.057272, best fit=0.598000, best_overall=0.598000, mean_diversity=0.139328,
indivs=282944, elapsed_secs=5030, mean=0.531382, stdev=0.102154, best fit=0.598000, best_overall=0.598000, mean_diversity=0.116643,
indivs=293042, elapsed_secs=5278, mean=0.524572, stdev=0.114786, best fit=0.598000, best_overall=0.598000, mean_diversity=0.152400,
indivs=303140, elapsed_secs=5488, mean=0.555674, stdev=0.038948, best fit=0.598000, best_overall=0.598000, mean_diversity=0.124872,
indivs=313238, elapsed_secs=5698, mean=0.545666, stdev=0.068462, best fit=0.598000, best_overall=0.598000, mean_diversity=0.176161,
indivs=323336, elapsed_secs=6005, mean=0.521346, stdev=0.135367, best fit=0.598000, best_overall=0.598000, mean_diversity=0.089160,
indivs=333434, elapsed_secs=6325, mean=0.543286, stdev=0.087557, best fit=0.598000, best_overall=0.598000, mean_diversity=0.134419,
indivs=343532, elapsed_secs=6650, mean=0.551479, stdev=0.042707, best fit=0.598000, best_overall=0.598000, mean_diversity=0.121088,
indivs=353630, elapsed_secs=6900, mean=0.540696, stdev=0.087612, best fit=0.598000, best_overall=0.598000, mean_diversity=0.154329,
indivs=363728, elapsed_secs=7121, mean=0.522539, stdev=0.126310, best fit=0.598000, best_overall=0.598000, mean_diversity=0.149231,
indivs=373826, elapsed_secs=7395, mean=0.524098, stdev=0.129587, best fit=0.598000, best_overall=0.598000, mean_diversity=0.134790,
indivs=383924, elapsed_secs=7620, mean=0.530493, stdev=0.128252, best fit=0.598000, best_overall=0.598000, mean_diversity=0.133010,
indivs=394022, elapsed_secs=7859, mean=0.528571, stdev=0.120781, best fit=0.598000, best_overall=0.598000, mean_diversity=0.088318,
indivs=404120, elapsed_secs=8101, mean=0.508157, stdev=0.148742, best fit=0.598000, best_overall=0.598000, mean_diversity=0.150445,
indivs=414218, elapsed_secs=8384, mean=0.515293, stdev=0.148100, best fit=0.598000, best_overall=0.598000, mean_diversity=0.161782,
indivs=424316, elapsed_secs=8613, mean=0.544032, stdev=0.116951, best fit=0.598000, best_overall=0.598000, mean_diversity=0.082371,
indivs=434414, elapsed_secs=8810, mean=0.544042, stdev=0.089766, best fit=0.598000, best_overall=0.598000, mean_diversity=0.109736,
indivs=444512, elapsed_secs=9055, mean=0.515426, stdev=0.131017, best fit=0.598000, best_overall=0.598000, mean_diversity=0.116082,
indivs=454610, elapsed_secs=9263, mean=0.540222, stdev=0.103530, best fit=0.598000, best_overall=0.598000, mean_diversity=0.125488,
indivs=464708, elapsed_secs=9548, mean=0.489774, stdev=0.186840, best fit=0.598000, best_overall=0.598000, mean_diversity=0.120213,
indivs=474806, elapsed_secs=9849, mean=0.549926, stdev=0.087743, best fit=0.598000, best_overall=0.598000, mean_diversity=0.120529,
indivs=484904, elapsed_secs=10005, mean=0.512761, stdev=0.156309, best fit=0.598000, best_overall=0.598000, mean_diversity=0.113014,
indivs=495002, elapsed_secs=10270, mean=0.531850, stdev=0.106268, best fit=0.598000, best_overall=0.598000, mean_diversity=0.159536,
indivs=505100, elapsed_secs=10512, mean=0.531089, stdev=0.119490, best fit=0.598000, best_overall=0.598000, mean_diversity=0.144427,
indivs=515198, elapsed_secs=10734, mean=0.520451, stdev=0.141480, best fit=0.598000, best_overall=0.598000, mean_diversity=0.096770,
indivs=525296, elapsed_secs=10957, mean=0.534043, stdev=0.110094, best fit=0.598000, best_overall=0.598000, mean_diversity=0.132203,
indivs=535394, elapsed_secs=11164, mean=0.521654, stdev=0.140260, best fit=0.598000, best_overall=0.598000, mean_diversity=0.120418,
indivs=545492, elapsed_secs=11363, mean=0.532613, stdev=0.108111, best fit=0.598000, best_overall=0.598000, mean_diversity=0.109608,
indivs=555590, elapsed_secs=11630, mean=0.524518, stdev=0.127490, best fit=0.598000, best_overall=0.598000, mean_diversity=0.098004,
indivs=565688, elapsed_secs=11877, mean=0.501069, stdev=0.160258, best fit=0.598000, best_overall=0.598000, mean_diversity=0.153279,
indivs=575786, elapsed_secs=12097, mean=0.530119, stdev=0.115808, best fit=0.598000, best_overall=0.598000, mean_diversity=0.133831,
indivs=585884, elapsed_secs=12288, mean=0.531788, stdev=0.107266, best fit=0.598000, best_overall=0.598000, mean_diversity=0.139758,
indivs=595982, elapsed_secs=12472, mean=0.542699, stdev=0.104680, best fit=0.598000, best_overall=0.598000, mean_diversity=0.070655,
indivs=606080, elapsed_secs=12645, mean=0.534521, stdev=0.130657, best fit=0.598000, best_overall=0.598000, mean_diversity=0.067315,
indivs=616178, elapsed_secs=12798, mean=0.550211, stdev=0.069746, best fit=0.598000, best_overall=0.598000, mean_diversity=0.142136,
indivs=626276, elapsed_secs=13065, mean=0.529060, stdev=0.116869, best fit=0.598000, best_overall=0.598000, mean_diversity=0.159392,
indivs=636374, elapsed_secs=13236, mean=0.525690, stdev=0.128232, best fit=0.598000, best_overall=0.598000, mean_diversity=0.123994,
indivs=646472, elapsed_secs=13419, mean=0.527797, stdev=0.115760, best fit=0.598000, best_overall=0.598000, mean_diversity=0.133777,
indivs=656570, elapsed_secs=13655, mean=0.505911, stdev=0.171408, best fit=0.598800, best_overall=0.598800, mean_diversity=0.100259,
indivs=666668, elapsed_secs=13888, mean=0.529328, stdev=0.115666, best fit=0.598800, best_overall=0.598800, mean_diversity=0.122176,
indivs=676766, elapsed_secs=14121, mean=0.533835, stdev=0.103313, best fit=0.598800, best_overall=0.598800, mean_diversity=0.128058,
indivs=686864, elapsed_secs=14349, mean=0.538609, stdev=0.116242, best fit=0.598800, best_overall=0.598800, mean_diversity=0.121187,
indivs=696962, elapsed_secs=14566, mean=0.528700, stdev=0.128989, best fit=0.598800, best_overall=0.598800, mean_diversity=0.132659,
indivs=707060, elapsed_secs=14745, mean=0.538151, stdev=0.113801, best fit=0.598800, best_overall=0.598800, mean_diversity=0.096318,
indivs=717158, elapsed_secs=15001, mean=0.529424, stdev=0.130294, best fit=0.598800, best_overall=0.598800, mean_diversity=0.113980,
indivs=727256, elapsed_secs=15297, mean=0.487301, stdev=0.193684, best fit=0.598800, best_overall=0.598800, mean_diversity=0.074771,
indivs=737354, elapsed_secs=15566, mean=0.516974, stdev=0.149984, best fit=0.598800, best_overall=0.598800, mean_diversity=0.074672,
indivs=747452, elapsed_secs=15777, mean=0.504171, stdev=0.167958, best fit=0.598800, best_overall=0.598800, mean_diversity=0.103994,
indivs=757550, elapsed_secs=16000, mean=0.500634, stdev=0.163002, best fit=0.598800, best_overall=0.598800, mean_diversity=0.120000,
indivs=767648, elapsed_secs=16240, mean=0.484603, stdev=0.187078, best fit=0.598800, best_overall=0.598800, mean_diversity=0.139210,
indivs=777746, elapsed_secs=16512, mean=0.515185, stdev=0.137584, best fit=0.598800, best_overall=0.598800, mean_diversity=0.164984,
indivs=787844, elapsed_secs=16754, mean=0.522899, stdev=0.137702, best fit=0.598800, best_overall=0.598800, mean_diversity=0.164500,
indivs=797942, elapsed_secs=17028, mean=0.503729, stdev=0.180537, best fit=0.598800, best_overall=0.598800, mean_diversity=0.091750,
indivs=808040, elapsed_secs=17273, mean=0.526954, stdev=0.127082, best fit=0.598800, best_overall=0.598800, mean_diversity=0.117544,
indivs=818138, elapsed_secs=17547, mean=0.508650, stdev=0.164428, best fit=0.598800, best_overall=0.598800, mean_diversity=0.115648,
indivs=828236, elapsed_secs=17830, mean=0.526139, stdev=0.138605, best fit=0.598800, best_overall=0.598800, mean_diversity=0.101744,
indivs=838334, elapsed_secs=18129, mean=0.539754, stdev=0.104113, best fit=0.598800, best_overall=0.598800, mean_diversity=0.103868,
indivs=848432, elapsed_secs=18436, mean=0.523672, stdev=0.120464, best fit=0.598800, best_overall=0.598800, mean_diversity=0.109036,
indivs=858530, elapsed_secs=18680, mean=0.504044, stdev=0.163539, best fit=0.598800, best_overall=0.598800, mean_diversity=0.100620,
indivs=868628, elapsed_secs=18918, mean=0.524995, stdev=0.138479, best fit=0.598800, best_overall=0.598800, mean_diversity=0.174400,
indivs=878726, elapsed_secs=19105, mean=0.507377, stdev=0.160836, best fit=0.598800, best_overall=0.598800, mean_diversity=0.134977,
indivs=888824, elapsed_secs=19353, mean=0.549382, stdev=0.092037, best fit=0.598800, best_overall=0.598800, mean_diversity=0.128505,
indivs=898922, elapsed_secs=19582, mean=0.537706, stdev=0.107192, best fit=0.598800, best_overall=0.598800, mean_diversity=0.107375,
indivs=909020, elapsed_secs=19797, mean=0.521043, stdev=0.138429, best fit=0.598800, best_overall=0.598800, mean_diversity=0.180213,
indivs=919118, elapsed_secs=20010, mean=0.536096, stdev=0.116760, best fit=0.598800, best_overall=0.598800, mean_diversity=0.065967,
indivs=929216, elapsed_secs=20317, mean=0.516596, stdev=0.138400, best fit=0.598800, best_overall=0.598800, mean_diversity=0.119731,
indivs=939314, elapsed_secs=20493, mean=0.528948, stdev=0.131215, best fit=0.598800, best_overall=0.598800, mean_diversity=0.078025,
indivs=949412, elapsed_secs=20683, mean=0.521342, stdev=0.137615, best fit=0.598800, best_overall=0.598800, mean_diversity=0.075759,
indivs=959510, elapsed_secs=20929, mean=0.504855, stdev=0.169602, best fit=0.598800, best_overall=0.598800, mean_diversity=0.103129,
indivs=969608, elapsed_secs=21212, mean=0.541885, stdev=0.103202, best fit=0.598800, best_overall=0.598800, mean_diversity=0.070028,
indivs=979706, elapsed_secs=21366, mean=0.543902, stdev=0.109688, best fit=0.598800, best_overall=0.598800, mean_diversity=0.128482,
indivs=989804, elapsed_secs=21505, mean=0.519058, stdev=0.167922, best fit=0.599000, best_overall=0.599000, mean_diversity=0.148049,
indivs=999902, elapsed_secs=21640, mean=0.556346, stdev=0.090813, best fit=0.599000, best_overall=0.599000, mean_diversity=0.202138,
indivs=1010000, elapsed_secs=21770, mean=0.560749, stdev=0.090169, best fit=0.599100, best_overall=0.599100, mean_diversity=0.087354,
indivs=1020098, elapsed_secs=21895, mean=0.535378, stdev=0.117543, best fit=0.599100, best_overall=0.599100, mean_diversity=0.133647,
indivs=1030196, elapsed_secs=22010, mean=0.543918, stdev=0.106444, best fit=0.599100, best_overall=0.599100, mean_diversity=0.082270,
indivs=1040294, elapsed_secs=22129, mean=0.530898, stdev=0.138452, best fit=0.599100, best_overall=0.599100, mean_diversity=0.162822,
indivs=1050392, elapsed_secs=22244, mean=0.525526, stdev=0.130585, best fit=0.599100, best_overall=0.599100, mean_diversity=0.130283,
indivs=1060490, elapsed_secs=22358, mean=0.554847, stdev=0.092460, best fit=0.599200, best_overall=0.599200, mean_diversity=0.164024,
indivs=1070588, elapsed_secs=22475, mean=0.549007, stdev=0.098318, best fit=0.599200, best_overall=0.599200, mean_diversity=0.093774,
indivs=1080686, elapsed_secs=22589, mean=0.530117, stdev=0.117577, best fit=0.599200, best_overall=0.599200, mean_diversity=0.120742,
indivs=1090784, elapsed_secs=22710, mean=0.556085, stdev=0.105746, best fit=0.599200, best_overall=0.599200, mean_diversity=0.093474,
indivs=1100882, elapsed_secs=22830, mean=0.547093, stdev=0.105804, best fit=0.599200, best_overall=0.599200, mean_diversity=0.066910,
indivs=1110980, elapsed_secs=22950, mean=0.542034, stdev=0.102430, best fit=0.599200, best_overall=0.599200, mean_diversity=0.138559,
indivs=1121078, elapsed_secs=23070, mean=0.544345, stdev=0.124770, best fit=0.599200, best_overall=0.599200, mean_diversity=0.117109,
indivs=1131176, elapsed_secs=23182, mean=0.549110, stdev=0.105829, best fit=0.599200, best_overall=0.599200, mean_diversity=0.099925,
indivs=1141274, elapsed_secs=23298, mean=0.529153, stdev=0.130053, best fit=0.599200, best_overall=0.599200, mean_diversity=0.144678,
indivs=1151372, elapsed_secs=23414, mean=0.544872, stdev=0.113876, best fit=0.599200, best_overall=0.599200, mean_diversity=0.068114,
indivs=1161470, elapsed_secs=23528, mean=0.556808, stdev=0.090644, best fit=0.599200, best_overall=0.599200, mean_diversity=0.083540,
indivs=1171568, elapsed_secs=23648, mean=0.566672, stdev=0.069972, best fit=0.599200, best_overall=0.599200, mean_diversity=0.110695,
indivs=1181666, elapsed_secs=23763, mean=0.531856, stdev=0.135169, best fit=0.599200, best_overall=0.599200, mean_diversity=0.114638,
indivs=1191764, elapsed_secs=23878, mean=0.540863, stdev=0.119053, best fit=0.599200, best_overall=0.599200, mean_diversity=0.112912,
indivs=1201862, elapsed_secs=23999, mean=0.547879, stdev=0.112312, best fit=0.599200, best_overall=0.599200, mean_diversity=0.110763,
indivs=1211960, elapsed_secs=24118, mean=0.561326, stdev=0.073325, best fit=0.599200, best_overall=0.599200, mean_diversity=0.119269,
indivs=1222058, elapsed_secs=24238, mean=0.539219, stdev=0.106266, best fit=0.599200, best_overall=0.599200, mean_diversity=0.142510,
indivs=1232156, elapsed_secs=24357, mean=0.549466, stdev=0.091108, best fit=0.599200, best_overall=0.599200, mean_diversity=0.099621,
indivs=1242254, elapsed_secs=24560, mean=0.617699, stdev=0.128927, best fit=0.669500, best_overall=0.669500, mean_diversity=0.253595,
indivs=1252352, elapsed_secs=24843, mean=0.605234, stdev=0.163874, best fit=0.669500, best_overall=0.669500, mean_diversity=0.140947,
indivs=1262450, elapsed_secs=25109, mean=0.615656, stdev=0.139825, best fit=0.669500, best_overall=0.669500, mean_diversity=0.192331,
indivs=1272548, elapsed_secs=25359, mean=0.601245, stdev=0.129355, best fit=0.669500, best_overall=0.669500, mean_diversity=0.182868,
indivs=1282646, elapsed_secs=25630, mean=0.614238, stdev=0.151325, best fit=0.669500, best_overall=0.669500, mean_diversity=0.108951,
indivs=1292744, elapsed_secs=25907, mean=0.591613, stdev=0.183529, best fit=0.671400, best_overall=0.671400, mean_diversity=0.315857,
indivs=1302842, elapsed_secs=26167, mean=0.608716, stdev=0.173512, best fit=0.672500, best_overall=0.672500, mean_diversity=0.181866,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.672500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.664400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.659180
Algorithm found: 
def Setup():
  s2 = 0.290816
  s3 = uniform(-0.801457, 0.200697)
  m0 = uniform(-0.986882, 0.840244, (n_features, n_features))
  m1 = gaussian(0.832311, 0.792529, (n_features, n_features))
  s1 = gaussian(-0.833355, 0.23286)
  s1 = gaussian(-0.91163, 0.224352)
def Predict():
  v1 = v7 + v1
  s4 = s3 + s3
  v4 = v8 + v1
  s4 = dot(v4, v2)
  v7 = dot(m0, v6)
  v7 = dot(m1, v5)
  s1 = dot(v4, v0)
  v3 = dot(m0, v0)
  v5 = v3 + v0
  s4 = s1 + s3
def Learn():
  s3 = s0 * s0
  s1 = s3 + s2
  v2 = s2 * v8
  v5 = v7 + v7
  v5 = v2 * v4
  s2 = s2 + s3
  v5 = s3 * v5
  v5 = v2 * v7
  v8 = v0 + v7
  s1 = s4 * s4
  s3 = s1 - s0
  s4 = s2 * s4
  v7 = s0 * v0
  s4 = s3 * s3

