Random seed = 1401870903
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:73935
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=3506, mean=0.573280, stdev=0.193890, best fit=0.677700, best_overall=0.677700, mean_diversity=0.140833,
indivs=141572, elapsed_secs=3887, mean=0.576787, stdev=0.194264, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123574,
indivs=151670, elapsed_secs=4224, mean=0.543456, stdev=0.211001, best fit=0.678000, best_overall=0.678000, mean_diversity=0.093070,
indivs=161768, elapsed_secs=4621, mean=0.582077, stdev=0.161724, best fit=0.678200, best_overall=0.678200, mean_diversity=0.107555,
indivs=171866, elapsed_secs=5018, mean=0.584059, stdev=0.176180, best fit=0.678800, best_overall=0.678800, mean_diversity=0.124118,
indivs=181964, elapsed_secs=5433, mean=0.540644, stdev=0.206374, best fit=0.678800, best_overall=0.678800, mean_diversity=0.129208,
indivs=192062, elapsed_secs=5837, mean=0.580781, stdev=0.151420, best fit=0.678800, best_overall=0.678800, mean_diversity=0.126369,
indivs=202160, elapsed_secs=6254, mean=0.606478, stdev=0.143656, best fit=0.678800, best_overall=0.678800, mean_diversity=0.100240,
indivs=212258, elapsed_secs=6665, mean=0.545457, stdev=0.203816, best fit=0.678800, best_overall=0.678800, mean_diversity=0.152835,
indivs=222356, elapsed_secs=7074, mean=0.581655, stdev=0.173052, best fit=0.678800, best_overall=0.678800, mean_diversity=0.103094,
indivs=232454, elapsed_secs=7485, mean=0.560818, stdev=0.193459, best fit=0.678800, best_overall=0.678800, mean_diversity=0.090073,
indivs=242552, elapsed_secs=7906, mean=0.534188, stdev=0.222895, best fit=0.678800, best_overall=0.678800, mean_diversity=0.089315,
indivs=252650, elapsed_secs=8288, mean=0.594074, stdev=0.163215, best fit=0.678800, best_overall=0.678800, mean_diversity=0.179786,
indivs=262748, elapsed_secs=8566, mean=0.603405, stdev=0.112444, best fit=0.679300, best_overall=0.679300, mean_diversity=0.276699,
indivs=272846, elapsed_secs=8864, mean=0.557658, stdev=0.200360, best fit=0.679300, best_overall=0.679300, mean_diversity=0.268644,
indivs=282944, elapsed_secs=9210, mean=0.605604, stdev=0.167548, best fit=0.679400, best_overall=0.679400, mean_diversity=0.068456,
indivs=293042, elapsed_secs=9560, mean=0.572508, stdev=0.194854, best fit=0.679400, best_overall=0.679400, mean_diversity=0.134509,
indivs=303140, elapsed_secs=9907, mean=0.608510, stdev=0.135126, best fit=0.679400, best_overall=0.679400, mean_diversity=0.126463,
indivs=313238, elapsed_secs=10270, mean=0.543925, stdev=0.210164, best fit=0.679400, best_overall=0.679400, mean_diversity=0.183279,
indivs=323336, elapsed_secs=10619, mean=0.604973, stdev=0.122802, best fit=0.679400, best_overall=0.679400, mean_diversity=0.155410,
indivs=333434, elapsed_secs=10966, mean=0.591459, stdev=0.169911, best fit=0.679400, best_overall=0.679400, mean_diversity=0.109557,
indivs=343532, elapsed_secs=11315, mean=0.577463, stdev=0.188628, best fit=0.679400, best_overall=0.679400, mean_diversity=0.156640,
indivs=353630, elapsed_secs=11670, mean=0.582413, stdev=0.161144, best fit=0.679400, best_overall=0.679400, mean_diversity=0.094796,
indivs=363728, elapsed_secs=12032, mean=0.576647, stdev=0.158522, best fit=0.679400, best_overall=0.679400, mean_diversity=0.079559,
indivs=373826, elapsed_secs=12381, mean=0.594113, stdev=0.161008, best fit=0.679400, best_overall=0.679400, mean_diversity=0.074057,
indivs=383924, elapsed_secs=12731, mean=0.605176, stdev=0.124263, best fit=0.679400, best_overall=0.679400, mean_diversity=0.099726,
indivs=394022, elapsed_secs=13089, mean=0.603214, stdev=0.137190, best fit=0.679400, best_overall=0.679400, mean_diversity=0.150565,
indivs=404120, elapsed_secs=13446, mean=0.599481, stdev=0.134513, best fit=0.679400, best_overall=0.679400, mean_diversity=0.101250,
indivs=414218, elapsed_secs=13802, mean=0.563213, stdev=0.202564, best fit=0.679400, best_overall=0.679400, mean_diversity=0.110951,
indivs=424316, elapsed_secs=14150, mean=0.624948, stdev=0.107583, best fit=0.679400, best_overall=0.679400, mean_diversity=0.189915,
indivs=434414, elapsed_secs=14507, mean=0.601670, stdev=0.139513, best fit=0.679400, best_overall=0.679400, mean_diversity=0.209126,
indivs=444512, elapsed_secs=14863, mean=0.616335, stdev=0.132697, best fit=0.679400, best_overall=0.679400, mean_diversity=0.077171,
indivs=454610, elapsed_secs=15214, mean=0.600337, stdev=0.139288, best fit=0.679400, best_overall=0.679400, mean_diversity=0.073909,
indivs=464708, elapsed_secs=15570, mean=0.609946, stdev=0.139139, best fit=0.679400, best_overall=0.679400, mean_diversity=0.073811,
indivs=474806, elapsed_secs=15923, mean=0.582005, stdev=0.164526, best fit=0.679400, best_overall=0.679400, mean_diversity=0.110901,
indivs=484904, elapsed_secs=16274, mean=0.601497, stdev=0.150067, best fit=0.679400, best_overall=0.679400, mean_diversity=0.089459,
indivs=495002, elapsed_secs=16627, mean=0.594504, stdev=0.174823, best fit=0.679400, best_overall=0.679400, mean_diversity=0.115000,
indivs=505100, elapsed_secs=16972, mean=0.581293, stdev=0.182756, best fit=0.679400, best_overall=0.679400, mean_diversity=0.113416,
indivs=515198, elapsed_secs=17319, mean=0.532992, stdev=0.226007, best fit=0.679400, best_overall=0.679400, mean_diversity=0.089275,
indivs=525296, elapsed_secs=17677, mean=0.581562, stdev=0.169944, best fit=0.679400, best_overall=0.679400, mean_diversity=0.090784,
indivs=535394, elapsed_secs=18030, mean=0.587475, stdev=0.162514, best fit=0.679400, best_overall=0.679400, mean_diversity=0.122080,
indivs=545492, elapsed_secs=18367, mean=0.604748, stdev=0.168055, best fit=0.679400, best_overall=0.679400, mean_diversity=0.113631,
indivs=555590, elapsed_secs=18798, mean=0.570677, stdev=0.189688, best fit=0.679400, best_overall=0.679400, mean_diversity=0.147785,
indivs=565688, elapsed_secs=19196, mean=0.507053, stdev=0.265100, best fit=0.679600, best_overall=0.679600, mean_diversity=0.109705,
indivs=575786, elapsed_secs=19594, mean=0.575441, stdev=0.197681, best fit=0.679600, best_overall=0.679600, mean_diversity=0.096495,
indivs=585884, elapsed_secs=19997, mean=0.520651, stdev=0.254812, best fit=0.679600, best_overall=0.679600, mean_diversity=0.106585,
indivs=595982, elapsed_secs=20397, mean=0.512024, stdev=0.252136, best fit=0.679600, best_overall=0.679600, mean_diversity=0.128356,
indivs=606080, elapsed_secs=20807, mean=0.535389, stdev=0.237649, best fit=0.680000, best_overall=0.680000, mean_diversity=0.120943,
indivs=616178, elapsed_secs=21226, mean=0.515967, stdev=0.246175, best fit=0.680000, best_overall=0.680000, mean_diversity=0.117955,
indivs=626276, elapsed_secs=21635, mean=0.563948, stdev=0.204867, best fit=0.680000, best_overall=0.680000, mean_diversity=0.105000,
indivs=636374, elapsed_secs=22043, mean=0.517589, stdev=0.241338, best fit=0.680000, best_overall=0.680000, mean_diversity=0.099656,
indivs=646472, elapsed_secs=22451, mean=0.568490, stdev=0.214045, best fit=0.680000, best_overall=0.680000, mean_diversity=0.160550,
indivs=656570, elapsed_secs=22856, mean=0.537453, stdev=0.238433, best fit=0.680000, best_overall=0.680000, mean_diversity=0.083563,
indivs=666668, elapsed_secs=23264, mean=0.509352, stdev=0.250247, best fit=0.680000, best_overall=0.680000, mean_diversity=0.142964,
indivs=676766, elapsed_secs=23678, mean=0.554198, stdev=0.209949, best fit=0.680000, best_overall=0.680000, mean_diversity=0.081472,
indivs=686864, elapsed_secs=24090, mean=0.535990, stdev=0.244229, best fit=0.680000, best_overall=0.680000, mean_diversity=0.082377,
indivs=696962, elapsed_secs=24497, mean=0.506587, stdev=0.248134, best fit=0.680000, best_overall=0.680000, mean_diversity=0.107297,
indivs=707060, elapsed_secs=24906, mean=0.559296, stdev=0.223319, best fit=0.680000, best_overall=0.680000, mean_diversity=0.082478,
indivs=717158, elapsed_secs=25312, mean=0.543080, stdev=0.247751, best fit=0.680000, best_overall=0.680000, mean_diversity=0.134481,
indivs=727256, elapsed_secs=25717, mean=0.573473, stdev=0.197705, best fit=0.680000, best_overall=0.680000, mean_diversity=0.078357,
indivs=737354, elapsed_secs=26128, mean=0.498530, stdev=0.268723, best fit=0.680000, best_overall=0.680000, mean_diversity=0.075798,
indivs=747452, elapsed_secs=26540, mean=0.586088, stdev=0.183097, best fit=0.680000, best_overall=0.680000, mean_diversity=0.068706,
indivs=757550, elapsed_secs=26952, mean=0.507955, stdev=0.257277, best fit=0.680000, best_overall=0.680000, mean_diversity=0.095867,
indivs=767648, elapsed_secs=27362, mean=0.545372, stdev=0.219321, best fit=0.680000, best_overall=0.680000, mean_diversity=0.097405,
indivs=777746, elapsed_secs=27768, mean=0.535090, stdev=0.237724, best fit=0.680000, best_overall=0.680000, mean_diversity=0.063313,
indivs=787844, elapsed_secs=28178, mean=0.555830, stdev=0.197232, best fit=0.680000, best_overall=0.680000, mean_diversity=0.126937,
indivs=797942, elapsed_secs=28580, mean=0.557871, stdev=0.231384, best fit=0.680000, best_overall=0.680000, mean_diversity=0.078967,
indivs=808040, elapsed_secs=28990, mean=0.496794, stdev=0.266208, best fit=0.680000, best_overall=0.680000, mean_diversity=0.087727,
indivs=818138, elapsed_secs=29402, mean=0.554882, stdev=0.220731, best fit=0.680000, best_overall=0.680000, mean_diversity=0.085750,
indivs=828236, elapsed_secs=29812, mean=0.536425, stdev=0.243104, best fit=0.680000, best_overall=0.680000, mean_diversity=0.102798,
indivs=838334, elapsed_secs=30210, mean=0.522429, stdev=0.247772, best fit=0.680000, best_overall=0.680000, mean_diversity=0.105223,
indivs=848432, elapsed_secs=30620, mean=0.562929, stdev=0.208838, best fit=0.680000, best_overall=0.680000, mean_diversity=0.068168,
indivs=858530, elapsed_secs=31033, mean=0.519970, stdev=0.258521, best fit=0.680000, best_overall=0.680000, mean_diversity=0.149556,
indivs=868628, elapsed_secs=31444, mean=0.552155, stdev=0.232319, best fit=0.680000, best_overall=0.680000, mean_diversity=0.067006,
indivs=878726, elapsed_secs=31851, mean=0.568431, stdev=0.198172, best fit=0.680000, best_overall=0.680000, mean_diversity=0.097811,
indivs=888824, elapsed_secs=32252, mean=0.497398, stdev=0.262842, best fit=0.680000, best_overall=0.680000, mean_diversity=0.088556,
indivs=898922, elapsed_secs=32665, mean=0.539437, stdev=0.227957, best fit=0.680000, best_overall=0.680000, mean_diversity=0.079402,
indivs=909020, elapsed_secs=33070, mean=0.527206, stdev=0.250518, best fit=0.680000, best_overall=0.680000, mean_diversity=0.065589,
indivs=919118, elapsed_secs=33479, mean=0.555123, stdev=0.223689, best fit=0.680000, best_overall=0.680000, mean_diversity=0.101327,
indivs=929216, elapsed_secs=33895, mean=0.572128, stdev=0.197775, best fit=0.680000, best_overall=0.680000, mean_diversity=0.081342,
indivs=939314, elapsed_secs=34302, mean=0.507909, stdev=0.257819, best fit=0.680000, best_overall=0.680000, mean_diversity=0.082840,
indivs=949412, elapsed_secs=34719, mean=0.515376, stdev=0.258491, best fit=0.680000, best_overall=0.680000, mean_diversity=0.072390,
indivs=959510, elapsed_secs=35130, mean=0.567046, stdev=0.193802, best fit=0.680000, best_overall=0.680000, mean_diversity=0.104655,
indivs=969608, elapsed_secs=35539, mean=0.557805, stdev=0.204907, best fit=0.680000, best_overall=0.680000, mean_diversity=0.089176,
indivs=979706, elapsed_secs=35944, mean=0.509964, stdev=0.268600, best fit=0.680000, best_overall=0.680000, mean_diversity=0.074266,
indivs=989804, elapsed_secs=36358, mean=0.566996, stdev=0.194718, best fit=0.680000, best_overall=0.680000, mean_diversity=0.088844,
indivs=999902, elapsed_secs=36768, mean=0.546210, stdev=0.228144, best fit=0.680000, best_overall=0.680000, mean_diversity=0.156667,
indivs=1010000, elapsed_secs=37173, mean=0.573500, stdev=0.190716, best fit=0.680000, best_overall=0.680000, mean_diversity=0.117055,
indivs=1020098, elapsed_secs=37645, mean=0.594370, stdev=0.197223, best fit=0.680000, best_overall=0.680000, mean_diversity=0.101014,
indivs=1030196, elapsed_secs=37997, mean=0.569410, stdev=0.192305, best fit=0.680000, best_overall=0.680000, mean_diversity=0.108491,
indivs=1040294, elapsed_secs=38385, mean=0.568843, stdev=0.192308, best fit=0.680000, best_overall=0.680000, mean_diversity=0.099525,
indivs=1050392, elapsed_secs=38828, mean=0.598355, stdev=0.169221, best fit=0.680000, best_overall=0.680000, mean_diversity=0.202066,
indivs=1060490, elapsed_secs=39229, mean=0.564870, stdev=0.199356, best fit=0.680000, best_overall=0.680000, mean_diversity=0.102118,
indivs=1070588, elapsed_secs=39601, mean=0.543151, stdev=0.229102, best fit=0.680000, best_overall=0.680000, mean_diversity=0.077737,
indivs=1080686, elapsed_secs=39960, mean=0.568365, stdev=0.191792, best fit=0.680000, best_overall=0.680000, mean_diversity=0.233986,
indivs=1090784, elapsed_secs=40370, mean=0.585939, stdev=0.198074, best fit=0.680000, best_overall=0.680000, mean_diversity=0.116923,
indivs=1100882, elapsed_secs=40763, mean=0.564360, stdev=0.221278, best fit=0.680000, best_overall=0.680000, mean_diversity=0.103297,
indivs=1110980, elapsed_secs=41204, mean=0.577235, stdev=0.159333, best fit=0.680000, best_overall=0.680000, mean_diversity=0.167901,
indivs=1121078, elapsed_secs=41614, mean=0.562920, stdev=0.206988, best fit=0.680000, best_overall=0.680000, mean_diversity=0.164848,
indivs=1131176, elapsed_secs=42004, mean=0.580552, stdev=0.186692, best fit=0.680000, best_overall=0.680000, mean_diversity=0.196921,
indivs=1141274, elapsed_secs=42393, mean=0.583024, stdev=0.198477, best fit=0.680000, best_overall=0.680000, mean_diversity=0.243581,
indivs=1151372, elapsed_secs=42806, mean=0.587393, stdev=0.179109, best fit=0.680000, best_overall=0.680000, mean_diversity=0.208711,
indivs=1161470, elapsed_secs=43155, mean=0.578666, stdev=0.180698, best fit=0.680000, best_overall=0.680000, mean_diversity=0.174640,
indivs=1171568, elapsed_secs=43484, mean=0.570403, stdev=0.199184, best fit=0.680000, best_overall=0.680000, mean_diversity=0.091033,
indivs=1181666, elapsed_secs=43855, mean=0.590050, stdev=0.176611, best fit=0.680000, best_overall=0.680000, mean_diversity=0.132198,
indivs=1191764, elapsed_secs=44228, mean=0.560615, stdev=0.200535, best fit=0.680000, best_overall=0.680000, mean_diversity=0.127458,
indivs=1201862, elapsed_secs=44677, mean=0.547873, stdev=0.210839, best fit=0.680000, best_overall=0.680000, mean_diversity=0.163794,
indivs=1211960, elapsed_secs=45095, mean=0.583030, stdev=0.188503, best fit=0.680000, best_overall=0.680000, mean_diversity=0.197462,
indivs=1222058, elapsed_secs=45499, mean=0.566861, stdev=0.212646, best fit=0.680000, best_overall=0.680000, mean_diversity=0.175041,
indivs=1232156, elapsed_secs=45942, mean=0.529126, stdev=0.238122, best fit=0.680000, best_overall=0.680000, mean_diversity=0.135430,
indivs=1242254, elapsed_secs=46340, mean=0.580114, stdev=0.187871, best fit=0.680000, best_overall=0.680000, mean_diversity=0.243964,
indivs=1252352, elapsed_secs=46774, mean=0.585076, stdev=0.179151, best fit=0.680000, best_overall=0.680000, mean_diversity=0.156269,
indivs=1262450, elapsed_secs=47162, mean=0.523184, stdev=0.251225, best fit=0.680000, best_overall=0.680000, mean_diversity=0.145771,
indivs=1272548, elapsed_secs=47489, mean=0.590011, stdev=0.188539, best fit=0.680000, best_overall=0.680000, mean_diversity=0.178945,
indivs=1282646, elapsed_secs=47828, mean=0.566952, stdev=0.195129, best fit=0.680000, best_overall=0.680000, mean_diversity=0.163257,
indivs=1292744, elapsed_secs=48227, mean=0.565448, stdev=0.204362, best fit=0.680000, best_overall=0.680000, mean_diversity=0.174583,
indivs=1302842, elapsed_secs=48657, mean=0.571419, stdev=0.200580, best fit=0.680000, best_overall=0.680000, mean_diversity=0.154528,
indivs=1312940, elapsed_secs=49004, mean=0.533989, stdev=0.223915, best fit=0.680000, best_overall=0.680000, mean_diversity=0.115990,
indivs=1323038, elapsed_secs=49356, mean=0.558116, stdev=0.238950, best fit=0.680000, best_overall=0.680000, mean_diversity=0.122703,
indivs=1333136, elapsed_secs=49707, mean=0.559209, stdev=0.226515, best fit=0.680000, best_overall=0.680000, mean_diversity=0.108981,
indivs=1343234, elapsed_secs=50088, mean=0.558726, stdev=0.219705, best fit=0.680000, best_overall=0.680000, mean_diversity=0.240752,
indivs=1353332, elapsed_secs=50458, mean=0.567968, stdev=0.207680, best fit=0.680000, best_overall=0.680000, mean_diversity=0.193697,
indivs=1363430, elapsed_secs=50821, mean=0.576069, stdev=0.201876, best fit=0.680000, best_overall=0.680000, mean_diversity=0.220742,
indivs=1373528, elapsed_secs=51232, mean=0.586273, stdev=0.172707, best fit=0.680000, best_overall=0.680000, mean_diversity=0.132025,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.680000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.677600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663840
Algorithm found: 
def Setup():
  m1 = uniform(0.339043, 0.642857, (n_features, n_features))
  s3 = 0.177154
  v8 = uniform(-1.43694, -1.42882, n_features)
  v3 = gaussian(-0.619603, 0.684701, n_features)
  s2 = uniform(0.63443, 1.95305)
  v3 = uniform(-0.0488719, -0.577963, n_features)
def Predict():
  v8 = v8 + v5
  s3 = dot(v1, v5)
  v4 = v7 + v3
  s1 = dot(v0, v8)
  s3 = s3 + s4
  v5 = dot(m0, v3)
  v7 = v7 + v6
  v5 = maximum(v5, v1)
  v5 = v5 + v0
def Learn():
  s2 = s0 * s3
  m0 = m1 + m1
  m1 = outer(v3, v5)
  v2 = s2 * v6
  v4 = heaviside(v4, 1.0)
  m0 = m1 + m0
  v5 = v0 + v7
  v5 = s2 * v0
  v1 = v3 + v6
  s4 = s1 * s4
  s2 = s3 + s1
  s3 = s2 - s1
  v4 = s3 * v0
  m0 = m0 + m0
  s3 = s4 * s2
  m0 = outer(v4, v7)
  v6 = v3 * v7
  m0 = m1 + m0
  v7 = s4 * v1
  s4 = s2 * s1
  m1 = outer(v2, v2)

