Random seed = 1398300737
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:23280
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=4900, mean=0.501504, stdev=0.265432, best fit=0.677300, best_overall=0.677300, mean_diversity=0.147885,
indivs=192062, elapsed_secs=5154, mean=0.519193, stdev=0.239607, best fit=0.677300, best_overall=0.677300, mean_diversity=0.226245,
indivs=202160, elapsed_secs=5417, mean=0.552645, stdev=0.208255, best fit=0.677300, best_overall=0.677300, mean_diversity=0.275700,
indivs=212258, elapsed_secs=5722, mean=0.565535, stdev=0.194121, best fit=0.677300, best_overall=0.677300, mean_diversity=0.181262,
indivs=222356, elapsed_secs=6020, mean=0.533760, stdev=0.227236, best fit=0.677300, best_overall=0.677300, mean_diversity=0.171364,
indivs=232454, elapsed_secs=6324, mean=0.550410, stdev=0.190851, best fit=0.677300, best_overall=0.677300, mean_diversity=0.189815,
indivs=242552, elapsed_secs=6567, mean=0.516394, stdev=0.245697, best fit=0.677300, best_overall=0.677300, mean_diversity=0.167036,
indivs=252650, elapsed_secs=6838, mean=0.547372, stdev=0.236930, best fit=0.677300, best_overall=0.677300, mean_diversity=0.202065,
indivs=262748, elapsed_secs=7095, mean=0.551372, stdev=0.214137, best fit=0.677300, best_overall=0.677300, mean_diversity=0.164018,
indivs=272846, elapsed_secs=7342, mean=0.501578, stdev=0.250374, best fit=0.677300, best_overall=0.677300, mean_diversity=0.150506,
indivs=282944, elapsed_secs=7594, mean=0.527634, stdev=0.247521, best fit=0.677300, best_overall=0.677300, mean_diversity=0.220471,
indivs=293042, elapsed_secs=7867, mean=0.482202, stdev=0.260273, best fit=0.677300, best_overall=0.677300, mean_diversity=0.144862,
indivs=303140, elapsed_secs=8161, mean=0.553383, stdev=0.212493, best fit=0.677300, best_overall=0.677300, mean_diversity=0.157157,
indivs=313238, elapsed_secs=8450, mean=0.496780, stdev=0.244968, best fit=0.677300, best_overall=0.677300, mean_diversity=0.215531,
indivs=323336, elapsed_secs=8723, mean=0.519279, stdev=0.251073, best fit=0.677300, best_overall=0.677300, mean_diversity=0.121419,
indivs=333434, elapsed_secs=9027, mean=0.482826, stdev=0.278979, best fit=0.677300, best_overall=0.677300, mean_diversity=0.201455,
indivs=343532, elapsed_secs=9326, mean=0.528657, stdev=0.236039, best fit=0.677300, best_overall=0.677300, mean_diversity=0.172328,
indivs=353630, elapsed_secs=9611, mean=0.541004, stdev=0.230138, best fit=0.677300, best_overall=0.677300, mean_diversity=0.130623,
indivs=363728, elapsed_secs=9890, mean=0.519607, stdev=0.252846, best fit=0.677300, best_overall=0.677300, mean_diversity=0.144080,
indivs=373826, elapsed_secs=10145, mean=0.532171, stdev=0.219436, best fit=0.677300, best_overall=0.677300, mean_diversity=0.166589,
indivs=383924, elapsed_secs=10373, mean=0.543865, stdev=0.214269, best fit=0.677300, best_overall=0.677300, mean_diversity=0.109544,
indivs=394022, elapsed_secs=10592, mean=0.529887, stdev=0.233429, best fit=0.677300, best_overall=0.677300, mean_diversity=0.162678,
indivs=404120, elapsed_secs=10805, mean=0.541013, stdev=0.223679, best fit=0.677300, best_overall=0.677300, mean_diversity=0.175339,
indivs=414218, elapsed_secs=11050, mean=0.534581, stdev=0.244374, best fit=0.677300, best_overall=0.677300, mean_diversity=0.109222,
indivs=424316, elapsed_secs=11276, mean=0.520072, stdev=0.243183, best fit=0.677300, best_overall=0.677300, mean_diversity=0.164737,
indivs=434414, elapsed_secs=11521, mean=0.503177, stdev=0.248417, best fit=0.677300, best_overall=0.677300, mean_diversity=0.197500,
indivs=444512, elapsed_secs=11764, mean=0.543869, stdev=0.223427, best fit=0.677300, best_overall=0.677300, mean_diversity=0.175577,
indivs=454610, elapsed_secs=12024, mean=0.556206, stdev=0.223623, best fit=0.677300, best_overall=0.677300, mean_diversity=0.148037,
indivs=464708, elapsed_secs=12258, mean=0.509259, stdev=0.250421, best fit=0.677300, best_overall=0.677300, mean_diversity=0.125287,
indivs=474806, elapsed_secs=12462, mean=0.529840, stdev=0.230116, best fit=0.677300, best_overall=0.677300, mean_diversity=0.095679,
indivs=484904, elapsed_secs=12670, mean=0.482675, stdev=0.270211, best fit=0.677300, best_overall=0.677300, mean_diversity=0.136877,
indivs=495002, elapsed_secs=12941, mean=0.530370, stdev=0.236883, best fit=0.677300, best_overall=0.677300, mean_diversity=0.139457,
indivs=505100, elapsed_secs=13205, mean=0.496640, stdev=0.264238, best fit=0.677300, best_overall=0.677300, mean_diversity=0.185856,
indivs=515198, elapsed_secs=13462, mean=0.487597, stdev=0.261490, best fit=0.677300, best_overall=0.677300, mean_diversity=0.152194,
indivs=525296, elapsed_secs=13703, mean=0.509969, stdev=0.242262, best fit=0.677300, best_overall=0.677300, mean_diversity=0.195274,
indivs=535394, elapsed_secs=14009, mean=0.472196, stdev=0.285697, best fit=0.677300, best_overall=0.677300, mean_diversity=0.140418,
indivs=545492, elapsed_secs=14267, mean=0.547258, stdev=0.217746, best fit=0.677300, best_overall=0.677300, mean_diversity=0.154398,
indivs=555590, elapsed_secs=14477, mean=0.556570, stdev=0.216262, best fit=0.677300, best_overall=0.677300, mean_diversity=0.137605,
indivs=565688, elapsed_secs=14721, mean=0.542111, stdev=0.214636, best fit=0.677300, best_overall=0.677300, mean_diversity=0.152731,
indivs=575786, elapsed_secs=14979, mean=0.544328, stdev=0.218997, best fit=0.677300, best_overall=0.677300, mean_diversity=0.140122,
indivs=585884, elapsed_secs=15212, mean=0.519982, stdev=0.223525, best fit=0.677300, best_overall=0.677300, mean_diversity=0.156244,
indivs=595982, elapsed_secs=15492, mean=0.481476, stdev=0.274358, best fit=0.677300, best_overall=0.677300, mean_diversity=0.147875,
indivs=606080, elapsed_secs=15761, mean=0.521258, stdev=0.230615, best fit=0.677300, best_overall=0.677300, mean_diversity=0.147984,
indivs=616178, elapsed_secs=15994, mean=0.531752, stdev=0.235155, best fit=0.677300, best_overall=0.677300, mean_diversity=0.127489,
indivs=626276, elapsed_secs=16246, mean=0.540508, stdev=0.225080, best fit=0.677300, best_overall=0.677300, mean_diversity=0.124693,
indivs=636374, elapsed_secs=16477, mean=0.498423, stdev=0.239883, best fit=0.677300, best_overall=0.677300, mean_diversity=0.297217,
indivs=646472, elapsed_secs=16677, mean=0.542674, stdev=0.219315, best fit=0.677300, best_overall=0.677300, mean_diversity=0.176396,
indivs=656570, elapsed_secs=16914, mean=0.533610, stdev=0.240179, best fit=0.677300, best_overall=0.677300, mean_diversity=0.118433,
indivs=666668, elapsed_secs=17124, mean=0.481266, stdev=0.264949, best fit=0.677300, best_overall=0.677300, mean_diversity=0.132887,
indivs=676766, elapsed_secs=17326, mean=0.565037, stdev=0.191393, best fit=0.677300, best_overall=0.677300, mean_diversity=0.141722,
indivs=686864, elapsed_secs=17555, mean=0.529992, stdev=0.222704, best fit=0.677300, best_overall=0.677300, mean_diversity=0.145034,
indivs=696962, elapsed_secs=17814, mean=0.517694, stdev=0.243751, best fit=0.677300, best_overall=0.677300, mean_diversity=0.140541,
indivs=707060, elapsed_secs=18030, mean=0.493008, stdev=0.262981, best fit=0.677300, best_overall=0.677300, mean_diversity=0.127634,
indivs=717158, elapsed_secs=18249, mean=0.548269, stdev=0.221326, best fit=0.677300, best_overall=0.677300, mean_diversity=0.112641,
indivs=727256, elapsed_secs=18458, mean=0.508286, stdev=0.259405, best fit=0.677300, best_overall=0.677300, mean_diversity=0.175279,
indivs=737354, elapsed_secs=18683, mean=0.536701, stdev=0.219928, best fit=0.677300, best_overall=0.677300, mean_diversity=0.121225,
indivs=747452, elapsed_secs=18923, mean=0.492176, stdev=0.256113, best fit=0.677300, best_overall=0.677300, mean_diversity=0.080000,
indivs=757550, elapsed_secs=19134, mean=0.502064, stdev=0.264241, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114014,
indivs=767648, elapsed_secs=19275, mean=0.544988, stdev=0.217471, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119018,
indivs=777746, elapsed_secs=19522, mean=0.544734, stdev=0.228079, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087020,
indivs=787844, elapsed_secs=19750, mean=0.528730, stdev=0.232976, best fit=0.677400, best_overall=0.677400, mean_diversity=0.118090,
indivs=797942, elapsed_secs=19953, mean=0.535607, stdev=0.221200, best fit=0.677400, best_overall=0.677400, mean_diversity=0.085169,
indivs=808040, elapsed_secs=20194, mean=0.546897, stdev=0.207205, best fit=0.677400, best_overall=0.677400, mean_diversity=0.199424,
indivs=818138, elapsed_secs=20442, mean=0.510797, stdev=0.237091, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134805,
indivs=828236, elapsed_secs=20644, mean=0.487350, stdev=0.260955, best fit=0.677400, best_overall=0.677400, mean_diversity=0.144787,
indivs=838334, elapsed_secs=20824, mean=0.535784, stdev=0.233965, best fit=0.677400, best_overall=0.677400, mean_diversity=0.156008,
indivs=848432, elapsed_secs=20990, mean=0.536479, stdev=0.228520, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198250,
indivs=858530, elapsed_secs=21167, mean=0.480272, stdev=0.277636, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135343,
indivs=868628, elapsed_secs=21341, mean=0.544867, stdev=0.223086, best fit=0.677400, best_overall=0.677400, mean_diversity=0.171021,
indivs=878726, elapsed_secs=21468, mean=0.507066, stdev=0.235629, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155231,
indivs=888824, elapsed_secs=21634, mean=0.547179, stdev=0.222877, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125142,
indivs=898922, elapsed_secs=21853, mean=0.539838, stdev=0.213772, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121980,
indivs=909020, elapsed_secs=22101, mean=0.457950, stdev=0.276051, best fit=0.677400, best_overall=0.677400, mean_diversity=0.150629,
indivs=919118, elapsed_secs=22321, mean=0.481746, stdev=0.271925, best fit=0.677400, best_overall=0.677400, mean_diversity=0.145130,
indivs=929216, elapsed_secs=22531, mean=0.526389, stdev=0.238850, best fit=0.677400, best_overall=0.677400, mean_diversity=0.116716,
indivs=939314, elapsed_secs=22701, mean=0.467525, stdev=0.272837, best fit=0.677400, best_overall=0.677400, mean_diversity=0.106321,
indivs=949412, elapsed_secs=22848, mean=0.487953, stdev=0.261338, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158061,
indivs=959510, elapsed_secs=23054, mean=0.525802, stdev=0.242512, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166826,
indivs=969608, elapsed_secs=23248, mean=0.543990, stdev=0.215748, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131929,
indivs=979706, elapsed_secs=23382, mean=0.519795, stdev=0.237869, best fit=0.677400, best_overall=0.677400, mean_diversity=0.168396,
indivs=989804, elapsed_secs=23574, mean=0.511561, stdev=0.256630, best fit=0.677400, best_overall=0.677400, mean_diversity=0.122825,
indivs=999902, elapsed_secs=23814, mean=0.537422, stdev=0.216905, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132988,
indivs=1010000, elapsed_secs=24005, mean=0.514944, stdev=0.248184, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158425,
indivs=1020098, elapsed_secs=24210, mean=0.503777, stdev=0.249025, best fit=0.677400, best_overall=0.677400, mean_diversity=0.117075,
indivs=1030196, elapsed_secs=24428, mean=0.525952, stdev=0.231613, best fit=0.677400, best_overall=0.677400, mean_diversity=0.221552,
indivs=1040294, elapsed_secs=24607, mean=0.510673, stdev=0.250499, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131438,
indivs=1050392, elapsed_secs=24825, mean=0.518383, stdev=0.238457, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152790,
indivs=1060490, elapsed_secs=25098, mean=0.556094, stdev=0.204994, best fit=0.677400, best_overall=0.677400, mean_diversity=0.173448,
indivs=1070588, elapsed_secs=25361, mean=0.479987, stdev=0.269806, best fit=0.677400, best_overall=0.677400, mean_diversity=0.112868,
indivs=1080686, elapsed_secs=25619, mean=0.561517, stdev=0.208030, best fit=0.677400, best_overall=0.677400, mean_diversity=0.112961,
indivs=1090784, elapsed_secs=25778, mean=0.532235, stdev=0.233739, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135913,
indivs=1100882, elapsed_secs=25946, mean=0.501745, stdev=0.257678, best fit=0.677400, best_overall=0.677400, mean_diversity=0.141281,
indivs=1110980, elapsed_secs=26121, mean=0.554043, stdev=0.208447, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155897,
indivs=1121078, elapsed_secs=26284, mean=0.534582, stdev=0.218951, best fit=0.677400, best_overall=0.677400, mean_diversity=0.202982,
indivs=1131176, elapsed_secs=26530, mean=0.531460, stdev=0.234474, best fit=0.677400, best_overall=0.677400, mean_diversity=0.117705,
indivs=1141274, elapsed_secs=26769, mean=0.565093, stdev=0.186219, best fit=0.677400, best_overall=0.677400, mean_diversity=0.164236,
indivs=1151372, elapsed_secs=26978, mean=0.507467, stdev=0.238652, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152183,
indivs=1161470, elapsed_secs=27195, mean=0.552216, stdev=0.201366, best fit=0.685000, best_overall=0.685000, mean_diversity=0.162880,
indivs=1171568, elapsed_secs=27431, mean=0.576388, stdev=0.171357, best fit=0.691700, best_overall=0.691700, mean_diversity=0.241238,
indivs=1181666, elapsed_secs=27747, mean=0.570732, stdev=0.206696, best fit=0.692600, best_overall=0.692600, mean_diversity=0.145366,
indivs=1191764, elapsed_secs=28015, mean=0.545767, stdev=0.246664, best fit=0.694400, best_overall=0.694400, mean_diversity=0.112287,
indivs=1201862, elapsed_secs=28259, mean=0.537835, stdev=0.241666, best fit=0.695700, best_overall=0.695700, mean_diversity=0.116844,
indivs=1211960, elapsed_secs=28431, mean=0.492837, stdev=0.281528, best fit=0.695900, best_overall=0.695900, mean_diversity=0.228394,
indivs=1222058, elapsed_secs=28651, mean=0.545217, stdev=0.243172, best fit=0.695900, best_overall=0.695900, mean_diversity=0.102875,
indivs=1232156, elapsed_secs=28845, mean=0.492312, stdev=0.281825, best fit=0.696000, best_overall=0.696000, mean_diversity=0.180063,
indivs=1242254, elapsed_secs=29014, mean=0.494144, stdev=0.276407, best fit=0.696000, best_overall=0.696000, mean_diversity=0.165492,
indivs=1252352, elapsed_secs=29214, mean=0.517510, stdev=0.258623, best fit=0.696600, best_overall=0.696600, mean_diversity=0.135070,
indivs=1262450, elapsed_secs=29424, mean=0.491609, stdev=0.253157, best fit=0.696600, best_overall=0.696600, mean_diversity=0.229545,
indivs=1272548, elapsed_secs=29652, mean=0.527524, stdev=0.245379, best fit=0.696700, best_overall=0.696700, mean_diversity=0.230111,
indivs=1282646, elapsed_secs=29919, mean=0.476598, stdev=0.289618, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143779,
indivs=1292744, elapsed_secs=30160, mean=0.500255, stdev=0.265408, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218419,
indivs=1302842, elapsed_secs=30396, mean=0.478700, stdev=0.277338, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151671,
indivs=1312940, elapsed_secs=30609, mean=0.541421, stdev=0.238638, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164759,
indivs=1323038, elapsed_secs=30854, mean=0.522776, stdev=0.261748, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164551,
indivs=1333136, elapsed_secs=31128, mean=0.506959, stdev=0.280341, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103429,
indivs=1343234, elapsed_secs=31387, mean=0.474223, stdev=0.279779, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124048,
indivs=1353332, elapsed_secs=31610, mean=0.521324, stdev=0.251841, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123525,
indivs=1363430, elapsed_secs=31871, mean=0.487162, stdev=0.280505, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126310,
indivs=1373528, elapsed_secs=32069, mean=0.496115, stdev=0.277928, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110805,
indivs=1383626, elapsed_secs=32330, mean=0.528154, stdev=0.266095, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139553,
indivs=1393724, elapsed_secs=32576, mean=0.537869, stdev=0.236596, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151278,
indivs=1403822, elapsed_secs=32799, mean=0.523784, stdev=0.246977, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228789,
indivs=1413920, elapsed_secs=33069, mean=0.488610, stdev=0.285735, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189271,
indivs=1424018, elapsed_secs=33323, mean=0.512594, stdev=0.259039, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174463,
indivs=1434116, elapsed_secs=33545, mean=0.518509, stdev=0.234666, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149022,
indivs=1444214, elapsed_secs=33788, mean=0.520252, stdev=0.264996, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165497,
indivs=1454312, elapsed_secs=33947, mean=0.523693, stdev=0.260584, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178316,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.696800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.694600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.685220
Algorithm found: 
def Setup():
  s2 = 0.00159659
  m0 = gaussian(-0.18075, 2.62825, (n_features, n_features))
  v5 = uniform(0.586074, 0.42847, n_features)
  v3 = uniform(0.115445, -0.586352, n_features)
  v8 = gaussian(-0.659022, 23.7844, n_features)
def Predict():
  v7 = dot(m0, v6)
  v5 = v6 + v2
  s3 = s2 + s1
  s4 = dot(v4, v2)
  v7 = v0 + v2
  v8 = v8 + v4
  v6 = v8 + v4
  s1 = dot(v7, v6)
def Learn():
  s3 = s3 + s4
  v8 = s3 * v8
  m1 = m1 + m0
  v6 = v8 + v1
  v8 = s2 * v4
  s4 = s1 * s3
  s3 = s3 - s4
  s1 = s2 * s3
  s1 = s0 * s3
  v1 = v5 * v0
  v2 = s1 * v0
  s4 = s1 - s4
  s1 = s3 + s4
  v4 = v5 + v4
  v6 = v3 * v6

