Random seed = 1387444000
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:94094
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262748, elapsed_secs=7964, mean=0.561200, stdev=0.243526, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148997,
indivs=272846, elapsed_secs=8267, mean=0.644743, stdev=0.116373, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121196,
indivs=282944, elapsed_secs=8541, mean=0.626019, stdev=0.178949, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104208,
indivs=293042, elapsed_secs=8784, mean=0.648991, stdev=0.112688, best fit=0.693000, best_overall=0.693000, mean_diversity=0.254848,
indivs=303140, elapsed_secs=9057, mean=0.613589, stdev=0.160791, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077848,
indivs=313238, elapsed_secs=9301, mean=0.590573, stdev=0.195690, best fit=0.693000, best_overall=0.693000, mean_diversity=0.098125,
indivs=323336, elapsed_secs=9565, mean=0.612086, stdev=0.177982, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103065,
indivs=333434, elapsed_secs=9868, mean=0.603483, stdev=0.190002, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109338,
indivs=343532, elapsed_secs=10136, mean=0.632887, stdev=0.160092, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150000,
indivs=353630, elapsed_secs=10436, mean=0.610933, stdev=0.170524, best fit=0.693900, best_overall=0.693900, mean_diversity=0.108995,
indivs=363728, elapsed_secs=10697, mean=0.572260, stdev=0.227662, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117574,
indivs=373826, elapsed_secs=10984, mean=0.602404, stdev=0.180386, best fit=0.693900, best_overall=0.693900, mean_diversity=0.153308,
indivs=383924, elapsed_secs=11282, mean=0.580637, stdev=0.226601, best fit=0.693900, best_overall=0.693900, mean_diversity=0.084080,
indivs=394022, elapsed_secs=11551, mean=0.596543, stdev=0.191688, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106904,
indivs=404120, elapsed_secs=11803, mean=0.588487, stdev=0.207661, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161370,
indivs=414218, elapsed_secs=12039, mean=0.612162, stdev=0.168101, best fit=0.693900, best_overall=0.693900, mean_diversity=0.128738,
indivs=424316, elapsed_secs=12272, mean=0.603265, stdev=0.198813, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146126,
indivs=434414, elapsed_secs=12445, mean=0.590244, stdev=0.185137, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197651,
indivs=444512, elapsed_secs=12660, mean=0.616873, stdev=0.170833, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105327,
indivs=454610, elapsed_secs=12856, mean=0.621530, stdev=0.169312, best fit=0.693900, best_overall=0.693900, mean_diversity=0.220199,
indivs=464708, elapsed_secs=13105, mean=0.613467, stdev=0.172234, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171420,
indivs=474806, elapsed_secs=13382, mean=0.631160, stdev=0.147346, best fit=0.693900, best_overall=0.693900, mean_diversity=0.153740,
indivs=484904, elapsed_secs=13628, mean=0.597362, stdev=0.198765, best fit=0.693900, best_overall=0.693900, mean_diversity=0.198935,
indivs=495002, elapsed_secs=13872, mean=0.586415, stdev=0.197709, best fit=0.693900, best_overall=0.693900, mean_diversity=0.133189,
indivs=505100, elapsed_secs=14084, mean=0.629186, stdev=0.157138, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135953,
indivs=515198, elapsed_secs=14269, mean=0.616494, stdev=0.156888, best fit=0.693900, best_overall=0.693900, mean_diversity=0.094026,
indivs=525296, elapsed_secs=14454, mean=0.603509, stdev=0.198501, best fit=0.693900, best_overall=0.693900, mean_diversity=0.119118,
indivs=535394, elapsed_secs=14694, mean=0.625864, stdev=0.158003, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155084,
indivs=545492, elapsed_secs=14964, mean=0.554060, stdev=0.243294, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130926,
indivs=555590, elapsed_secs=15199, mean=0.602727, stdev=0.190048, best fit=0.693900, best_overall=0.693900, mean_diversity=0.190168,
indivs=565688, elapsed_secs=15484, mean=0.601598, stdev=0.186817, best fit=0.693900, best_overall=0.693900, mean_diversity=0.177083,
indivs=575786, elapsed_secs=15826, mean=0.606634, stdev=0.169438, best fit=0.693900, best_overall=0.693900, mean_diversity=0.110499,
indivs=585884, elapsed_secs=16096, mean=0.591636, stdev=0.172615, best fit=0.693900, best_overall=0.693900, mean_diversity=0.202973,
indivs=595982, elapsed_secs=16368, mean=0.605994, stdev=0.180728, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117397,
indivs=606080, elapsed_secs=16571, mean=0.594085, stdev=0.172250, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106341,
indivs=616178, elapsed_secs=16828, mean=0.599163, stdev=0.206729, best fit=0.693900, best_overall=0.693900, mean_diversity=0.082645,
indivs=626276, elapsed_secs=17120, mean=0.578768, stdev=0.190040, best fit=0.693900, best_overall=0.693900, mean_diversity=0.196595,
indivs=636374, elapsed_secs=17358, mean=0.614989, stdev=0.181559, best fit=0.693900, best_overall=0.693900, mean_diversity=0.178301,
indivs=646472, elapsed_secs=17628, mean=0.608787, stdev=0.159657, best fit=0.693900, best_overall=0.693900, mean_diversity=0.324016,
indivs=656570, elapsed_secs=17854, mean=0.622676, stdev=0.148539, best fit=0.693900, best_overall=0.693900, mean_diversity=0.208282,
indivs=666668, elapsed_secs=18095, mean=0.591620, stdev=0.199351, best fit=0.693900, best_overall=0.693900, mean_diversity=0.128669,
indivs=676766, elapsed_secs=18336, mean=0.603918, stdev=0.189709, best fit=0.693900, best_overall=0.693900, mean_diversity=0.107187,
indivs=686864, elapsed_secs=18589, mean=0.583432, stdev=0.198478, best fit=0.693900, best_overall=0.693900, mean_diversity=0.077838,
indivs=696962, elapsed_secs=18825, mean=0.580489, stdev=0.215406, best fit=0.693900, best_overall=0.693900, mean_diversity=0.110937,
indivs=707060, elapsed_secs=19054, mean=0.623204, stdev=0.135104, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160000,
indivs=717158, elapsed_secs=19258, mean=0.607300, stdev=0.171494, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112966,
indivs=727256, elapsed_secs=19537, mean=0.629937, stdev=0.146005, best fit=0.693900, best_overall=0.693900, mean_diversity=0.195481,
indivs=737354, elapsed_secs=19762, mean=0.607646, stdev=0.179680, best fit=0.693900, best_overall=0.693900, mean_diversity=0.100610,
indivs=747452, elapsed_secs=19954, mean=0.618012, stdev=0.159210, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143837,
indivs=757550, elapsed_secs=20143, mean=0.618705, stdev=0.169230, best fit=0.693900, best_overall=0.693900, mean_diversity=0.121343,
indivs=767648, elapsed_secs=20351, mean=0.610873, stdev=0.198326, best fit=0.693900, best_overall=0.693900, mean_diversity=0.075448,
indivs=777746, elapsed_secs=20609, mean=0.580388, stdev=0.214982, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137965,
indivs=787844, elapsed_secs=20877, mean=0.599494, stdev=0.181979, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145900,
indivs=797942, elapsed_secs=21159, mean=0.631215, stdev=0.145763, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112833,
indivs=808040, elapsed_secs=21360, mean=0.624035, stdev=0.157861, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150036,
indivs=818138, elapsed_secs=21538, mean=0.616436, stdev=0.170552, best fit=0.693900, best_overall=0.693900, mean_diversity=0.202102,
indivs=828236, elapsed_secs=21793, mean=0.572958, stdev=0.214394, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141935,
indivs=838334, elapsed_secs=22049, mean=0.631265, stdev=0.157827, best fit=0.693900, best_overall=0.693900, mean_diversity=0.275597,
indivs=848432, elapsed_secs=22279, mean=0.603523, stdev=0.181507, best fit=0.693900, best_overall=0.693900, mean_diversity=0.223836,
indivs=858530, elapsed_secs=22464, mean=0.620010, stdev=0.159113, best fit=0.693900, best_overall=0.693900, mean_diversity=0.205089,
indivs=868628, elapsed_secs=22645, mean=0.621285, stdev=0.178951, best fit=0.693900, best_overall=0.693900, mean_diversity=0.144646,
indivs=878726, elapsed_secs=22872, mean=0.587814, stdev=0.206392, best fit=0.693900, best_overall=0.693900, mean_diversity=0.158031,
indivs=888824, elapsed_secs=23138, mean=0.601661, stdev=0.178131, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250229,
indivs=898922, elapsed_secs=23358, mean=0.614278, stdev=0.158570, best fit=0.693900, best_overall=0.693900, mean_diversity=0.246667,
indivs=909020, elapsed_secs=23537, mean=0.641313, stdev=0.130728, best fit=0.693900, best_overall=0.693900, mean_diversity=0.179355,
indivs=919118, elapsed_secs=23725, mean=0.571314, stdev=0.222703, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109249,
indivs=929216, elapsed_secs=23920, mean=0.605074, stdev=0.191411, best fit=0.693900, best_overall=0.693900, mean_diversity=0.108960,
indivs=939314, elapsed_secs=24097, mean=0.601532, stdev=0.180085, best fit=0.693900, best_overall=0.693900, mean_diversity=0.124427,
indivs=949412, elapsed_secs=24343, mean=0.618015, stdev=0.171071, best fit=0.693900, best_overall=0.693900, mean_diversity=0.246735,
indivs=959510, elapsed_secs=24637, mean=0.616690, stdev=0.151005, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104321,
indivs=969608, elapsed_secs=24937, mean=0.623985, stdev=0.158088, best fit=0.693900, best_overall=0.693900, mean_diversity=0.184917,
indivs=979706, elapsed_secs=25217, mean=0.605422, stdev=0.170958, best fit=0.693900, best_overall=0.693900, mean_diversity=0.078145,
indivs=989804, elapsed_secs=25488, mean=0.593740, stdev=0.191874, best fit=0.693900, best_overall=0.693900, mean_diversity=0.173503,
indivs=999902, elapsed_secs=25776, mean=0.606094, stdev=0.190534, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141667,
indivs=1010000, elapsed_secs=26083, mean=0.635093, stdev=0.135763, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203374,
indivs=1020098, elapsed_secs=26377, mean=0.620167, stdev=0.179117, best fit=0.693900, best_overall=0.693900, mean_diversity=0.185636,
indivs=1030196, elapsed_secs=26650, mean=0.551151, stdev=0.240463, best fit=0.693900, best_overall=0.693900, mean_diversity=0.251530,
indivs=1040294, elapsed_secs=26862, mean=0.622478, stdev=0.158981, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131980,
indivs=1050392, elapsed_secs=27098, mean=0.609418, stdev=0.190889, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145642,
indivs=1060490, elapsed_secs=27304, mean=0.597173, stdev=0.189113, best fit=0.693900, best_overall=0.693900, mean_diversity=0.193172,
indivs=1070588, elapsed_secs=27555, mean=0.612243, stdev=0.171282, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112848,
indivs=1080686, elapsed_secs=27839, mean=0.636487, stdev=0.120225, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132986,
indivs=1090784, elapsed_secs=28039, mean=0.610518, stdev=0.170656, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143708,
indivs=1100882, elapsed_secs=28251, mean=0.588625, stdev=0.194277, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140552,
indivs=1110980, elapsed_secs=28462, mean=0.621865, stdev=0.158272, best fit=0.693900, best_overall=0.693900, mean_diversity=0.249908,
indivs=1121078, elapsed_secs=28744, mean=0.605965, stdev=0.191003, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139715,
indivs=1131176, elapsed_secs=28946, mean=0.610463, stdev=0.181288, best fit=0.693900, best_overall=0.693900, mean_diversity=0.189716,
indivs=1141274, elapsed_secs=29243, mean=0.614698, stdev=0.160146, best fit=0.693900, best_overall=0.693900, mean_diversity=0.127935,
indivs=1151372, elapsed_secs=29515, mean=0.583907, stdev=0.198446, best fit=0.693900, best_overall=0.693900, mean_diversity=0.147755,
indivs=1161470, elapsed_secs=29753, mean=0.599891, stdev=0.198999, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180057,
indivs=1171568, elapsed_secs=29986, mean=0.626205, stdev=0.145685, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134100,
indivs=1181666, elapsed_secs=30218, mean=0.589395, stdev=0.215092, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140536,
indivs=1191764, elapsed_secs=30460, mean=0.591394, stdev=0.207757, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139749,
indivs=1201862, elapsed_secs=30734, mean=0.628508, stdev=0.166078, best fit=0.693900, best_overall=0.693900, mean_diversity=0.115571,
indivs=1211960, elapsed_secs=31000, mean=0.600631, stdev=0.181960, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149714,
indivs=1222058, elapsed_secs=31288, mean=0.590492, stdev=0.207559, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132241,
indivs=1232156, elapsed_secs=31534, mean=0.589458, stdev=0.216712, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116070,
indivs=1242254, elapsed_secs=31729, mean=0.607783, stdev=0.180582, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139022,
indivs=1252352, elapsed_secs=31910, mean=0.575153, stdev=0.214678, best fit=0.693900, best_overall=0.693900, mean_diversity=0.166025,
indivs=1262450, elapsed_secs=32112, mean=0.596907, stdev=0.181526, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145731,
indivs=1272548, elapsed_secs=32337, mean=0.624708, stdev=0.161868, best fit=0.693900, best_overall=0.693900, mean_diversity=0.194019,
indivs=1282646, elapsed_secs=32549, mean=0.606999, stdev=0.171602, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130399,
indivs=1292744, elapsed_secs=32758, mean=0.620658, stdev=0.171051, best fit=0.693900, best_overall=0.693900, mean_diversity=0.205451,
indivs=1302842, elapsed_secs=32957, mean=0.573125, stdev=0.223936, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170680,
indivs=1312940, elapsed_secs=33181, mean=0.589874, stdev=0.207695, best fit=0.693900, best_overall=0.693900, mean_diversity=0.084213,
indivs=1323038, elapsed_secs=33442, mean=0.578841, stdev=0.214466, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112588,
indivs=1333136, elapsed_secs=33684, mean=0.592307, stdev=0.216008, best fit=0.693900, best_overall=0.693900, mean_diversity=0.156214,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.693900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.692300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675820
Algorithm found: 
def Setup():
  m1 = gaussian(0.0111156, 0.164848, (n_features, n_features))
  v3 = gaussian(0.661033, 0.000447034, n_features)
  v4 = uniform(0.316142, -0.383692, n_features)
def Predict():
  s2 = dot(v1, v8)
  s4 = s1 + s2
  v6 = v3 + v0
  v3 = v2 + v0
  v8 = v2 + v6
  v8 = v6 + v6
  s1 = dot(v4, v0)
  s1 = s1 + s2
  v2 = dot(m1, v2)
  v8 = maximum(v5, v8)
def Learn():
  v3 = heaviside(v6, 1.0)
  v2 = heaviside(v4, 1.0)
  v1 = v8 * v0
  v3 = s1 * v4
  v2 = heaviside(v3, 1.0)
  v1 = s0 * v8
  v8 = v7 * v0
  m1 = m1 + m0
  s4 = s0 + s1
  s3 = s2 + s2
  s1 = s0 - s4
  m0 = outer(v3, v4)
  v3 = s1 * v7
  v7 = s0 * v6
  v4 = v7 + v4
  v8 = v1 + v4
  s4 = s2 + s1
  v2 = v5 + v0
  v7 = v7 + v2
  m0 = outer(v5, v1)
  v2 = v3 + v4

