Random seed = 1403319740
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:7888
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=293042, elapsed_secs=9602, mean=0.591991, stdev=0.173179, best fit=0.674200, best_overall=0.674200, mean_diversity=0.120519,
indivs=303140, elapsed_secs=9861, mean=0.561147, stdev=0.219771, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095632,
indivs=313238, elapsed_secs=10133, mean=0.609391, stdev=0.164355, best fit=0.674300, best_overall=0.674300, mean_diversity=0.216148,
indivs=323336, elapsed_secs=10395, mean=0.577173, stdev=0.201109, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117483,
indivs=333434, elapsed_secs=10662, mean=0.589479, stdev=0.193916, best fit=0.674400, best_overall=0.674400, mean_diversity=0.057625,
indivs=343532, elapsed_secs=10903, mean=0.589610, stdev=0.180947, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121207,
indivs=353630, elapsed_secs=11170, mean=0.537688, stdev=0.249579, best fit=0.674400, best_overall=0.674400, mean_diversity=0.095140,
indivs=363728, elapsed_secs=11471, mean=0.591923, stdev=0.182006, best fit=0.674400, best_overall=0.674400, mean_diversity=0.092517,
indivs=373826, elapsed_secs=11789, mean=0.579827, stdev=0.198346, best fit=0.674400, best_overall=0.674400, mean_diversity=0.077277,
indivs=383924, elapsed_secs=12057, mean=0.590579, stdev=0.192191, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254231,
indivs=394022, elapsed_secs=12360, mean=0.568799, stdev=0.212655, best fit=0.674400, best_overall=0.674400, mean_diversity=0.132241,
indivs=404120, elapsed_secs=12670, mean=0.557787, stdev=0.214165, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203957,
indivs=414218, elapsed_secs=12986, mean=0.560267, stdev=0.209454, best fit=0.674400, best_overall=0.674400, mean_diversity=0.074214,
indivs=424316, elapsed_secs=13303, mean=0.589893, stdev=0.164721, best fit=0.674400, best_overall=0.674400, mean_diversity=0.130339,
indivs=434414, elapsed_secs=13590, mean=0.573843, stdev=0.218252, best fit=0.674400, best_overall=0.674400, mean_diversity=0.098299,
indivs=444512, elapsed_secs=13846, mean=0.557707, stdev=0.210654, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147713,
indivs=454610, elapsed_secs=14112, mean=0.603812, stdev=0.165253, best fit=0.674400, best_overall=0.674400, mean_diversity=0.343333,
indivs=464708, elapsed_secs=14345, mean=0.588671, stdev=0.189709, best fit=0.685800, best_overall=0.685800, mean_diversity=0.175252,
indivs=474806, elapsed_secs=14595, mean=0.607212, stdev=0.178364, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114966,
indivs=484904, elapsed_secs=14845, mean=0.563239, stdev=0.221527, best fit=0.687600, best_overall=0.687600, mean_diversity=0.270719,
indivs=495002, elapsed_secs=15103, mean=0.617928, stdev=0.167623, best fit=0.687700, best_overall=0.687700, mean_diversity=0.198566,
indivs=505100, elapsed_secs=15381, mean=0.598373, stdev=0.196931, best fit=0.687700, best_overall=0.687700, mean_diversity=0.177895,
indivs=515198, elapsed_secs=15624, mean=0.611004, stdev=0.179063, best fit=0.687700, best_overall=0.687700, mean_diversity=0.099507,
indivs=525296, elapsed_secs=15903, mean=0.557849, stdev=0.228242, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162683,
indivs=535394, elapsed_secs=16226, mean=0.587199, stdev=0.199546, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077888,
indivs=545492, elapsed_secs=16540, mean=0.591423, stdev=0.215740, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207898,
indivs=555590, elapsed_secs=16877, mean=0.631371, stdev=0.145152, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085672,
indivs=565688, elapsed_secs=17174, mean=0.596260, stdev=0.207338, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183379,
indivs=575786, elapsed_secs=17483, mean=0.588284, stdev=0.207372, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183333,
indivs=585884, elapsed_secs=17733, mean=0.588142, stdev=0.190460, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128788,
indivs=595982, elapsed_secs=17997, mean=0.597946, stdev=0.199050, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107203,
indivs=606080, elapsed_secs=18218, mean=0.577247, stdev=0.215116, best fit=0.690100, best_overall=0.690100, mean_diversity=0.084596,
indivs=616178, elapsed_secs=18442, mean=0.587458, stdev=0.217794, best fit=0.690100, best_overall=0.690100, mean_diversity=0.127852,
indivs=626276, elapsed_secs=18673, mean=0.642113, stdev=0.141979, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228542,
indivs=636374, elapsed_secs=18908, mean=0.622022, stdev=0.160408, best fit=0.690100, best_overall=0.690100, mean_diversity=0.067694,
indivs=646472, elapsed_secs=19123, mean=0.608613, stdev=0.180374, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151837,
indivs=656570, elapsed_secs=19407, mean=0.584618, stdev=0.196976, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101337,
indivs=666668, elapsed_secs=19620, mean=0.573140, stdev=0.197733, best fit=0.690600, best_overall=0.690600, mean_diversity=0.130608,
indivs=676766, elapsed_secs=19838, mean=0.598346, stdev=0.157758, best fit=0.690600, best_overall=0.690600, mean_diversity=0.140993,
indivs=686864, elapsed_secs=20122, mean=0.596534, stdev=0.180968, best fit=0.690600, best_overall=0.690600, mean_diversity=0.103958,
indivs=696962, elapsed_secs=20413, mean=0.549280, stdev=0.241748, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114488,
indivs=707060, elapsed_secs=20679, mean=0.599385, stdev=0.199024, best fit=0.690600, best_overall=0.690600, mean_diversity=0.157134,
indivs=717158, elapsed_secs=20909, mean=0.574798, stdev=0.215496, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093567,
indivs=727256, elapsed_secs=21140, mean=0.593486, stdev=0.171768, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094704,
indivs=737354, elapsed_secs=21420, mean=0.584922, stdev=0.216014, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110930,
indivs=747452, elapsed_secs=21678, mean=0.624918, stdev=0.168338, best fit=0.690600, best_overall=0.690600, mean_diversity=0.138281,
indivs=757550, elapsed_secs=21901, mean=0.594478, stdev=0.180678, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091534,
indivs=767648, elapsed_secs=22094, mean=0.610522, stdev=0.170488, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118000,
indivs=777746, elapsed_secs=22346, mean=0.589639, stdev=0.190978, best fit=0.690600, best_overall=0.690600, mean_diversity=0.137120,
indivs=787844, elapsed_secs=22659, mean=0.579588, stdev=0.199104, best fit=0.690600, best_overall=0.690600, mean_diversity=0.121124,
indivs=797942, elapsed_secs=22956, mean=0.570976, stdev=0.230107, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094487,
indivs=808040, elapsed_secs=23226, mean=0.575936, stdev=0.215093, best fit=0.690600, best_overall=0.690600, mean_diversity=0.151818,
indivs=818138, elapsed_secs=23421, mean=0.611473, stdev=0.180645, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139442,
indivs=828236, elapsed_secs=23658, mean=0.587867, stdev=0.207177, best fit=0.690600, best_overall=0.690600, mean_diversity=0.125136,
indivs=838334, elapsed_secs=23919, mean=0.613677, stdev=0.180303, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068406,
indivs=848432, elapsed_secs=24105, mean=0.606973, stdev=0.170714, best fit=0.690600, best_overall=0.690600, mean_diversity=0.097764,
indivs=858530, elapsed_secs=24275, mean=0.602853, stdev=0.190451, best fit=0.690600, best_overall=0.690600, mean_diversity=0.108289,
indivs=868628, elapsed_secs=24472, mean=0.573266, stdev=0.222457, best fit=0.690600, best_overall=0.690600, mean_diversity=0.357017,
indivs=878726, elapsed_secs=24658, mean=0.603909, stdev=0.175502, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089512,
indivs=888824, elapsed_secs=24911, mean=0.590186, stdev=0.207259, best fit=0.690600, best_overall=0.690600, mean_diversity=0.081231,
indivs=898922, elapsed_secs=25189, mean=0.608714, stdev=0.170590, best fit=0.690600, best_overall=0.690600, mean_diversity=0.149198,
indivs=909020, elapsed_secs=25462, mean=0.621700, stdev=0.168543, best fit=0.690600, best_overall=0.690600, mean_diversity=0.115610,
indivs=919118, elapsed_secs=25730, mean=0.586802, stdev=0.198876, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111991,
indivs=929216, elapsed_secs=25904, mean=0.599505, stdev=0.199415, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079926,
indivs=939314, elapsed_secs=26058, mean=0.597945, stdev=0.190357, best fit=0.690600, best_overall=0.690600, mean_diversity=0.161818,
indivs=949412, elapsed_secs=26267, mean=0.593812, stdev=0.189833, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126000,
indivs=959510, elapsed_secs=26486, mean=0.549830, stdev=0.244719, best fit=0.690600, best_overall=0.690600, mean_diversity=0.088864,
indivs=969608, elapsed_secs=26732, mean=0.553819, stdev=0.242356, best fit=0.690600, best_overall=0.690600, mean_diversity=0.112545,
indivs=979706, elapsed_secs=27028, mean=0.589968, stdev=0.216130, best fit=0.690600, best_overall=0.690600, mean_diversity=0.066763,
indivs=989804, elapsed_secs=27343, mean=0.600008, stdev=0.190660, best fit=0.690600, best_overall=0.690600, mean_diversity=0.054606,
indivs=999902, elapsed_secs=27620, mean=0.567741, stdev=0.221800, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082836,
indivs=1010000, elapsed_secs=27877, mean=0.581805, stdev=0.207437, best fit=0.690600, best_overall=0.690600, mean_diversity=0.103665,
indivs=1020098, elapsed_secs=28126, mean=0.573419, stdev=0.218500, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096808,
indivs=1030196, elapsed_secs=28333, mean=0.595275, stdev=0.198810, best fit=0.690600, best_overall=0.690600, mean_diversity=0.195527,
indivs=1040294, elapsed_secs=28498, mean=0.576412, stdev=0.198817, best fit=0.690600, best_overall=0.690600, mean_diversity=0.099937,
indivs=1050392, elapsed_secs=28663, mean=0.629392, stdev=0.132870, best fit=0.690600, best_overall=0.690600, mean_diversity=0.076069,
indivs=1060490, elapsed_secs=28804, mean=0.605249, stdev=0.171766, best fit=0.690600, best_overall=0.690600, mean_diversity=0.081788,
indivs=1070588, elapsed_secs=28956, mean=0.611022, stdev=0.180077, best fit=0.690600, best_overall=0.690600, mean_diversity=0.039669,
indivs=1080686, elapsed_secs=29151, mean=0.582175, stdev=0.207962, best fit=0.690600, best_overall=0.690600, mean_diversity=0.124257,
indivs=1090784, elapsed_secs=29377, mean=0.588215, stdev=0.212186, best fit=0.690600, best_overall=0.690600, mean_diversity=0.164433,
indivs=1100882, elapsed_secs=29602, mean=0.609529, stdev=0.180667, best fit=0.690600, best_overall=0.690600, mean_diversity=0.125469,
indivs=1110980, elapsed_secs=29804, mean=0.623767, stdev=0.158137, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107158,
indivs=1121078, elapsed_secs=30020, mean=0.571583, stdev=0.214533, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094774,
indivs=1131176, elapsed_secs=30203, mean=0.589673, stdev=0.200011, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107409,
indivs=1141274, elapsed_secs=30420, mean=0.595060, stdev=0.191930, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126857,
indivs=1151372, elapsed_secs=30674, mean=0.572714, stdev=0.222490, best fit=0.690600, best_overall=0.690600, mean_diversity=0.146259,
indivs=1161470, elapsed_secs=30837, mean=0.611022, stdev=0.169668, best fit=0.690600, best_overall=0.690600, mean_diversity=0.208061,
indivs=1171568, elapsed_secs=31024, mean=0.614910, stdev=0.177531, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100376,
indivs=1181666, elapsed_secs=31179, mean=0.623577, stdev=0.147423, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089705,
indivs=1191764, elapsed_secs=31372, mean=0.585693, stdev=0.198687, best fit=0.690600, best_overall=0.690600, mean_diversity=0.104886,
indivs=1201862, elapsed_secs=31628, mean=0.615194, stdev=0.180732, best fit=0.690600, best_overall=0.690600, mean_diversity=0.187644,
indivs=1211960, elapsed_secs=31846, mean=0.593495, stdev=0.190118, best fit=0.690600, best_overall=0.690600, mean_diversity=0.136795,
indivs=1222058, elapsed_secs=32084, mean=0.589030, stdev=0.198841, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082937,
indivs=1232156, elapsed_secs=32370, mean=0.578172, stdev=0.214075, best fit=0.690600, best_overall=0.690600, mean_diversity=0.097314,
indivs=1242254, elapsed_secs=32644, mean=0.555680, stdev=0.228617, best fit=0.690600, best_overall=0.690600, mean_diversity=0.124769,
indivs=1252352, elapsed_secs=32943, mean=0.573902, stdev=0.230705, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107830,
indivs=1262450, elapsed_secs=33205, mean=0.588984, stdev=0.208663, best fit=0.690600, best_overall=0.690600, mean_diversity=0.105765,
indivs=1272548, elapsed_secs=33505, mean=0.586155, stdev=0.231841, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107039,
indivs=1282646, elapsed_secs=33766, mean=0.604443, stdev=0.171536, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107177,
indivs=1292744, elapsed_secs=33987, mean=0.539207, stdev=0.239872, best fit=0.690600, best_overall=0.690600, mean_diversity=0.124771,
indivs=1302842, elapsed_secs=34242, mean=0.571270, stdev=0.222380, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132059,
indivs=1312940, elapsed_secs=34536, mean=0.598000, stdev=0.198905, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111918,
indivs=1323038, elapsed_secs=34764, mean=0.572166, stdev=0.222774, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120558,
indivs=1333136, elapsed_secs=34983, mean=0.578327, stdev=0.224789, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091821,
indivs=1343234, elapsed_secs=35228, mean=0.593670, stdev=0.199432, best fit=0.690600, best_overall=0.690600, mean_diversity=0.122454,
indivs=1353332, elapsed_secs=35489, mean=0.581656, stdev=0.215434, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095901,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.690600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.688200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.679920
Algorithm found: 
def Setup():
  s2 = uniform(0.21359, 0.515644)
  v4 = gaussian(-0.0835487, 0.473857, n_features)
  s4 = gaussian(0.677004, 0.843133)
  s1 = gaussian(0.277336, 0.339279)
  v7 = gaussian(-0.221119, 0.120324, n_features)
  m0 = gaussian(0.0352494, 0.021127, (n_features, n_features))
def Predict():
  v6 = v2 + v6
  v8 = maximum(v2, v8)
  v2 = maximum(v0, v8)
  v1 = v1 + v6
  s1 = dot(v1, v0)
  v8 = v6 + v3
  s1 = s1 + s2
  v6 = maximum(v7, v4)
  s4 = s4 + s3
  s2 = s4 + s4
def Learn():
  v2 = heaviside(v1, 1.0)
  s2 = s0 * s1
  v7 = heaviside(v1, 1.0)
  s4 = s4 + s2
  s1 = s2 + s3
  m1 = m1 + m1
  v7 = heaviside(v4, 1.0)
  v6 = s0 * v2
  s4 = s0 + s4
  s2 = s0 + s2
  s3 = s1 - s0
  v7 = v6 * v6
  s1 = s0 - s3
  s3 = s3 * s2
  v2 = v5 + v8
  m0 = outer(v6, v0)
  v6 = heaviside(v4, 1.0)
  s3 = s0 * s0
  s4 = s4 + s0
  v6 = s1 * v0
  s2 = s1 * s2
  v7 = heaviside(v6, 1.0)

