Random seed = 1399885599
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:90684
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=293042, elapsed_secs=8817, mean=0.520992, stdev=0.128274, best fit=0.599400, best_overall=0.599400, mean_diversity=0.232096,
indivs=303140, elapsed_secs=9077, mean=0.505581, stdev=0.152484, best fit=0.599400, best_overall=0.599400, mean_diversity=0.309643,
indivs=313238, elapsed_secs=9367, mean=0.533526, stdev=0.102780, best fit=0.600700, best_overall=0.600700, mean_diversity=0.189945,
indivs=323336, elapsed_secs=9722, mean=0.511268, stdev=0.145300, best fit=0.601100, best_overall=0.601100, mean_diversity=0.084695,
indivs=333434, elapsed_secs=10069, mean=0.518805, stdev=0.132466, best fit=0.602600, best_overall=0.602600, mean_diversity=0.120405,
indivs=343532, elapsed_secs=10424, mean=0.517247, stdev=0.132835, best fit=0.602600, best_overall=0.602600, mean_diversity=0.145968,
indivs=353630, elapsed_secs=10778, mean=0.515172, stdev=0.145958, best fit=0.602600, best_overall=0.602600, mean_diversity=0.091060,
indivs=363728, elapsed_secs=11125, mean=0.539032, stdev=0.096362, best fit=0.602600, best_overall=0.602600, mean_diversity=0.114599,
indivs=373826, elapsed_secs=11471, mean=0.539146, stdev=0.089485, best fit=0.602600, best_overall=0.602600, mean_diversity=0.092508,
indivs=383924, elapsed_secs=11821, mean=0.518767, stdev=0.127299, best fit=0.604500, best_overall=0.604500, mean_diversity=0.111901,
indivs=394022, elapsed_secs=12166, mean=0.539824, stdev=0.101665, best fit=0.604500, best_overall=0.604500, mean_diversity=0.168101,
indivs=404120, elapsed_secs=12521, mean=0.530501, stdev=0.115662, best fit=0.604500, best_overall=0.604500, mean_diversity=0.101511,
indivs=414218, elapsed_secs=12868, mean=0.527070, stdev=0.115360, best fit=0.604500, best_overall=0.604500, mean_diversity=0.075767,
indivs=424316, elapsed_secs=13226, mean=0.547914, stdev=0.066889, best fit=0.604500, best_overall=0.604500, mean_diversity=0.153183,
indivs=434414, elapsed_secs=13566, mean=0.527973, stdev=0.125230, best fit=0.604500, best_overall=0.604500, mean_diversity=0.086491,
indivs=444512, elapsed_secs=13921, mean=0.542335, stdev=0.077721, best fit=0.604500, best_overall=0.604500, mean_diversity=0.116048,
indivs=454610, elapsed_secs=14282, mean=0.520396, stdev=0.147181, best fit=0.604500, best_overall=0.604500, mean_diversity=0.144232,
indivs=464708, elapsed_secs=14624, mean=0.536389, stdev=0.098841, best fit=0.604500, best_overall=0.604500, mean_diversity=0.091557,
indivs=474806, elapsed_secs=14977, mean=0.553096, stdev=0.038676, best fit=0.604500, best_overall=0.604500, mean_diversity=0.138517,
indivs=484904, elapsed_secs=15341, mean=0.541333, stdev=0.096664, best fit=0.604500, best_overall=0.604500, mean_diversity=0.075643,
indivs=495002, elapsed_secs=15698, mean=0.521332, stdev=0.130914, best fit=0.604500, best_overall=0.604500, mean_diversity=0.149885,
indivs=505100, elapsed_secs=16046, mean=0.529224, stdev=0.126822, best fit=0.604500, best_overall=0.604500, mean_diversity=0.202470,
indivs=515198, elapsed_secs=16399, mean=0.519207, stdev=0.136264, best fit=0.604500, best_overall=0.604500, mean_diversity=0.140404,
indivs=525296, elapsed_secs=16755, mean=0.517464, stdev=0.129841, best fit=0.604500, best_overall=0.604500, mean_diversity=0.104121,
indivs=535394, elapsed_secs=17105, mean=0.528718, stdev=0.114859, best fit=0.604500, best_overall=0.604500, mean_diversity=0.176329,
indivs=545492, elapsed_secs=17451, mean=0.499012, stdev=0.167432, best fit=0.604500, best_overall=0.604500, mean_diversity=0.144034,
indivs=555590, elapsed_secs=17807, mean=0.543304, stdev=0.073689, best fit=0.605800, best_overall=0.605800, mean_diversity=0.075541,
indivs=565688, elapsed_secs=18157, mean=0.493937, stdev=0.169144, best fit=0.605800, best_overall=0.605800, mean_diversity=0.082940,
indivs=575786, elapsed_secs=18522, mean=0.520908, stdev=0.127580, best fit=0.605800, best_overall=0.605800, mean_diversity=0.112175,
indivs=585884, elapsed_secs=18875, mean=0.554635, stdev=0.066356, best fit=0.605800, best_overall=0.605800, mean_diversity=0.094281,
indivs=595982, elapsed_secs=19225, mean=0.531793, stdev=0.117825, best fit=0.605800, best_overall=0.605800, mean_diversity=0.069462,
indivs=606080, elapsed_secs=19577, mean=0.538437, stdev=0.101998, best fit=0.605800, best_overall=0.605800, mean_diversity=0.124615,
indivs=616178, elapsed_secs=19944, mean=0.517977, stdev=0.135971, best fit=0.605800, best_overall=0.605800, mean_diversity=0.183480,
indivs=626276, elapsed_secs=20296, mean=0.528207, stdev=0.115272, best fit=0.605800, best_overall=0.605800, mean_diversity=0.141924,
indivs=636374, elapsed_secs=20645, mean=0.532274, stdev=0.110421, best fit=0.605800, best_overall=0.605800, mean_diversity=0.131957,
indivs=646472, elapsed_secs=20996, mean=0.535675, stdev=0.102360, best fit=0.605800, best_overall=0.605800, mean_diversity=0.136213,
indivs=656570, elapsed_secs=21350, mean=0.591489, stdev=0.127619, best fit=0.672200, best_overall=0.672200, mean_diversity=0.275404,
indivs=666668, elapsed_secs=21599, mean=0.611437, stdev=0.127359, best fit=0.673800, best_overall=0.673800, mean_diversity=0.079457,
indivs=676766, elapsed_secs=21873, mean=0.596797, stdev=0.140358, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182846,
indivs=686864, elapsed_secs=22193, mean=0.600273, stdev=0.152530, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188000,
indivs=696962, elapsed_secs=22505, mean=0.596110, stdev=0.152682, best fit=0.674000, best_overall=0.674000, mean_diversity=0.103867,
indivs=707060, elapsed_secs=22809, mean=0.586671, stdev=0.182501, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145106,
indivs=717158, elapsed_secs=23075, mean=0.578106, stdev=0.171661, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115812,
indivs=727256, elapsed_secs=23340, mean=0.592318, stdev=0.140816, best fit=0.674000, best_overall=0.674000, mean_diversity=0.104777,
indivs=737354, elapsed_secs=23615, mean=0.581424, stdev=0.192079, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148897,
indivs=747452, elapsed_secs=23900, mean=0.584253, stdev=0.163921, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174565,
indivs=757550, elapsed_secs=24215, mean=0.544967, stdev=0.213381, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164020,
indivs=767648, elapsed_secs=24491, mean=0.554322, stdev=0.215964, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134541,
indivs=777746, elapsed_secs=24790, mean=0.609493, stdev=0.118361, best fit=0.674000, best_overall=0.674000, mean_diversity=0.131065,
indivs=787844, elapsed_secs=25087, mean=0.542345, stdev=0.220204, best fit=0.674000, best_overall=0.674000, mean_diversity=0.118470,
indivs=797942, elapsed_secs=25370, mean=0.549197, stdev=0.223111, best fit=0.674200, best_overall=0.674200, mean_diversity=0.135457,
indivs=808040, elapsed_secs=25636, mean=0.571476, stdev=0.200629, best fit=0.674200, best_overall=0.674200, mean_diversity=0.119877,
indivs=818138, elapsed_secs=25906, mean=0.565047, stdev=0.199161, best fit=0.674200, best_overall=0.674200, mean_diversity=0.210845,
indivs=828236, elapsed_secs=26171, mean=0.584934, stdev=0.172888, best fit=0.674200, best_overall=0.674200, mean_diversity=0.243415,
indivs=838334, elapsed_secs=26495, mean=0.589230, stdev=0.140765, best fit=0.674200, best_overall=0.674200, mean_diversity=0.136851,
indivs=848432, elapsed_secs=26824, mean=0.572304, stdev=0.166587, best fit=0.674200, best_overall=0.674200, mean_diversity=0.174686,
indivs=858530, elapsed_secs=27149, mean=0.579090, stdev=0.173677, best fit=0.674200, best_overall=0.674200, mean_diversity=0.142908,
indivs=868628, elapsed_secs=27423, mean=0.602542, stdev=0.139057, best fit=0.674200, best_overall=0.674200, mean_diversity=0.162935,
indivs=878726, elapsed_secs=27699, mean=0.574523, stdev=0.192246, best fit=0.674200, best_overall=0.674200, mean_diversity=0.151105,
indivs=888824, elapsed_secs=27969, mean=0.552844, stdev=0.207884, best fit=0.674200, best_overall=0.674200, mean_diversity=0.186106,
indivs=898922, elapsed_secs=28239, mean=0.557527, stdev=0.206870, best fit=0.674200, best_overall=0.674200, mean_diversity=0.110320,
indivs=909020, elapsed_secs=28525, mean=0.565361, stdev=0.192648, best fit=0.674200, best_overall=0.674200, mean_diversity=0.169149,
indivs=919118, elapsed_secs=28848, mean=0.588582, stdev=0.153606, best fit=0.674200, best_overall=0.674200, mean_diversity=0.098412,
indivs=929216, elapsed_secs=29169, mean=0.582955, stdev=0.183775, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155082,
indivs=939314, elapsed_secs=29525, mean=0.581876, stdev=0.183556, best fit=0.674200, best_overall=0.674200, mean_diversity=0.136904,
indivs=949412, elapsed_secs=29870, mean=0.571295, stdev=0.191920, best fit=0.674200, best_overall=0.674200, mean_diversity=0.148638,
indivs=959510, elapsed_secs=30140, mean=0.606762, stdev=0.140170, best fit=0.674200, best_overall=0.674200, mean_diversity=0.177009,
indivs=969608, elapsed_secs=30412, mean=0.603106, stdev=0.151969, best fit=0.674300, best_overall=0.674300, mean_diversity=0.077814,
indivs=979706, elapsed_secs=30685, mean=0.600463, stdev=0.163623, best fit=0.674300, best_overall=0.674300, mean_diversity=0.113448,
indivs=989804, elapsed_secs=30955, mean=0.583033, stdev=0.173203, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162236,
indivs=999902, elapsed_secs=31227, mean=0.563014, stdev=0.208695, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122029,
indivs=1010000, elapsed_secs=31516, mean=0.609284, stdev=0.151512, best fit=0.674300, best_overall=0.674300, mean_diversity=0.087759,
indivs=1020098, elapsed_secs=31805, mean=0.600064, stdev=0.152432, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179031,
indivs=1030196, elapsed_secs=32108, mean=0.557275, stdev=0.215153, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150251,
indivs=1040294, elapsed_secs=32409, mean=0.581328, stdev=0.188714, best fit=0.674300, best_overall=0.674300, mean_diversity=0.271706,
indivs=1050392, elapsed_secs=32734, mean=0.533554, stdev=0.226654, best fit=0.674300, best_overall=0.674300, mean_diversity=0.140528,
indivs=1060490, elapsed_secs=33058, mean=0.578569, stdev=0.159802, best fit=0.685000, best_overall=0.685000, mean_diversity=0.161976,
indivs=1070588, elapsed_secs=33325, mean=0.573015, stdev=0.196575, best fit=0.686400, best_overall=0.686400, mean_diversity=0.108259,
indivs=1080686, elapsed_secs=33579, mean=0.583795, stdev=0.186735, best fit=0.687000, best_overall=0.687000, mean_diversity=0.118519,
indivs=1090784, elapsed_secs=33835, mean=0.566417, stdev=0.215821, best fit=0.687000, best_overall=0.687000, mean_diversity=0.155098,
indivs=1100882, elapsed_secs=34084, mean=0.585268, stdev=0.175233, best fit=0.687000, best_overall=0.687000, mean_diversity=0.138559,
indivs=1110980, elapsed_secs=34336, mean=0.618934, stdev=0.113516, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096346,
indivs=1121078, elapsed_secs=34592, mean=0.601035, stdev=0.151416, best fit=0.687300, best_overall=0.687300, mean_diversity=0.086958,
indivs=1131176, elapsed_secs=34848, mean=0.599593, stdev=0.149219, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134388,
indivs=1141274, elapsed_secs=35100, mean=0.571144, stdev=0.185199, best fit=0.687300, best_overall=0.687300, mean_diversity=0.089779,
indivs=1151372, elapsed_secs=35353, mean=0.591659, stdev=0.180489, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125490,
indivs=1161470, elapsed_secs=35613, mean=0.616461, stdev=0.138689, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121066,
indivs=1171568, elapsed_secs=35874, mean=0.600197, stdev=0.179256, best fit=0.687300, best_overall=0.687300, mean_diversity=0.185132,
indivs=1181666, elapsed_secs=36124, mean=0.611025, stdev=0.135629, best fit=0.687300, best_overall=0.687300, mean_diversity=0.171416,
indivs=1191764, elapsed_secs=36381, mean=0.563504, stdev=0.203016, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144778,
indivs=1201862, elapsed_secs=36639, mean=0.590416, stdev=0.171748, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126180,
indivs=1211960, elapsed_secs=36896, mean=0.596309, stdev=0.178062, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145369,
indivs=1222058, elapsed_secs=37149, mean=0.602394, stdev=0.169559, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132213,
indivs=1232156, elapsed_secs=37407, mean=0.544551, stdev=0.215172, best fit=0.687500, best_overall=0.687500, mean_diversity=0.109032,
indivs=1242254, elapsed_secs=37661, mean=0.587619, stdev=0.192005, best fit=0.687500, best_overall=0.687500, mean_diversity=0.123137,
indivs=1252352, elapsed_secs=37913, mean=0.632905, stdev=0.122213, best fit=0.687500, best_overall=0.687500, mean_diversity=0.092540,
indivs=1262450, elapsed_secs=38166, mean=0.610977, stdev=0.141841, best fit=0.687500, best_overall=0.687500, mean_diversity=0.203056,
indivs=1272548, elapsed_secs=38421, mean=0.623672, stdev=0.141013, best fit=0.687500, best_overall=0.687500, mean_diversity=0.166136,
indivs=1282646, elapsed_secs=38678, mean=0.568808, stdev=0.208729, best fit=0.687500, best_overall=0.687500, mean_diversity=0.184091,
indivs=1292744, elapsed_secs=38933, mean=0.628599, stdev=0.113544, best fit=0.687500, best_overall=0.687500, mean_diversity=0.170172,
indivs=1302842, elapsed_secs=39193, mean=0.560417, stdev=0.193002, best fit=0.687500, best_overall=0.687500, mean_diversity=0.097004,
indivs=1312940, elapsed_secs=39462, mean=0.605937, stdev=0.177846, best fit=0.687500, best_overall=0.687500, mean_diversity=0.101103,
indivs=1323038, elapsed_secs=39718, mean=0.582889, stdev=0.204022, best fit=0.687500, best_overall=0.687500, mean_diversity=0.123220,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.684900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.674590
Algorithm found: 
def Setup():
  s3 = -0.305425
  v1 = uniform(-0.525565, -0.149917, n_features)
  m1 = uniform(-0.909247, 0.235722, (n_features, n_features))
  v4 = uniform(-1.91779, -0.425744, n_features)
def Predict():
  v6 = dot(m1, v0)
  v3 = maximum(v6, v2)
  s3 = s0 + s2
  v6 = maximum(v6, v4)
  s3 = dot(v6, v3)
  s1 = s4 + s3
  v2 = maximum(v6, v3)
  s4 = dot(v4, v5)
  v2 = v2 + v7
  v8 = v1 + v6
def Learn():
  m1 = m0 + m1
  v7 = v3 * v1
  v4 = v0 + v4
  s1 = s0 - s2
  s4 = s1 * s0
  v2 = v1 * v2
  v6 = heaviside(v2, 1.0)
  v2 = s4 * v5
  v2 = s0 * v6
  s1 = s0 * s1
  m0 = outer(v2, v0)
  v7 = v2 + v5
  v4 = v0 + v4
  s3 = s3 - s1
  v2 = heaviside(v5, 1.0)
  v6 = heaviside(v7, 1.0)
  v7 = heaviside(v4, 1.0)
  v7 = v2 * v4
  v1 = v7 + v6
  v5 = v3 + v0

