Random seed = 1397019475
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:39733
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242552, elapsed_secs=8303, mean=0.529482, stdev=0.129628, best fit=0.619700, best_overall=0.619700, mean_diversity=0.218139,
indivs=252650, elapsed_secs=8723, mean=0.510616, stdev=0.150697, best fit=0.619700, best_overall=0.619700, mean_diversity=0.160805,
indivs=262748, elapsed_secs=9171, mean=0.508013, stdev=0.151242, best fit=0.619700, best_overall=0.619700, mean_diversity=0.095863,
indivs=272846, elapsed_secs=9650, mean=0.522939, stdev=0.142376, best fit=0.619700, best_overall=0.619700, mean_diversity=0.149567,
indivs=282944, elapsed_secs=10082, mean=0.511007, stdev=0.147740, best fit=0.619700, best_overall=0.619700, mean_diversity=0.217901,
indivs=293042, elapsed_secs=10501, mean=0.521443, stdev=0.130756, best fit=0.619700, best_overall=0.619700, mean_diversity=0.271713,
indivs=303140, elapsed_secs=10897, mean=0.620295, stdev=0.126777, best fit=0.668900, best_overall=0.668900, mean_diversity=0.177687,
indivs=313238, elapsed_secs=11273, mean=0.608857, stdev=0.154992, best fit=0.685600, best_overall=0.685600, mean_diversity=0.137404,
indivs=323336, elapsed_secs=11676, mean=0.601081, stdev=0.147694, best fit=0.686300, best_overall=0.686300, mean_diversity=0.169186,
indivs=333434, elapsed_secs=12089, mean=0.575854, stdev=0.202381, best fit=0.686300, best_overall=0.686300, mean_diversity=0.107581,
indivs=343532, elapsed_secs=12492, mean=0.527669, stdev=0.262705, best fit=0.686600, best_overall=0.686600, mean_diversity=0.189254,
indivs=353630, elapsed_secs=12771, mean=0.612297, stdev=0.136554, best fit=0.687000, best_overall=0.687000, mean_diversity=0.171000,
indivs=363728, elapsed_secs=13041, mean=0.576218, stdev=0.201900, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191028,
indivs=373826, elapsed_secs=13298, mean=0.594701, stdev=0.172765, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205782,
indivs=383924, elapsed_secs=13582, mean=0.617101, stdev=0.159503, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133900,
indivs=394022, elapsed_secs=13866, mean=0.604917, stdev=0.165307, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134169,
indivs=404120, elapsed_secs=14130, mean=0.605528, stdev=0.198630, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140250,
indivs=414218, elapsed_secs=14414, mean=0.556172, stdev=0.237244, best fit=0.689600, best_overall=0.689600, mean_diversity=0.081878,
indivs=424316, elapsed_secs=14676, mean=0.572466, stdev=0.219909, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110457,
indivs=434414, elapsed_secs=14933, mean=0.593296, stdev=0.189173, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180996,
indivs=444512, elapsed_secs=15187, mean=0.586908, stdev=0.209475, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176814,
indivs=454610, elapsed_secs=15501, mean=0.603899, stdev=0.181199, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120984,
indivs=464708, elapsed_secs=15775, mean=0.570169, stdev=0.207246, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178139,
indivs=474806, elapsed_secs=15989, mean=0.595541, stdev=0.172711, best fit=0.690200, best_overall=0.690200, mean_diversity=0.215492,
indivs=484904, elapsed_secs=16270, mean=0.597723, stdev=0.190645, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205198,
indivs=495002, elapsed_secs=16515, mean=0.610935, stdev=0.170091, best fit=0.690200, best_overall=0.690200, mean_diversity=0.216897,
indivs=505100, elapsed_secs=16809, mean=0.578253, stdev=0.212996, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157928,
indivs=515198, elapsed_secs=17163, mean=0.578356, stdev=0.203494, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142861,
indivs=525296, elapsed_secs=17410, mean=0.612064, stdev=0.171161, best fit=0.690200, best_overall=0.690200, mean_diversity=0.185735,
indivs=535394, elapsed_secs=17626, mean=0.623383, stdev=0.157962, best fit=0.690200, best_overall=0.690200, mean_diversity=0.298038,
indivs=545492, elapsed_secs=17896, mean=0.586464, stdev=0.187256, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107512,
indivs=555590, elapsed_secs=18099, mean=0.588386, stdev=0.212751, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138901,
indivs=565688, elapsed_secs=18341, mean=0.604685, stdev=0.172527, best fit=0.690200, best_overall=0.690200, mean_diversity=0.125881,
indivs=575786, elapsed_secs=18530, mean=0.591726, stdev=0.163852, best fit=0.690200, best_overall=0.690200, mean_diversity=0.228858,
indivs=585884, elapsed_secs=18819, mean=0.586570, stdev=0.163291, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160843,
indivs=595982, elapsed_secs=19058, mean=0.620126, stdev=0.153794, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143699,
indivs=606080, elapsed_secs=19336, mean=0.569053, stdev=0.214829, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169522,
indivs=616178, elapsed_secs=19550, mean=0.575227, stdev=0.200068, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179752,
indivs=626276, elapsed_secs=19781, mean=0.593722, stdev=0.192021, best fit=0.690200, best_overall=0.690200, mean_diversity=0.284634,
indivs=636374, elapsed_secs=20029, mean=0.598244, stdev=0.182819, best fit=0.690200, best_overall=0.690200, mean_diversity=0.110326,
indivs=646472, elapsed_secs=20274, mean=0.582734, stdev=0.215829, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134305,
indivs=656570, elapsed_secs=20506, mean=0.624884, stdev=0.110643, best fit=0.691700, best_overall=0.691700, mean_diversity=0.269083,
indivs=666668, elapsed_secs=20720, mean=0.607740, stdev=0.159143, best fit=0.691700, best_overall=0.691700, mean_diversity=0.223911,
indivs=676766, elapsed_secs=20897, mean=0.598265, stdev=0.182560, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132767,
indivs=686864, elapsed_secs=21070, mean=0.576509, stdev=0.207122, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142639,
indivs=696962, elapsed_secs=21262, mean=0.604524, stdev=0.176526, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168429,
indivs=707060, elapsed_secs=21462, mean=0.552339, stdev=0.241864, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148160,
indivs=717158, elapsed_secs=21693, mean=0.583802, stdev=0.215166, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120395,
indivs=727256, elapsed_secs=21949, mean=0.611427, stdev=0.161776, best fit=0.691700, best_overall=0.691700, mean_diversity=0.189668,
indivs=737354, elapsed_secs=22161, mean=0.563597, stdev=0.197551, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177553,
indivs=747452, elapsed_secs=22330, mean=0.612305, stdev=0.164857, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204341,
indivs=757550, elapsed_secs=22506, mean=0.563396, stdev=0.221555, best fit=0.691700, best_overall=0.691700, mean_diversity=0.325476,
indivs=767648, elapsed_secs=22746, mean=0.605569, stdev=0.180679, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114833,
indivs=777746, elapsed_secs=22969, mean=0.612480, stdev=0.155950, best fit=0.691700, best_overall=0.691700, mean_diversity=0.273353,
indivs=787844, elapsed_secs=23202, mean=0.589474, stdev=0.208263, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148250,
indivs=797942, elapsed_secs=23443, mean=0.540329, stdev=0.228060, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140866,
indivs=808040, elapsed_secs=23713, mean=0.594531, stdev=0.183383, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206267,
indivs=818138, elapsed_secs=23943, mean=0.595474, stdev=0.173564, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199734,
indivs=828236, elapsed_secs=24183, mean=0.551381, stdev=0.236369, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138191,
indivs=838334, elapsed_secs=24393, mean=0.623809, stdev=0.158287, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173302,
indivs=848432, elapsed_secs=24604, mean=0.581074, stdev=0.215247, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155577,
indivs=858530, elapsed_secs=24812, mean=0.612269, stdev=0.160709, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190803,
indivs=868628, elapsed_secs=24989, mean=0.617740, stdev=0.127841, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234106,
indivs=878726, elapsed_secs=25203, mean=0.550309, stdev=0.232188, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170182,
indivs=888824, elapsed_secs=25464, mean=0.559487, stdev=0.230081, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154545,
indivs=898922, elapsed_secs=25730, mean=0.627223, stdev=0.124535, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107489,
indivs=909020, elapsed_secs=25978, mean=0.614411, stdev=0.160840, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173676,
indivs=919118, elapsed_secs=26250, mean=0.570979, stdev=0.208907, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190670,
indivs=929216, elapsed_secs=26526, mean=0.603416, stdev=0.191376, best fit=0.691700, best_overall=0.691700, mean_diversity=0.253803,
indivs=939314, elapsed_secs=26764, mean=0.574770, stdev=0.191014, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216000,
indivs=949412, elapsed_secs=26996, mean=0.611980, stdev=0.160865, best fit=0.691700, best_overall=0.691700, mean_diversity=0.277093,
indivs=959510, elapsed_secs=27195, mean=0.594391, stdev=0.161188, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177835,
indivs=969608, elapsed_secs=27401, mean=0.613789, stdev=0.171288, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180332,
indivs=979706, elapsed_secs=27693, mean=0.583894, stdev=0.200720, best fit=0.691700, best_overall=0.691700, mean_diversity=0.220469,
indivs=989804, elapsed_secs=27979, mean=0.604473, stdev=0.161451, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176940,
indivs=999902, elapsed_secs=28229, mean=0.631348, stdev=0.129425, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120882,
indivs=1010000, elapsed_secs=28457, mean=0.609742, stdev=0.161066, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135440,
indivs=1020098, elapsed_secs=28657, mean=0.622643, stdev=0.153711, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141373,
indivs=1030196, elapsed_secs=28846, mean=0.607278, stdev=0.181758, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169459,
indivs=1040294, elapsed_secs=29086, mean=0.591846, stdev=0.201169, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135500,
indivs=1050392, elapsed_secs=29343, mean=0.615018, stdev=0.161172, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170118,
indivs=1060490, elapsed_secs=29604, mean=0.587800, stdev=0.182295, best fit=0.691700, best_overall=0.691700, mean_diversity=0.228740,
indivs=1070588, elapsed_secs=29930, mean=0.627417, stdev=0.147428, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135471,
indivs=1080686, elapsed_secs=30210, mean=0.600888, stdev=0.166750, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130631,
indivs=1090784, elapsed_secs=30544, mean=0.614895, stdev=0.160169, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122049,
indivs=1100882, elapsed_secs=30865, mean=0.591488, stdev=0.199403, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118708,
indivs=1110980, elapsed_secs=31156, mean=0.584913, stdev=0.200731, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106238,
indivs=1121078, elapsed_secs=31436, mean=0.617784, stdev=0.144616, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173433,
indivs=1131176, elapsed_secs=31670, mean=0.604704, stdev=0.172352, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145200,
indivs=1141274, elapsed_secs=31969, mean=0.646312, stdev=0.115395, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154351,
indivs=1151372, elapsed_secs=32260, mean=0.593248, stdev=0.202295, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094563,
indivs=1161470, elapsed_secs=32541, mean=0.579882, stdev=0.207936, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193650,
indivs=1171568, elapsed_secs=32820, mean=0.610204, stdev=0.174926, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137432,
indivs=1181666, elapsed_secs=33090, mean=0.577529, stdev=0.221893, best fit=0.691700, best_overall=0.691700, mean_diversity=0.159369,
indivs=1191764, elapsed_secs=33368, mean=0.613066, stdev=0.139176, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199432,
indivs=1201862, elapsed_secs=33618, mean=0.616294, stdev=0.151772, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172500,
indivs=1211960, elapsed_secs=33827, mean=0.597848, stdev=0.172586, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146568,
indivs=1222058, elapsed_secs=34056, mean=0.616572, stdev=0.171227, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199227,
indivs=1232156, elapsed_secs=34277, mean=0.646277, stdev=0.116668, best fit=0.691700, best_overall=0.691700, mean_diversity=0.243757,
indivs=1242254, elapsed_secs=34547, mean=0.608268, stdev=0.188403, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130296,
indivs=1252352, elapsed_secs=34742, mean=0.627616, stdev=0.122633, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132632,
indivs=1262450, elapsed_secs=34925, mean=0.610347, stdev=0.159123, best fit=0.691700, best_overall=0.691700, mean_diversity=0.255000,
indivs=1272548, elapsed_secs=35107, mean=0.583845, stdev=0.208308, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158108,
indivs=1282646, elapsed_secs=35316, mean=0.637846, stdev=0.143758, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164907,
indivs=1292744, elapsed_secs=35515, mean=0.593539, stdev=0.169698, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097910,
indivs=1302842, elapsed_secs=35758, mean=0.593890, stdev=0.182263, best fit=0.691700, best_overall=0.691700, mean_diversity=0.230127,
indivs=1312940, elapsed_secs=36023, mean=0.562784, stdev=0.215771, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133800,
indivs=1323038, elapsed_secs=36323, mean=0.591168, stdev=0.191571, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170889,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.691700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.682000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.670140
Algorithm found: 
def Setup():
  v7 = uniform(-0.199322, -0.918935, n_features)
  m1 = uniform(-0.0351828, 0.347014, (n_features, n_features))
  s4 = gaussian(0.916954, 0.980606)
  v1 = gaussian(0.199161, 0.0917074, n_features)
  s4 = uniform(-0.92345, -0.280749)
  s1 = gaussian(-0.861969, 0.593758)
def Predict():
  v7 = v7 + v0
  v5 = dot(m1, v1)
  v8 = v4 + v8
  s1 = dot(v7, v0)
  v1 = maximum(v8, v1)
  s2 = s3 + s4
  s3 = dot(v4, v7)
  s3 = dot(v8, v1)
  s3 = s2 + s4
  v4 = maximum(v0, v6)
def Learn():
  s2 = s0 + s4
  v1 = heaviside(v7, 1.0)
  v7 = v5 * v1
  v1 = v2 + v4
  v3 = v0 + v3
  v7 = v5 + v8
  m0 = m1 + m1
  v3 = v0 + v0
  s4 = s4 + s2
  v5 = heaviside(v5, 1.0)
  s3 = s3 + s1
  v3 = s0 * v3
  s3 = s0 + s0
  m0 = m1 + m1
  v2 = v8 + v4
  s3 = s3 - s1
  v4 = s3 * v3
  m0 = outer(v0, v0)
  m0 = m1 + m1
  v2 = s0 * v7
  s1 = s4 * s1
  s3 = s1 - s4

