Random seed = 1403696465
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:54203
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=828236, elapsed_secs=23669, mean=0.540495, stdev=0.254298, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135000,
indivs=838334, elapsed_secs=23927, mean=0.542429, stdev=0.273828, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188205,
indivs=848432, elapsed_secs=24187, mean=0.571707, stdev=0.229739, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173750,
indivs=858530, elapsed_secs=24470, mean=0.586100, stdev=0.225589, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164205,
indivs=868628, elapsed_secs=24719, mean=0.595970, stdev=0.208336, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112451,
indivs=878726, elapsed_secs=24914, mean=0.586443, stdev=0.223580, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136556,
indivs=888824, elapsed_secs=25178, mean=0.612198, stdev=0.180392, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117845,
indivs=898922, elapsed_secs=25436, mean=0.537349, stdev=0.269709, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139195,
indivs=909020, elapsed_secs=25659, mean=0.603545, stdev=0.192153, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162765,
indivs=919118, elapsed_secs=25891, mean=0.605136, stdev=0.207461, best fit=0.690500, best_overall=0.690500, mean_diversity=0.144091,
indivs=929216, elapsed_secs=26071, mean=0.588681, stdev=0.207621, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133435,
indivs=939314, elapsed_secs=26266, mean=0.610751, stdev=0.180832, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130929,
indivs=949412, elapsed_secs=26466, mean=0.562909, stdev=0.244409, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156980,
indivs=959510, elapsed_secs=26652, mean=0.554556, stdev=0.242318, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182095,
indivs=969608, elapsed_secs=26803, mean=0.567206, stdev=0.251093, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125932,
indivs=979706, elapsed_secs=26967, mean=0.619367, stdev=0.171566, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097229,
indivs=989804, elapsed_secs=27177, mean=0.567917, stdev=0.231362, best fit=0.690500, best_overall=0.690500, mean_diversity=0.193490,
indivs=999902, elapsed_secs=27385, mean=0.576563, stdev=0.222396, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156667,
indivs=1010000, elapsed_secs=27629, mean=0.579925, stdev=0.223147, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147368,
indivs=1020098, elapsed_secs=27921, mean=0.574033, stdev=0.222954, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135964,
indivs=1030196, elapsed_secs=28171, mean=0.590342, stdev=0.216438, best fit=0.690500, best_overall=0.690500, mean_diversity=0.190815,
indivs=1040294, elapsed_secs=28457, mean=0.578175, stdev=0.223064, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104828,
indivs=1050392, elapsed_secs=28740, mean=0.597229, stdev=0.207472, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096081,
indivs=1060490, elapsed_secs=28984, mean=0.609243, stdev=0.199665, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125021,
indivs=1070588, elapsed_secs=29273, mean=0.554000, stdev=0.248991, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122857,
indivs=1080686, elapsed_secs=29574, mean=0.617516, stdev=0.183930, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101721,
indivs=1090784, elapsed_secs=29846, mean=0.609062, stdev=0.179822, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123061,
indivs=1100882, elapsed_secs=30089, mean=0.608793, stdev=0.199368, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123679,
indivs=1110980, elapsed_secs=30343, mean=0.583304, stdev=0.210711, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081720,
indivs=1121078, elapsed_secs=30577, mean=0.581717, stdev=0.223014, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139025,
indivs=1131176, elapsed_secs=30796, mean=0.579335, stdev=0.220898, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104047,
indivs=1141274, elapsed_secs=31024, mean=0.601727, stdev=0.207989, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112175,
indivs=1151372, elapsed_secs=31260, mean=0.592626, stdev=0.199775, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131542,
indivs=1161470, elapsed_secs=31484, mean=0.551576, stdev=0.249369, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123941,
indivs=1171568, elapsed_secs=31661, mean=0.597704, stdev=0.198702, best fit=0.690500, best_overall=0.690500, mean_diversity=0.189770,
indivs=1181666, elapsed_secs=31904, mean=0.552184, stdev=0.261008, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122831,
indivs=1191764, elapsed_secs=32224, mean=0.541158, stdev=0.267122, best fit=0.690500, best_overall=0.690500, mean_diversity=0.245085,
indivs=1201862, elapsed_secs=32482, mean=0.577393, stdev=0.214988, best fit=0.690500, best_overall=0.690500, mean_diversity=0.149095,
indivs=1211960, elapsed_secs=32730, mean=0.580118, stdev=0.231103, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085694,
indivs=1222058, elapsed_secs=32977, mean=0.581309, stdev=0.233076, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102711,
indivs=1232156, elapsed_secs=33264, mean=0.579067, stdev=0.231429, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126452,
indivs=1242254, elapsed_secs=33522, mean=0.590406, stdev=0.199940, best fit=0.690500, best_overall=0.690500, mean_diversity=0.155473,
indivs=1252352, elapsed_secs=33720, mean=0.605342, stdev=0.207310, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124963,
indivs=1262450, elapsed_secs=33942, mean=0.606012, stdev=0.183799, best fit=0.690500, best_overall=0.690500, mean_diversity=0.227225,
indivs=1272548, elapsed_secs=34237, mean=0.552181, stdev=0.235337, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139187,
indivs=1282646, elapsed_secs=34512, mean=0.565295, stdev=0.223957, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120627,
indivs=1292744, elapsed_secs=34712, mean=0.571381, stdev=0.237448, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123018,
indivs=1302842, elapsed_secs=35026, mean=0.586767, stdev=0.224585, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104452,
indivs=1312940, elapsed_secs=35278, mean=0.565661, stdev=0.244242, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152931,
indivs=1323038, elapsed_secs=35490, mean=0.596463, stdev=0.215782, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179799,
indivs=1333136, elapsed_secs=35705, mean=0.588829, stdev=0.207260, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102730,
indivs=1343234, elapsed_secs=35927, mean=0.579316, stdev=0.223402, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117403,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.690500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.689000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.673130
Algorithm found: 
def Setup():
  s4 = uniform(-0.493977, -0.0167493)
  s2 = 0.995354
  v7 = uniform(0.28157, 0.945157, n_features)
  v2 = uniform(0.819486, 0.370614, n_features)
  s3 = uniform(-0.940299, -0.128854)
def Predict():
  s4 = dot(v2, v2)
  v5 = v5 + v2
  v2 = maximum(v8, v1)
  v3 = v6 + v4
  s1 = s3 + s2
  v8 = v2 + v6
  v2 = v7 + v0
  s1 = dot(v3, v2)
  v6 = v5 + v3
  v5 = v2 + v7
def Learn():
  m1 = outer(v1, v3)
  m1 = outer(v7, v6)
  s3 = s0 - s1
  s1 = s4 + s3
  v1 = heaviside(v8, 1.0)
  v6 = s3 * v0
  m1 = m1 + m0
  m0 = m1 + m0
  s1 = s0 * s1
  m0 = m1 + m1
  s4 = s2 - s4
  v5 = v0 + v6
  v8 = v7 + v1
  v7 = heaviside(v6, 1.0)
  v1 = s1 * v5
  s4 = s4 + s4
  s3 = s0 * s1
  s3 = s4 + s4
  v5 = v4 * v8
  v8 = v0 + v5
  v5 = v3 + v8
  v4 = v3 + v1

