Random seed = 1395489210
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:45645
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=787844, elapsed_secs=19183, mean=0.569246, stdev=0.236483, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110000,
indivs=797942, elapsed_secs=19448, mean=0.552892, stdev=0.250172, best fit=0.689700, best_overall=0.689700, mean_diversity=0.096383,
indivs=808040, elapsed_secs=19706, mean=0.568518, stdev=0.237108, best fit=0.689700, best_overall=0.689700, mean_diversity=0.150633,
indivs=818138, elapsed_secs=19974, mean=0.575848, stdev=0.222651, best fit=0.689700, best_overall=0.689700, mean_diversity=0.054936,
indivs=828236, elapsed_secs=20239, mean=0.582003, stdev=0.214841, best fit=0.689700, best_overall=0.689700, mean_diversity=0.093131,
indivs=838334, elapsed_secs=20510, mean=0.567349, stdev=0.230690, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123681,
indivs=848432, elapsed_secs=20783, mean=0.584126, stdev=0.238115, best fit=0.689700, best_overall=0.689700, mean_diversity=0.063864,
indivs=858530, elapsed_secs=21054, mean=0.565448, stdev=0.236860, best fit=0.689700, best_overall=0.689700, mean_diversity=0.106677,
indivs=868628, elapsed_secs=21309, mean=0.561962, stdev=0.243337, best fit=0.689700, best_overall=0.689700, mean_diversity=0.201527,
indivs=878726, elapsed_secs=21574, mean=0.602348, stdev=0.198297, best fit=0.689700, best_overall=0.689700, mean_diversity=0.072000,
indivs=888824, elapsed_secs=21854, mean=0.573379, stdev=0.237442, best fit=0.689700, best_overall=0.689700, mean_diversity=0.102869,
indivs=898922, elapsed_secs=22115, mean=0.579212, stdev=0.221841, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110243,
indivs=909020, elapsed_secs=22383, mean=0.581765, stdev=0.221044, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155279,
indivs=919118, elapsed_secs=22639, mean=0.582936, stdev=0.199391, best fit=0.689700, best_overall=0.689700, mean_diversity=0.107088,
indivs=929216, elapsed_secs=22914, mean=0.567060, stdev=0.235998, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116073,
indivs=939314, elapsed_secs=23192, mean=0.516864, stdev=0.267956, best fit=0.689700, best_overall=0.689700, mean_diversity=0.087882,
indivs=949412, elapsed_secs=23471, mean=0.603707, stdev=0.197816, best fit=0.689700, best_overall=0.689700, mean_diversity=0.112820,
indivs=959510, elapsed_secs=23729, mean=0.574666, stdev=0.213818, best fit=0.689700, best_overall=0.689700, mean_diversity=0.096916,
indivs=969608, elapsed_secs=23999, mean=0.574605, stdev=0.214479, best fit=0.689700, best_overall=0.689700, mean_diversity=0.115176,
indivs=979706, elapsed_secs=24269, mean=0.531411, stdev=0.251147, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123107,
indivs=989804, elapsed_secs=24534, mean=0.569036, stdev=0.236206, best fit=0.689700, best_overall=0.689700, mean_diversity=0.067611,
indivs=999902, elapsed_secs=24800, mean=0.584089, stdev=0.215920, best fit=0.689700, best_overall=0.689700, mean_diversity=0.138561,
indivs=1010000, elapsed_secs=25055, mean=0.557915, stdev=0.249279, best fit=0.689700, best_overall=0.689700, mean_diversity=0.087670,
indivs=1020098, elapsed_secs=25332, mean=0.586138, stdev=0.215073, best fit=0.689700, best_overall=0.689700, mean_diversity=0.109840,
indivs=1030196, elapsed_secs=25609, mean=0.617734, stdev=0.170584, best fit=0.689700, best_overall=0.689700, mean_diversity=0.124444,
indivs=1040294, elapsed_secs=25873, mean=0.568375, stdev=0.212846, best fit=0.689700, best_overall=0.689700, mean_diversity=0.165957,
indivs=1050392, elapsed_secs=26126, mean=0.552989, stdev=0.232318, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101522,
indivs=1060490, elapsed_secs=26395, mean=0.566852, stdev=0.241830, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101798,
indivs=1070588, elapsed_secs=26668, mean=0.593704, stdev=0.207252, best fit=0.689700, best_overall=0.689700, mean_diversity=0.080286,
indivs=1080686, elapsed_secs=26934, mean=0.556662, stdev=0.236631, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135644,
indivs=1090784, elapsed_secs=27206, mean=0.551522, stdev=0.244878, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129363,
indivs=1100882, elapsed_secs=27469, mean=0.587408, stdev=0.214921, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198654,
indivs=1110980, elapsed_secs=27669, mean=0.590678, stdev=0.192222, best fit=0.694400, best_overall=0.694400, mean_diversity=0.116964,
indivs=1121078, elapsed_secs=27878, mean=0.609138, stdev=0.200743, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157692,
indivs=1131176, elapsed_secs=28195, mean=0.586767, stdev=0.225015, best fit=0.699400, best_overall=0.699400, mean_diversity=0.196689,
indivs=1141274, elapsed_secs=28526, mean=0.596522, stdev=0.218472, best fit=0.699400, best_overall=0.699400, mean_diversity=0.207285,
indivs=1151372, elapsed_secs=28830, mean=0.638442, stdev=0.158171, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154188,
indivs=1161470, elapsed_secs=29148, mean=0.619471, stdev=0.172498, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091802,
indivs=1171568, elapsed_secs=29430, mean=0.585597, stdev=0.212782, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132953,
indivs=1181666, elapsed_secs=29714, mean=0.606295, stdev=0.193842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166722,
indivs=1191764, elapsed_secs=29967, mean=0.602872, stdev=0.203626, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128639,
indivs=1201862, elapsed_secs=30163, mean=0.606116, stdev=0.184011, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195333,
indivs=1211960, elapsed_secs=30406, mean=0.566447, stdev=0.237005, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136720,
indivs=1222058, elapsed_secs=30605, mean=0.605644, stdev=0.184501, best fit=0.701100, best_overall=0.701100, mean_diversity=0.301101,
indivs=1232156, elapsed_secs=30850, mean=0.633158, stdev=0.159555, best fit=0.701100, best_overall=0.701100, mean_diversity=0.298827,
indivs=1242254, elapsed_secs=31158, mean=0.624724, stdev=0.182340, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196540,
indivs=1252352, elapsed_secs=31426, mean=0.605782, stdev=0.192797, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182890,
indivs=1262450, elapsed_secs=31671, mean=0.653837, stdev=0.114462, best fit=0.701200, best_overall=0.701200, mean_diversity=0.341181,
indivs=1272548, elapsed_secs=31932, mean=0.599738, stdev=0.203394, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147723,
indivs=1282646, elapsed_secs=32167, mean=0.579521, stdev=0.247573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250449,
indivs=1292744, elapsed_secs=32439, mean=0.586955, stdev=0.225932, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253456,
indivs=1302842, elapsed_secs=32712, mean=0.623257, stdev=0.173526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115065,
indivs=1312940, elapsed_secs=32918, mean=0.628507, stdev=0.147493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164611,
indivs=1323038, elapsed_secs=33149, mean=0.618188, stdev=0.173759, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170260,
indivs=1333136, elapsed_secs=33403, mean=0.595937, stdev=0.202380, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106842,
indivs=1343234, elapsed_secs=33639, mean=0.608359, stdev=0.174418, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254017,
indivs=1353332, elapsed_secs=33915, mean=0.629726, stdev=0.161331, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195674,
indivs=1363430, elapsed_secs=34237, mean=0.616701, stdev=0.181605, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140909,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.701700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.699600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.687510
Algorithm found: 
def Setup():
  m1 = gaussian(-0.930356, 0.273131, (n_features, n_features))
  v4 = gaussian(0.0921771, 0.780463, n_features)
  s4 = uniform(0.972744, 0.715114)
  v4 = uniform(-0.069204, -0.0677137, n_features)
  v7 = gaussian(0.975457, 0.619719, n_features)
  v4 = gaussian(-0.743163, 0.353818, n_features)
def Predict():
  s2 = dot(v4, v2)
  s1 = dot(v6, v0)
  v8 = maximum(v4, v2)
  s3 = dot(v3, v0)
  v3 = v1 + v1
  v3 = v8 + v5
  s2 = s2 + s4
  v2 = v6 + v7
  v5 = v6 + v3
  s1 = s3 + s1
def Learn():
  v2 = v7 + v0
  v2 = s3 * v7
  s3 = s3 + s1
  s3 = s1 * s3
  v8 = v4 * v2
  v3 = v3 + v3
  v3 = s4 * v8
  v1 = v3 * v1
  s3 = s1 - s2
  s1 = s1 + s1
  s3 = s1 - s3
  v1 = s0 * v7
  s1 = s0 - s3
  s4 = s1 + s2
  v3 = s4 * v3
  v3 = s2 * v3
  v7 = s1 * v0
  v6 = v7 + v6
  m1 = m0 + m1
  v8 = heaviside(v4, 1.0)
  v1 = v4 * v2
  v1 = s3 * v8

