Random seed = 1395040191
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:49203
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=787844, elapsed_secs=21489, mean=0.612136, stdev=0.168231, best fit=0.686900, best_overall=0.686900, mean_diversity=0.165062,
indivs=797942, elapsed_secs=21778, mean=0.603143, stdev=0.178801, best fit=0.686900, best_overall=0.686900, mean_diversity=0.104056,
indivs=808040, elapsed_secs=22035, mean=0.591800, stdev=0.189892, best fit=0.686900, best_overall=0.686900, mean_diversity=0.124831,
indivs=818138, elapsed_secs=22382, mean=0.569956, stdev=0.236094, best fit=0.686900, best_overall=0.686900, mean_diversity=0.164729,
indivs=828236, elapsed_secs=22742, mean=0.596100, stdev=0.188931, best fit=0.686900, best_overall=0.686900, mean_diversity=0.172512,
indivs=838334, elapsed_secs=23106, mean=0.620180, stdev=0.147042, best fit=0.686900, best_overall=0.686900, mean_diversity=0.164476,
indivs=848432, elapsed_secs=23430, mean=0.590541, stdev=0.202694, best fit=0.686900, best_overall=0.686900, mean_diversity=0.142500,
indivs=858530, elapsed_secs=23778, mean=0.583456, stdev=0.198974, best fit=0.686900, best_overall=0.686900, mean_diversity=0.159913,
indivs=868628, elapsed_secs=24038, mean=0.616958, stdev=0.177482, best fit=0.686900, best_overall=0.686900, mean_diversity=0.157692,
indivs=878726, elapsed_secs=24257, mean=0.599726, stdev=0.180020, best fit=0.686900, best_overall=0.686900, mean_diversity=0.236500,
indivs=888824, elapsed_secs=24488, mean=0.618569, stdev=0.158231, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149271,
indivs=898922, elapsed_secs=24793, mean=0.602973, stdev=0.170704, best fit=0.686900, best_overall=0.686900, mean_diversity=0.126478,
indivs=909020, elapsed_secs=25066, mean=0.599156, stdev=0.187115, best fit=0.686900, best_overall=0.686900, mean_diversity=0.123554,
indivs=919118, elapsed_secs=25345, mean=0.594892, stdev=0.171834, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149409,
indivs=929216, elapsed_secs=25609, mean=0.566557, stdev=0.213854, best fit=0.686900, best_overall=0.686900, mean_diversity=0.236066,
indivs=939314, elapsed_secs=25899, mean=0.623936, stdev=0.142183, best fit=0.688000, best_overall=0.688000, mean_diversity=0.091181,
indivs=949412, elapsed_secs=26114, mean=0.602298, stdev=0.177599, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105135,
indivs=959510, elapsed_secs=26361, mean=0.613380, stdev=0.168906, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141772,
indivs=969608, elapsed_secs=26656, mean=0.616362, stdev=0.177927, best fit=0.688200, best_overall=0.688200, mean_diversity=0.099728,
indivs=979706, elapsed_secs=26968, mean=0.601394, stdev=0.197981, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103546,
indivs=989804, elapsed_secs=27189, mean=0.626812, stdev=0.145035, best fit=0.688200, best_overall=0.688200, mean_diversity=0.183054,
indivs=999902, elapsed_secs=27493, mean=0.598308, stdev=0.203268, best fit=0.688200, best_overall=0.688200, mean_diversity=0.117159,
indivs=1010000, elapsed_secs=27805, mean=0.599381, stdev=0.188314, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137200,
indivs=1020098, elapsed_secs=28054, mean=0.581591, stdev=0.205598, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123697,
indivs=1030196, elapsed_secs=28315, mean=0.628577, stdev=0.144409, best fit=0.688400, best_overall=0.688400, mean_diversity=0.103264,
indivs=1040294, elapsed_secs=28546, mean=0.626615, stdev=0.145249, best fit=0.688500, best_overall=0.688500, mean_diversity=0.085992,
indivs=1050392, elapsed_secs=28824, mean=0.609009, stdev=0.177688, best fit=0.688600, best_overall=0.688600, mean_diversity=0.105402,
indivs=1060490, elapsed_secs=29140, mean=0.594853, stdev=0.189753, best fit=0.688600, best_overall=0.688600, mean_diversity=0.171747,
indivs=1070588, elapsed_secs=29470, mean=0.608473, stdev=0.188799, best fit=0.688600, best_overall=0.688600, mean_diversity=0.102476,
indivs=1080686, elapsed_secs=29778, mean=0.600844, stdev=0.198374, best fit=0.688600, best_overall=0.688600, mean_diversity=0.150537,
indivs=1090784, elapsed_secs=30116, mean=0.592374, stdev=0.203750, best fit=0.688600, best_overall=0.688600, mean_diversity=0.170899,
indivs=1100882, elapsed_secs=30420, mean=0.603041, stdev=0.188556, best fit=0.688600, best_overall=0.688600, mean_diversity=0.113755,
indivs=1110980, elapsed_secs=30738, mean=0.607405, stdev=0.189329, best fit=0.688600, best_overall=0.688600, mean_diversity=0.080209,
indivs=1121078, elapsed_secs=31084, mean=0.624566, stdev=0.164694, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176990,
indivs=1131176, elapsed_secs=31441, mean=0.604475, stdev=0.186470, best fit=0.688600, best_overall=0.688600, mean_diversity=0.085570,
indivs=1141274, elapsed_secs=31802, mean=0.583841, stdev=0.215503, best fit=0.688600, best_overall=0.688600, mean_diversity=0.170049,
indivs=1151372, elapsed_secs=32173, mean=0.581830, stdev=0.214132, best fit=0.688600, best_overall=0.688600, mean_diversity=0.119379,
indivs=1161470, elapsed_secs=32530, mean=0.612098, stdev=0.184733, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185149,
indivs=1171568, elapsed_secs=32908, mean=0.594849, stdev=0.198778, best fit=0.688600, best_overall=0.688600, mean_diversity=0.156379,
indivs=1181666, elapsed_secs=33274, mean=0.551538, stdev=0.247287, best fit=0.688600, best_overall=0.688600, mean_diversity=0.093785,
indivs=1191764, elapsed_secs=33639, mean=0.603686, stdev=0.200824, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120411,
indivs=1201862, elapsed_secs=33992, mean=0.618040, stdev=0.165058, best fit=0.689100, best_overall=0.689100, mean_diversity=0.097304,
indivs=1211960, elapsed_secs=34326, mean=0.606899, stdev=0.170586, best fit=0.689100, best_overall=0.689100, mean_diversity=0.176658,
indivs=1222058, elapsed_secs=34667, mean=0.633839, stdev=0.131631, best fit=0.689100, best_overall=0.689100, mean_diversity=0.095857,
indivs=1232156, elapsed_secs=35009, mean=0.604445, stdev=0.205342, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148108,
indivs=1242254, elapsed_secs=35340, mean=0.564989, stdev=0.228896, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123113,
indivs=1252352, elapsed_secs=35666, mean=0.618522, stdev=0.157219, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105000,
indivs=1262450, elapsed_secs=35950, mean=0.606368, stdev=0.169202, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108160,
indivs=1272548, elapsed_secs=36295, mean=0.595506, stdev=0.186543, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146552,
indivs=1282646, elapsed_secs=36643, mean=0.605737, stdev=0.188901, best fit=0.689200, best_overall=0.689200, mean_diversity=0.084463,
indivs=1292744, elapsed_secs=36968, mean=0.596613, stdev=0.199321, best fit=0.689200, best_overall=0.689200, mean_diversity=0.068000,
indivs=1302842, elapsed_secs=37311, mean=0.583628, stdev=0.203855, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100629,
indivs=1312940, elapsed_secs=37642, mean=0.619105, stdev=0.145810, best fit=0.689200, best_overall=0.689200, mean_diversity=0.175799,
indivs=1323038, elapsed_secs=37976, mean=0.638859, stdev=0.128291, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122955,
indivs=1333136, elapsed_secs=38300, mean=0.623743, stdev=0.158506, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098354,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.689300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.689300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.676960
Algorithm found: 
def Setup():
  v6 = uniform(-0.00555557, -0.761933, n_features)
  v8 = uniform(0.00889432, -0.463786, n_features)
  v4 = uniform(-0.613283, 0.284521, n_features)
  s4 = uniform(-0.657093, 0.322283)
  v4 = uniform(0.249762, -0.764934, n_features)
  s2 = 0.00639146
def Predict():
  s1 = dot(v0, v6)
  v6 = v8 + v6
  v6 = v6 + v4
  v4 = v7 + v2
  v8 = v4 + v1
  v4 = v0 + v4
  s4 = s1 + s1
  v5 = v1 + v0
  v3 = maximum(v0, v1)
  v1 = v6 + v7
def Learn():
  v2 = s2 * v4
  v2 = v7 * v2
  s3 = s0 + s0
  v8 = s3 * v0
  s1 = s0 - s1
  v1 = heaviside(v3, 1.0)
  s4 = s0 * s2
  v2 = v8 * v8
  v7 = v8 + v0
  m0 = outer(v7, v2)
  v7 = s4 * v1
  v3 = s1 * v1
  v2 = v2 + v3
  s2 = s0 + s4
  v1 = v7 * v0
  v3 = heaviside(v4, 1.0)
  s2 = s2 + s1
  m0 = m0 + m1
  v4 = s1 * v5
  v2 = v2 + v4
  m1 = outer(v3, v2)
  m1 = m1 + m1

