Random seed = 1400306554
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:46384
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=474806, elapsed_secs=12867, mean=0.618020, stdev=0.144953, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108507,
indivs=484904, elapsed_secs=13162, mean=0.588920, stdev=0.183849, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131557,
indivs=495002, elapsed_secs=13438, mean=0.587890, stdev=0.174968, best fit=0.675400, best_overall=0.675400, mean_diversity=0.209893,
indivs=505100, elapsed_secs=13731, mean=0.620566, stdev=0.139136, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196502,
indivs=515198, elapsed_secs=14002, mean=0.590415, stdev=0.184228, best fit=0.675400, best_overall=0.675400, mean_diversity=0.201234,
indivs=525296, elapsed_secs=14288, mean=0.614552, stdev=0.144794, best fit=0.675400, best_overall=0.675400, mean_diversity=0.152000,
indivs=535394, elapsed_secs=14505, mean=0.599230, stdev=0.153199, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119534,
indivs=545492, elapsed_secs=14746, mean=0.580485, stdev=0.201052, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103589,
indivs=555590, elapsed_secs=14945, mean=0.620093, stdev=0.127132, best fit=0.675400, best_overall=0.675400, mean_diversity=0.199298,
indivs=565688, elapsed_secs=15114, mean=0.571236, stdev=0.209291, best fit=0.675400, best_overall=0.675400, mean_diversity=0.235079,
indivs=575786, elapsed_secs=15344, mean=0.596451, stdev=0.174628, best fit=0.675500, best_overall=0.675500, mean_diversity=0.103465,
indivs=585884, elapsed_secs=15542, mean=0.584847, stdev=0.166189, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126408,
indivs=595982, elapsed_secs=15730, mean=0.592452, stdev=0.170896, best fit=0.675700, best_overall=0.675700, mean_diversity=0.166609,
indivs=606080, elapsed_secs=15986, mean=0.610977, stdev=0.152349, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145614,
indivs=616178, elapsed_secs=16208, mean=0.587580, stdev=0.170777, best fit=0.675700, best_overall=0.675700, mean_diversity=0.153673,
indivs=626276, elapsed_secs=16444, mean=0.572846, stdev=0.201346, best fit=0.675700, best_overall=0.675700, mean_diversity=0.178610,
indivs=636374, elapsed_secs=16665, mean=0.591355, stdev=0.184369, best fit=0.675700, best_overall=0.675700, mean_diversity=0.247584,
indivs=646472, elapsed_secs=16888, mean=0.579866, stdev=0.193872, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100433,
indivs=656570, elapsed_secs=17111, mean=0.582529, stdev=0.181220, best fit=0.675700, best_overall=0.675700, mean_diversity=0.121390,
indivs=666668, elapsed_secs=17384, mean=0.599232, stdev=0.184207, best fit=0.675700, best_overall=0.675700, mean_diversity=0.083210,
indivs=676766, elapsed_secs=17615, mean=0.569001, stdev=0.210361, best fit=0.675700, best_overall=0.675700, mean_diversity=0.173951,
indivs=686864, elapsed_secs=17810, mean=0.576557, stdev=0.197471, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120393,
indivs=696962, elapsed_secs=18015, mean=0.547010, stdev=0.240206, best fit=0.675700, best_overall=0.675700, mean_diversity=0.158866,
indivs=707060, elapsed_secs=18207, mean=0.595574, stdev=0.169393, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182672,
indivs=717158, elapsed_secs=18385, mean=0.580928, stdev=0.191526, best fit=0.675700, best_overall=0.675700, mean_diversity=0.155258,
indivs=727256, elapsed_secs=18622, mean=0.551346, stdev=0.221998, best fit=0.675700, best_overall=0.675700, mean_diversity=0.102974,
indivs=737354, elapsed_secs=18841, mean=0.619500, stdev=0.125135, best fit=0.675700, best_overall=0.675700, mean_diversity=0.087994,
indivs=747452, elapsed_secs=19071, mean=0.589507, stdev=0.183898, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144104,
indivs=757550, elapsed_secs=19307, mean=0.543080, stdev=0.228231, best fit=0.675700, best_overall=0.675700, mean_diversity=0.146089,
indivs=767648, elapsed_secs=19589, mean=0.564070, stdev=0.220111, best fit=0.675700, best_overall=0.675700, mean_diversity=0.076460,
indivs=777746, elapsed_secs=19883, mean=0.594197, stdev=0.183258, best fit=0.675700, best_overall=0.675700, mean_diversity=0.097225,
indivs=787844, elapsed_secs=20132, mean=0.572183, stdev=0.209475, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196707,
indivs=797942, elapsed_secs=20319, mean=0.571916, stdev=0.192210, best fit=0.675700, best_overall=0.675700, mean_diversity=0.175564,
indivs=808040, elapsed_secs=20629, mean=0.558203, stdev=0.230917, best fit=0.675700, best_overall=0.675700, mean_diversity=0.139524,
indivs=818138, elapsed_secs=20886, mean=0.594064, stdev=0.172583, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131488,
indivs=828236, elapsed_secs=21068, mean=0.573042, stdev=0.201774, best fit=0.675700, best_overall=0.675700, mean_diversity=0.125433,
indivs=838334, elapsed_secs=21241, mean=0.615296, stdev=0.126024, best fit=0.675700, best_overall=0.675700, mean_diversity=0.125000,
indivs=848432, elapsed_secs=21474, mean=0.550390, stdev=0.228961, best fit=0.675700, best_overall=0.675700, mean_diversity=0.161891,
indivs=858530, elapsed_secs=21696, mean=0.580162, stdev=0.186782, best fit=0.675700, best_overall=0.675700, mean_diversity=0.089023,
indivs=868628, elapsed_secs=21907, mean=0.568443, stdev=0.210861, best fit=0.675700, best_overall=0.675700, mean_diversity=0.128718,
indivs=878726, elapsed_secs=22148, mean=0.555376, stdev=0.215177, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198078,
indivs=888824, elapsed_secs=22426, mean=0.563112, stdev=0.211373, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140898,
indivs=898922, elapsed_secs=22728, mean=0.583688, stdev=0.184467, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131250,
indivs=909020, elapsed_secs=22982, mean=0.569690, stdev=0.209307, best fit=0.675700, best_overall=0.675700, mean_diversity=0.187935,
indivs=919118, elapsed_secs=23214, mean=0.601896, stdev=0.153260, best fit=0.675700, best_overall=0.675700, mean_diversity=0.159031,
indivs=929216, elapsed_secs=23437, mean=0.575314, stdev=0.192549, best fit=0.675700, best_overall=0.675700, mean_diversity=0.124752,
indivs=939314, elapsed_secs=23674, mean=0.583626, stdev=0.192178, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168642,
indivs=949412, elapsed_secs=23892, mean=0.565352, stdev=0.198577, best fit=0.675700, best_overall=0.675700, mean_diversity=0.217430,
indivs=959510, elapsed_secs=24115, mean=0.553821, stdev=0.214022, best fit=0.675700, best_overall=0.675700, mean_diversity=0.143061,
indivs=969608, elapsed_secs=24342, mean=0.578816, stdev=0.173477, best fit=0.675700, best_overall=0.675700, mean_diversity=0.171776,
indivs=979706, elapsed_secs=24587, mean=0.596668, stdev=0.164144, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133763,
indivs=989804, elapsed_secs=24802, mean=0.608591, stdev=0.154402, best fit=0.675700, best_overall=0.675700, mean_diversity=0.114654,
indivs=999902, elapsed_secs=24989, mean=0.586820, stdev=0.174111, best fit=0.675700, best_overall=0.675700, mean_diversity=0.158559,
indivs=1010000, elapsed_secs=25226, mean=0.596924, stdev=0.164526, best fit=0.675700, best_overall=0.675700, mean_diversity=0.190095,
indivs=1020098, elapsed_secs=25462, mean=0.592391, stdev=0.182120, best fit=0.675700, best_overall=0.675700, mean_diversity=0.155824,
indivs=1030196, elapsed_secs=25629, mean=0.581076, stdev=0.182607, best fit=0.675700, best_overall=0.675700, mean_diversity=0.115024,
indivs=1040294, elapsed_secs=25783, mean=0.552992, stdev=0.223221, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157746,
indivs=1050392, elapsed_secs=25952, mean=0.600236, stdev=0.162622, best fit=0.675700, best_overall=0.675700, mean_diversity=0.087344,
indivs=1060490, elapsed_secs=26130, mean=0.590983, stdev=0.167682, best fit=0.675700, best_overall=0.675700, mean_diversity=0.243264,
indivs=1070588, elapsed_secs=26298, mean=0.594504, stdev=0.164576, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149300,
indivs=1080686, elapsed_secs=26534, mean=0.596834, stdev=0.164012, best fit=0.675700, best_overall=0.675700, mean_diversity=0.225706,
indivs=1090784, elapsed_secs=26839, mean=0.602076, stdev=0.163686, best fit=0.675700, best_overall=0.675700, mean_diversity=0.166359,
indivs=1100882, elapsed_secs=27102, mean=0.598767, stdev=0.170862, best fit=0.675700, best_overall=0.675700, mean_diversity=0.123418,
indivs=1110980, elapsed_secs=27314, mean=0.610848, stdev=0.151390, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176834,
indivs=1121078, elapsed_secs=27521, mean=0.583898, stdev=0.183563, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140746,
indivs=1131176, elapsed_secs=27742, mean=0.555555, stdev=0.211142, best fit=0.675700, best_overall=0.675700, mean_diversity=0.109790,
indivs=1141274, elapsed_secs=27972, mean=0.601387, stdev=0.163709, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147000,
indivs=1151372, elapsed_secs=28275, mean=0.573269, stdev=0.200791, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138187,
indivs=1161470, elapsed_secs=28566, mean=0.588872, stdev=0.181863, best fit=0.675700, best_overall=0.675700, mean_diversity=0.127354,
indivs=1171568, elapsed_secs=28824, mean=0.587879, stdev=0.168943, best fit=0.675700, best_overall=0.675700, mean_diversity=0.069741,
indivs=1181666, elapsed_secs=29018, mean=0.593018, stdev=0.163124, best fit=0.675700, best_overall=0.675700, mean_diversity=0.135282,
indivs=1191764, elapsed_secs=29210, mean=0.586627, stdev=0.183639, best fit=0.675700, best_overall=0.675700, mean_diversity=0.181136,
indivs=1201862, elapsed_secs=29353, mean=0.589043, stdev=0.174934, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134601,
indivs=1211960, elapsed_secs=29497, mean=0.597155, stdev=0.163676, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189212,
indivs=1222058, elapsed_secs=29685, mean=0.574795, stdev=0.199867, best fit=0.675700, best_overall=0.675700, mean_diversity=0.105636,
indivs=1232156, elapsed_secs=29875, mean=0.595551, stdev=0.159862, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111402,
indivs=1242254, elapsed_secs=30055, mean=0.609393, stdev=0.142997, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164211,
indivs=1252352, elapsed_secs=30339, mean=0.578102, stdev=0.192776, best fit=0.675700, best_overall=0.675700, mean_diversity=0.104804,
indivs=1262450, elapsed_secs=30573, mean=0.574575, stdev=0.179983, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176973,
indivs=1272548, elapsed_secs=30815, mean=0.589542, stdev=0.174750, best fit=0.675700, best_overall=0.675700, mean_diversity=0.150583,
indivs=1282646, elapsed_secs=31108, mean=0.564489, stdev=0.208054, best fit=0.675700, best_overall=0.675700, mean_diversity=0.190239,
indivs=1292744, elapsed_secs=31352, mean=0.584996, stdev=0.184450, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145050,
indivs=1302842, elapsed_secs=31596, mean=0.591635, stdev=0.184040, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101880,
indivs=1312940, elapsed_secs=31802, mean=0.582269, stdev=0.201154, best fit=0.675700, best_overall=0.675700, mean_diversity=0.162579,
indivs=1323038, elapsed_secs=32033, mean=0.599187, stdev=0.173583, best fit=0.675700, best_overall=0.675700, mean_diversity=0.090934,
indivs=1333136, elapsed_secs=32323, mean=0.558422, stdev=0.230860, best fit=0.675700, best_overall=0.675700, mean_diversity=0.107535,
indivs=1343234, elapsed_secs=32551, mean=0.582134, stdev=0.172099, best fit=0.675700, best_overall=0.675700, mean_diversity=0.300541,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.675100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.655680
Algorithm found: 
def Setup():
  v7 = uniform(-0.264611, -0.617253, n_features)
  v6 = gaussian(0.216815, 0.636094, n_features)
  s2 = gaussian(0.894738, 0.00453759)
  v2 = gaussian(-0.423893, 0.550014, n_features)
  s4 = gaussian(-0.48389, 0.955257)
  s4 = uniform(-0.0274223, 0.874119)
def Predict():
  v3 = v6 + v4
  s4 = dot(v3, v7)
  v8 = maximum(v2, v8)
  v1 = v8 + v0
  s1 = dot(v0, v6)
  v4 = maximum(v5, v5)
  s1 = s1 + s2
  s2 = s3 + s4
  v3 = v7 + v6
  v5 = v8 + v7
def Learn():
  v2 = v6 * v3
  s2 = s4 - s3
  v6 = v6 + v0
  m0 = m0 + m1
  v2 = heaviside(v8, 1.0)
  v1 = heaviside(v0, 1.0)
  v1 = v0 + v1
  v1 = s0 * v1
  s2 = s1 * s2
  s1 = s2 - s4
  s4 = s3 * s3
  v8 = v1 * v6
  m0 = m0 + m0
  v4 = v7 * v6
  s3 = s3 * s1
  v6 = v3 + v1
  v4 = s0 * v4
  v5 = v2 + v8
  s3 = s0 * s2
  s3 = s0 + s3
  s2 = s1 - s4
  m1 = outer(v5, v1)

