Random seed = 1399352237
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:61147
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=192062, elapsed_secs=5727, mean=0.619094, stdev=0.135153, best fit=0.673200, best_overall=0.673200, mean_diversity=0.204350,
indivs=202160, elapsed_secs=5998, mean=0.615454, stdev=0.135800, best fit=0.673800, best_overall=0.673800, mean_diversity=0.169519,
indivs=212258, elapsed_secs=6269, mean=0.607276, stdev=0.163475, best fit=0.673800, best_overall=0.673800, mean_diversity=0.132822,
indivs=222356, elapsed_secs=6570, mean=0.619968, stdev=0.126524, best fit=0.673800, best_overall=0.673800, mean_diversity=0.171654,
indivs=232454, elapsed_secs=6919, mean=0.610135, stdev=0.099005, best fit=0.673800, best_overall=0.673800, mean_diversity=0.217217,
indivs=242552, elapsed_secs=7285, mean=0.604749, stdev=0.164120, best fit=0.673800, best_overall=0.673800, mean_diversity=0.279082,
indivs=252650, elapsed_secs=7600, mean=0.618529, stdev=0.112396, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167487,
indivs=262748, elapsed_secs=7890, mean=0.616957, stdev=0.097561, best fit=0.673800, best_overall=0.673800, mean_diversity=0.272164,
indivs=272846, elapsed_secs=8084, mean=0.611546, stdev=0.140364, best fit=0.673800, best_overall=0.673800, mean_diversity=0.144443,
indivs=282944, elapsed_secs=8301, mean=0.617685, stdev=0.151325, best fit=0.673800, best_overall=0.673800, mean_diversity=0.138459,
indivs=293042, elapsed_secs=8548, mean=0.593073, stdev=0.165251, best fit=0.673800, best_overall=0.673800, mean_diversity=0.138489,
indivs=303140, elapsed_secs=8789, mean=0.608478, stdev=0.100296, best fit=0.673800, best_overall=0.673800, mean_diversity=0.225714,
indivs=313238, elapsed_secs=9069, mean=0.626431, stdev=0.124140, best fit=0.673800, best_overall=0.673800, mean_diversity=0.162398,
indivs=323336, elapsed_secs=9331, mean=0.590381, stdev=0.175081, best fit=0.673800, best_overall=0.673800, mean_diversity=0.235962,
indivs=333434, elapsed_secs=9566, mean=0.598682, stdev=0.147874, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176991,
indivs=343532, elapsed_secs=9815, mean=0.595353, stdev=0.165528, best fit=0.673800, best_overall=0.673800, mean_diversity=0.117335,
indivs=353630, elapsed_secs=10131, mean=0.600842, stdev=0.154443, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228470,
indivs=363728, elapsed_secs=10452, mean=0.635673, stdev=0.090762, best fit=0.673800, best_overall=0.673800, mean_diversity=0.128410,
indivs=373826, elapsed_secs=10834, mean=0.608825, stdev=0.141659, best fit=0.673800, best_overall=0.673800, mean_diversity=0.180918,
indivs=383924, elapsed_secs=11150, mean=0.591603, stdev=0.174886, best fit=0.673800, best_overall=0.673800, mean_diversity=0.144020,
indivs=394022, elapsed_secs=11510, mean=0.585399, stdev=0.165281, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188682,
indivs=404120, elapsed_secs=11869, mean=0.583912, stdev=0.177372, best fit=0.673800, best_overall=0.673800, mean_diversity=0.235511,
indivs=414218, elapsed_secs=12157, mean=0.587736, stdev=0.175435, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150966,
indivs=424316, elapsed_secs=12471, mean=0.609337, stdev=0.152910, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140000,
indivs=434414, elapsed_secs=12760, mean=0.600631, stdev=0.154803, best fit=0.673800, best_overall=0.673800, mean_diversity=0.118013,
indivs=444512, elapsed_secs=13113, mean=0.570073, stdev=0.210784, best fit=0.673800, best_overall=0.673800, mean_diversity=0.112671,
indivs=454610, elapsed_secs=13384, mean=0.557304, stdev=0.223658, best fit=0.673800, best_overall=0.673800, mean_diversity=0.131099,
indivs=464708, elapsed_secs=13726, mean=0.589115, stdev=0.165648, best fit=0.673800, best_overall=0.673800, mean_diversity=0.147910,
indivs=474806, elapsed_secs=14077, mean=0.578325, stdev=0.184706, best fit=0.673800, best_overall=0.673800, mean_diversity=0.112115,
indivs=484904, elapsed_secs=14372, mean=0.551802, stdev=0.230632, best fit=0.673800, best_overall=0.673800, mean_diversity=0.081949,
indivs=495002, elapsed_secs=14642, mean=0.575196, stdev=0.202144, best fit=0.673800, best_overall=0.673800, mean_diversity=0.110849,
indivs=505100, elapsed_secs=14992, mean=0.601854, stdev=0.154367, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150189,
indivs=515198, elapsed_secs=15324, mean=0.589557, stdev=0.193698, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186597,
indivs=525296, elapsed_secs=15637, mean=0.594975, stdev=0.183866, best fit=0.673800, best_overall=0.673800, mean_diversity=0.065272,
indivs=535394, elapsed_secs=15923, mean=0.561572, stdev=0.200649, best fit=0.673800, best_overall=0.673800, mean_diversity=0.125663,
indivs=545492, elapsed_secs=16266, mean=0.610902, stdev=0.115520, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203526,
indivs=555590, elapsed_secs=16614, mean=0.571099, stdev=0.194050, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176008,
indivs=565688, elapsed_secs=16932, mean=0.587706, stdev=0.184765, best fit=0.673800, best_overall=0.673800, mean_diversity=0.116333,
indivs=575786, elapsed_secs=17256, mean=0.615568, stdev=0.142066, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181555,
indivs=585884, elapsed_secs=17568, mean=0.599875, stdev=0.164841, best fit=0.673800, best_overall=0.673800, mean_diversity=0.170592,
indivs=595982, elapsed_secs=17890, mean=0.599271, stdev=0.164983, best fit=0.673800, best_overall=0.673800, mean_diversity=0.160305,
indivs=606080, elapsed_secs=18223, mean=0.611347, stdev=0.141399, best fit=0.673800, best_overall=0.673800, mean_diversity=0.237566,
indivs=616178, elapsed_secs=18612, mean=0.612645, stdev=0.130292, best fit=0.673800, best_overall=0.673800, mean_diversity=0.132248,
indivs=626276, elapsed_secs=18958, mean=0.603701, stdev=0.164645, best fit=0.673800, best_overall=0.673800, mean_diversity=0.127385,
indivs=636374, elapsed_secs=19304, mean=0.583318, stdev=0.165486, best fit=0.673800, best_overall=0.673800, mean_diversity=0.183885,
indivs=646472, elapsed_secs=19645, mean=0.592821, stdev=0.175295, best fit=0.673800, best_overall=0.673800, mean_diversity=0.133943,
indivs=656570, elapsed_secs=19964, mean=0.578384, stdev=0.198775, best fit=0.673800, best_overall=0.673800, mean_diversity=0.154739,
indivs=666668, elapsed_secs=20285, mean=0.579035, stdev=0.190936, best fit=0.673800, best_overall=0.673800, mean_diversity=0.156376,
indivs=676766, elapsed_secs=20616, mean=0.569143, stdev=0.217738, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157734,
indivs=686864, elapsed_secs=20953, mean=0.612982, stdev=0.152396, best fit=0.673800, best_overall=0.673800, mean_diversity=0.221100,
indivs=696962, elapsed_secs=21308, mean=0.615840, stdev=0.151167, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136661,
indivs=707060, elapsed_secs=21643, mean=0.609578, stdev=0.145240, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161886,
indivs=717158, elapsed_secs=21964, mean=0.544244, stdev=0.227626, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141963,
indivs=727256, elapsed_secs=22304, mean=0.609987, stdev=0.152949, best fit=0.673800, best_overall=0.673800, mean_diversity=0.081855,
indivs=737354, elapsed_secs=22653, mean=0.581627, stdev=0.175078, best fit=0.673800, best_overall=0.673800, mean_diversity=0.180476,
indivs=747452, elapsed_secs=23096, mean=0.590237, stdev=0.175789, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186186,
indivs=757550, elapsed_secs=23475, mean=0.562013, stdev=0.198202, best fit=0.673800, best_overall=0.673800, mean_diversity=0.165693,
indivs=767648, elapsed_secs=23816, mean=0.566555, stdev=0.187358, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136873,
indivs=777746, elapsed_secs=24210, mean=0.603225, stdev=0.167392, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186427,
indivs=787844, elapsed_secs=24526, mean=0.616006, stdev=0.152112, best fit=0.673800, best_overall=0.673800, mean_diversity=0.084943,
indivs=797942, elapsed_secs=24857, mean=0.571875, stdev=0.190582, best fit=0.673800, best_overall=0.673800, mean_diversity=0.153593,
indivs=808040, elapsed_secs=25207, mean=0.583184, stdev=0.182245, best fit=0.673800, best_overall=0.673800, mean_diversity=0.159808,
indivs=818138, elapsed_secs=25503, mean=0.603432, stdev=0.154274, best fit=0.673800, best_overall=0.673800, mean_diversity=0.163607,
indivs=828236, elapsed_secs=25806, mean=0.612419, stdev=0.142190, best fit=0.673800, best_overall=0.673800, mean_diversity=0.169563,
indivs=838334, elapsed_secs=26126, mean=0.585970, stdev=0.173334, best fit=0.673800, best_overall=0.673800, mean_diversity=0.135211,
indivs=848432, elapsed_secs=26472, mean=0.614905, stdev=0.114239, best fit=0.673800, best_overall=0.673800, mean_diversity=0.146674,
indivs=858530, elapsed_secs=26797, mean=0.585146, stdev=0.193134, best fit=0.673800, best_overall=0.673800, mean_diversity=0.147260,
indivs=868628, elapsed_secs=27129, mean=0.606524, stdev=0.130256, best fit=0.673800, best_overall=0.673800, mean_diversity=0.182814,
indivs=878726, elapsed_secs=27459, mean=0.600701, stdev=0.153526, best fit=0.673800, best_overall=0.673800, mean_diversity=0.242140,
indivs=888824, elapsed_secs=27750, mean=0.596219, stdev=0.137032, best fit=0.673800, best_overall=0.673800, mean_diversity=0.184565,
indivs=898922, elapsed_secs=28027, mean=0.596686, stdev=0.174542, best fit=0.673800, best_overall=0.673800, mean_diversity=0.116074,
indivs=909020, elapsed_secs=28343, mean=0.573823, stdev=0.211517, best fit=0.673800, best_overall=0.673800, mean_diversity=0.183883,
indivs=919118, elapsed_secs=28707, mean=0.579475, stdev=0.176120, best fit=0.673800, best_overall=0.673800, mean_diversity=0.191576,
indivs=929216, elapsed_secs=29023, mean=0.557163, stdev=0.208545, best fit=0.673800, best_overall=0.673800, mean_diversity=0.132309,
indivs=939314, elapsed_secs=29343, mean=0.615232, stdev=0.140008, best fit=0.673800, best_overall=0.673800, mean_diversity=0.149362,
indivs=949412, elapsed_secs=29651, mean=0.594856, stdev=0.183610, best fit=0.673800, best_overall=0.673800, mean_diversity=0.154786,
indivs=959510, elapsed_secs=29935, mean=0.595279, stdev=0.153874, best fit=0.673800, best_overall=0.673800, mean_diversity=0.236018,
indivs=969608, elapsed_secs=30261, mean=0.619701, stdev=0.139321, best fit=0.673800, best_overall=0.673800, mean_diversity=0.259024,
indivs=979706, elapsed_secs=30582, mean=0.610926, stdev=0.131792, best fit=0.673800, best_overall=0.673800, mean_diversity=0.172706,
indivs=989804, elapsed_secs=30891, mean=0.621333, stdev=0.138973, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141169,
indivs=999902, elapsed_secs=31214, mean=0.590506, stdev=0.157076, best fit=0.673800, best_overall=0.673800, mean_diversity=0.201511,
indivs=1010000, elapsed_secs=31594, mean=0.571094, stdev=0.209553, best fit=0.673800, best_overall=0.673800, mean_diversity=0.085113,
indivs=1020098, elapsed_secs=31871, mean=0.603755, stdev=0.154876, best fit=0.673800, best_overall=0.673800, mean_diversity=0.165456,
indivs=1030196, elapsed_secs=32195, mean=0.614747, stdev=0.141065, best fit=0.673800, best_overall=0.673800, mean_diversity=0.173716,
indivs=1040294, elapsed_secs=32526, mean=0.607622, stdev=0.153443, best fit=0.673800, best_overall=0.673800, mean_diversity=0.135513,
indivs=1050392, elapsed_secs=32834, mean=0.595584, stdev=0.171626, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141248,
indivs=1060490, elapsed_secs=33138, mean=0.596529, stdev=0.165182, best fit=0.673800, best_overall=0.673800, mean_diversity=0.128401,
indivs=1070588, elapsed_secs=33477, mean=0.592154, stdev=0.184551, best fit=0.673800, best_overall=0.673800, mean_diversity=0.131354,
indivs=1080686, elapsed_secs=33804, mean=0.589597, stdev=0.155220, best fit=0.673800, best_overall=0.673800, mean_diversity=0.213094,
indivs=1090784, elapsed_secs=34110, mean=0.579228, stdev=0.202069, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167616,
indivs=1100882, elapsed_secs=34446, mean=0.570964, stdev=0.201656, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178118,
indivs=1110980, elapsed_secs=34777, mean=0.596364, stdev=0.164894, best fit=0.673800, best_overall=0.673800, mean_diversity=0.190365,
indivs=1121078, elapsed_secs=35141, mean=0.575151, stdev=0.201629, best fit=0.673800, best_overall=0.673800, mean_diversity=0.096013,
indivs=1131176, elapsed_secs=35497, mean=0.587693, stdev=0.185105, best fit=0.673800, best_overall=0.673800, mean_diversity=0.139985,
indivs=1141274, elapsed_secs=35817, mean=0.607368, stdev=0.141607, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178539,
indivs=1151372, elapsed_secs=36148, mean=0.546102, stdev=0.236487, best fit=0.673800, best_overall=0.673800, mean_diversity=0.101517,
indivs=1161470, elapsed_secs=36509, mean=0.579242, stdev=0.174872, best fit=0.673800, best_overall=0.673800, mean_diversity=0.117125,
indivs=1171568, elapsed_secs=36826, mean=0.555616, stdev=0.223375, best fit=0.673800, best_overall=0.673800, mean_diversity=0.164123,
indivs=1181666, elapsed_secs=37125, mean=0.608872, stdev=0.152979, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150561,
indivs=1191764, elapsed_secs=37456, mean=0.599137, stdev=0.154852, best fit=0.673800, best_overall=0.673800, mean_diversity=0.187540,
indivs=1201862, elapsed_secs=37768, mean=0.586212, stdev=0.168380, best fit=0.673800, best_overall=0.673800, mean_diversity=0.168143,
indivs=1211960, elapsed_secs=38076, mean=0.536622, stdev=0.235102, best fit=0.673800, best_overall=0.673800, mean_diversity=0.171263,
indivs=1222058, elapsed_secs=38357, mean=0.589194, stdev=0.192258, best fit=0.673800, best_overall=0.673800, mean_diversity=0.099294,
indivs=1232156, elapsed_secs=38662, mean=0.606154, stdev=0.156919, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141805,
indivs=1242254, elapsed_secs=39048, mean=0.610376, stdev=0.140817, best fit=0.673800, best_overall=0.673800, mean_diversity=0.281957,
indivs=1252352, elapsed_secs=39417, mean=0.599634, stdev=0.184057, best fit=0.673800, best_overall=0.673800, mean_diversity=0.147428,
indivs=1262450, elapsed_secs=39737, mean=0.617287, stdev=0.139801, best fit=0.673800, best_overall=0.673800, mean_diversity=0.169327,
indivs=1272548, elapsed_secs=40064, mean=0.573422, stdev=0.201711, best fit=0.673800, best_overall=0.673800, mean_diversity=0.246104,
indivs=1282646, elapsed_secs=40384, mean=0.584129, stdev=0.174601, best fit=0.673800, best_overall=0.673800, mean_diversity=0.144634,
indivs=1292744, elapsed_secs=40715, mean=0.613148, stdev=0.142237, best fit=0.673800, best_overall=0.673800, mean_diversity=0.098725,
indivs=1302842, elapsed_secs=41047, mean=0.576548, stdev=0.208748, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142192,
indivs=1312940, elapsed_secs=41375, mean=0.619548, stdev=0.139648, best fit=0.673800, best_overall=0.673800, mean_diversity=0.151826,
indivs=1323038, elapsed_secs=41694, mean=0.585080, stdev=0.184756, best fit=0.673800, best_overall=0.673800, mean_diversity=0.089965,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.673800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.665200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661540
Algorithm found: 
def Setup():
  v3 = gaussian(-0.803825, 0.694628, n_features)
  v5 = uniform(0.210927, 0.341955, n_features)
  v1 = uniform(0.00804222, 0.567488, n_features)
  s1 = uniform(-0.126437, -0.363495)
  s4 = 0.186264
  v3 = uniform(-0.135929, 0.877791, n_features)
def Predict():
  v3 = v0 + v1
  s1 = dot(v0, v5)
  v7 = dot(m0, v5)
  s4 = dot(v4, v3)
  s1 = s4 + s1
  v3 = v3 + v2
def Learn():
  s2 = s4 - s3
  s1 = s3 + s0
  s2 = s3 * s4
  m0 = outer(v6, v7)
  v6 = s0 * v0
  v7 = v8 + v5
  v2 = heaviside(v7, 1.0)
  s4 = s1 + s3
  m0 = outer(v3, v3)
  v4 = v6 + v4
  m1 = m0 + m0

