Random seed = 1502281924
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11437
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1803802, elapsed_secs=6632, mean=0.589547, stdev=0.115981, best fit=0.683100, best_overall=0.683100, mean_diversity=0.121067,
indivs=1813914, elapsed_secs=6685, mean=0.621013, stdev=0.130988, best fit=0.683100, best_overall=0.683100, mean_diversity=0.135287,
indivs=1824061, elapsed_secs=6733, mean=0.613221, stdev=0.124541, best fit=0.683100, best_overall=0.683100, mean_diversity=0.111452,
indivs=1834111, elapsed_secs=6780, mean=0.603001, stdev=0.141194, best fit=0.683100, best_overall=0.683100, mean_diversity=0.118667,
indivs=1844159, elapsed_secs=6827, mean=0.606965, stdev=0.092430, best fit=0.683100, best_overall=0.683100, mean_diversity=0.096230,
indivs=1854218, elapsed_secs=6864, mean=0.591810, stdev=0.101821, best fit=0.683500, best_overall=0.683500, mean_diversity=0.097258,
indivs=1864359, elapsed_secs=6905, mean=0.611035, stdev=0.120999, best fit=0.683500, best_overall=0.683500, mean_diversity=0.099029,
indivs=1874387, elapsed_secs=6951, mean=0.625745, stdev=0.090755, best fit=0.683500, best_overall=0.683500, mean_diversity=0.132516,
indivs=1884477, elapsed_secs=6989, mean=0.602762, stdev=0.120193, best fit=0.683500, best_overall=0.683500, mean_diversity=0.097794,
indivs=1894576, elapsed_secs=7030, mean=0.579042, stdev=0.145787, best fit=0.683500, best_overall=0.683500, mean_diversity=0.128023,
indivs=1904609, elapsed_secs=7083, mean=0.596049, stdev=0.134008, best fit=0.683500, best_overall=0.683500, mean_diversity=0.114397,
indivs=1914703, elapsed_secs=7123, mean=0.616398, stdev=0.096476, best fit=0.683500, best_overall=0.683500, mean_diversity=0.121355,
indivs=1924764, elapsed_secs=7168, mean=0.600674, stdev=0.129615, best fit=0.683500, best_overall=0.683500, mean_diversity=0.115546,
indivs=1934864, elapsed_secs=7212, mean=0.608888, stdev=0.121363, best fit=0.683500, best_overall=0.683500, mean_diversity=0.120512,
indivs=1944965, elapsed_secs=7253, mean=0.597478, stdev=0.142296, best fit=0.683500, best_overall=0.683500, mean_diversity=0.104209,
indivs=1955119, elapsed_secs=7321, mean=0.556353, stdev=0.203492, best fit=0.683500, best_overall=0.683500, mean_diversity=0.130853,
indivs=1965199, elapsed_secs=7363, mean=0.616625, stdev=0.107951, best fit=0.683500, best_overall=0.683500, mean_diversity=0.139625,
indivs=1975334, elapsed_secs=7404, mean=0.603253, stdev=0.135407, best fit=0.683500, best_overall=0.683500, mean_diversity=0.087900,
indivs=1985475, elapsed_secs=7445, mean=0.589034, stdev=0.155421, best fit=0.683500, best_overall=0.683500, mean_diversity=0.105363,
indivs=1995604, elapsed_secs=7483, mean=0.613467, stdev=0.092545, best fit=0.683500, best_overall=0.683500, mean_diversity=0.167500,
indivs=2005711, elapsed_secs=7527, mean=0.607752, stdev=0.122017, best fit=0.683500, best_overall=0.683500, mean_diversity=0.219364,
indivs=2015715, elapsed_secs=7561, mean=0.592913, stdev=0.144619, best fit=0.683500, best_overall=0.683500, mean_diversity=0.102659,
indivs=2025746, elapsed_secs=7629, mean=0.571689, stdev=0.163308, best fit=0.683500, best_overall=0.683500, mean_diversity=0.124551,
indivs=2035749, elapsed_secs=7670, mean=0.616878, stdev=0.109137, best fit=0.683500, best_overall=0.683500, mean_diversity=0.146411,
