Random seed = 1495819780
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61872
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131075, elapsed_secs=364, mean=0.602919, stdev=0.076280, best fit=0.668900, best_overall=0.668900, mean_diversity=0.187532,
indivs=141124, elapsed_secs=441, mean=0.594092, stdev=0.091662, best fit=0.669200, best_overall=0.669200, mean_diversity=0.081798,
indivs=151223, elapsed_secs=493, mean=0.575689, stdev=0.189004, best fit=0.686500, best_overall=0.686500, mean_diversity=0.111014,
indivs=161283, elapsed_secs=528, mean=0.620778, stdev=0.094009, best fit=0.686500, best_overall=0.686500, mean_diversity=0.117739,
indivs=171381, elapsed_secs=554, mean=0.629840, stdev=0.084260, best fit=0.686500, best_overall=0.686500, mean_diversity=0.197176,
indivs=181433, elapsed_secs=601, mean=0.591668, stdev=0.152339, best fit=0.686500, best_overall=0.686500, mean_diversity=0.179448,
indivs=191525, elapsed_secs=657, mean=0.594349, stdev=0.147076, best fit=0.687000, best_overall=0.687000, mean_diversity=0.183707,
indivs=201531, elapsed_secs=678, mean=0.623271, stdev=0.103582, best fit=0.687000, best_overall=0.687000, mean_diversity=0.156447,
indivs=211580, elapsed_secs=702, mean=0.612455, stdev=0.071139, best fit=0.687000, best_overall=0.687000, mean_diversity=0.155868,
indivs=221742, elapsed_secs=754, mean=0.608960, stdev=0.122847, best fit=0.687000, best_overall=0.687000, mean_diversity=0.111199,
indivs=231777, elapsed_secs=775, mean=0.622316, stdev=0.084547, best fit=0.687100, best_overall=0.687100, mean_diversity=0.227597,
indivs=241857, elapsed_secs=804, mean=0.611954, stdev=0.088551, best fit=0.687200, best_overall=0.687200, mean_diversity=0.155405,
indivs=251926, elapsed_secs=828, mean=0.595256, stdev=0.075062, best fit=0.687700, best_overall=0.687700, mean_diversity=0.229769,
indivs=261934, elapsed_secs=847, mean=0.617821, stdev=0.104624, best fit=0.687700, best_overall=0.687700, mean_diversity=0.253175,
indivs=271966, elapsed_secs=863, mean=0.611397, stdev=0.105206, best fit=0.687700, best_overall=0.687700, mean_diversity=0.126240,
indivs=282053, elapsed_secs=881, mean=0.637226, stdev=0.079468, best fit=0.687700, best_overall=0.687700, mean_diversity=0.161250,
indivs=292118, elapsed_secs=897, mean=0.583971, stdev=0.113594, best fit=0.688100, best_overall=0.688100, mean_diversity=0.168834,
indivs=302173, elapsed_secs=913, mean=0.602932, stdev=0.115862, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141500,
indivs=312222, elapsed_secs=942, mean=0.574113, stdev=0.105529, best fit=0.688100, best_overall=0.688100, mean_diversity=0.161404,
indivs=322288, elapsed_secs=977, mean=0.579419, stdev=0.137132, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113102,
indivs=332346, elapsed_secs=993, mean=0.603559, stdev=0.076030, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125000,
indivs=342354, elapsed_secs=1010, mean=0.588237, stdev=0.127208, best fit=0.688100, best_overall=0.688100, mean_diversity=0.286239,
indivs=352484, elapsed_secs=1055, mean=0.619954, stdev=0.128232, best fit=0.688100, best_overall=0.688100, mean_diversity=0.275364,
indivs=362521, elapsed_secs=1087, mean=0.547140, stdev=0.168478, best fit=0.688700, best_overall=0.688700, mean_diversity=0.170885,
indivs=372530, elapsed_secs=1114, mean=0.602896, stdev=0.091500, best fit=0.688700, best_overall=0.688700, mean_diversity=0.127328,
indivs=382562, elapsed_secs=1142, mean=0.569436, stdev=0.157589, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201139,
indivs=392678, elapsed_secs=1163, mean=0.560221, stdev=0.203237, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125526,
indivs=402725, elapsed_secs=1222, mean=0.573576, stdev=0.108212, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139488,
indivs=412727, elapsed_secs=1242, mean=0.629205, stdev=0.080915, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165480,
indivs=422812, elapsed_secs=1292, mean=0.552696, stdev=0.127473, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132678,
indivs=432870, elapsed_secs=1316, mean=0.590179, stdev=0.107551, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122175,
indivs=442883, elapsed_secs=1339, mean=0.595622, stdev=0.151826, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283194,
indivs=452940, elapsed_secs=1360, mean=0.563689, stdev=0.196025, best fit=0.689200, best_overall=0.689200, mean_diversity=0.130754,
indivs=462990, elapsed_secs=1385, mean=0.630482, stdev=0.099524, best fit=0.689200, best_overall=0.689200, mean_diversity=0.094829,
indivs=473061, elapsed_secs=1414, mean=0.606776, stdev=0.144140, best fit=0.689200, best_overall=0.689200, mean_diversity=0.096449,
indivs=483119, elapsed_secs=1431, mean=0.580373, stdev=0.154447, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156676,
indivs=493237, elapsed_secs=1452, mean=0.606592, stdev=0.130314, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139308,
indivs=503358, elapsed_secs=1473, mean=0.618573, stdev=0.120258, best fit=0.689200, best_overall=0.689200, mean_diversity=0.227609,
indivs=513520, elapsed_secs=1497, mean=0.624824, stdev=0.107027, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178590,
indivs=523627, elapsed_secs=1549, mean=0.585205, stdev=0.127073, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132918,
indivs=533738, elapsed_secs=1568, mean=0.611074, stdev=0.078863, best fit=0.689200, best_overall=0.689200, mean_diversity=0.212200,
indivs=543740, elapsed_secs=1586, mean=0.609318, stdev=0.122224, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179227,
indivs=553771, elapsed_secs=1601, mean=0.586752, stdev=0.128338, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091074,
indivs=563795, elapsed_secs=1626, mean=0.600839, stdev=0.157722, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146482,
indivs=573840, elapsed_secs=1644, mean=0.577656, stdev=0.106604, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189766,
indivs=583862, elapsed_secs=1672, mean=0.592667, stdev=0.150615, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112672,
indivs=593966, elapsed_secs=1691, mean=0.574599, stdev=0.151429, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159863,
indivs=604083, elapsed_secs=1710, mean=0.568913, stdev=0.191747, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138632,
indivs=614100, elapsed_secs=1730, mean=0.585582, stdev=0.111676, best fit=0.697300, best_overall=0.697300, mean_diversity=0.170859,
indivs=624225, elapsed_secs=1754, mean=0.606524, stdev=0.138847, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116313,
indivs=634228, elapsed_secs=1780, mean=0.589466, stdev=0.114094, best fit=0.698500, best_overall=0.698500, mean_diversity=0.137217,
indivs=644246, elapsed_secs=1799, mean=0.567183, stdev=0.095410, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119063,
indivs=654341, elapsed_secs=1817, mean=0.585299, stdev=0.105080, best fit=0.698500, best_overall=0.698500, mean_diversity=0.126233,
indivs=664455, elapsed_secs=1833, mean=0.616107, stdev=0.091401, best fit=0.698500, best_overall=0.698500, mean_diversity=0.139281,
indivs=674599, elapsed_secs=1855, mean=0.618148, stdev=0.107389, best fit=0.698500, best_overall=0.698500, mean_diversity=0.292099,
indivs=684758, elapsed_secs=1880, mean=0.632902, stdev=0.089992, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119052,
indivs=694884, elapsed_secs=1928, mean=0.593215, stdev=0.137102, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125375,
indivs=704951, elapsed_secs=1946, mean=0.616120, stdev=0.106906, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092716,
indivs=715012, elapsed_secs=1972, mean=0.593502, stdev=0.119083, best fit=0.699500, best_overall=0.699500, mean_diversity=0.282461,
indivs=725106, elapsed_secs=2001, mean=0.566494, stdev=0.122984, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134941,
indivs=735266, elapsed_secs=2027, mean=0.616015, stdev=0.114229, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122574,
indivs=745330, elapsed_secs=2046, mean=0.607937, stdev=0.095456, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141179,
indivs=755407, elapsed_secs=2084, mean=0.573427, stdev=0.101346, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117214,
indivs=765543, elapsed_secs=2107, mean=0.612099, stdev=0.117734, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100106,
indivs=775697, elapsed_secs=2124, mean=0.616727, stdev=0.126748, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086416,
indivs=785824, elapsed_secs=2146, mean=0.597659, stdev=0.128144, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103872,
indivs=795908, elapsed_secs=2174, mean=0.617476, stdev=0.092769, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122634,
indivs=806000, elapsed_secs=2212, mean=0.634686, stdev=0.088173, best fit=0.699500, best_overall=0.699500, mean_diversity=0.166515,
indivs=816076, elapsed_secs=2235, mean=0.590732, stdev=0.095339, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128862,
indivs=826212, elapsed_secs=2254, mean=0.622402, stdev=0.119248, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125347,
indivs=836340, elapsed_secs=2278, mean=0.633390, stdev=0.106893, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126203,
indivs=846416, elapsed_secs=2306, mean=0.602645, stdev=0.100742, best fit=0.699500, best_overall=0.699500, mean_diversity=0.191957,
indivs=856526, elapsed_secs=2334, mean=0.569714, stdev=0.149474, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115015,
indivs=866536, elapsed_secs=2357, mean=0.617377, stdev=0.093171, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091073,
indivs=876602, elapsed_secs=2381, mean=0.608505, stdev=0.143339, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110320,
indivs=886688, elapsed_secs=2406, mean=0.614469, stdev=0.110725, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101418,
indivs=896799, elapsed_secs=2433, mean=0.606614, stdev=0.143163, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126830,
indivs=906901, elapsed_secs=2451, mean=0.597552, stdev=0.145535, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176500,
indivs=917012, elapsed_secs=2467, mean=0.629480, stdev=0.112033, best fit=0.700000, best_overall=0.700000, mean_diversity=0.174421,
indivs=927051, elapsed_secs=2485, mean=0.593441, stdev=0.135207, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108065,
indivs=937183, elapsed_secs=2501, mean=0.593791, stdev=0.175395, best fit=0.700000, best_overall=0.700000, mean_diversity=0.182277,
indivs=947264, elapsed_secs=2530, mean=0.597305, stdev=0.115313, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138371,
indivs=957279, elapsed_secs=2557, mean=0.580527, stdev=0.092147, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145985,
indivs=967317, elapsed_secs=2581, mean=0.598795, stdev=0.097521, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090737,
indivs=977453, elapsed_secs=2606, mean=0.595010, stdev=0.151137, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183713,
indivs=987588, elapsed_secs=2622, mean=0.624200, stdev=0.095092, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153643,
indivs=997604, elapsed_secs=2639, mean=0.624458, stdev=0.110784, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094858,
indivs=1007673, elapsed_secs=2661, mean=0.636881, stdev=0.109559, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124708,
indivs=1017812, elapsed_secs=2687, mean=0.599238, stdev=0.098004, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101771,
indivs=1027975, elapsed_secs=2708, mean=0.599721, stdev=0.163626, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153353,
indivs=1038069, elapsed_secs=2722, mean=0.600274, stdev=0.084108, best fit=0.700000, best_overall=0.700000, mean_diversity=0.228024,
indivs=1048159, elapsed_secs=2741, mean=0.571434, stdev=0.090144, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117226,
indivs=1058200, elapsed_secs=2760, mean=0.561772, stdev=0.183017, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103412,
indivs=1068259, elapsed_secs=2782, mean=0.560101, stdev=0.129951, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127230,
indivs=1078282, elapsed_secs=2795, mean=0.618211, stdev=0.092143, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130277,
indivs=1088315, elapsed_secs=2815, mean=0.547561, stdev=0.190084, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206752,
indivs=1098405, elapsed_secs=2831, mean=0.553060, stdev=0.193944, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101423,
indivs=1108435, elapsed_secs=2849, mean=0.572315, stdev=0.137708, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119412,
indivs=1118591, elapsed_secs=2873, mean=0.610545, stdev=0.113818, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104290,
indivs=1128592, elapsed_secs=2893, mean=0.611875, stdev=0.109871, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115500,
indivs=1138661, elapsed_secs=2909, mean=0.614820, stdev=0.141789, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216786,
indivs=1148702, elapsed_secs=2925, mean=0.579094, stdev=0.101403, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098990,
indivs=1158763, elapsed_secs=2943, mean=0.592367, stdev=0.101486, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153904,
indivs=1168913, elapsed_secs=2965, mean=0.597982, stdev=0.175470, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140193,
indivs=1178984, elapsed_secs=2986, mean=0.624602, stdev=0.112051, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122786,
indivs=1189017, elapsed_secs=3002, mean=0.616883, stdev=0.141994, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183123,
indivs=1199023, elapsed_secs=3023, mean=0.606773, stdev=0.112054, best fit=0.700000, best_overall=0.700000, mean_diversity=0.266795,
indivs=1209083, elapsed_secs=3047, mean=0.584764, stdev=0.066500, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114311,
indivs=1219200, elapsed_secs=3066, mean=0.611876, stdev=0.143758, best fit=0.700000, best_overall=0.700000, mean_diversity=0.228527,
indivs=1229214, elapsed_secs=3083, mean=0.577477, stdev=0.070605, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195942,
indivs=1239330, elapsed_secs=3103, mean=0.610285, stdev=0.166156, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181972,
indivs=1249379, elapsed_secs=3118, mean=0.543363, stdev=0.229993, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160455,
indivs=1259382, elapsed_secs=3136, mean=0.598608, stdev=0.166702, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112124,
indivs=1269472, elapsed_secs=3160, mean=0.613478, stdev=0.093650, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117814,
indivs=1279566, elapsed_secs=3178, mean=0.594846, stdev=0.106601, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146020,
indivs=1289644, elapsed_secs=3195, mean=0.581515, stdev=0.185150, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131783,
indivs=1299740, elapsed_secs=3214, mean=0.601156, stdev=0.143757, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139418,
indivs=1309810, elapsed_secs=3239, mean=0.616837, stdev=0.143980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079335,
indivs=1319854, elapsed_secs=3253, mean=0.592292, stdev=0.136260, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143761,
indivs=1329987, elapsed_secs=3268, mean=0.609665, stdev=0.154260, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164158,
indivs=1340135, elapsed_secs=3286, mean=0.632707, stdev=0.126640, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079198,
indivs=1350138, elapsed_secs=3321, mean=0.564881, stdev=0.169350, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145525,
indivs=1360224, elapsed_secs=3352, mean=0.577563, stdev=0.166423, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108196,
indivs=1370350, elapsed_secs=3371, mean=0.592188, stdev=0.128286, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124404,
indivs=1380418, elapsed_secs=3398, mean=0.573567, stdev=0.128720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114137,
indivs=1390464, elapsed_secs=3415, mean=0.587934, stdev=0.172617, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146730,
indivs=1400543, elapsed_secs=3442, mean=0.569022, stdev=0.181066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125576,
indivs=1410596, elapsed_secs=3461, mean=0.592153, stdev=0.107003, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159265,
indivs=1420663, elapsed_secs=3481, mean=0.576203, stdev=0.166520, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124586,
indivs=1430689, elapsed_secs=3506, mean=0.611049, stdev=0.135478, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095543,
indivs=1440786, elapsed_secs=3525, mean=0.561194, stdev=0.124987, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111037,
indivs=1450846, elapsed_secs=3540, mean=0.617343, stdev=0.138534, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177097,
indivs=1460889, elapsed_secs=3561, mean=0.611867, stdev=0.156089, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156872,
indivs=1471004, elapsed_secs=3579, mean=0.572456, stdev=0.134456, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120055,
indivs=1481168, elapsed_secs=3600, mean=0.593386, stdev=0.184691, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133552,
indivs=1491213, elapsed_secs=3619, mean=0.604811, stdev=0.138267, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099970,
indivs=1501315, elapsed_secs=3639, mean=0.591927, stdev=0.109807, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114843,
indivs=1511472, elapsed_secs=3658, mean=0.610148, stdev=0.144795, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181687,
indivs=1521576, elapsed_secs=3678, mean=0.574355, stdev=0.179718, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161462,
indivs=1531626, elapsed_secs=3700, mean=0.589781, stdev=0.146720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078542,
indivs=1541647, elapsed_secs=3727, mean=0.635614, stdev=0.088951, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133475,
indivs=1551659, elapsed_secs=3777, mean=0.561313, stdev=0.137120, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124843,
indivs=1561730, elapsed_secs=3816, mean=0.606399, stdev=0.091639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140355,
indivs=1571760, elapsed_secs=3890, mean=0.575308, stdev=0.106974, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191535,
indivs=1581771, elapsed_secs=3907, mean=0.593106, stdev=0.113003, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120049,
indivs=1591782, elapsed_secs=3924, mean=0.578272, stdev=0.200920, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113323,
indivs=1601905, elapsed_secs=3945, mean=0.590377, stdev=0.144530, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101909,
indivs=1611969, elapsed_secs=3974, mean=0.633102, stdev=0.125693, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144359,
indivs=1622048, elapsed_secs=3990, mean=0.571699, stdev=0.149041, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102426,
indivs=1632144, elapsed_secs=4014, mean=0.588650, stdev=0.110771, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203054,
indivs=1642277, elapsed_secs=4031, mean=0.608988, stdev=0.090192, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085600,
indivs=1652331, elapsed_secs=4048, mean=0.605367, stdev=0.173739, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136823,
indivs=1662427, elapsed_secs=4070, mean=0.603442, stdev=0.163906, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168767,
indivs=1672499, elapsed_secs=4087, mean=0.576315, stdev=0.184449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078336,
indivs=1682618, elapsed_secs=4112, mean=0.588349, stdev=0.160878, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116816,
indivs=1692687, elapsed_secs=4135, mean=0.630270, stdev=0.105548, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139617,
indivs=1702716, elapsed_secs=4164, mean=0.591089, stdev=0.120981, best fit=0.700900, best_overall=0.700900, mean_diversity=0.229005,
indivs=1712818, elapsed_secs=4182, mean=0.593391, stdev=0.182713, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156170,
indivs=1722894, elapsed_secs=4204, mean=0.617025, stdev=0.118897, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173473,
indivs=1733053, elapsed_secs=4227, mean=0.609857, stdev=0.167216, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116127,
indivs=1743192, elapsed_secs=4245, mean=0.597696, stdev=0.142523, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081786,
indivs=1753239, elapsed_secs=4263, mean=0.605204, stdev=0.165662, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131921,
indivs=1763309, elapsed_secs=4280, mean=0.576540, stdev=0.129243, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092803,
indivs=1773348, elapsed_secs=4304, mean=0.545457, stdev=0.150609, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147239,
indivs=1783434, elapsed_secs=4330, mean=0.581695, stdev=0.160200, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089677,
indivs=1793447, elapsed_secs=4365, mean=0.573128, stdev=0.117435, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125345,
indivs=1803594, elapsed_secs=4383, mean=0.609234, stdev=0.140829, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139128,
indivs=1813690, elapsed_secs=4398, mean=0.564283, stdev=0.164074, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199897,
indivs=1823704, elapsed_secs=4414, mean=0.560470, stdev=0.169078, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193447,
indivs=1833739, elapsed_secs=4437, mean=0.621546, stdev=0.130089, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119912,
indivs=1843832, elapsed_secs=4455, mean=0.588320, stdev=0.098980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090726,
indivs=1853973, elapsed_secs=4469, mean=0.584948, stdev=0.169797, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151158,
indivs=1864005, elapsed_secs=4513, mean=0.575045, stdev=0.176105, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165800,
indivs=1874107, elapsed_secs=4530, mean=0.564393, stdev=0.148856, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160489,
indivs=1884144, elapsed_secs=4569, mean=0.589692, stdev=0.162251, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113174,
indivs=1894196, elapsed_secs=4587, mean=0.611379, stdev=0.131683, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084580,
indivs=1904261, elapsed_secs=4602, mean=0.590811, stdev=0.099940, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186974,
indivs=1914346, elapsed_secs=4621, mean=0.592820, stdev=0.113045, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138041,
indivs=1924408, elapsed_secs=4645, mean=0.592390, stdev=0.142321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099723,
indivs=1934475, elapsed_secs=4661, mean=0.613034, stdev=0.097619, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096774,
indivs=1944524, elapsed_secs=4672, mean=0.579109, stdev=0.168764, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145053,
indivs=1954556, elapsed_secs=4704, mean=0.613490, stdev=0.166594, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135183,
indivs=1964630, elapsed_secs=4723, mean=0.577242, stdev=0.176650, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152977,
indivs=1974725, elapsed_secs=4737, mean=0.569060, stdev=0.132165, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119288,
indivs=1984736, elapsed_secs=4760, mean=0.595216, stdev=0.172637, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179011,
indivs=1994819, elapsed_secs=4776, mean=0.611362, stdev=0.131511, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081899,
indivs=2004852, elapsed_secs=4794, mean=0.599908, stdev=0.092116, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151743,
indivs=2014937, elapsed_secs=4810, mean=0.581464, stdev=0.100272, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205329,
indivs=2024989, elapsed_secs=4829, mean=0.592383, stdev=0.165228, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125031,
indivs=2035049, elapsed_secs=4849, mean=0.599327, stdev=0.162286, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113310,
