Random seed = 1511301780
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:23986
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=362602, elapsed_secs=915, mean=0.604477, stdev=0.143535, best fit=0.681800, best_overall=0.681800, mean_diversity=0.100988,
indivs=372624, elapsed_secs=945, mean=0.624178, stdev=0.115821, best fit=0.682100, best_overall=0.682100, mean_diversity=0.165045,
indivs=382695, elapsed_secs=986, mean=0.588733, stdev=0.085827, best fit=0.682800, best_overall=0.682800, mean_diversity=0.151966,
indivs=392809, elapsed_secs=1005, mean=0.616129, stdev=0.068910, best fit=0.682800, best_overall=0.682800, mean_diversity=0.102536,
indivs=402930, elapsed_secs=1052, mean=0.620966, stdev=0.133503, best fit=0.683500, best_overall=0.683500, mean_diversity=0.131712,
indivs=412976, elapsed_secs=1072, mean=0.588957, stdev=0.143920, best fit=0.683600, best_overall=0.683600, mean_diversity=0.077350,
indivs=423053, elapsed_secs=1116, mean=0.626730, stdev=0.124925, best fit=0.684600, best_overall=0.684600, mean_diversity=0.100685,
indivs=433060, elapsed_secs=1136, mean=0.605303, stdev=0.133664, best fit=0.684600, best_overall=0.684600, mean_diversity=0.261635,
indivs=443116, elapsed_secs=1162, mean=0.598206, stdev=0.121332, best fit=0.685700, best_overall=0.685700, mean_diversity=0.155068,
indivs=453147, elapsed_secs=1185, mean=0.605160, stdev=0.162032, best fit=0.685700, best_overall=0.685700, mean_diversity=0.269765,
indivs=463314, elapsed_secs=1204, mean=0.604945, stdev=0.169635, best fit=0.686500, best_overall=0.686500, mean_diversity=0.164388,
indivs=473399, elapsed_secs=1239, mean=0.586624, stdev=0.142004, best fit=0.688900, best_overall=0.688900, mean_diversity=0.072574,
indivs=483453, elapsed_secs=1260, mean=0.601917, stdev=0.158290, best fit=0.688900, best_overall=0.688900, mean_diversity=0.159800,
indivs=493572, elapsed_secs=1282, mean=0.647006, stdev=0.073738, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099732,
indivs=503630, elapsed_secs=1307, mean=0.613025, stdev=0.092431, best fit=0.688900, best_overall=0.688900, mean_diversity=0.100850,
indivs=513643, elapsed_secs=1334, mean=0.585856, stdev=0.109452, best fit=0.688900, best_overall=0.688900, mean_diversity=0.147021,
indivs=523780, elapsed_secs=1352, mean=0.607329, stdev=0.146010, best fit=0.688900, best_overall=0.688900, mean_diversity=0.155556,
indivs=533906, elapsed_secs=1376, mean=0.598850, stdev=0.152464, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125428,
indivs=543988, elapsed_secs=1399, mean=0.622144, stdev=0.062864, best fit=0.688900, best_overall=0.688900, mean_diversity=0.089447,
indivs=554100, elapsed_secs=1425, mean=0.613303, stdev=0.155509, best fit=0.688900, best_overall=0.688900, mean_diversity=0.182769,
indivs=564194, elapsed_secs=1449, mean=0.607362, stdev=0.136107, best fit=0.688900, best_overall=0.688900, mean_diversity=0.183382,
indivs=574235, elapsed_secs=1471, mean=0.584256, stdev=0.176939, best fit=0.688900, best_overall=0.688900, mean_diversity=0.138615,
indivs=584320, elapsed_secs=1485, mean=0.574371, stdev=0.143178, best fit=0.688900, best_overall=0.688900, mean_diversity=0.114224,
indivs=594485, elapsed_secs=1531, mean=0.645167, stdev=0.106188, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095873,
indivs=604614, elapsed_secs=1548, mean=0.617013, stdev=0.097564, best fit=0.688900, best_overall=0.688900, mean_diversity=0.158289,
indivs=614614, elapsed_secs=1569, mean=0.606093, stdev=0.106273, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087277,
indivs=624719, elapsed_secs=1591, mean=0.577859, stdev=0.136065, best fit=0.688900, best_overall=0.688900, mean_diversity=0.232864,
indivs=634813, elapsed_secs=1615, mean=0.613975, stdev=0.097847, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128161,
indivs=644894, elapsed_secs=1642, mean=0.624772, stdev=0.096120, best fit=0.688900, best_overall=0.688900, mean_diversity=0.152711,
indivs=655049, elapsed_secs=1667, mean=0.645491, stdev=0.072355, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128077,
indivs=665153, elapsed_secs=1686, mean=0.626998, stdev=0.109513, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094868,
indivs=675216, elapsed_secs=1707, mean=0.587170, stdev=0.116758, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119518,
indivs=685356, elapsed_secs=1729, mean=0.610564, stdev=0.128025, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120505,
indivs=695451, elapsed_secs=1780, mean=0.624469, stdev=0.126714, best fit=0.688900, best_overall=0.688900, mean_diversity=0.065878,
indivs=705489, elapsed_secs=1800, mean=0.604978, stdev=0.115002, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136872,
indivs=715562, elapsed_secs=1819, mean=0.611842, stdev=0.155582, best fit=0.688900, best_overall=0.688900, mean_diversity=0.208319,
indivs=725595, elapsed_secs=1839, mean=0.616982, stdev=0.114766, best fit=0.688900, best_overall=0.688900, mean_diversity=0.168534,
indivs=735647, elapsed_secs=1872, mean=0.626296, stdev=0.111655, best fit=0.688900, best_overall=0.688900, mean_diversity=0.135915,
indivs=745743, elapsed_secs=1893, mean=0.592424, stdev=0.086377, best fit=0.688900, best_overall=0.688900, mean_diversity=0.184471,
indivs=755817, elapsed_secs=1911, mean=0.617134, stdev=0.125339, best fit=0.688900, best_overall=0.688900, mean_diversity=0.259957,
indivs=765849, elapsed_secs=1932, mean=0.617741, stdev=0.153418, best fit=0.688900, best_overall=0.688900, mean_diversity=0.164157,
indivs=775859, elapsed_secs=1964, mean=0.584286, stdev=0.136551, best fit=0.688900, best_overall=0.688900, mean_diversity=0.265516,
indivs=785933, elapsed_secs=1984, mean=0.617654, stdev=0.100294, best fit=0.688900, best_overall=0.688900, mean_diversity=0.276883,
indivs=796088, elapsed_secs=2007, mean=0.622087, stdev=0.100761, best fit=0.688900, best_overall=0.688900, mean_diversity=0.243853,
indivs=806219, elapsed_secs=2047, mean=0.612112, stdev=0.070612, best fit=0.688900, best_overall=0.688900, mean_diversity=0.147805,
indivs=816280, elapsed_secs=2076, mean=0.620295, stdev=0.110076, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193746,
indivs=826322, elapsed_secs=2115, mean=0.619997, stdev=0.113487, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136116,
indivs=836347, elapsed_secs=2180, mean=0.617049, stdev=0.140334, best fit=0.688900, best_overall=0.688900, mean_diversity=0.096408,
indivs=846458, elapsed_secs=2212, mean=0.611743, stdev=0.123904, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112482,
indivs=856531, elapsed_secs=2229, mean=0.635332, stdev=0.090401, best fit=0.688900, best_overall=0.688900, mean_diversity=0.198328,
indivs=866600, elapsed_secs=2254, mean=0.587955, stdev=0.089655, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140063,
indivs=876637, elapsed_secs=2281, mean=0.573167, stdev=0.107014, best fit=0.688900, best_overall=0.688900, mean_diversity=0.170586,
indivs=886675, elapsed_secs=2319, mean=0.612187, stdev=0.141132, best fit=0.688900, best_overall=0.688900, mean_diversity=0.049086,
indivs=896747, elapsed_secs=2342, mean=0.622673, stdev=0.101010, best fit=0.688900, best_overall=0.688900, mean_diversity=0.059382,
indivs=906866, elapsed_secs=2362, mean=0.599646, stdev=0.119633, best fit=0.688900, best_overall=0.688900, mean_diversity=0.122275,
indivs=916870, elapsed_secs=2399, mean=0.599210, stdev=0.095268, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140076,
indivs=926940, elapsed_secs=2436, mean=0.586581, stdev=0.134145, best fit=0.688900, best_overall=0.688900, mean_diversity=0.167540,
indivs=937012, elapsed_secs=2463, mean=0.613046, stdev=0.150652, best fit=0.688900, best_overall=0.688900, mean_diversity=0.186259,
indivs=947056, elapsed_secs=2483, mean=0.581935, stdev=0.110679, best fit=0.688900, best_overall=0.688900, mean_diversity=0.089622,
indivs=957132, elapsed_secs=2518, mean=0.593211, stdev=0.162323, best fit=0.688900, best_overall=0.688900, mean_diversity=0.155478,
indivs=967239, elapsed_secs=2588, mean=0.633447, stdev=0.111108, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088017,
indivs=977288, elapsed_secs=2613, mean=0.603803, stdev=0.142953, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193219,
indivs=987332, elapsed_secs=2635, mean=0.606421, stdev=0.110352, best fit=0.688900, best_overall=0.688900, mean_diversity=0.165174,
indivs=997349, elapsed_secs=2652, mean=0.624406, stdev=0.106293, best fit=0.688900, best_overall=0.688900, mean_diversity=0.133039,
indivs=1007389, elapsed_secs=2675, mean=0.619736, stdev=0.099812, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094752,
indivs=1017526, elapsed_secs=2703, mean=0.609076, stdev=0.151158, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110643,
indivs=1027629, elapsed_secs=2729, mean=0.623891, stdev=0.110702, best fit=0.688900, best_overall=0.688900, mean_diversity=0.089644,
indivs=1037732, elapsed_secs=2758, mean=0.643237, stdev=0.109523, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145848,
indivs=1047881, elapsed_secs=2786, mean=0.612786, stdev=0.125763, best fit=0.688900, best_overall=0.688900, mean_diversity=0.161625,
indivs=1057881, elapsed_secs=2803, mean=0.600721, stdev=0.133359, best fit=0.688900, best_overall=0.688900, mean_diversity=0.171947,
indivs=1067983, elapsed_secs=2826, mean=0.650172, stdev=0.090795, best fit=0.688900, best_overall=0.688900, mean_diversity=0.083770,
indivs=1078156, elapsed_secs=2848, mean=0.622370, stdev=0.128947, best fit=0.688900, best_overall=0.688900, mean_diversity=0.287167,
indivs=1088158, elapsed_secs=2867, mean=0.620237, stdev=0.103499, best fit=0.688900, best_overall=0.688900, mean_diversity=0.154536,
indivs=1098230, elapsed_secs=2888, mean=0.610474, stdev=0.130203, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102305,
indivs=1108294, elapsed_secs=2914, mean=0.606789, stdev=0.166500, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124244,
indivs=1118369, elapsed_secs=2936, mean=0.542165, stdev=0.170070, best fit=0.688900, best_overall=0.688900, mean_diversity=0.114392,
indivs=1128427, elapsed_secs=2956, mean=0.616145, stdev=0.143282, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113584,
indivs=1138573, elapsed_secs=2978, mean=0.614705, stdev=0.129946, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106485,
indivs=1148638, elapsed_secs=3003, mean=0.605055, stdev=0.157993, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080654,
indivs=1158641, elapsed_secs=3026, mean=0.581260, stdev=0.136203, best fit=0.688900, best_overall=0.688900, mean_diversity=0.167877,
indivs=1168770, elapsed_secs=3049, mean=0.624723, stdev=0.108658, best fit=0.688900, best_overall=0.688900, mean_diversity=0.172723,
indivs=1178866, elapsed_secs=3074, mean=0.608734, stdev=0.124500, best fit=0.690900, best_overall=0.690900, mean_diversity=0.110530,
indivs=1188996, elapsed_secs=3098, mean=0.626544, stdev=0.071433, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112650,
indivs=1199069, elapsed_secs=3117, mean=0.614224, stdev=0.093811, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213440,
indivs=1209174, elapsed_secs=3144, mean=0.599598, stdev=0.084196, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172971,
indivs=1219314, elapsed_secs=3172, mean=0.617259, stdev=0.120559, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117823,
indivs=1229414, elapsed_secs=3194, mean=0.632588, stdev=0.086447, best fit=0.690900, best_overall=0.690900, mean_diversity=0.165398,
indivs=1239447, elapsed_secs=3220, mean=0.583226, stdev=0.081195, best fit=0.690900, best_overall=0.690900, mean_diversity=0.114152,
indivs=1249509, elapsed_secs=3244, mean=0.586318, stdev=0.064048, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166770,
indivs=1259600, elapsed_secs=3263, mean=0.618397, stdev=0.135459, best fit=0.690900, best_overall=0.690900, mean_diversity=0.180659,
indivs=1269650, elapsed_secs=3284, mean=0.600759, stdev=0.051513, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171272,
indivs=1279679, elapsed_secs=3305, mean=0.601275, stdev=0.142897, best fit=0.690900, best_overall=0.690900, mean_diversity=0.181627,
indivs=1289803, elapsed_secs=3326, mean=0.619643, stdev=0.158933, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226647,
indivs=1299931, elapsed_secs=3346, mean=0.634272, stdev=0.131520, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155052,
indivs=1309935, elapsed_secs=3370, mean=0.634676, stdev=0.068903, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136456,
indivs=1319940, elapsed_secs=3401, mean=0.597394, stdev=0.088930, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205440,
indivs=1330083, elapsed_secs=3419, mean=0.600430, stdev=0.117630, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133083,
indivs=1340163, elapsed_secs=3443, mean=0.622887, stdev=0.118366, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103927,
indivs=1350213, elapsed_secs=3477, mean=0.622409, stdev=0.120341, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164072,
indivs=1360266, elapsed_secs=3499, mean=0.645356, stdev=0.080495, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146887,
indivs=1370334, elapsed_secs=3527, mean=0.580116, stdev=0.081931, best fit=0.692900, best_overall=0.692900, mean_diversity=0.151493,
indivs=1380388, elapsed_secs=3552, mean=0.631118, stdev=0.074947, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124735,
indivs=1390481, elapsed_secs=3576, mean=0.644550, stdev=0.098340, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146250,
indivs=1400601, elapsed_secs=3609, mean=0.625999, stdev=0.081876, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224208,
indivs=1410641, elapsed_secs=3630, mean=0.581655, stdev=0.047514, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155021,
indivs=1420766, elapsed_secs=3651, mean=0.609681, stdev=0.068473, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149579,
indivs=1430910, elapsed_secs=3672, mean=0.622626, stdev=0.090249, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114400,
indivs=1441009, elapsed_secs=3693, mean=0.599971, stdev=0.089642, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115986,
indivs=1451085, elapsed_secs=3710, mean=0.608076, stdev=0.073125, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205543,
indivs=1461200, elapsed_secs=3735, mean=0.607724, stdev=0.111464, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169333,
indivs=1471249, elapsed_secs=3767, mean=0.629747, stdev=0.089091, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130849,
indivs=1481350, elapsed_secs=3787, mean=0.636379, stdev=0.067548, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154837,
indivs=1491453, elapsed_secs=3836, mean=0.602470, stdev=0.079155, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129455,
indivs=1501479, elapsed_secs=3854, mean=0.623112, stdev=0.118782, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125583,
indivs=1511594, elapsed_secs=3883, mean=0.596941, stdev=0.055796, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147990,
indivs=1521731, elapsed_secs=3906, mean=0.639317, stdev=0.097426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138506,
indivs=1531797, elapsed_secs=3935, mean=0.571801, stdev=0.106264, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124130,
indivs=1541957, elapsed_secs=3956, mean=0.641042, stdev=0.097816, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145442,
indivs=1552003, elapsed_secs=4006, mean=0.618107, stdev=0.111924, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131821,
indivs=1562085, elapsed_secs=4025, mean=0.627090, stdev=0.117591, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206524,
indivs=1572124, elapsed_secs=4049, mean=0.606991, stdev=0.092673, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156683,
indivs=1582254, elapsed_secs=4074, mean=0.605815, stdev=0.073800, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182527,
indivs=1592311, elapsed_secs=4090, mean=0.612668, stdev=0.080283, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195798,
indivs=1602399, elapsed_secs=4128, mean=0.631550, stdev=0.065225, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149333,
indivs=1612470, elapsed_secs=4158, mean=0.632629, stdev=0.117314, best fit=0.692900, best_overall=0.692900, mean_diversity=0.237919,
indivs=1622608, elapsed_secs=4177, mean=0.600063, stdev=0.160142, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172813,
indivs=1632713, elapsed_secs=4203, mean=0.597399, stdev=0.052042, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128387,
indivs=1642713, elapsed_secs=4230, mean=0.597517, stdev=0.090880, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103967,
indivs=1652820, elapsed_secs=4250, mean=0.637862, stdev=0.098298, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180455,
indivs=1662892, elapsed_secs=4269, mean=0.625101, stdev=0.078334, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138261,
indivs=1672952, elapsed_secs=4289, mean=0.597418, stdev=0.067566, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114824,
indivs=1682992, elapsed_secs=4314, mean=0.586103, stdev=0.058233, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135528,
indivs=1693069, elapsed_secs=4333, mean=0.617737, stdev=0.146146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144224,
indivs=1703163, elapsed_secs=4368, mean=0.611835, stdev=0.065162, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112632,
indivs=1713165, elapsed_secs=4399, mean=0.621495, stdev=0.136146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172995,
indivs=1723193, elapsed_secs=4429, mean=0.598402, stdev=0.069350, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128339,
indivs=1733259, elapsed_secs=4468, mean=0.618656, stdev=0.094491, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119427,
indivs=1743267, elapsed_secs=4497, mean=0.631577, stdev=0.078920, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106529,
indivs=1753332, elapsed_secs=4522, mean=0.616405, stdev=0.121438, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175473,
indivs=1763399, elapsed_secs=4540, mean=0.584522, stdev=0.081381, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106154,
indivs=1773458, elapsed_secs=4572, mean=0.591796, stdev=0.086463, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120267,
indivs=1783605, elapsed_secs=4601, mean=0.640309, stdev=0.070583, best fit=0.692900, best_overall=0.692900, mean_diversity=0.296333,
indivs=1793641, elapsed_secs=4645, mean=0.627750, stdev=0.080638, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141056,
indivs=1803678, elapsed_secs=4668, mean=0.612231, stdev=0.096038, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199400,
indivs=1813707, elapsed_secs=4687, mean=0.610335, stdev=0.113291, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145294,
indivs=1823725, elapsed_secs=4709, mean=0.623006, stdev=0.077081, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176222,
indivs=1833825, elapsed_secs=4738, mean=0.577427, stdev=0.139093, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147086,
indivs=1843963, elapsed_secs=4771, mean=0.634909, stdev=0.097180, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103796,
indivs=1853981, elapsed_secs=4791, mean=0.604942, stdev=0.107115, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172597,
indivs=1864099, elapsed_secs=4813, mean=0.627271, stdev=0.117412, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176923,
indivs=1874150, elapsed_secs=4839, mean=0.629793, stdev=0.102443, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152169,
indivs=1884226, elapsed_secs=4869, mean=0.617448, stdev=0.147179, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233417,
indivs=1894329, elapsed_secs=4908, mean=0.626312, stdev=0.145602, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256341,
indivs=1904478, elapsed_secs=4927, mean=0.617108, stdev=0.147008, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156259,
indivs=1914620, elapsed_secs=4959, mean=0.629186, stdev=0.072334, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244945,
indivs=1924713, elapsed_secs=4981, mean=0.621117, stdev=0.121486, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096336,
indivs=1934715, elapsed_secs=5002, mean=0.588129, stdev=0.086905, best fit=0.692900, best_overall=0.692900, mean_diversity=0.236065,
indivs=1944859, elapsed_secs=5033, mean=0.633176, stdev=0.099829, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124898,
indivs=1954884, elapsed_secs=5056, mean=0.609786, stdev=0.071598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122825,
indivs=1964891, elapsed_secs=5080, mean=0.623317, stdev=0.121286, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140553,
indivs=1974905, elapsed_secs=5109, mean=0.578292, stdev=0.089168, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143578,
indivs=1985028, elapsed_secs=5132, mean=0.606355, stdev=0.131670, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099429,
indivs=1995109, elapsed_secs=5151, mean=0.601156, stdev=0.085684, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195417,
indivs=2005167, elapsed_secs=5184, mean=0.640347, stdev=0.079502, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126950,
indivs=2015201, elapsed_secs=5207, mean=0.607304, stdev=0.064167, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111294,
indivs=2025331, elapsed_secs=5227, mean=0.635728, stdev=0.067933, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073458,
indivs=2035377, elapsed_secs=5252, mean=0.584867, stdev=0.089204, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105539,
