Random seed = 1509401737
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:7072
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=514066, elapsed_secs=1618, mean=0.620617, stdev=0.138401, best fit=0.689800, best_overall=0.689800, mean_diversity=0.143833,
indivs=524176, elapsed_secs=1649, mean=0.589012, stdev=0.149177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070089,
indivs=534205, elapsed_secs=1689, mean=0.601726, stdev=0.097235, best fit=0.692800, best_overall=0.692800, mean_diversity=0.127113,
indivs=544326, elapsed_secs=1734, mean=0.600579, stdev=0.112003, best fit=0.694000, best_overall=0.694000, mean_diversity=0.081460,
indivs=554344, elapsed_secs=1778, mean=0.577888, stdev=0.101044, best fit=0.694500, best_overall=0.694500, mean_diversity=0.080391,
indivs=564409, elapsed_secs=1822, mean=0.637947, stdev=0.105995, best fit=0.694500, best_overall=0.694500, mean_diversity=0.106895,
indivs=574518, elapsed_secs=1863, mean=0.601405, stdev=0.154548, best fit=0.694500, best_overall=0.694500, mean_diversity=0.119099,
indivs=584520, elapsed_secs=1903, mean=0.591924, stdev=0.161109, best fit=0.694500, best_overall=0.694500, mean_diversity=0.082399,
indivs=594524, elapsed_secs=1939, mean=0.597584, stdev=0.104416, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125363,
indivs=604647, elapsed_secs=1974, mean=0.587338, stdev=0.128386, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111053,
indivs=614732, elapsed_secs=2020, mean=0.613483, stdev=0.118768, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157215,
indivs=624818, elapsed_secs=2057, mean=0.606505, stdev=0.094425, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108125,
indivs=634894, elapsed_secs=2095, mean=0.550300, stdev=0.172092, best fit=0.695800, best_overall=0.695800, mean_diversity=0.237600,
indivs=645016, elapsed_secs=2136, mean=0.586550, stdev=0.158411, best fit=0.696000, best_overall=0.696000, mean_diversity=0.140171,
indivs=655039, elapsed_secs=2209, mean=0.635618, stdev=0.110770, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143087,
indivs=665113, elapsed_secs=2244, mean=0.593315, stdev=0.165027, best fit=0.696200, best_overall=0.696200, mean_diversity=0.155936,
indivs=675169, elapsed_secs=2285, mean=0.581486, stdev=0.118395, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147935,
indivs=685203, elapsed_secs=2327, mean=0.570008, stdev=0.184875, best fit=0.696200, best_overall=0.696200, mean_diversity=0.076595,
indivs=695335, elapsed_secs=2362, mean=0.602832, stdev=0.109889, best fit=0.696200, best_overall=0.696200, mean_diversity=0.095468,
indivs=705341, elapsed_secs=2425, mean=0.579284, stdev=0.144902, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115329,
indivs=715390, elapsed_secs=2472, mean=0.562023, stdev=0.116895, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105183,
indivs=725491, elapsed_secs=2517, mean=0.611517, stdev=0.126015, best fit=0.696600, best_overall=0.696600, mean_diversity=0.111783,
indivs=735628, elapsed_secs=2575, mean=0.579040, stdev=0.175209, best fit=0.696600, best_overall=0.696600, mean_diversity=0.128140,
indivs=745738, elapsed_secs=2619, mean=0.613522, stdev=0.110608, best fit=0.696600, best_overall=0.696600, mean_diversity=0.232646,
indivs=755908, elapsed_secs=2668, mean=0.605911, stdev=0.141772, best fit=0.696600, best_overall=0.696600, mean_diversity=0.160071,
indivs=765990, elapsed_secs=2695, mean=0.616751, stdev=0.074608, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126481,
indivs=776097, elapsed_secs=2713, mean=0.596518, stdev=0.126437, best fit=0.698300, best_overall=0.698300, mean_diversity=0.114053,
indivs=786133, elapsed_secs=2736, mean=0.619743, stdev=0.149745, best fit=0.698300, best_overall=0.698300, mean_diversity=0.125983,
indivs=796226, elapsed_secs=2772, mean=0.585861, stdev=0.111692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156557,
indivs=806380, elapsed_secs=2796, mean=0.611311, stdev=0.126827, best fit=0.699000, best_overall=0.699000, mean_diversity=0.070093,
indivs=816382, elapsed_secs=2820, mean=0.582507, stdev=0.156841, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105096,
indivs=826408, elapsed_secs=2848, mean=0.634580, stdev=0.119631, best fit=0.699900, best_overall=0.699900, mean_diversity=0.197431,
indivs=836500, elapsed_secs=2871, mean=0.574285, stdev=0.212866, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127710,
indivs=846613, elapsed_secs=2898, mean=0.597206, stdev=0.137155, best fit=0.700000, best_overall=0.700000, mean_diversity=0.224821,
indivs=856649, elapsed_secs=2926, mean=0.599807, stdev=0.166220, best fit=0.700000, best_overall=0.700000, mean_diversity=0.215561,
indivs=866656, elapsed_secs=2956, mean=0.605014, stdev=0.170415, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129087,
indivs=876767, elapsed_secs=2989, mean=0.610896, stdev=0.106555, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145180,
indivs=886875, elapsed_secs=3015, mean=0.642282, stdev=0.115633, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112804,
indivs=896976, elapsed_secs=3046, mean=0.615456, stdev=0.101506, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162917,
indivs=907058, elapsed_secs=3068, mean=0.581094, stdev=0.144966, best fit=0.700500, best_overall=0.700500, mean_diversity=0.075160,
indivs=917177, elapsed_secs=3092, mean=0.606903, stdev=0.132863, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110038,
indivs=927211, elapsed_secs=3115, mean=0.611379, stdev=0.172913, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127826,
indivs=937374, elapsed_secs=3144, mean=0.603618, stdev=0.175315, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116286,
indivs=947549, elapsed_secs=3162, mean=0.640954, stdev=0.102374, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173947,
indivs=957601, elapsed_secs=3182, mean=0.605618, stdev=0.104776, best fit=0.700500, best_overall=0.700500, mean_diversity=0.178664,
indivs=967683, elapsed_secs=3203, mean=0.627055, stdev=0.136277, best fit=0.700500, best_overall=0.700500, mean_diversity=0.072990,
indivs=977705, elapsed_secs=3237, mean=0.626421, stdev=0.102984, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092473,
indivs=987826, elapsed_secs=3277, mean=0.639667, stdev=0.074726, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084280,
indivs=997890, elapsed_secs=3330, mean=0.606605, stdev=0.183350, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160453,
indivs=1007907, elapsed_secs=3365, mean=0.584225, stdev=0.108636, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186701,
indivs=1017951, elapsed_secs=3393, mean=0.607367, stdev=0.150441, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112103,
indivs=1028097, elapsed_secs=3432, mean=0.586035, stdev=0.184785, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137436,
indivs=1038109, elapsed_secs=3466, mean=0.630773, stdev=0.102856, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153578,
indivs=1048258, elapsed_secs=3492, mean=0.591814, stdev=0.173839, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120300,
indivs=1058284, elapsed_secs=3519, mean=0.593401, stdev=0.141777, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121232,
indivs=1068328, elapsed_secs=3542, mean=0.616096, stdev=0.148973, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145923,
indivs=1078375, elapsed_secs=3567, mean=0.589794, stdev=0.134568, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139005,
indivs=1088419, elapsed_secs=3594, mean=0.596624, stdev=0.142047, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092768,
indivs=1098457, elapsed_secs=3634, mean=0.613645, stdev=0.083549, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111320,
indivs=1108493, elapsed_secs=3666, mean=0.632356, stdev=0.136061, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139806,
indivs=1118512, elapsed_secs=3699, mean=0.605545, stdev=0.088047, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106455,
indivs=1128575, elapsed_secs=3729, mean=0.601341, stdev=0.098505, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102011,
indivs=1138692, elapsed_secs=3760, mean=0.586183, stdev=0.180603, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159623,
indivs=1148718, elapsed_secs=3796, mean=0.603367, stdev=0.181611, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137930,
indivs=1158849, elapsed_secs=3860, mean=0.607389, stdev=0.169338, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144220,
indivs=1168943, elapsed_secs=3898, mean=0.609824, stdev=0.135943, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186491,
indivs=1178975, elapsed_secs=3939, mean=0.619939, stdev=0.130721, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103739,
indivs=1189050, elapsed_secs=3971, mean=0.609693, stdev=0.085047, best fit=0.700700, best_overall=0.700700, mean_diversity=0.226404,
indivs=1199095, elapsed_secs=3998, mean=0.615902, stdev=0.135110, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093799,
indivs=1209192, elapsed_secs=4027, mean=0.624392, stdev=0.111308, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193872,
indivs=1219285, elapsed_secs=4052, mean=0.586707, stdev=0.124604, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172735,
indivs=1229328, elapsed_secs=4075, mean=0.599367, stdev=0.124437, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139700,
indivs=1239358, elapsed_secs=4104, mean=0.561319, stdev=0.177709, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184545,
indivs=1249446, elapsed_secs=4134, mean=0.640136, stdev=0.102674, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076882,
indivs=1259463, elapsed_secs=4161, mean=0.631838, stdev=0.119905, best fit=0.700700, best_overall=0.700700, mean_diversity=0.242400,
indivs=1269601, elapsed_secs=4189, mean=0.624445, stdev=0.133166, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132956,
indivs=1279624, elapsed_secs=4212, mean=0.603523, stdev=0.151050, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120974,
indivs=1289714, elapsed_secs=4240, mean=0.633121, stdev=0.125114, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091454,
indivs=1299815, elapsed_secs=4269, mean=0.609332, stdev=0.098641, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140495,
indivs=1309926, elapsed_secs=4300, mean=0.611113, stdev=0.132195, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144812,
indivs=1319949, elapsed_secs=4327, mean=0.613254, stdev=0.129578, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128131,
indivs=1329957, elapsed_secs=4383, mean=0.640854, stdev=0.082762, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095496,
indivs=1340012, elapsed_secs=4426, mean=0.582483, stdev=0.148809, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103560,
indivs=1350123, elapsed_secs=4455, mean=0.608656, stdev=0.113802, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123964,
indivs=1360237, elapsed_secs=4484, mean=0.650143, stdev=0.095616, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139518,
indivs=1370285, elapsed_secs=4520, mean=0.607042, stdev=0.150936, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194457,
indivs=1380403, elapsed_secs=4540, mean=0.605814, stdev=0.136100, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166275,
indivs=1390497, elapsed_secs=4571, mean=0.605813, stdev=0.092483, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158731,
indivs=1400570, elapsed_secs=4590, mean=0.606149, stdev=0.160400, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187316,
indivs=1410603, elapsed_secs=4610, mean=0.583052, stdev=0.161258, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126099,
indivs=1420610, elapsed_secs=4645, mean=0.611417, stdev=0.154193, best fit=0.700700, best_overall=0.700700, mean_diversity=0.077718,
indivs=1430628, elapsed_secs=4683, mean=0.638996, stdev=0.132710, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135861,
indivs=1440685, elapsed_secs=4712, mean=0.615317, stdev=0.103866, best fit=0.700700, best_overall=0.700700, mean_diversity=0.261739,
indivs=1450738, elapsed_secs=4729, mean=0.590537, stdev=0.160367, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204827,
indivs=1460843, elapsed_secs=4749, mean=0.602095, stdev=0.130213, best fit=0.700700, best_overall=0.700700, mean_diversity=0.216442,
indivs=1470908, elapsed_secs=4786, mean=0.582883, stdev=0.181942, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121648,
indivs=1480993, elapsed_secs=4818, mean=0.597332, stdev=0.192476, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132747,
indivs=1491151, elapsed_secs=4854, mean=0.625491, stdev=0.146957, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126473,
indivs=1501318, elapsed_secs=4876, mean=0.617659, stdev=0.138708, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137000,
indivs=1511376, elapsed_secs=4903, mean=0.580666, stdev=0.226546, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128694,
indivs=1521394, elapsed_secs=4969, mean=0.609957, stdev=0.133028, best fit=0.700700, best_overall=0.700700, mean_diversity=0.228588,
indivs=1531534, elapsed_secs=4993, mean=0.633313, stdev=0.089010, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135983,
indivs=1541550, elapsed_secs=5018, mean=0.634924, stdev=0.123034, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135526,
indivs=1551576, elapsed_secs=5040, mean=0.615743, stdev=0.097982, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155786,
indivs=1561718, elapsed_secs=5060, mean=0.611994, stdev=0.129961, best fit=0.700700, best_overall=0.700700, mean_diversity=0.275114,
indivs=1571772, elapsed_secs=5087, mean=0.610343, stdev=0.103433, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156931,
indivs=1581894, elapsed_secs=5111, mean=0.632784, stdev=0.112882, best fit=0.700700, best_overall=0.700700, mean_diversity=0.066637,
indivs=1591982, elapsed_secs=5152, mean=0.593568, stdev=0.126603, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100915,
indivs=1602085, elapsed_secs=5174, mean=0.594843, stdev=0.153744, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179157,
indivs=1612096, elapsed_secs=5199, mean=0.632078, stdev=0.136954, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148410,
indivs=1622102, elapsed_secs=5232, mean=0.581206, stdev=0.170296, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085130,
indivs=1632217, elapsed_secs=5268, mean=0.634648, stdev=0.107849, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125271,
indivs=1642315, elapsed_secs=5295, mean=0.646816, stdev=0.105593, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120939,
indivs=1652468, elapsed_secs=5324, mean=0.591876, stdev=0.182533, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166338,
indivs=1662527, elapsed_secs=5348, mean=0.594518, stdev=0.147553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117048,
indivs=1672600, elapsed_secs=5371, mean=0.586394, stdev=0.209367, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123750,
indivs=1682600, elapsed_secs=5399, mean=0.611959, stdev=0.173697, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153545,
indivs=1692772, elapsed_secs=5421, mean=0.619885, stdev=0.171582, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182952,
indivs=1702892, elapsed_secs=5448, mean=0.557918, stdev=0.250140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076656,
indivs=1712992, elapsed_secs=5467, mean=0.616029, stdev=0.129772, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128355,
indivs=1723005, elapsed_secs=5508, mean=0.584382, stdev=0.192508, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118683,
indivs=1733126, elapsed_secs=5539, mean=0.632270, stdev=0.161360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163256,
indivs=1743236, elapsed_secs=5569, mean=0.609853, stdev=0.134337, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107774,
indivs=1753397, elapsed_secs=5593, mean=0.626447, stdev=0.111524, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114716,
indivs=1763407, elapsed_secs=5621, mean=0.601360, stdev=0.127148, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167969,
indivs=1773492, elapsed_secs=5647, mean=0.600045, stdev=0.090458, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148655,
indivs=1783521, elapsed_secs=5670, mean=0.604097, stdev=0.118641, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140036,
indivs=1793640, elapsed_secs=5696, mean=0.610379, stdev=0.121363, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137102,
indivs=1803759, elapsed_secs=5720, mean=0.580205, stdev=0.194257, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151676,
indivs=1813903, elapsed_secs=5753, mean=0.625486, stdev=0.126425, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181519,
indivs=1824018, elapsed_secs=5777, mean=0.613540, stdev=0.147213, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090300,
indivs=1834018, elapsed_secs=5804, mean=0.624576, stdev=0.136136, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091003,
indivs=1844073, elapsed_secs=5839, mean=0.615629, stdev=0.171939, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180846,
indivs=1854231, elapsed_secs=5866, mean=0.601321, stdev=0.170039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183381,
indivs=1864303, elapsed_secs=5889, mean=0.586462, stdev=0.197340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102584,
indivs=1874342, elapsed_secs=5914, mean=0.619596, stdev=0.097141, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130548,
indivs=1884412, elapsed_secs=5938, mean=0.631633, stdev=0.099084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105779,
indivs=1894476, elapsed_secs=5963, mean=0.587028, stdev=0.129917, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140852,
indivs=1904538, elapsed_secs=5982, mean=0.596782, stdev=0.193139, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113931,
indivs=1914620, elapsed_secs=6035, mean=0.598815, stdev=0.108775, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107555,
indivs=1924653, elapsed_secs=6074, mean=0.614605, stdev=0.135005, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130000,
indivs=1934681, elapsed_secs=6093, mean=0.587151, stdev=0.134584, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157553,
indivs=1944779, elapsed_secs=6133, mean=0.606803, stdev=0.099778, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126049,
indivs=1954841, elapsed_secs=6187, mean=0.605877, stdev=0.126283, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157029,
indivs=1964989, elapsed_secs=6208, mean=0.612312, stdev=0.142844, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146694,
indivs=1975024, elapsed_secs=6232, mean=0.590244, stdev=0.181130, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218324,
indivs=1985083, elapsed_secs=6256, mean=0.633651, stdev=0.121225, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106335,
indivs=1995099, elapsed_secs=6296, mean=0.614081, stdev=0.166891, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177391,
indivs=2005163, elapsed_secs=6330, mean=0.617356, stdev=0.146367, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133333,
indivs=2015164, elapsed_secs=6351, mean=0.622206, stdev=0.153018, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100662,
indivs=2025165, elapsed_secs=6377, mean=0.626639, stdev=0.121347, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116354,
indivs=2035234, elapsed_secs=6398, mean=0.608862, stdev=0.168047, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183378,
