Random seed = 1495303013
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:66719
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=231800, elapsed_secs=586, mean=0.617948, stdev=0.042733, best fit=0.672300, best_overall=0.672300, mean_diversity=0.185738,
indivs=241814, elapsed_secs=617, mean=0.613092, stdev=0.067218, best fit=0.672900, best_overall=0.672900, mean_diversity=0.144343,
indivs=251857, elapsed_secs=649, mean=0.589837, stdev=0.115587, best fit=0.672900, best_overall=0.672900, mean_diversity=0.101516,
indivs=261861, elapsed_secs=707, mean=0.544537, stdev=0.206752, best fit=0.672900, best_overall=0.672900, mean_diversity=0.096399,
indivs=271920, elapsed_secs=737, mean=0.609392, stdev=0.065917, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165174,
indivs=281995, elapsed_secs=767, mean=0.620349, stdev=0.118435, best fit=0.673400, best_overall=0.673400, mean_diversity=0.133469,
indivs=292014, elapsed_secs=797, mean=0.618317, stdev=0.114270, best fit=0.673400, best_overall=0.673400, mean_diversity=0.190544,
indivs=302070, elapsed_secs=823, mean=0.623369, stdev=0.104113, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142362,
indivs=312102, elapsed_secs=845, mean=0.639324, stdev=0.067485, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114075,
indivs=322103, elapsed_secs=871, mean=0.629867, stdev=0.091895, best fit=0.673400, best_overall=0.673400, mean_diversity=0.233557,
indivs=332256, elapsed_secs=898, mean=0.623719, stdev=0.076904, best fit=0.673400, best_overall=0.673400, mean_diversity=0.117781,
indivs=342408, elapsed_secs=926, mean=0.645152, stdev=0.059878, best fit=0.673400, best_overall=0.673400, mean_diversity=0.118652,
indivs=352411, elapsed_secs=962, mean=0.581921, stdev=0.156332, best fit=0.673400, best_overall=0.673400, mean_diversity=0.064267,
indivs=362496, elapsed_secs=1000, mean=0.610053, stdev=0.119993, best fit=0.673400, best_overall=0.673400, mean_diversity=0.226476,
indivs=372573, elapsed_secs=1022, mean=0.596593, stdev=0.097820, best fit=0.673400, best_overall=0.673400, mean_diversity=0.059813,
indivs=382590, elapsed_secs=1048, mean=0.580593, stdev=0.131383, best fit=0.673400, best_overall=0.673400, mean_diversity=0.093343,
indivs=392745, elapsed_secs=1067, mean=0.585625, stdev=0.183447, best fit=0.673400, best_overall=0.673400, mean_diversity=0.139124,
indivs=402775, elapsed_secs=1089, mean=0.640909, stdev=0.065577, best fit=0.673400, best_overall=0.673400, mean_diversity=0.116667,
indivs=412834, elapsed_secs=1111, mean=0.622532, stdev=0.086590, best fit=0.673400, best_overall=0.673400, mean_diversity=0.122603,
indivs=422927, elapsed_secs=1140, mean=0.600460, stdev=0.078516, best fit=0.673400, best_overall=0.673400, mean_diversity=0.129955,
indivs=433012, elapsed_secs=1169, mean=0.607040, stdev=0.059256, best fit=0.673400, best_overall=0.673400, mean_diversity=0.098645,
indivs=443053, elapsed_secs=1208, mean=0.615369, stdev=0.081850, best fit=0.673400, best_overall=0.673400, mean_diversity=0.112288,
indivs=453145, elapsed_secs=1251, mean=0.603755, stdev=0.078114, best fit=0.673400, best_overall=0.673400, mean_diversity=0.103684,
indivs=463289, elapsed_secs=1275, mean=0.616543, stdev=0.107423, best fit=0.673400, best_overall=0.673400, mean_diversity=0.101562,
indivs=473374, elapsed_secs=1300, mean=0.605119, stdev=0.086306, best fit=0.673400, best_overall=0.673400, mean_diversity=0.192043,
indivs=483520, elapsed_secs=1326, mean=0.619193, stdev=0.110374, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114240,
indivs=493641, elapsed_secs=1351, mean=0.627264, stdev=0.063304, best fit=0.673400, best_overall=0.673400, mean_diversity=0.095600,
indivs=503814, elapsed_secs=1379, mean=0.620774, stdev=0.099539, best fit=0.673400, best_overall=0.673400, mean_diversity=0.143963,
indivs=513831, elapsed_secs=1405, mean=0.604789, stdev=0.081189, best fit=0.673400, best_overall=0.673400, mean_diversity=0.117280,
indivs=523911, elapsed_secs=1459, mean=0.615431, stdev=0.067218, best fit=0.673400, best_overall=0.673400, mean_diversity=0.154896,
indivs=534022, elapsed_secs=1484, mean=0.638177, stdev=0.064813, best fit=0.673400, best_overall=0.673400, mean_diversity=0.119205,
indivs=544178, elapsed_secs=1556, mean=0.636456, stdev=0.084918, best fit=0.673400, best_overall=0.673400, mean_diversity=0.085853,
indivs=554232, elapsed_secs=1584, mean=0.609048, stdev=0.092203, best fit=0.673400, best_overall=0.673400, mean_diversity=0.110647,
indivs=564276, elapsed_secs=1608, mean=0.605135, stdev=0.135221, best fit=0.673400, best_overall=0.673400, mean_diversity=0.108172,
indivs=574357, elapsed_secs=1637, mean=0.617955, stdev=0.091976, best fit=0.673400, best_overall=0.673400, mean_diversity=0.144719,
indivs=584477, elapsed_secs=1661, mean=0.631401, stdev=0.070315, best fit=0.673500, best_overall=0.673500, mean_diversity=0.121286,
indivs=594594, elapsed_secs=1681, mean=0.612902, stdev=0.105898, best fit=0.673500, best_overall=0.673500, mean_diversity=0.146344,
indivs=604691, elapsed_secs=1711, mean=0.618408, stdev=0.093863, best fit=0.673500, best_overall=0.673500, mean_diversity=0.121410,
indivs=614766, elapsed_secs=1735, mean=0.606459, stdev=0.104470, best fit=0.673500, best_overall=0.673500, mean_diversity=0.105172,
indivs=624911, elapsed_secs=1762, mean=0.628922, stdev=0.094877, best fit=0.673500, best_overall=0.673500, mean_diversity=0.147841,
indivs=634948, elapsed_secs=1788, mean=0.617798, stdev=0.095392, best fit=0.673500, best_overall=0.673500, mean_diversity=0.139960,
indivs=644983, elapsed_secs=1820, mean=0.583161, stdev=0.192879, best fit=0.673500, best_overall=0.673500, mean_diversity=0.195345,
indivs=655009, elapsed_secs=1849, mean=0.593949, stdev=0.079685, best fit=0.673500, best_overall=0.673500, mean_diversity=0.146211,
indivs=665088, elapsed_secs=1875, mean=0.615373, stdev=0.091134, best fit=0.673500, best_overall=0.673500, mean_diversity=0.122350,
indivs=675233, elapsed_secs=1904, mean=0.637819, stdev=0.069067, best fit=0.673500, best_overall=0.673500, mean_diversity=0.182941,
indivs=685361, elapsed_secs=1938, mean=0.639296, stdev=0.087512, best fit=0.673500, best_overall=0.673500, mean_diversity=0.118765,
indivs=695401, elapsed_secs=1969, mean=0.598179, stdev=0.099338, best fit=0.673500, best_overall=0.673500, mean_diversity=0.088539,
indivs=705482, elapsed_secs=2000, mean=0.597055, stdev=0.057505, best fit=0.673700, best_overall=0.673700, mean_diversity=0.114046,
indivs=715482, elapsed_secs=2016, mean=0.622765, stdev=0.074023, best fit=0.673700, best_overall=0.673700, mean_diversity=0.159242,
indivs=725504, elapsed_secs=2030, mean=0.635689, stdev=0.066007, best fit=0.673700, best_overall=0.673700, mean_diversity=0.222389,
indivs=735578, elapsed_secs=2068, mean=0.617315, stdev=0.075866, best fit=0.673700, best_overall=0.673700, mean_diversity=0.257673,
indivs=745626, elapsed_secs=2113, mean=0.638174, stdev=0.065420, best fit=0.673700, best_overall=0.673700, mean_diversity=0.237283,
indivs=755668, elapsed_secs=2164, mean=0.600522, stdev=0.084200, best fit=0.673700, best_overall=0.673700, mean_diversity=0.167573,
indivs=765831, elapsed_secs=2191, mean=0.637768, stdev=0.061460, best fit=0.673700, best_overall=0.673700, mean_diversity=0.098911,
indivs=775850, elapsed_secs=2217, mean=0.606589, stdev=0.086049, best fit=0.673700, best_overall=0.673700, mean_diversity=0.162165,
indivs=785935, elapsed_secs=2239, mean=0.608835, stdev=0.105328, best fit=0.673700, best_overall=0.673700, mean_diversity=0.173447,
indivs=796036, elapsed_secs=2256, mean=0.610466, stdev=0.058152, best fit=0.673700, best_overall=0.673700, mean_diversity=0.247133,
indivs=806082, elapsed_secs=2274, mean=0.611120, stdev=0.099105, best fit=0.673700, best_overall=0.673700, mean_diversity=0.128090,
indivs=816174, elapsed_secs=2297, mean=0.636080, stdev=0.066567, best fit=0.673700, best_overall=0.673700, mean_diversity=0.147139,
indivs=826300, elapsed_secs=2315, mean=0.616252, stdev=0.076584, best fit=0.673700, best_overall=0.673700, mean_diversity=0.115328,
indivs=836316, elapsed_secs=2331, mean=0.601993, stdev=0.057879, best fit=0.673700, best_overall=0.673700, mean_diversity=0.124212,
indivs=846368, elapsed_secs=2361, mean=0.564744, stdev=0.149406, best fit=0.673700, best_overall=0.673700, mean_diversity=0.138376,
indivs=856410, elapsed_secs=2383, mean=0.634186, stdev=0.065484, best fit=0.673700, best_overall=0.673700, mean_diversity=0.124528,
indivs=866486, elapsed_secs=2430, mean=0.604749, stdev=0.053164, best fit=0.673700, best_overall=0.673700, mean_diversity=0.282213,
indivs=876636, elapsed_secs=2453, mean=0.629465, stdev=0.065265, best fit=0.673700, best_overall=0.673700, mean_diversity=0.098319,
indivs=886645, elapsed_secs=2471, mean=0.631083, stdev=0.073305, best fit=0.673700, best_overall=0.673700, mean_diversity=0.157052,
indivs=896663, elapsed_secs=2505, mean=0.608621, stdev=0.054321, best fit=0.673700, best_overall=0.673700, mean_diversity=0.170300,
indivs=906811, elapsed_secs=2528, mean=0.639205, stdev=0.064868, best fit=0.673700, best_overall=0.673700, mean_diversity=0.085282,
indivs=916902, elapsed_secs=2571, mean=0.627966, stdev=0.092816, best fit=0.673700, best_overall=0.673700, mean_diversity=0.128501,
indivs=926959, elapsed_secs=2585, mean=0.621468, stdev=0.075952, best fit=0.673700, best_overall=0.673700, mean_diversity=0.170638,
indivs=937009, elapsed_secs=2610, mean=0.620059, stdev=0.091832, best fit=0.673700, best_overall=0.673700, mean_diversity=0.131926,
indivs=947029, elapsed_secs=2633, mean=0.607711, stdev=0.058052, best fit=0.673700, best_overall=0.673700, mean_diversity=0.239427,
indivs=957097, elapsed_secs=2655, mean=0.599502, stdev=0.079979, best fit=0.673700, best_overall=0.673700, mean_diversity=0.183008,
indivs=967185, elapsed_secs=2689, mean=0.611710, stdev=0.082831, best fit=0.673700, best_overall=0.673700, mean_diversity=0.158457,
indivs=977202, elapsed_secs=2715, mean=0.617790, stdev=0.111548, best fit=0.673700, best_overall=0.673700, mean_diversity=0.144916,
indivs=987213, elapsed_secs=2736, mean=0.613023, stdev=0.086654, best fit=0.673700, best_overall=0.673700, mean_diversity=0.202431,
indivs=997307, elapsed_secs=2757, mean=0.634182, stdev=0.066640, best fit=0.673700, best_overall=0.673700, mean_diversity=0.213045,
indivs=1007432, elapsed_secs=2783, mean=0.575304, stdev=0.174512, best fit=0.673700, best_overall=0.673700, mean_diversity=0.151928,
indivs=1017462, elapsed_secs=2803, mean=0.599251, stdev=0.085650, best fit=0.673700, best_overall=0.673700, mean_diversity=0.166022,
indivs=1027482, elapsed_secs=2823, mean=0.610030, stdev=0.124844, best fit=0.673700, best_overall=0.673700, mean_diversity=0.115773,
indivs=1037550, elapsed_secs=2858, mean=0.630821, stdev=0.073816, best fit=0.673700, best_overall=0.673700, mean_diversity=0.143897,
indivs=1047594, elapsed_secs=2871, mean=0.621177, stdev=0.109800, best fit=0.673700, best_overall=0.673700, mean_diversity=0.260370,
indivs=1057639, elapsed_secs=2888, mean=0.592353, stdev=0.072062, best fit=0.673700, best_overall=0.673700, mean_diversity=0.179588,
indivs=1067776, elapsed_secs=2910, mean=0.615979, stdev=0.095239, best fit=0.673900, best_overall=0.673900, mean_diversity=0.094716,
indivs=1077780, elapsed_secs=2933, mean=0.603518, stdev=0.107083, best fit=0.681900, best_overall=0.681900, mean_diversity=0.089668,
indivs=1087790, elapsed_secs=2955, mean=0.582632, stdev=0.086145, best fit=0.684300, best_overall=0.684300, mean_diversity=0.162292,
indivs=1097866, elapsed_secs=2989, mean=0.633110, stdev=0.095978, best fit=0.685600, best_overall=0.685600, mean_diversity=0.131512,
indivs=1107992, elapsed_secs=3020, mean=0.614410, stdev=0.132340, best fit=0.685600, best_overall=0.685600, mean_diversity=0.087925,
indivs=1118072, elapsed_secs=3047, mean=0.578914, stdev=0.123976, best fit=0.685600, best_overall=0.685600, mean_diversity=0.076144,
indivs=1128152, elapsed_secs=3077, mean=0.592533, stdev=0.173900, best fit=0.685600, best_overall=0.685600, mean_diversity=0.190719,
indivs=1138176, elapsed_secs=3104, mean=0.609600, stdev=0.168141, best fit=0.685600, best_overall=0.685600, mean_diversity=0.126860,
indivs=1148306, elapsed_secs=3131, mean=0.614810, stdev=0.129698, best fit=0.685600, best_overall=0.685600, mean_diversity=0.125320,
indivs=1158412, elapsed_secs=3159, mean=0.585672, stdev=0.148554, best fit=0.685600, best_overall=0.685600, mean_diversity=0.062884,
indivs=1168527, elapsed_secs=3192, mean=0.573841, stdev=0.191896, best fit=0.685600, best_overall=0.685600, mean_diversity=0.065589,
indivs=1178545, elapsed_secs=3218, mean=0.557277, stdev=0.188306, best fit=0.685600, best_overall=0.685600, mean_diversity=0.116147,
indivs=1188616, elapsed_secs=3241, mean=0.593042, stdev=0.169474, best fit=0.686500, best_overall=0.686500, mean_diversity=0.189732,
indivs=1198742, elapsed_secs=3273, mean=0.612233, stdev=0.155934, best fit=0.686500, best_overall=0.686500, mean_diversity=0.208897,
indivs=1208855, elapsed_secs=3301, mean=0.617481, stdev=0.115972, best fit=0.686500, best_overall=0.686500, mean_diversity=0.147237,
indivs=1218926, elapsed_secs=3332, mean=0.609780, stdev=0.146040, best fit=0.686500, best_overall=0.686500, mean_diversity=0.066151,
indivs=1228951, elapsed_secs=3361, mean=0.597308, stdev=0.123452, best fit=0.686500, best_overall=0.686500, mean_diversity=0.165503,
indivs=1239041, elapsed_secs=3393, mean=0.594503, stdev=0.116855, best fit=0.686500, best_overall=0.686500, mean_diversity=0.154968,
indivs=1249126, elapsed_secs=3417, mean=0.600351, stdev=0.109511, best fit=0.686500, best_overall=0.686500, mean_diversity=0.077458,
indivs=1259240, elapsed_secs=3447, mean=0.621987, stdev=0.065558, best fit=0.686600, best_overall=0.686600, mean_diversity=0.134558,
indivs=1269261, elapsed_secs=3484, mean=0.604642, stdev=0.123480, best fit=0.686600, best_overall=0.686600, mean_diversity=0.171732,
indivs=1279324, elapsed_secs=3527, mean=0.569156, stdev=0.126999, best fit=0.686600, best_overall=0.686600, mean_diversity=0.091540,
indivs=1289477, elapsed_secs=3563, mean=0.607624, stdev=0.172761, best fit=0.686600, best_overall=0.686600, mean_diversity=0.120801,
indivs=1299625, elapsed_secs=3594, mean=0.592073, stdev=0.165993, best fit=0.686600, best_overall=0.686600, mean_diversity=0.114877,
indivs=1309775, elapsed_secs=3630, mean=0.562952, stdev=0.219605, best fit=0.686600, best_overall=0.686600, mean_diversity=0.155179,
indivs=1319849, elapsed_secs=3666, mean=0.591659, stdev=0.182023, best fit=0.686600, best_overall=0.686600, mean_diversity=0.364627,
indivs=1329868, elapsed_secs=3699, mean=0.601416, stdev=0.086028, best fit=0.686600, best_overall=0.686600, mean_diversity=0.225797,
indivs=1339869, elapsed_secs=3753, mean=0.613979, stdev=0.125839, best fit=0.686600, best_overall=0.686600, mean_diversity=0.162884,
indivs=1349971, elapsed_secs=3795, mean=0.616423, stdev=0.118567, best fit=0.686600, best_overall=0.686600, mean_diversity=0.070429,
indivs=1360039, elapsed_secs=3827, mean=0.592722, stdev=0.117584, best fit=0.686600, best_overall=0.686600, mean_diversity=0.075854,
indivs=1370154, elapsed_secs=3881, mean=0.615720, stdev=0.102017, best fit=0.686600, best_overall=0.686600, mean_diversity=0.139363,
indivs=1380298, elapsed_secs=3909, mean=0.627762, stdev=0.068564, best fit=0.686600, best_overall=0.686600, mean_diversity=0.100043,
indivs=1390310, elapsed_secs=3950, mean=0.605979, stdev=0.155993, best fit=0.686600, best_overall=0.686600, mean_diversity=0.156723,
indivs=1400325, elapsed_secs=3985, mean=0.608588, stdev=0.129997, best fit=0.686600, best_overall=0.686600, mean_diversity=0.120494,
indivs=1410414, elapsed_secs=4020, mean=0.622297, stdev=0.116047, best fit=0.686600, best_overall=0.686600, mean_diversity=0.149275,
indivs=1420572, elapsed_secs=4046, mean=0.609885, stdev=0.130732, best fit=0.686600, best_overall=0.686600, mean_diversity=0.174899,
indivs=1430586, elapsed_secs=4082, mean=0.595311, stdev=0.101941, best fit=0.686600, best_overall=0.686600, mean_diversity=0.152000,
indivs=1440601, elapsed_secs=4113, mean=0.639480, stdev=0.076800, best fit=0.686600, best_overall=0.686600, mean_diversity=0.116599,
indivs=1450724, elapsed_secs=4149, mean=0.602634, stdev=0.116390, best fit=0.686600, best_overall=0.686600, mean_diversity=0.184359,
indivs=1460847, elapsed_secs=4185, mean=0.588097, stdev=0.126124, best fit=0.686600, best_overall=0.686600, mean_diversity=0.193664,
indivs=1470902, elapsed_secs=4225, mean=0.617963, stdev=0.103519, best fit=0.686600, best_overall=0.686600, mean_diversity=0.126917,
indivs=1481051, elapsed_secs=4260, mean=0.635471, stdev=0.092954, best fit=0.686600, best_overall=0.686600, mean_diversity=0.080875,
indivs=1491098, elapsed_secs=4292, mean=0.575702, stdev=0.125917, best fit=0.686600, best_overall=0.686600, mean_diversity=0.146082,
indivs=1501197, elapsed_secs=4329, mean=0.606015, stdev=0.118649, best fit=0.686600, best_overall=0.686600, mean_diversity=0.214755,
indivs=1511275, elapsed_secs=4371, mean=0.582911, stdev=0.067566, best fit=0.686600, best_overall=0.686600, mean_diversity=0.198720,
indivs=1521322, elapsed_secs=4406, mean=0.573379, stdev=0.212935, best fit=0.686600, best_overall=0.686600, mean_diversity=0.259444,
indivs=1531391, elapsed_secs=4441, mean=0.603013, stdev=0.128181, best fit=0.686600, best_overall=0.686600, mean_diversity=0.084286,
indivs=1541424, elapsed_secs=4471, mean=0.591261, stdev=0.090441, best fit=0.686600, best_overall=0.686600, mean_diversity=0.085155,
indivs=1551427, elapsed_secs=4526, mean=0.618618, stdev=0.096561, best fit=0.686600, best_overall=0.686600, mean_diversity=0.102853,
indivs=1561476, elapsed_secs=4555, mean=0.597932, stdev=0.156735, best fit=0.686600, best_overall=0.686600, mean_diversity=0.103371,
indivs=1571587, elapsed_secs=4585, mean=0.607929, stdev=0.072061, best fit=0.686600, best_overall=0.686600, mean_diversity=0.178710,
indivs=1581619, elapsed_secs=4615, mean=0.584552, stdev=0.101758, best fit=0.686600, best_overall=0.686600, mean_diversity=0.117955,
indivs=1591673, elapsed_secs=4644, mean=0.603886, stdev=0.100871, best fit=0.686600, best_overall=0.686600, mean_diversity=0.100034,
indivs=1601695, elapsed_secs=4674, mean=0.608104, stdev=0.080236, best fit=0.686600, best_overall=0.686600, mean_diversity=0.163609,
indivs=1611703, elapsed_secs=4716, mean=0.606580, stdev=0.140449, best fit=0.686600, best_overall=0.686600, mean_diversity=0.140753,
indivs=1621751, elapsed_secs=4753, mean=0.616852, stdev=0.046758, best fit=0.686600, best_overall=0.686600, mean_diversity=0.216756,
indivs=1631874, elapsed_secs=4788, mean=0.613467, stdev=0.123078, best fit=0.686600, best_overall=0.686600, mean_diversity=0.111309,
indivs=1641926, elapsed_secs=4852, mean=0.581626, stdev=0.086943, best fit=0.686600, best_overall=0.686600, mean_diversity=0.098108,
indivs=1651996, elapsed_secs=4916, mean=0.593237, stdev=0.151527, best fit=0.686600, best_overall=0.686600, mean_diversity=0.187849,
indivs=1662011, elapsed_secs=4956, mean=0.612541, stdev=0.099841, best fit=0.686600, best_overall=0.686600, mean_diversity=0.211776,
indivs=1672020, elapsed_secs=4996, mean=0.608909, stdev=0.075908, best fit=0.686600, best_overall=0.686600, mean_diversity=0.129776,
indivs=1682114, elapsed_secs=5026, mean=0.596499, stdev=0.119952, best fit=0.686600, best_overall=0.686600, mean_diversity=0.245017,
indivs=1692243, elapsed_secs=5063, mean=0.592446, stdev=0.124064, best fit=0.687100, best_overall=0.687100, mean_diversity=0.247403,
indivs=1702372, elapsed_secs=5082, mean=0.594713, stdev=0.149837, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194556,
indivs=1712458, elapsed_secs=5102, mean=0.594484, stdev=0.117433, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145372,
indivs=1722614, elapsed_secs=5123, mean=0.585665, stdev=0.158989, best fit=0.687100, best_overall=0.687100, mean_diversity=0.148099,
indivs=1732642, elapsed_secs=5145, mean=0.592268, stdev=0.130604, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113322,
indivs=1742754, elapsed_secs=5158, mean=0.593769, stdev=0.074944, best fit=0.688100, best_overall=0.688100, mean_diversity=0.128585,
indivs=1752874, elapsed_secs=5175, mean=0.593098, stdev=0.117294, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192619,
indivs=1763022, elapsed_secs=5198, mean=0.592604, stdev=0.121105, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149443,
indivs=1773082, elapsed_secs=5232, mean=0.606203, stdev=0.105395, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255905,
indivs=1783109, elapsed_secs=5250, mean=0.585746, stdev=0.136408, best fit=0.688100, best_overall=0.688100, mean_diversity=0.099577,
indivs=1793250, elapsed_secs=5266, mean=0.606498, stdev=0.098335, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201385,
indivs=1803363, elapsed_secs=5283, mean=0.607922, stdev=0.087944, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130851,
indivs=1813456, elapsed_secs=5299, mean=0.587718, stdev=0.115227, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181887,
indivs=1823526, elapsed_secs=5314, mean=0.593432, stdev=0.134138, best fit=0.688100, best_overall=0.688100, mean_diversity=0.206905,
indivs=1833668, elapsed_secs=5326, mean=0.605963, stdev=0.085152, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175709,
indivs=1843691, elapsed_secs=5345, mean=0.570475, stdev=0.122948, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163527,
indivs=1853771, elapsed_secs=5358, mean=0.594527, stdev=0.075798, best fit=0.688100, best_overall=0.688100, mean_diversity=0.173000,
indivs=1863880, elapsed_secs=5372, mean=0.580771, stdev=0.148637, best fit=0.688100, best_overall=0.688100, mean_diversity=0.193571,
indivs=1873967, elapsed_secs=5397, mean=0.596854, stdev=0.117850, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132946,
indivs=1884001, elapsed_secs=5417, mean=0.600568, stdev=0.081817, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113688,
indivs=1894043, elapsed_secs=5435, mean=0.594408, stdev=0.124172, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180840,
indivs=1904118, elapsed_secs=5453, mean=0.571306, stdev=0.112726, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181917,
indivs=1914195, elapsed_secs=5467, mean=0.606439, stdev=0.106296, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178785,
indivs=1924228, elapsed_secs=5490, mean=0.596772, stdev=0.090932, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144511,
indivs=1934310, elapsed_secs=5520, mean=0.619270, stdev=0.069727, best fit=0.688100, best_overall=0.688100, mean_diversity=0.097241,
indivs=1944370, elapsed_secs=5539, mean=0.611759, stdev=0.088030, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130653,
indivs=1954428, elapsed_secs=5553, mean=0.599533, stdev=0.133395, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159957,
indivs=1964575, elapsed_secs=5571, mean=0.599024, stdev=0.148143, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155396,
indivs=1974680, elapsed_secs=5627, mean=0.569154, stdev=0.122960, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120914,
indivs=1984727, elapsed_secs=5659, mean=0.584674, stdev=0.109291, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164712,
indivs=1994778, elapsed_secs=5676, mean=0.577463, stdev=0.091595, best fit=0.688100, best_overall=0.688100, mean_diversity=0.151142,
indivs=2004840, elapsed_secs=5694, mean=0.622514, stdev=0.078890, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141526,
indivs=2014866, elapsed_secs=5708, mean=0.598451, stdev=0.110361, best fit=0.688100, best_overall=0.688100, mean_diversity=0.185830,
indivs=2024922, elapsed_secs=5737, mean=0.592232, stdev=0.121660, best fit=0.688100, best_overall=0.688100, mean_diversity=0.094549,
indivs=2035074, elapsed_secs=5755, mean=0.610147, stdev=0.115244, best fit=0.688100, best_overall=0.688100, mean_diversity=0.216290,
