Random seed = 1505793685
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:56262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=625146, elapsed_secs=1697, mean=0.626420, stdev=0.093489, best fit=0.674300, best_overall=0.674300, mean_diversity=0.215329,
indivs=635307, elapsed_secs=1742, mean=0.618839, stdev=0.100199, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149541,
indivs=645390, elapsed_secs=1779, mean=0.617907, stdev=0.100236, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185455,
indivs=655483, elapsed_secs=1799, mean=0.618077, stdev=0.098772, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171577,
indivs=665524, elapsed_secs=1828, mean=0.586674, stdev=0.099683, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143824,
indivs=675540, elapsed_secs=1846, mean=0.616492, stdev=0.068209, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186250,
indivs=685614, elapsed_secs=1866, mean=0.591337, stdev=0.097404, best fit=0.674300, best_overall=0.674300, mean_diversity=0.253728,
indivs=695653, elapsed_secs=1886, mean=0.628248, stdev=0.094914, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129204,
indivs=705731, elapsed_secs=1946, mean=0.621823, stdev=0.128591, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122165,
indivs=715801, elapsed_secs=1969, mean=0.609280, stdev=0.096439, best fit=0.675000, best_overall=0.675000, mean_diversity=0.218571,
indivs=725919, elapsed_secs=1991, mean=0.623661, stdev=0.115544, best fit=0.675000, best_overall=0.675000, mean_diversity=0.186151,
indivs=735933, elapsed_secs=2011, mean=0.619824, stdev=0.104712, best fit=0.675000, best_overall=0.675000, mean_diversity=0.170271,
indivs=746001, elapsed_secs=2029, mean=0.623793, stdev=0.093858, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130072,
indivs=756092, elapsed_secs=2045, mean=0.631529, stdev=0.069526, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185176,
indivs=766099, elapsed_secs=2062, mean=0.605105, stdev=0.128191, best fit=0.675000, best_overall=0.675000, mean_diversity=0.197115,
indivs=776231, elapsed_secs=2080, mean=0.619140, stdev=0.090338, best fit=0.675000, best_overall=0.675000, mean_diversity=0.106583,
indivs=786301, elapsed_secs=2095, mean=0.598883, stdev=0.080659, best fit=0.675000, best_overall=0.675000, mean_diversity=0.123537,
indivs=796347, elapsed_secs=2109, mean=0.611496, stdev=0.141818, best fit=0.675100, best_overall=0.675100, mean_diversity=0.215699,
indivs=806358, elapsed_secs=2130, mean=0.604406, stdev=0.080286, best fit=0.675100, best_overall=0.675100, mean_diversity=0.164928,
indivs=816488, elapsed_secs=2156, mean=0.631827, stdev=0.055943, best fit=0.675100, best_overall=0.675100, mean_diversity=0.217233,
indivs=826628, elapsed_secs=2175, mean=0.617436, stdev=0.099423, best fit=0.675100, best_overall=0.675100, mean_diversity=0.315207,
indivs=836720, elapsed_secs=2194, mean=0.581397, stdev=0.114357, best fit=0.675100, best_overall=0.675100, mean_diversity=0.210267,
indivs=846760, elapsed_secs=2215, mean=0.611194, stdev=0.109273, best fit=0.675100, best_overall=0.675100, mean_diversity=0.174241,
indivs=856862, elapsed_secs=2246, mean=0.593606, stdev=0.150959, best fit=0.675100, best_overall=0.675100, mean_diversity=0.146181,
indivs=867024, elapsed_secs=2272, mean=0.615354, stdev=0.081220, best fit=0.675100, best_overall=0.675100, mean_diversity=0.265550,
indivs=877087, elapsed_secs=2300, mean=0.620735, stdev=0.078824, best fit=0.675800, best_overall=0.675800, mean_diversity=0.142667,
indivs=887148, elapsed_secs=2326, mean=0.612186, stdev=0.094141, best fit=0.675800, best_overall=0.675800, mean_diversity=0.221417,
indivs=897243, elapsed_secs=2347, mean=0.616463, stdev=0.074155, best fit=0.675800, best_overall=0.675800, mean_diversity=0.220228,
indivs=907314, elapsed_secs=2394, mean=0.611007, stdev=0.091937, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137483,
indivs=917415, elapsed_secs=2417, mean=0.593255, stdev=0.109173, best fit=0.675800, best_overall=0.675800, mean_diversity=0.285705,
indivs=927480, elapsed_secs=2455, mean=0.607007, stdev=0.056924, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202018,
indivs=937588, elapsed_secs=2477, mean=0.629659, stdev=0.093774, best fit=0.676100, best_overall=0.676100, mean_diversity=0.229124,
indivs=947614, elapsed_secs=2517, mean=0.630446, stdev=0.079614, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107990,
indivs=957657, elapsed_secs=2558, mean=0.616850, stdev=0.065214, best fit=0.676100, best_overall=0.676100, mean_diversity=0.126584,
indivs=967752, elapsed_secs=2583, mean=0.614940, stdev=0.073920, best fit=0.676100, best_overall=0.676100, mean_diversity=0.350523,
indivs=977819, elapsed_secs=2616, mean=0.624603, stdev=0.069876, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108814,
indivs=987819, elapsed_secs=2656, mean=0.608231, stdev=0.092886, best fit=0.676100, best_overall=0.676100, mean_diversity=0.147368,
indivs=997877, elapsed_secs=2695, mean=0.597577, stdev=0.090754, best fit=0.676100, best_overall=0.676100, mean_diversity=0.312652,
indivs=1008035, elapsed_secs=2722, mean=0.638438, stdev=0.105838, best fit=0.676100, best_overall=0.676100, mean_diversity=0.172887,
indivs=1018084, elapsed_secs=2753, mean=0.601652, stdev=0.087474, best fit=0.676100, best_overall=0.676100, mean_diversity=0.124176,
indivs=1028220, elapsed_secs=2781, mean=0.625528, stdev=0.069252, best fit=0.676100, best_overall=0.676100, mean_diversity=0.097255,
indivs=1038244, elapsed_secs=2808, mean=0.625845, stdev=0.076258, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149117,
indivs=1048247, elapsed_secs=2847, mean=0.603532, stdev=0.075493, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144730,
indivs=1058340, elapsed_secs=2869, mean=0.621746, stdev=0.098725, best fit=0.676100, best_overall=0.676100, mean_diversity=0.258210,
indivs=1068465, elapsed_secs=2892, mean=0.621995, stdev=0.070654, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158307,
indivs=1078497, elapsed_secs=2917, mean=0.616999, stdev=0.115312, best fit=0.676100, best_overall=0.676100, mean_diversity=0.180712,
indivs=1088499, elapsed_secs=2940, mean=0.619180, stdev=0.067911, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131303,
indivs=1098550, elapsed_secs=2966, mean=0.605697, stdev=0.104356, best fit=0.676100, best_overall=0.676100, mean_diversity=0.189273,
indivs=1108688, elapsed_secs=2997, mean=0.613273, stdev=0.101345, best fit=0.676100, best_overall=0.676100, mean_diversity=0.140812,
indivs=1118812, elapsed_secs=3018, mean=0.620401, stdev=0.066558, best fit=0.676100, best_overall=0.676100, mean_diversity=0.151212,
indivs=1128880, elapsed_secs=3050, mean=0.577383, stdev=0.115892, best fit=0.676100, best_overall=0.676100, mean_diversity=0.137305,
indivs=1138937, elapsed_secs=3079, mean=0.615626, stdev=0.101588, best fit=0.676100, best_overall=0.676100, mean_diversity=0.204430,
indivs=1149056, elapsed_secs=3100, mean=0.617057, stdev=0.097014, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107594,
indivs=1159062, elapsed_secs=3127, mean=0.586239, stdev=0.079069, best fit=0.676100, best_overall=0.676100, mean_diversity=0.193080,
indivs=1169146, elapsed_secs=3153, mean=0.601052, stdev=0.129041, best fit=0.676100, best_overall=0.676100, mean_diversity=0.105801,
indivs=1179151, elapsed_secs=3174, mean=0.618231, stdev=0.114250, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150774,
indivs=1189299, elapsed_secs=3206, mean=0.627742, stdev=0.073423, best fit=0.676100, best_overall=0.676100, mean_diversity=0.092454,
indivs=1199302, elapsed_secs=3232, mean=0.624314, stdev=0.126985, best fit=0.676100, best_overall=0.676100, mean_diversity=0.212701,
indivs=1209377, elapsed_secs=3256, mean=0.606026, stdev=0.067826, best fit=0.676100, best_overall=0.676100, mean_diversity=0.160663,
indivs=1219462, elapsed_secs=3277, mean=0.615669, stdev=0.057365, best fit=0.676100, best_overall=0.676100, mean_diversity=0.251333,
indivs=1229525, elapsed_secs=3322, mean=0.580695, stdev=0.130509, best fit=0.676100, best_overall=0.676100, mean_diversity=0.183646,
indivs=1239526, elapsed_secs=3353, mean=0.586455, stdev=0.104333, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148253,
indivs=1249558, elapsed_secs=3379, mean=0.624394, stdev=0.072499, best fit=0.676100, best_overall=0.676100, mean_diversity=0.218617,
indivs=1259601, elapsed_secs=3417, mean=0.603931, stdev=0.095493, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148023,
indivs=1269685, elapsed_secs=3453, mean=0.618962, stdev=0.063148, best fit=0.676100, best_overall=0.676100, mean_diversity=0.089109,
indivs=1279727, elapsed_secs=3482, mean=0.601747, stdev=0.082978, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128955,
indivs=1289855, elapsed_secs=3513, mean=0.624565, stdev=0.095252, best fit=0.676100, best_overall=0.676100, mean_diversity=0.243045,
indivs=1299929, elapsed_secs=3540, mean=0.617269, stdev=0.081428, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131451,
indivs=1310004, elapsed_secs=3564, mean=0.581457, stdev=0.116851, best fit=0.676100, best_overall=0.676100, mean_diversity=0.111104,
indivs=1320141, elapsed_secs=3587, mean=0.606293, stdev=0.131881, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107357,
indivs=1330181, elapsed_secs=3616, mean=0.615378, stdev=0.062981, best fit=0.676100, best_overall=0.676100, mean_diversity=0.116039,
indivs=1340209, elapsed_secs=3639, mean=0.605586, stdev=0.101465, best fit=0.676100, best_overall=0.676100, mean_diversity=0.162255,
indivs=1350271, elapsed_secs=3659, mean=0.612200, stdev=0.095997, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139147,
indivs=1360322, elapsed_secs=3684, mean=0.632458, stdev=0.090030, best fit=0.676100, best_overall=0.676100, mean_diversity=0.181531,
indivs=1370353, elapsed_secs=3718, mean=0.609456, stdev=0.116517, best fit=0.676100, best_overall=0.676100, mean_diversity=0.197083,
indivs=1380365, elapsed_secs=3743, mean=0.609549, stdev=0.116430, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112914,
indivs=1390448, elapsed_secs=3769, mean=0.634387, stdev=0.092279, best fit=0.676100, best_overall=0.676100, mean_diversity=0.191284,
indivs=1400506, elapsed_secs=3850, mean=0.604761, stdev=0.130005, best fit=0.676100, best_overall=0.676100, mean_diversity=0.232245,
indivs=1410602, elapsed_secs=3877, mean=0.632705, stdev=0.059034, best fit=0.676100, best_overall=0.676100, mean_diversity=0.109758,
indivs=1420709, elapsed_secs=3907, mean=0.614244, stdev=0.109373, best fit=0.676100, best_overall=0.676100, mean_diversity=0.126234,
indivs=1430776, elapsed_secs=3928, mean=0.598926, stdev=0.086195, best fit=0.676100, best_overall=0.676100, mean_diversity=0.194484,
indivs=1440864, elapsed_secs=3952, mean=0.624048, stdev=0.095351, best fit=0.676100, best_overall=0.676100, mean_diversity=0.115737,
indivs=1450988, elapsed_secs=3990, mean=0.606091, stdev=0.097765, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131912,
indivs=1461146, elapsed_secs=4014, mean=0.614894, stdev=0.086155, best fit=0.676100, best_overall=0.676100, mean_diversity=0.098990,
indivs=1471284, elapsed_secs=4042, mean=0.628381, stdev=0.095056, best fit=0.676100, best_overall=0.676100, mean_diversity=0.175000,
indivs=1481296, elapsed_secs=4070, mean=0.615222, stdev=0.094023, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101365,
indivs=1491381, elapsed_secs=4097, mean=0.592161, stdev=0.083238, best fit=0.676100, best_overall=0.676100, mean_diversity=0.242451,
indivs=1501546, elapsed_secs=4135, mean=0.615488, stdev=0.128667, best fit=0.676100, best_overall=0.676100, mean_diversity=0.192060,
indivs=1511606, elapsed_secs=4164, mean=0.609043, stdev=0.070716, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138309,
indivs=1521637, elapsed_secs=4187, mean=0.634011, stdev=0.071055, best fit=0.676100, best_overall=0.676100, mean_diversity=0.086152,
indivs=1531672, elapsed_secs=4210, mean=0.629274, stdev=0.071694, best fit=0.676100, best_overall=0.676100, mean_diversity=0.105114,
indivs=1541720, elapsed_secs=4244, mean=0.622172, stdev=0.114230, best fit=0.676100, best_overall=0.676100, mean_diversity=0.094687,
indivs=1551781, elapsed_secs=4264, mean=0.614475, stdev=0.116504, best fit=0.676100, best_overall=0.676100, mean_diversity=0.098317,
indivs=1561900, elapsed_secs=4287, mean=0.626052, stdev=0.072971, best fit=0.676100, best_overall=0.676100, mean_diversity=0.081681,
indivs=1571911, elapsed_secs=4314, mean=0.628054, stdev=0.069161, best fit=0.676100, best_overall=0.676100, mean_diversity=0.194069,
indivs=1582041, elapsed_secs=4376, mean=0.611804, stdev=0.109220, best fit=0.676100, best_overall=0.676100, mean_diversity=0.116455,
indivs=1592086, elapsed_secs=4399, mean=0.623276, stdev=0.091519, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208692,
indivs=1602157, elapsed_secs=4427, mean=0.621118, stdev=0.094123, best fit=0.676100, best_overall=0.676100, mean_diversity=0.140437,
indivs=1612275, elapsed_secs=4474, mean=0.603903, stdev=0.117832, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170188,
indivs=1622333, elapsed_secs=4510, mean=0.603054, stdev=0.055190, best fit=0.676100, best_overall=0.676100, mean_diversity=0.136606,
indivs=1632335, elapsed_secs=4531, mean=0.621960, stdev=0.074803, best fit=0.676100, best_overall=0.676100, mean_diversity=0.091358,
indivs=1642462, elapsed_secs=4558, mean=0.620166, stdev=0.085881, best fit=0.676100, best_overall=0.676100, mean_diversity=0.093933,
indivs=1652481, elapsed_secs=4585, mean=0.602323, stdev=0.052886, best fit=0.676100, best_overall=0.676100, mean_diversity=0.192778,
indivs=1662575, elapsed_secs=4611, mean=0.616892, stdev=0.065492, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222595,
indivs=1672683, elapsed_secs=4638, mean=0.612772, stdev=0.097293, best fit=0.676100, best_overall=0.676100, mean_diversity=0.151894,
indivs=1682733, elapsed_secs=4669, mean=0.614596, stdev=0.072872, best fit=0.676100, best_overall=0.676100, mean_diversity=0.235022,
indivs=1692770, elapsed_secs=4695, mean=0.611957, stdev=0.063856, best fit=0.676100, best_overall=0.676100, mean_diversity=0.243651,
indivs=1702915, elapsed_secs=4716, mean=0.627687, stdev=0.073562, best fit=0.676100, best_overall=0.676100, mean_diversity=0.067494,
indivs=1712975, elapsed_secs=4745, mean=0.612214, stdev=0.066906, best fit=0.676100, best_overall=0.676100, mean_diversity=0.105101,
indivs=1723023, elapsed_secs=4779, mean=0.634577, stdev=0.061042, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177939,
indivs=1733082, elapsed_secs=4802, mean=0.611049, stdev=0.099101, best fit=0.676100, best_overall=0.676100, mean_diversity=0.218989,
indivs=1743176, elapsed_secs=4849, mean=0.594585, stdev=0.088050, best fit=0.676100, best_overall=0.676100, mean_diversity=0.153347,
indivs=1753219, elapsed_secs=4883, mean=0.614551, stdev=0.079193, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144084,
indivs=1763340, elapsed_secs=4920, mean=0.627312, stdev=0.115877, best fit=0.676100, best_overall=0.676100, mean_diversity=0.137405,
indivs=1773387, elapsed_secs=4941, mean=0.599643, stdev=0.084936, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123015,
indivs=1783420, elapsed_secs=4961, mean=0.604389, stdev=0.131114, best fit=0.676100, best_overall=0.676100, mean_diversity=0.200369,
indivs=1793459, elapsed_secs=4995, mean=0.622339, stdev=0.074432, best fit=0.676100, best_overall=0.676100, mean_diversity=0.187460,
indivs=1803497, elapsed_secs=5023, mean=0.619519, stdev=0.067427, best fit=0.676100, best_overall=0.676100, mean_diversity=0.225075,
indivs=1813504, elapsed_secs=5043, mean=0.611806, stdev=0.054717, best fit=0.676100, best_overall=0.676100, mean_diversity=0.171020,
indivs=1823602, elapsed_secs=5077, mean=0.628430, stdev=0.075445, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107563,
indivs=1833741, elapsed_secs=5100, mean=0.624213, stdev=0.097470, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107660,
indivs=1843851, elapsed_secs=5123, mean=0.625166, stdev=0.068088, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139769,
indivs=1854002, elapsed_secs=5154, mean=0.627206, stdev=0.095459, best fit=0.676100, best_overall=0.676100, mean_diversity=0.261327,
indivs=1864124, elapsed_secs=5184, mean=0.614761, stdev=0.070981, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131465,
indivs=1874136, elapsed_secs=5210, mean=0.596337, stdev=0.122794, best fit=0.676100, best_overall=0.676100, mean_diversity=0.202677,
indivs=1884220, elapsed_secs=5247, mean=0.623722, stdev=0.078234, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101720,
indivs=1894312, elapsed_secs=5270, mean=0.616393, stdev=0.098584, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123202,
indivs=1904373, elapsed_secs=5299, mean=0.614829, stdev=0.130037, best fit=0.676100, best_overall=0.676100, mean_diversity=0.246886,
indivs=1914500, elapsed_secs=5326, mean=0.636385, stdev=0.087078, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112440,
indivs=1924512, elapsed_secs=5352, mean=0.607798, stdev=0.091632, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131947,
indivs=1934545, elapsed_secs=5379, mean=0.629798, stdev=0.071390, best fit=0.676100, best_overall=0.676100, mean_diversity=0.161333,
indivs=1944632, elapsed_secs=5402, mean=0.614292, stdev=0.081712, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107873,
indivs=1954658, elapsed_secs=5425, mean=0.586079, stdev=0.090922, best fit=0.676100, best_overall=0.676100, mean_diversity=0.121273,
indivs=1964695, elapsed_secs=5454, mean=0.621350, stdev=0.094996, best fit=0.676100, best_overall=0.676100, mean_diversity=0.110085,
indivs=1974762, elapsed_secs=5480, mean=0.616069, stdev=0.113675, best fit=0.676100, best_overall=0.676100, mean_diversity=0.147852,
indivs=1984806, elapsed_secs=5513, mean=0.598178, stdev=0.088296, best fit=0.676100, best_overall=0.676100, mean_diversity=0.266444,
indivs=1994827, elapsed_secs=5540, mean=0.613841, stdev=0.075429, best fit=0.676100, best_overall=0.676100, mean_diversity=0.201026,
indivs=2004955, elapsed_secs=5586, mean=0.604138, stdev=0.112946, best fit=0.676100, best_overall=0.676100, mean_diversity=0.087332,
indivs=2015080, elapsed_secs=5608, mean=0.616194, stdev=0.063225, best fit=0.676100, best_overall=0.676100, mean_diversity=0.182978,
indivs=2025181, elapsed_secs=5653, mean=0.594337, stdev=0.159826, best fit=0.676100, best_overall=0.676100, mean_diversity=0.188172,
indivs=2035236, elapsed_secs=5695, mean=0.632865, stdev=0.072275, best fit=0.676100, best_overall=0.676100, mean_diversity=0.207676,
