Random seed = 1507369696
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73209
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161641, elapsed_secs=396, mean=0.603047, stdev=0.057508, best fit=0.669000, best_overall=0.669000, mean_diversity=0.169263,
indivs=171747, elapsed_secs=411, mean=0.605693, stdev=0.086705, best fit=0.669000, best_overall=0.669000, mean_diversity=0.196337,
indivs=181853, elapsed_secs=425, mean=0.609717, stdev=0.075106, best fit=0.669000, best_overall=0.669000, mean_diversity=0.218150,
indivs=191915, elapsed_secs=458, mean=0.606913, stdev=0.073207, best fit=0.669500, best_overall=0.669500, mean_diversity=0.151425,
indivs=201936, elapsed_secs=468, mean=0.611689, stdev=0.097210, best fit=0.670200, best_overall=0.670200, mean_diversity=0.151926,
indivs=212074, elapsed_secs=484, mean=0.598912, stdev=0.117539, best fit=0.670500, best_overall=0.670500, mean_diversity=0.185036,
indivs=222100, elapsed_secs=505, mean=0.625012, stdev=0.109492, best fit=0.670700, best_overall=0.670700, mean_diversity=0.170402,
indivs=232106, elapsed_secs=524, mean=0.622705, stdev=0.074428, best fit=0.670700, best_overall=0.670700, mean_diversity=0.172376,
indivs=242243, elapsed_secs=540, mean=0.618022, stdev=0.068568, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175378,
indivs=252271, elapsed_secs=560, mean=0.593389, stdev=0.085773, best fit=0.670700, best_overall=0.670700, mean_diversity=0.153890,
indivs=262353, elapsed_secs=602, mean=0.609751, stdev=0.083277, best fit=0.671600, best_overall=0.671600, mean_diversity=0.161218,
indivs=272368, elapsed_secs=619, mean=0.612424, stdev=0.068908, best fit=0.671600, best_overall=0.671600, mean_diversity=0.125688,
indivs=282434, elapsed_secs=644, mean=0.599221, stdev=0.115811, best fit=0.673100, best_overall=0.673100, mean_diversity=0.194751,
indivs=292566, elapsed_secs=666, mean=0.604730, stdev=0.093034, best fit=0.673100, best_overall=0.673100, mean_diversity=0.227743,
indivs=302686, elapsed_secs=714, mean=0.608210, stdev=0.080443, best fit=0.673100, best_overall=0.673100, mean_diversity=0.192207,
indivs=312827, elapsed_secs=728, mean=0.606610, stdev=0.088585, best fit=0.673100, best_overall=0.673100, mean_diversity=0.135512,
indivs=322979, elapsed_secs=754, mean=0.616256, stdev=0.077269, best fit=0.673100, best_overall=0.673100, mean_diversity=0.129482,
indivs=332997, elapsed_secs=793, mean=0.603755, stdev=0.076659, best fit=0.673100, best_overall=0.673100, mean_diversity=0.187732,
indivs=343153, elapsed_secs=811, mean=0.603236, stdev=0.100330, best fit=0.673100, best_overall=0.673100, mean_diversity=0.178323,
indivs=353260, elapsed_secs=838, mean=0.611324, stdev=0.110338, best fit=0.673100, best_overall=0.673100, mean_diversity=0.131514,
indivs=363264, elapsed_secs=859, mean=0.620447, stdev=0.075750, best fit=0.673100, best_overall=0.673100, mean_diversity=0.108832,
indivs=373276, elapsed_secs=877, mean=0.589332, stdev=0.102190, best fit=0.673100, best_overall=0.673100, mean_diversity=0.167197,
indivs=383286, elapsed_secs=891, mean=0.609223, stdev=0.094678, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094408,
indivs=393295, elapsed_secs=908, mean=0.608971, stdev=0.103566, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172112,
indivs=403400, elapsed_secs=932, mean=0.611815, stdev=0.080071, best fit=0.677400, best_overall=0.677400, mean_diversity=0.165772,
indivs=413523, elapsed_secs=968, mean=0.600871, stdev=0.068439, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094343,
indivs=423620, elapsed_secs=980, mean=0.593096, stdev=0.063335, best fit=0.677400, best_overall=0.677400, mean_diversity=0.213565,
indivs=433699, elapsed_secs=992, mean=0.598044, stdev=0.064117, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147323,
indivs=443757, elapsed_secs=1002, mean=0.610015, stdev=0.066844, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152112,
indivs=453780, elapsed_secs=1031, mean=0.618883, stdev=0.074971, best fit=0.677400, best_overall=0.677400, mean_diversity=0.103840,
indivs=463792, elapsed_secs=1043, mean=0.611313, stdev=0.074543, best fit=0.677400, best_overall=0.677400, mean_diversity=0.213125,
indivs=473810, elapsed_secs=1054, mean=0.594308, stdev=0.118146, best fit=0.677400, best_overall=0.677400, mean_diversity=0.194441,
indivs=483957, elapsed_secs=1094, mean=0.615830, stdev=0.071693, best fit=0.677400, best_overall=0.677400, mean_diversity=0.183555,
indivs=494056, elapsed_secs=1121, mean=0.612425, stdev=0.076007, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167500,
indivs=504117, elapsed_secs=1153, mean=0.577093, stdev=0.116660, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121514,
indivs=514162, elapsed_secs=1171, mean=0.599437, stdev=0.056324, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124767,
indivs=524284, elapsed_secs=1182, mean=0.625419, stdev=0.074225, best fit=0.677400, best_overall=0.677400, mean_diversity=0.212218,
indivs=534406, elapsed_secs=1205, mean=0.599163, stdev=0.068005, best fit=0.677400, best_overall=0.677400, mean_diversity=0.174427,
indivs=544521, elapsed_secs=1217, mean=0.607448, stdev=0.068028, best fit=0.677400, best_overall=0.677400, mean_diversity=0.207178,
indivs=554529, elapsed_secs=1231, mean=0.627455, stdev=0.071876, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158029,
indivs=564542, elapsed_secs=1248, mean=0.629809, stdev=0.070137, best fit=0.677400, best_overall=0.677400, mean_diversity=0.194238,
indivs=574560, elapsed_secs=1292, mean=0.589307, stdev=0.083821, best fit=0.677400, best_overall=0.677400, mean_diversity=0.212881,
indivs=584561, elapsed_secs=1305, mean=0.595934, stdev=0.061626, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119561,
indivs=594698, elapsed_secs=1317, mean=0.617627, stdev=0.082435, best fit=0.677400, best_overall=0.677400, mean_diversity=0.178323,
indivs=604845, elapsed_secs=1331, mean=0.627792, stdev=0.067580, best fit=0.677400, best_overall=0.677400, mean_diversity=0.140580,
indivs=614847, elapsed_secs=1343, mean=0.600655, stdev=0.100754, best fit=0.677400, best_overall=0.677400, mean_diversity=0.207033,
indivs=624847, elapsed_secs=1360, mean=0.599893, stdev=0.093268, best fit=0.677400, best_overall=0.677400, mean_diversity=0.298919,
indivs=634975, elapsed_secs=1389, mean=0.603618, stdev=0.086685, best fit=0.677400, best_overall=0.677400, mean_diversity=0.162869,
indivs=644978, elapsed_secs=1414, mean=0.618235, stdev=0.120120, best fit=0.677400, best_overall=0.677400, mean_diversity=0.181509,
indivs=655106, elapsed_secs=1429, mean=0.617391, stdev=0.113594, best fit=0.677400, best_overall=0.677400, mean_diversity=0.232546,
indivs=665239, elapsed_secs=1444, mean=0.609859, stdev=0.074438, best fit=0.677400, best_overall=0.677400, mean_diversity=0.159265,
indivs=675297, elapsed_secs=1454, mean=0.601310, stdev=0.117722, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172864,
indivs=685384, elapsed_secs=1471, mean=0.616355, stdev=0.076698, best fit=0.677400, best_overall=0.677400, mean_diversity=0.145433,
indivs=695446, elapsed_secs=1485, mean=0.621686, stdev=0.094500, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151550,
indivs=705613, elapsed_secs=1516, mean=0.588857, stdev=0.143632, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198831,
indivs=715651, elapsed_secs=1545, mean=0.594935, stdev=0.084589, best fit=0.677400, best_overall=0.677400, mean_diversity=0.173293,
indivs=725667, elapsed_secs=1561, mean=0.604491, stdev=0.052612, best fit=0.677400, best_overall=0.677400, mean_diversity=0.226221,
indivs=735680, elapsed_secs=1576, mean=0.598635, stdev=0.142628, best fit=0.677400, best_overall=0.677400, mean_diversity=0.139703,
indivs=745693, elapsed_secs=1590, mean=0.589616, stdev=0.073565, best fit=0.677400, best_overall=0.677400, mean_diversity=0.181774,
indivs=755733, elapsed_secs=1606, mean=0.592919, stdev=0.061935, best fit=0.677400, best_overall=0.677400, mean_diversity=0.193640,
indivs=765841, elapsed_secs=1626, mean=0.615635, stdev=0.075789, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154573,
indivs=775884, elapsed_secs=1637, mean=0.608261, stdev=0.096250, best fit=0.677400, best_overall=0.677400, mean_diversity=0.193559,
indivs=785911, elapsed_secs=1651, mean=0.581391, stdev=0.068487, best fit=0.677400, best_overall=0.677400, mean_diversity=0.175613,
indivs=795929, elapsed_secs=1665, mean=0.605370, stdev=0.091369, best fit=0.677400, best_overall=0.677400, mean_diversity=0.213242,
indivs=806003, elapsed_secs=1679, mean=0.609558, stdev=0.100239, best fit=0.677400, best_overall=0.677400, mean_diversity=0.193244,
indivs=816160, elapsed_secs=1692, mean=0.628148, stdev=0.077278, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121779,
indivs=826207, elapsed_secs=1705, mean=0.608127, stdev=0.079980, best fit=0.677400, best_overall=0.677400, mean_diversity=0.112098,
indivs=836279, elapsed_secs=1714, mean=0.592483, stdev=0.066289, best fit=0.677400, best_overall=0.677400, mean_diversity=0.120325,
indivs=846380, elapsed_secs=1726, mean=0.590085, stdev=0.068441, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130701,
indivs=856502, elapsed_secs=1743, mean=0.596907, stdev=0.130942, best fit=0.677400, best_overall=0.677400, mean_diversity=0.117736,
indivs=866521, elapsed_secs=1779, mean=0.580952, stdev=0.100508, best fit=0.677400, best_overall=0.677400, mean_diversity=0.118628,
indivs=876579, elapsed_secs=1794, mean=0.603893, stdev=0.079606, best fit=0.677400, best_overall=0.677400, mean_diversity=0.137552,
indivs=886643, elapsed_secs=1806, mean=0.627329, stdev=0.070501, best fit=0.677400, best_overall=0.677400, mean_diversity=0.168076,
indivs=896779, elapsed_secs=1820, mean=0.609308, stdev=0.074953, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158896,
indivs=906827, elapsed_secs=1830, mean=0.611212, stdev=0.072574, best fit=0.677400, best_overall=0.677400, mean_diversity=0.149008,
indivs=916844, elapsed_secs=1849, mean=0.589960, stdev=0.061875, best fit=0.677400, best_overall=0.677400, mean_diversity=0.227175,
indivs=926998, elapsed_secs=1861, mean=0.617891, stdev=0.077831, best fit=0.677400, best_overall=0.677400, mean_diversity=0.156783,
indivs=937013, elapsed_secs=1882, mean=0.593549, stdev=0.062660, best fit=0.677400, best_overall=0.677400, mean_diversity=0.244962,
indivs=947097, elapsed_secs=1894, mean=0.625091, stdev=0.093744, best fit=0.677400, best_overall=0.677400, mean_diversity=0.140741,
indivs=957169, elapsed_secs=1908, mean=0.593002, stdev=0.058916, best fit=0.677400, best_overall=0.677400, mean_diversity=0.176186,
indivs=967312, elapsed_secs=1926, mean=0.617612, stdev=0.072142, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134495,
indivs=977338, elapsed_secs=1941, mean=0.618047, stdev=0.096699, best fit=0.677400, best_overall=0.677400, mean_diversity=0.108128,
indivs=987406, elapsed_secs=1959, mean=0.610823, stdev=0.075532, best fit=0.677400, best_overall=0.677400, mean_diversity=0.164053,
indivs=997515, elapsed_secs=1971, mean=0.615525, stdev=0.073554, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130286,
indivs=1007560, elapsed_secs=1986, mean=0.601724, stdev=0.091899, best fit=0.677400, best_overall=0.677400, mean_diversity=0.165142,
indivs=1017622, elapsed_secs=2003, mean=0.566752, stdev=0.124744, best fit=0.677400, best_overall=0.677400, mean_diversity=0.185662,
indivs=1027711, elapsed_secs=2017, mean=0.597572, stdev=0.056538, best fit=0.677400, best_overall=0.677400, mean_diversity=0.234536,
indivs=1037782, elapsed_secs=2031, mean=0.627918, stdev=0.070284, best fit=0.677400, best_overall=0.677400, mean_diversity=0.186962,
indivs=1047821, elapsed_secs=2075, mean=0.588938, stdev=0.106279, best fit=0.684600, best_overall=0.684600, mean_diversity=0.111617,
indivs=1057933, elapsed_secs=2091, mean=0.610329, stdev=0.146176, best fit=0.686800, best_overall=0.686800, mean_diversity=0.138618,
indivs=1068034, elapsed_secs=2120, mean=0.601646, stdev=0.096958, best fit=0.687400, best_overall=0.687400, mean_diversity=0.143081,
indivs=1078152, elapsed_secs=2179, mean=0.596743, stdev=0.115132, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141637,
indivs=1088162, elapsed_secs=2206, mean=0.645260, stdev=0.078078, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106828,
indivs=1098165, elapsed_secs=2223, mean=0.595141, stdev=0.109331, best fit=0.689100, best_overall=0.689100, mean_diversity=0.122920,
indivs=1108326, elapsed_secs=2242, mean=0.622498, stdev=0.149671, best fit=0.689100, best_overall=0.689100, mean_diversity=0.129505,
indivs=1118372, elapsed_secs=2269, mean=0.640907, stdev=0.070585, best fit=0.689100, best_overall=0.689100, mean_diversity=0.091199,
indivs=1128407, elapsed_secs=2291, mean=0.589229, stdev=0.142782, best fit=0.689100, best_overall=0.689100, mean_diversity=0.140915,
indivs=1138559, elapsed_secs=2310, mean=0.640867, stdev=0.106886, best fit=0.689100, best_overall=0.689100, mean_diversity=0.072649,
indivs=1148613, elapsed_secs=2334, mean=0.606489, stdev=0.127674, best fit=0.689100, best_overall=0.689100, mean_diversity=0.087101,
indivs=1158663, elapsed_secs=2361, mean=0.625288, stdev=0.106867, best fit=0.689100, best_overall=0.689100, mean_diversity=0.110021,
indivs=1168712, elapsed_secs=2385, mean=0.567534, stdev=0.165008, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076766,
indivs=1178772, elapsed_secs=2411, mean=0.607686, stdev=0.104899, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195160,
indivs=1188893, elapsed_secs=2440, mean=0.605691, stdev=0.165457, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098429,
indivs=1198978, elapsed_secs=2468, mean=0.573106, stdev=0.156375, best fit=0.689500, best_overall=0.689500, mean_diversity=0.076067,
indivs=1209053, elapsed_secs=2516, mean=0.616927, stdev=0.098046, best fit=0.689600, best_overall=0.689600, mean_diversity=0.091041,
indivs=1219184, elapsed_secs=2562, mean=0.615380, stdev=0.122471, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071533,
indivs=1229318, elapsed_secs=2597, mean=0.607378, stdev=0.099391, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093283,
indivs=1239321, elapsed_secs=2659, mean=0.588221, stdev=0.088217, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112150,
indivs=1249361, elapsed_secs=2695, mean=0.604726, stdev=0.103215, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182013,
indivs=1259444, elapsed_secs=2733, mean=0.609306, stdev=0.114124, best fit=0.689600, best_overall=0.689600, mean_diversity=0.099901,
indivs=1269453, elapsed_secs=2765, mean=0.608175, stdev=0.097146, best fit=0.689600, best_overall=0.689600, mean_diversity=0.091210,
indivs=1279555, elapsed_secs=2818, mean=0.640233, stdev=0.100325, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166376,
indivs=1289569, elapsed_secs=2848, mean=0.564337, stdev=0.207733, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103455,
indivs=1299571, elapsed_secs=2880, mean=0.603110, stdev=0.180641, best fit=0.689800, best_overall=0.689800, mean_diversity=0.057092,
indivs=1309685, elapsed_secs=2913, mean=0.609407, stdev=0.068701, best fit=0.690000, best_overall=0.690000, mean_diversity=0.105287,
indivs=1319712, elapsed_secs=2930, mean=0.608896, stdev=0.157324, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121748,
indivs=1329812, elapsed_secs=2945, mean=0.591941, stdev=0.200212, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106954,
indivs=1339892, elapsed_secs=2959, mean=0.579448, stdev=0.120068, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150779,
indivs=1350047, elapsed_secs=2983, mean=0.563730, stdev=0.217421, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154724,
indivs=1360118, elapsed_secs=2997, mean=0.593254, stdev=0.107474, best fit=0.690300, best_overall=0.690300, mean_diversity=0.179010,
indivs=1370269, elapsed_secs=3013, mean=0.621857, stdev=0.159462, best fit=0.690500, best_overall=0.690500, mean_diversity=0.189143,
indivs=1380278, elapsed_secs=3032, mean=0.617261, stdev=0.105409, best fit=0.690500, best_overall=0.690500, mean_diversity=0.267440,
indivs=1390375, elapsed_secs=3066, mean=0.597087, stdev=0.089633, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158968,
indivs=1400448, elapsed_secs=3082, mean=0.590573, stdev=0.097974, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117259,
indivs=1410457, elapsed_secs=3101, mean=0.602006, stdev=0.101932, best fit=0.690500, best_overall=0.690500, mean_diversity=0.272575,
indivs=1420518, elapsed_secs=3116, mean=0.558839, stdev=0.213668, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112252,
indivs=1430600, elapsed_secs=3137, mean=0.608901, stdev=0.123852, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191130,
indivs=1440765, elapsed_secs=3154, mean=0.600252, stdev=0.158819, best fit=0.690600, best_overall=0.690600, mean_diversity=0.137365,
indivs=1450904, elapsed_secs=3166, mean=0.635124, stdev=0.091592, best fit=0.690700, best_overall=0.690700, mean_diversity=0.159418,
indivs=1460979, elapsed_secs=3175, mean=0.610947, stdev=0.086771, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088249,
indivs=1471050, elapsed_secs=3191, mean=0.623979, stdev=0.097950, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129227,
indivs=1481052, elapsed_secs=3197, mean=0.607322, stdev=0.072131, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143664,
indivs=1491094, elapsed_secs=3203, mean=0.644567, stdev=0.133019, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149246,
indivs=1501158, elapsed_secs=3231, mean=0.612766, stdev=0.053794, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127583,
indivs=1511236, elapsed_secs=3237, mean=0.608516, stdev=0.097539, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148040,
indivs=1521308, elapsed_secs=3246, mean=0.597293, stdev=0.078722, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118872,
indivs=1531417, elapsed_secs=3250, mean=0.670587, stdev=0.066654, best fit=0.699100, best_overall=0.699100, mean_diversity=0.167070,
indivs=1541569, elapsed_secs=3255, mean=0.628226, stdev=0.123025, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166973,
indivs=1551699, elapsed_secs=3260, mean=0.641274, stdev=0.102858, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225510,
indivs=1561797, elapsed_secs=3269, mean=0.652722, stdev=0.104285, best fit=0.699100, best_overall=0.699100, mean_diversity=0.171512,
indivs=1571966, elapsed_secs=3302, mean=0.652040, stdev=0.091362, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178059,
indivs=1581987, elapsed_secs=3305, mean=0.614988, stdev=0.050726, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177656,
indivs=1592060, elapsed_secs=3311, mean=0.656389, stdev=0.097056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112986,
indivs=1602115, elapsed_secs=3315, mean=0.647499, stdev=0.119952, best fit=0.699100, best_overall=0.699100, mean_diversity=0.168705,
indivs=1612148, elapsed_secs=3324, mean=0.602636, stdev=0.086345, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170282,
indivs=1622209, elapsed_secs=3336, mean=0.611259, stdev=0.056683, best fit=0.699100, best_overall=0.699100, mean_diversity=0.212000,
indivs=1632306, elapsed_secs=3341, mean=0.634312, stdev=0.098670, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192207,
indivs=1642320, elapsed_secs=3348, mean=0.622561, stdev=0.133725, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111972,
indivs=1652402, elapsed_secs=3355, mean=0.648890, stdev=0.106062, best fit=0.699100, best_overall=0.699100, mean_diversity=0.174258,
indivs=1662495, elapsed_secs=3359, mean=0.651821, stdev=0.070662, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120493,
indivs=1672541, elapsed_secs=3367, mean=0.610531, stdev=0.080246, best fit=0.699100, best_overall=0.699100, mean_diversity=0.167943,
indivs=1682688, elapsed_secs=3371, mean=0.629868, stdev=0.104684, best fit=0.699100, best_overall=0.699100, mean_diversity=0.157143,
indivs=1692773, elapsed_secs=3403, mean=0.534830, stdev=0.125561, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222105,
indivs=1702860, elapsed_secs=3413, mean=0.617677, stdev=0.058790, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178178,
indivs=1712983, elapsed_secs=3424, mean=0.617469, stdev=0.089723, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122541,
indivs=1723035, elapsed_secs=3431, mean=0.629122, stdev=0.103167, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106737,
indivs=1733085, elapsed_secs=3437, mean=0.648145, stdev=0.059663, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165534,
indivs=1743161, elapsed_secs=3450, mean=0.601059, stdev=0.060385, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126694,
indivs=1753234, elapsed_secs=3461, mean=0.607179, stdev=0.055084, best fit=0.699100, best_overall=0.699100, mean_diversity=0.154964,
indivs=1763280, elapsed_secs=3468, mean=0.648089, stdev=0.098633, best fit=0.699100, best_overall=0.699100, mean_diversity=0.107992,
indivs=1773343, elapsed_secs=3474, mean=0.626404, stdev=0.067647, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146448,
indivs=1783468, elapsed_secs=3481, mean=0.643220, stdev=0.099967, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238791,
indivs=1793479, elapsed_secs=3486, mean=0.642672, stdev=0.120295, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211461,
indivs=1803540, elapsed_secs=3512, mean=0.624622, stdev=0.087303, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083095,
indivs=1813654, elapsed_secs=3518, mean=0.642785, stdev=0.119214, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190810,
indivs=1823724, elapsed_secs=3533, mean=0.623276, stdev=0.058164, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127050,
indivs=1833797, elapsed_secs=3541, mean=0.628848, stdev=0.091729, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154425,
indivs=1843804, elapsed_secs=3548, mean=0.606436, stdev=0.085657, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205982,
indivs=1853890, elapsed_secs=3557, mean=0.638859, stdev=0.119606, best fit=0.699900, best_overall=0.699900, mean_diversity=0.192455,
indivs=1864024, elapsed_secs=3564, mean=0.639788, stdev=0.134036, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100642,
indivs=1874027, elapsed_secs=3571, mean=0.654639, stdev=0.070368, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172513,
indivs=1884084, elapsed_secs=3576, mean=0.611394, stdev=0.092958, best fit=0.699900, best_overall=0.699900, mean_diversity=0.232670,
indivs=1894185, elapsed_secs=3598, mean=0.644127, stdev=0.118462, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114898,
indivs=1904277, elapsed_secs=3609, mean=0.626930, stdev=0.082518, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155372,
indivs=1914366, elapsed_secs=3618, mean=0.602078, stdev=0.082666, best fit=0.699900, best_overall=0.699900, mean_diversity=0.262818,
indivs=1924470, elapsed_secs=3625, mean=0.618956, stdev=0.098062, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117524,
indivs=1934521, elapsed_secs=3633, mean=0.644213, stdev=0.102267, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204981,
indivs=1944677, elapsed_secs=3639, mean=0.616321, stdev=0.066409, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177966,
indivs=1954785, elapsed_secs=3643, mean=0.607564, stdev=0.099939, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110789,
indivs=1964857, elapsed_secs=3648, mean=0.648121, stdev=0.065479, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205906,
indivs=1974871, elapsed_secs=3657, mean=0.625696, stdev=0.145813, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160110,
indivs=1984896, elapsed_secs=3665, mean=0.610762, stdev=0.102679, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166509,
indivs=1994931, elapsed_secs=3672, mean=0.624809, stdev=0.141578, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139167,
indivs=2005104, elapsed_secs=3679, mean=0.660199, stdev=0.074464, best fit=0.699900, best_overall=0.699900, mean_diversity=0.210259,
indivs=2015171, elapsed_secs=3688, mean=0.592667, stdev=0.104228, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135142,
indivs=2025268, elapsed_secs=3708, mean=0.633013, stdev=0.109655, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164048,
indivs=2035337, elapsed_secs=3723, mean=0.605408, stdev=0.099215, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105503,
