Random seed = 1509986752
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40211
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=725523, elapsed_secs=2069, mean=0.609730, stdev=0.138178, best fit=0.683900, best_overall=0.683900, mean_diversity=0.147647,
indivs=735599, elapsed_secs=2092, mean=0.568860, stdev=0.133913, best fit=0.683900, best_overall=0.683900, mean_diversity=0.123776,
indivs=745720, elapsed_secs=2116, mean=0.634206, stdev=0.087130, best fit=0.684000, best_overall=0.684000, mean_diversity=0.131780,
indivs=755829, elapsed_secs=2151, mean=0.643421, stdev=0.078839, best fit=0.684000, best_overall=0.684000, mean_diversity=0.105826,
indivs=765869, elapsed_secs=2187, mean=0.564289, stdev=0.084479, best fit=0.684000, best_overall=0.684000, mean_diversity=0.067596,
indivs=775948, elapsed_secs=2218, mean=0.575012, stdev=0.071238, best fit=0.684000, best_overall=0.684000, mean_diversity=0.195301,
indivs=785966, elapsed_secs=2240, mean=0.600909, stdev=0.071976, best fit=0.684000, best_overall=0.684000, mean_diversity=0.165417,
indivs=796057, elapsed_secs=2263, mean=0.623175, stdev=0.090692, best fit=0.684100, best_overall=0.684100, mean_diversity=0.168000,
indivs=806124, elapsed_secs=2287, mean=0.560529, stdev=0.096361, best fit=0.684100, best_overall=0.684100, mean_diversity=0.147992,
indivs=816168, elapsed_secs=2318, mean=0.614502, stdev=0.111571, best fit=0.684100, best_overall=0.684100, mean_diversity=0.180800,
indivs=826180, elapsed_secs=2371, mean=0.584678, stdev=0.182208, best fit=0.684100, best_overall=0.684100, mean_diversity=0.249355,
indivs=836317, elapsed_secs=2398, mean=0.619831, stdev=0.094637, best fit=0.684100, best_overall=0.684100, mean_diversity=0.126450,
indivs=846339, elapsed_secs=2423, mean=0.596167, stdev=0.172686, best fit=0.684100, best_overall=0.684100, mean_diversity=0.121772,
indivs=856497, elapsed_secs=2447, mean=0.634327, stdev=0.070151, best fit=0.684100, best_overall=0.684100, mean_diversity=0.120881,
indivs=866591, elapsed_secs=2475, mean=0.628685, stdev=0.088896, best fit=0.684100, best_overall=0.684100, mean_diversity=0.136965,
indivs=876724, elapsed_secs=2499, mean=0.590256, stdev=0.103923, best fit=0.684500, best_overall=0.684500, mean_diversity=0.146729,
indivs=886777, elapsed_secs=2519, mean=0.620145, stdev=0.074158, best fit=0.684600, best_overall=0.684600, mean_diversity=0.142818,
indivs=896787, elapsed_secs=2538, mean=0.631562, stdev=0.078698, best fit=0.684600, best_overall=0.684600, mean_diversity=0.122192,
indivs=906801, elapsed_secs=2575, mean=0.601990, stdev=0.098116, best fit=0.686400, best_overall=0.686400, mean_diversity=0.098606,
indivs=916806, elapsed_secs=2624, mean=0.610677, stdev=0.149363, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093983,
indivs=926873, elapsed_secs=2655, mean=0.613237, stdev=0.143127, best fit=0.689100, best_overall=0.689100, mean_diversity=0.165159,
indivs=936969, elapsed_secs=2699, mean=0.610994, stdev=0.109205, best fit=0.689100, best_overall=0.689100, mean_diversity=0.104920,
indivs=947041, elapsed_secs=2733, mean=0.576588, stdev=0.117745, best fit=0.689100, best_overall=0.689100, mean_diversity=0.096179,
indivs=957042, elapsed_secs=2769, mean=0.589149, stdev=0.139299, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080571,
indivs=967161, elapsed_secs=2798, mean=0.579854, stdev=0.207680, best fit=0.690400, best_overall=0.690400, mean_diversity=0.096796,
indivs=977257, elapsed_secs=2828, mean=0.579809, stdev=0.114275, best fit=0.690400, best_overall=0.690400, mean_diversity=0.084069,
indivs=987276, elapsed_secs=2867, mean=0.592213, stdev=0.108837, best fit=0.690400, best_overall=0.690400, mean_diversity=0.107981,
indivs=997318, elapsed_secs=2897, mean=0.579592, stdev=0.203147, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091813,
indivs=1007373, elapsed_secs=2923, mean=0.580270, stdev=0.114024, best fit=0.691000, best_overall=0.691000, mean_diversity=0.085786,
indivs=1017377, elapsed_secs=2950, mean=0.589672, stdev=0.178566, best fit=0.691000, best_overall=0.691000, mean_diversity=0.100181,
indivs=1027448, elapsed_secs=2978, mean=0.581110, stdev=0.132099, best fit=0.691000, best_overall=0.691000, mean_diversity=0.073273,
indivs=1037513, elapsed_secs=3003, mean=0.628054, stdev=0.108866, best fit=0.691000, best_overall=0.691000, mean_diversity=0.096730,
indivs=1047583, elapsed_secs=3026, mean=0.629846, stdev=0.119666, best fit=0.691000, best_overall=0.691000, mean_diversity=0.053265,
indivs=1057633, elapsed_secs=3055, mean=0.636435, stdev=0.131950, best fit=0.691000, best_overall=0.691000, mean_diversity=0.070556,
indivs=1067704, elapsed_secs=3075, mean=0.631421, stdev=0.117747, best fit=0.691000, best_overall=0.691000, mean_diversity=0.083524,
indivs=1077725, elapsed_secs=3106, mean=0.600417, stdev=0.130051, best fit=0.691000, best_overall=0.691000, mean_diversity=0.144845,
indivs=1087886, elapsed_secs=3136, mean=0.604293, stdev=0.168713, best fit=0.691000, best_overall=0.691000, mean_diversity=0.123237,
indivs=1097921, elapsed_secs=3162, mean=0.601333, stdev=0.159892, best fit=0.691000, best_overall=0.691000, mean_diversity=0.117137,
indivs=1107955, elapsed_secs=3187, mean=0.597675, stdev=0.145104, best fit=0.691000, best_overall=0.691000, mean_diversity=0.064774,
indivs=1118052, elapsed_secs=3215, mean=0.569707, stdev=0.128128, best fit=0.691000, best_overall=0.691000, mean_diversity=0.072629,
indivs=1128072, elapsed_secs=3250, mean=0.586283, stdev=0.105858, best fit=0.691000, best_overall=0.691000, mean_diversity=0.100960,
indivs=1138123, elapsed_secs=3278, mean=0.575673, stdev=0.118580, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100472,
indivs=1148251, elapsed_secs=3330, mean=0.615974, stdev=0.130875, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082000,
indivs=1158286, elapsed_secs=3360, mean=0.577793, stdev=0.133036, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093894,
indivs=1168438, elapsed_secs=3390, mean=0.627151, stdev=0.131114, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113758,
indivs=1178566, elapsed_secs=3418, mean=0.579764, stdev=0.147237, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097099,
indivs=1188690, elapsed_secs=3478, mean=0.608570, stdev=0.081710, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133885,
indivs=1198779, elapsed_secs=3503, mean=0.565497, stdev=0.144897, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116907,
indivs=1208782, elapsed_secs=3533, mean=0.615330, stdev=0.136806, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089275,
indivs=1218867, elapsed_secs=3569, mean=0.589683, stdev=0.162853, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144667,
indivs=1228868, elapsed_secs=3597, mean=0.578274, stdev=0.129991, best fit=0.691200, best_overall=0.691200, mean_diversity=0.100833,
indivs=1238874, elapsed_secs=3633, mean=0.604636, stdev=0.135498, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125710,
indivs=1248999, elapsed_secs=3664, mean=0.635114, stdev=0.085961, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095049,
indivs=1259042, elapsed_secs=3697, mean=0.607760, stdev=0.113233, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124844,
indivs=1269136, elapsed_secs=3736, mean=0.595919, stdev=0.154244, best fit=0.691200, best_overall=0.691200, mean_diversity=0.093026,
indivs=1279146, elapsed_secs=3778, mean=0.577051, stdev=0.116639, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077190,
indivs=1289237, elapsed_secs=3860, mean=0.584213, stdev=0.085957, best fit=0.691200, best_overall=0.691200, mean_diversity=0.161344,
indivs=1299348, elapsed_secs=3901, mean=0.597607, stdev=0.181991, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104810,
indivs=1309524, elapsed_secs=3933, mean=0.644932, stdev=0.099104, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106916,
indivs=1319560, elapsed_secs=3965, mean=0.617075, stdev=0.127597, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075542,
indivs=1329576, elapsed_secs=3995, mean=0.615277, stdev=0.105208, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122838,
indivs=1339637, elapsed_secs=4037, mean=0.587143, stdev=0.101881, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119915,
indivs=1349741, elapsed_secs=4070, mean=0.599310, stdev=0.179360, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089164,
indivs=1359863, elapsed_secs=4103, mean=0.585439, stdev=0.154473, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078598,
indivs=1370000, elapsed_secs=4133, mean=0.607730, stdev=0.100716, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129911,
indivs=1380103, elapsed_secs=4170, mean=0.568532, stdev=0.141340, best fit=0.691200, best_overall=0.691200, mean_diversity=0.114061,
indivs=1390212, elapsed_secs=4203, mean=0.619933, stdev=0.115435, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144655,
indivs=1400321, elapsed_secs=4238, mean=0.621504, stdev=0.084551, best fit=0.691200, best_overall=0.691200, mean_diversity=0.097293,
indivs=1410397, elapsed_secs=4273, mean=0.570016, stdev=0.115844, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099544,
indivs=1420450, elapsed_secs=4307, mean=0.608065, stdev=0.146419, best fit=0.691200, best_overall=0.691200, mean_diversity=0.064256,
indivs=1430577, elapsed_secs=4335, mean=0.601347, stdev=0.160778, best fit=0.691200, best_overall=0.691200, mean_diversity=0.069601,
indivs=1440736, elapsed_secs=4389, mean=0.590710, stdev=0.175378, best fit=0.691200, best_overall=0.691200, mean_diversity=0.083366,
indivs=1450890, elapsed_secs=4420, mean=0.611270, stdev=0.138889, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103404,
indivs=1460942, elapsed_secs=4451, mean=0.594283, stdev=0.089417, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099952,
indivs=1471007, elapsed_secs=4485, mean=0.604053, stdev=0.146446, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185864,
indivs=1481108, elapsed_secs=4528, mean=0.610248, stdev=0.101976, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127249,
indivs=1491241, elapsed_secs=4590, mean=0.604621, stdev=0.163286, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078906,
indivs=1501343, elapsed_secs=4623, mean=0.587404, stdev=0.179683, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118723,
indivs=1511365, elapsed_secs=4647, mean=0.599495, stdev=0.130941, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123013,
indivs=1521476, elapsed_secs=4674, mean=0.611636, stdev=0.140537, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095682,
indivs=1531560, elapsed_secs=4708, mean=0.600118, stdev=0.103200, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090430,
indivs=1541561, elapsed_secs=4742, mean=0.622777, stdev=0.135255, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183386,
indivs=1551635, elapsed_secs=4766, mean=0.570184, stdev=0.114943, best fit=0.691500, best_overall=0.691500, mean_diversity=0.161183,
indivs=1561639, elapsed_secs=4805, mean=0.622693, stdev=0.109129, best fit=0.696300, best_overall=0.696300, mean_diversity=0.086533,
indivs=1571745, elapsed_secs=4842, mean=0.634170, stdev=0.116749, best fit=0.697500, best_overall=0.697500, mean_diversity=0.104474,
indivs=1581781, elapsed_secs=4878, mean=0.624631, stdev=0.102729, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132532,
indivs=1591836, elapsed_secs=4913, mean=0.611262, stdev=0.079432, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108099,
indivs=1601922, elapsed_secs=4941, mean=0.612103, stdev=0.150977, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215459,
indivs=1611954, elapsed_secs=4966, mean=0.614025, stdev=0.162541, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138771,
indivs=1621988, elapsed_secs=4990, mean=0.631085, stdev=0.120169, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144484,
indivs=1632033, elapsed_secs=5008, mean=0.594529, stdev=0.104718, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169291,
indivs=1642081, elapsed_secs=5025, mean=0.640025, stdev=0.120767, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088484,
indivs=1652223, elapsed_secs=5047, mean=0.619043, stdev=0.113571, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116735,
indivs=1662289, elapsed_secs=5064, mean=0.584957, stdev=0.115328, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110502,
indivs=1672435, elapsed_secs=5077, mean=0.635231, stdev=0.101095, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173922,
indivs=1682464, elapsed_secs=5090, mean=0.609855, stdev=0.084713, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145266,
indivs=1692584, elapsed_secs=5106, mean=0.595413, stdev=0.164649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110861,
indivs=1702712, elapsed_secs=5128, mean=0.628729, stdev=0.147643, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176066,
indivs=1712840, elapsed_secs=5147, mean=0.601176, stdev=0.182290, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079625,
indivs=1722891, elapsed_secs=5172, mean=0.631477, stdev=0.102369, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098281,
indivs=1732897, elapsed_secs=5192, mean=0.612316, stdev=0.098531, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113007,
indivs=1743003, elapsed_secs=5210, mean=0.607810, stdev=0.097123, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093083,
indivs=1753006, elapsed_secs=5269, mean=0.632676, stdev=0.109733, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147831,
indivs=1763149, elapsed_secs=5285, mean=0.604878, stdev=0.174048, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194590,
indivs=1773161, elapsed_secs=5304, mean=0.599615, stdev=0.119296, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183128,
indivs=1783263, elapsed_secs=5321, mean=0.661433, stdev=0.076298, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120093,
indivs=1793273, elapsed_secs=5338, mean=0.625065, stdev=0.136209, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063322,
indivs=1803354, elapsed_secs=5371, mean=0.618868, stdev=0.115543, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178043,
indivs=1813420, elapsed_secs=5385, mean=0.618494, stdev=0.126649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161728,
indivs=1823531, elapsed_secs=5410, mean=0.629076, stdev=0.109086, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092928,
indivs=1833569, elapsed_secs=5429, mean=0.630778, stdev=0.166002, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192172,
indivs=1843595, elapsed_secs=5445, mean=0.615261, stdev=0.147859, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124444,
indivs=1853631, elapsed_secs=5465, mean=0.585829, stdev=0.200824, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209557,
indivs=1863766, elapsed_secs=5486, mean=0.608248, stdev=0.162664, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145504,
indivs=1873858, elapsed_secs=5507, mean=0.580452, stdev=0.161002, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121707,
indivs=1883904, elapsed_secs=5524, mean=0.610640, stdev=0.082608, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131322,
indivs=1893974, elapsed_secs=5547, mean=0.604269, stdev=0.102550, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183512,
indivs=1903988, elapsed_secs=5562, mean=0.602250, stdev=0.116804, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133128,
indivs=1914099, elapsed_secs=5608, mean=0.627789, stdev=0.124175, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140148,
indivs=1924171, elapsed_secs=5630, mean=0.648804, stdev=0.096036, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184677,
indivs=1934269, elapsed_secs=5668, mean=0.611146, stdev=0.073717, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181884,
indivs=1944289, elapsed_secs=5690, mean=0.610944, stdev=0.164941, best fit=0.701000, best_overall=0.701000, mean_diversity=0.300395,
indivs=1954434, elapsed_secs=5744, mean=0.626190, stdev=0.107182, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125948,
indivs=1964470, elapsed_secs=5763, mean=0.632385, stdev=0.110488, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181616,
indivs=1974549, elapsed_secs=5791, mean=0.640885, stdev=0.096115, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120415,
indivs=1984685, elapsed_secs=5806, mean=0.616619, stdev=0.102128, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191644,
indivs=1994773, elapsed_secs=5829, mean=0.624491, stdev=0.100526, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097467,
indivs=2004799, elapsed_secs=5848, mean=0.617565, stdev=0.161962, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147812,
indivs=2014943, elapsed_secs=5872, mean=0.613576, stdev=0.155135, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098392,
indivs=2024976, elapsed_secs=5890, mean=0.636888, stdev=0.094923, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128840,
indivs=2035110, elapsed_secs=5909, mean=0.641567, stdev=0.087235, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091020,
