Random seed = 1512596747
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94219
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=464107, elapsed_secs=1425, mean=0.568129, stdev=0.118600, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156864,
indivs=474135, elapsed_secs=1455, mean=0.598617, stdev=0.154582, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191116,
indivs=484161, elapsed_secs=1491, mean=0.556126, stdev=0.076071, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101255,
indivs=494161, elapsed_secs=1539, mean=0.563815, stdev=0.138707, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201095,
indivs=504287, elapsed_secs=1570, mean=0.578157, stdev=0.171780, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152402,
indivs=514299, elapsed_secs=1604, mean=0.611523, stdev=0.115046, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178427,
indivs=524361, elapsed_secs=1637, mean=0.578204, stdev=0.099726, best fit=0.676700, best_overall=0.676700, mean_diversity=0.208227,
indivs=534466, elapsed_secs=1663, mean=0.596605, stdev=0.097613, best fit=0.676800, best_overall=0.676800, mean_diversity=0.168219,
indivs=544533, elapsed_secs=1698, mean=0.582089, stdev=0.092249, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154664,
indivs=554564, elapsed_secs=1728, mean=0.579027, stdev=0.086389, best fit=0.676800, best_overall=0.676800, mean_diversity=0.133973,
indivs=564690, elapsed_secs=1761, mean=0.557565, stdev=0.200248, best fit=0.676800, best_overall=0.676800, mean_diversity=0.108571,
indivs=574775, elapsed_secs=1793, mean=0.613020, stdev=0.116648, best fit=0.676800, best_overall=0.676800, mean_diversity=0.099955,
indivs=584883, elapsed_secs=1825, mean=0.595259, stdev=0.130594, best fit=0.676800, best_overall=0.676800, mean_diversity=0.107566,
indivs=594960, elapsed_secs=1855, mean=0.603094, stdev=0.130841, best fit=0.676800, best_overall=0.676800, mean_diversity=0.156458,
indivs=604995, elapsed_secs=1885, mean=0.579482, stdev=0.122585, best fit=0.676800, best_overall=0.676800, mean_diversity=0.130762,
indivs=615024, elapsed_secs=1944, mean=0.628433, stdev=0.069987, best fit=0.676800, best_overall=0.676800, mean_diversity=0.160079,
indivs=625092, elapsed_secs=1971, mean=0.563166, stdev=0.136926, best fit=0.676800, best_overall=0.676800, mean_diversity=0.146753,
indivs=635169, elapsed_secs=2000, mean=0.569218, stdev=0.076858, best fit=0.676800, best_overall=0.676800, mean_diversity=0.194194,
indivs=645303, elapsed_secs=2023, mean=0.590155, stdev=0.141749, best fit=0.676800, best_overall=0.676800, mean_diversity=0.143922,
indivs=655374, elapsed_secs=2049, mean=0.560465, stdev=0.187251, best fit=0.676800, best_overall=0.676800, mean_diversity=0.157487,
indivs=665482, elapsed_secs=2092, mean=0.573731, stdev=0.149881, best fit=0.676800, best_overall=0.676800, mean_diversity=0.149027,
indivs=675586, elapsed_secs=2123, mean=0.579055, stdev=0.129919, best fit=0.676800, best_overall=0.676800, mean_diversity=0.097105,
indivs=685600, elapsed_secs=2150, mean=0.576831, stdev=0.122748, best fit=0.676800, best_overall=0.676800, mean_diversity=0.166329,
indivs=695715, elapsed_secs=2185, mean=0.625960, stdev=0.097555, best fit=0.676800, best_overall=0.676800, mean_diversity=0.298226,
indivs=705737, elapsed_secs=2213, mean=0.590412, stdev=0.065224, best fit=0.676800, best_overall=0.676800, mean_diversity=0.094017,
indivs=715864, elapsed_secs=2240, mean=0.580440, stdev=0.170480, best fit=0.676800, best_overall=0.676800, mean_diversity=0.163757,
indivs=726022, elapsed_secs=2294, mean=0.618034, stdev=0.091368, best fit=0.676800, best_overall=0.676800, mean_diversity=0.128765,
indivs=736043, elapsed_secs=2323, mean=0.584745, stdev=0.134393, best fit=0.676800, best_overall=0.676800, mean_diversity=0.110364,
indivs=746076, elapsed_secs=2353, mean=0.598739, stdev=0.060080, best fit=0.676800, best_overall=0.676800, mean_diversity=0.172741,
indivs=756099, elapsed_secs=2372, mean=0.529920, stdev=0.124625, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169083,
indivs=766182, elapsed_secs=2422, mean=0.591491, stdev=0.108491, best fit=0.676800, best_overall=0.676800, mean_diversity=0.156728,
indivs=776259, elapsed_secs=2453, mean=0.565837, stdev=0.101617, best fit=0.676800, best_overall=0.676800, mean_diversity=0.202972,
indivs=786338, elapsed_secs=2480, mean=0.598681, stdev=0.108701, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154244,
indivs=796433, elapsed_secs=2499, mean=0.587310, stdev=0.067038, best fit=0.676800, best_overall=0.676800, mean_diversity=0.244837,
indivs=806565, elapsed_secs=2526, mean=0.579289, stdev=0.086272, best fit=0.676800, best_overall=0.676800, mean_diversity=0.150066,
indivs=816602, elapsed_secs=2557, mean=0.592526, stdev=0.129115, best fit=0.676800, best_overall=0.676800, mean_diversity=0.160292,
indivs=826633, elapsed_secs=2589, mean=0.569231, stdev=0.153870, best fit=0.676800, best_overall=0.676800, mean_diversity=0.126333,
indivs=836637, elapsed_secs=2612, mean=0.602688, stdev=0.068880, best fit=0.676800, best_overall=0.676800, mean_diversity=0.257716,
indivs=846729, elapsed_secs=2660, mean=0.588608, stdev=0.156888, best fit=0.676800, best_overall=0.676800, mean_diversity=0.190882,
indivs=856829, elapsed_secs=2693, mean=0.549380, stdev=0.134345, best fit=0.676800, best_overall=0.676800, mean_diversity=0.155768,
indivs=866931, elapsed_secs=2726, mean=0.586255, stdev=0.132035, best fit=0.676800, best_overall=0.676800, mean_diversity=0.117576,
indivs=876951, elapsed_secs=2778, mean=0.594893, stdev=0.086703, best fit=0.676800, best_overall=0.676800, mean_diversity=0.159097,
indivs=887066, elapsed_secs=2810, mean=0.589757, stdev=0.143390, best fit=0.676800, best_overall=0.676800, mean_diversity=0.147419,
indivs=897161, elapsed_secs=2857, mean=0.574508, stdev=0.093745, best fit=0.676800, best_overall=0.676800, mean_diversity=0.139073,
indivs=907218, elapsed_secs=2879, mean=0.573072, stdev=0.103130, best fit=0.676800, best_overall=0.676800, mean_diversity=0.157368,
indivs=917259, elapsed_secs=2911, mean=0.576555, stdev=0.192056, best fit=0.676800, best_overall=0.676800, mean_diversity=0.114979,
indivs=927371, elapsed_secs=2942, mean=0.593454, stdev=0.128509, best fit=0.676800, best_overall=0.676800, mean_diversity=0.146745,
indivs=937457, elapsed_secs=2972, mean=0.601109, stdev=0.128259, best fit=0.676800, best_overall=0.676800, mean_diversity=0.163605,
indivs=947537, elapsed_secs=3000, mean=0.577994, stdev=0.109562, best fit=0.676800, best_overall=0.676800, mean_diversity=0.195450,
indivs=957590, elapsed_secs=3029, mean=0.524960, stdev=0.215131, best fit=0.676800, best_overall=0.676800, mean_diversity=0.107668,
indivs=967633, elapsed_secs=3053, mean=0.609672, stdev=0.114448, best fit=0.676800, best_overall=0.676800, mean_diversity=0.137269,
indivs=977651, elapsed_secs=3081, mean=0.591568, stdev=0.102771, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136332,
indivs=987763, elapsed_secs=3117, mean=0.579490, stdev=0.145345, best fit=0.676800, best_overall=0.676800, mean_diversity=0.186588,
indivs=997819, elapsed_secs=3145, mean=0.600371, stdev=0.099560, best fit=0.676800, best_overall=0.676800, mean_diversity=0.159843,
indivs=1007933, elapsed_secs=3180, mean=0.580402, stdev=0.193417, best fit=0.676800, best_overall=0.676800, mean_diversity=0.126616,
indivs=1017967, elapsed_secs=3205, mean=0.566674, stdev=0.098200, best fit=0.676800, best_overall=0.676800, mean_diversity=0.252598,
indivs=1028068, elapsed_secs=3233, mean=0.569772, stdev=0.104568, best fit=0.676800, best_overall=0.676800, mean_diversity=0.115494,
indivs=1038155, elapsed_secs=3255, mean=0.594980, stdev=0.112908, best fit=0.676800, best_overall=0.676800, mean_diversity=0.201561,
indivs=1048172, elapsed_secs=3280, mean=0.593896, stdev=0.137014, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169474,
indivs=1058195, elapsed_secs=3316, mean=0.579486, stdev=0.162005, best fit=0.676800, best_overall=0.676800, mean_diversity=0.116667,
indivs=1068367, elapsed_secs=3346, mean=0.611122, stdev=0.128400, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134518,
indivs=1078470, elapsed_secs=3372, mean=0.602442, stdev=0.074780, best fit=0.676800, best_overall=0.676800, mean_diversity=0.113986,
indivs=1088499, elapsed_secs=3430, mean=0.579475, stdev=0.068334, best fit=0.676800, best_overall=0.676800, mean_diversity=0.191398,
indivs=1098563, elapsed_secs=3462, mean=0.578310, stdev=0.139807, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145572,
indivs=1108573, elapsed_secs=3497, mean=0.584658, stdev=0.138630, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144016,
indivs=1118624, elapsed_secs=3520, mean=0.612661, stdev=0.071329, best fit=0.676800, best_overall=0.676800, mean_diversity=0.167037,
indivs=1128756, elapsed_secs=3543, mean=0.577611, stdev=0.156941, best fit=0.676800, best_overall=0.676800, mean_diversity=0.142465,
indivs=1138874, elapsed_secs=3564, mean=0.581053, stdev=0.151010, best fit=0.676800, best_overall=0.676800, mean_diversity=0.256037,
indivs=1148904, elapsed_secs=3593, mean=0.596714, stdev=0.113563, best fit=0.676800, best_overall=0.676800, mean_diversity=0.256569,
indivs=1159073, elapsed_secs=3627, mean=0.598941, stdev=0.141969, best fit=0.676800, best_overall=0.676800, mean_diversity=0.133121,
indivs=1169107, elapsed_secs=3654, mean=0.559983, stdev=0.157887, best fit=0.676800, best_overall=0.676800, mean_diversity=0.181881,
indivs=1179153, elapsed_secs=3685, mean=0.573904, stdev=0.147195, best fit=0.676800, best_overall=0.676800, mean_diversity=0.150209,
indivs=1189294, elapsed_secs=3708, mean=0.628335, stdev=0.072835, best fit=0.676800, best_overall=0.676800, mean_diversity=0.147716,
indivs=1199366, elapsed_secs=3749, mean=0.603183, stdev=0.113499, best fit=0.676800, best_overall=0.676800, mean_diversity=0.143980,
indivs=1209384, elapsed_secs=3785, mean=0.608276, stdev=0.094580, best fit=0.676800, best_overall=0.676800, mean_diversity=0.198092,
indivs=1219478, elapsed_secs=3819, mean=0.595472, stdev=0.130598, best fit=0.676800, best_overall=0.676800, mean_diversity=0.162227,
indivs=1229512, elapsed_secs=3835, mean=0.572766, stdev=0.091025, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144593,
indivs=1239639, elapsed_secs=3862, mean=0.597103, stdev=0.121888, best fit=0.676800, best_overall=0.676800, mean_diversity=0.213128,
indivs=1249746, elapsed_secs=3912, mean=0.579606, stdev=0.122729, best fit=0.676800, best_overall=0.676800, mean_diversity=0.112112,
indivs=1259907, elapsed_secs=3943, mean=0.601777, stdev=0.131691, best fit=0.676800, best_overall=0.676800, mean_diversity=0.093649,
indivs=1269930, elapsed_secs=3976, mean=0.631024, stdev=0.069378, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136415,
indivs=1280043, elapsed_secs=4008, mean=0.590275, stdev=0.109049, best fit=0.676800, best_overall=0.676800, mean_diversity=0.102989,
indivs=1290136, elapsed_secs=4030, mean=0.621262, stdev=0.066150, best fit=0.676800, best_overall=0.676800, mean_diversity=0.249289,
indivs=1300140, elapsed_secs=4059, mean=0.540296, stdev=0.171401, best fit=0.676800, best_overall=0.676800, mean_diversity=0.146684,
indivs=1310192, elapsed_secs=4087, mean=0.630403, stdev=0.064683, best fit=0.676800, best_overall=0.676800, mean_diversity=0.245357,
indivs=1320193, elapsed_secs=4119, mean=0.591402, stdev=0.163993, best fit=0.676800, best_overall=0.676800, mean_diversity=0.172862,
indivs=1330307, elapsed_secs=4143, mean=0.609363, stdev=0.131166, best fit=0.676800, best_overall=0.676800, mean_diversity=0.257341,
indivs=1340313, elapsed_secs=4172, mean=0.573179, stdev=0.183367, best fit=0.676800, best_overall=0.676800, mean_diversity=0.131256,
indivs=1350386, elapsed_secs=4200, mean=0.605863, stdev=0.067876, best fit=0.676800, best_overall=0.676800, mean_diversity=0.103892,
indivs=1360441, elapsed_secs=4235, mean=0.588011, stdev=0.109988, best fit=0.676800, best_overall=0.676800, mean_diversity=0.155785,
indivs=1370539, elapsed_secs=4262, mean=0.630399, stdev=0.072723, best fit=0.676800, best_overall=0.676800, mean_diversity=0.085986,
indivs=1380551, elapsed_secs=4282, mean=0.548217, stdev=0.218270, best fit=0.676800, best_overall=0.676800, mean_diversity=0.184000,
indivs=1390574, elapsed_secs=4317, mean=0.586623, stdev=0.133078, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134780,
indivs=1400579, elapsed_secs=4346, mean=0.619632, stdev=0.095057, best fit=0.676800, best_overall=0.676800, mean_diversity=0.198980,
indivs=1410643, elapsed_secs=4379, mean=0.599842, stdev=0.097542, best fit=0.676800, best_overall=0.676800, mean_diversity=0.204084,
indivs=1420809, elapsed_secs=4399, mean=0.611144, stdev=0.113271, best fit=0.676800, best_overall=0.676800, mean_diversity=0.193416,
indivs=1430905, elapsed_secs=4472, mean=0.596269, stdev=0.092864, best fit=0.676800, best_overall=0.676800, mean_diversity=0.138571,
indivs=1441026, elapsed_secs=4527, mean=0.605013, stdev=0.114626, best fit=0.676800, best_overall=0.676800, mean_diversity=0.175947,
indivs=1451160, elapsed_secs=4583, mean=0.623430, stdev=0.109847, best fit=0.676800, best_overall=0.676800, mean_diversity=0.156667,
indivs=1461185, elapsed_secs=4608, mean=0.556659, stdev=0.183878, best fit=0.676800, best_overall=0.676800, mean_diversity=0.204059,
indivs=1471274, elapsed_secs=4646, mean=0.596771, stdev=0.082547, best fit=0.676800, best_overall=0.676800, mean_diversity=0.279268,
indivs=1481365, elapsed_secs=4672, mean=0.597838, stdev=0.156167, best fit=0.676800, best_overall=0.676800, mean_diversity=0.259758,
indivs=1491371, elapsed_secs=4705, mean=0.566990, stdev=0.191760, best fit=0.676800, best_overall=0.676800, mean_diversity=0.151745,
indivs=1501399, elapsed_secs=4725, mean=0.551501, stdev=0.174610, best fit=0.676800, best_overall=0.676800, mean_diversity=0.219356,
indivs=1511465, elapsed_secs=4758, mean=0.638844, stdev=0.082700, best fit=0.676800, best_overall=0.676800, mean_diversity=0.235909,
indivs=1521481, elapsed_secs=4787, mean=0.605222, stdev=0.099766, best fit=0.676800, best_overall=0.676800, mean_diversity=0.153115,
indivs=1531569, elapsed_secs=4825, mean=0.611222, stdev=0.088185, best fit=0.676800, best_overall=0.676800, mean_diversity=0.162731,
indivs=1541573, elapsed_secs=4873, mean=0.585377, stdev=0.163622, best fit=0.676800, best_overall=0.676800, mean_diversity=0.107789,
indivs=1551596, elapsed_secs=4894, mean=0.585186, stdev=0.152977, best fit=0.676800, best_overall=0.676800, mean_diversity=0.213333,
indivs=1561612, elapsed_secs=4930, mean=0.570834, stdev=0.152036, best fit=0.676800, best_overall=0.676800, mean_diversity=0.096964,
indivs=1571697, elapsed_secs=4959, mean=0.581069, stdev=0.055008, best fit=0.676800, best_overall=0.676800, mean_diversity=0.158829,
indivs=1581779, elapsed_secs=4991, mean=0.612207, stdev=0.074214, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136017,
indivs=1591826, elapsed_secs=5015, mean=0.594101, stdev=0.088817, best fit=0.676800, best_overall=0.676800, mean_diversity=0.227268,
indivs=1601945, elapsed_secs=5037, mean=0.592494, stdev=0.097260, best fit=0.676800, best_overall=0.676800, mean_diversity=0.179108,
indivs=1611980, elapsed_secs=5064, mean=0.586165, stdev=0.135894, best fit=0.676800, best_overall=0.676800, mean_diversity=0.173506,
indivs=1622093, elapsed_secs=5098, mean=0.608111, stdev=0.141575, best fit=0.676800, best_overall=0.676800, mean_diversity=0.139640,
indivs=1632219, elapsed_secs=5128, mean=0.607072, stdev=0.098329, best fit=0.676800, best_overall=0.676800, mean_diversity=0.164581,
indivs=1642286, elapsed_secs=5161, mean=0.589061, stdev=0.104767, best fit=0.676800, best_overall=0.676800, mean_diversity=0.304360,
indivs=1652397, elapsed_secs=5209, mean=0.576253, stdev=0.174671, best fit=0.676800, best_overall=0.676800, mean_diversity=0.137174,
indivs=1662557, elapsed_secs=5282, mean=0.608131, stdev=0.135702, best fit=0.676800, best_overall=0.676800, mean_diversity=0.174680,
indivs=1672618, elapsed_secs=5314, mean=0.606682, stdev=0.128704, best fit=0.676800, best_overall=0.676800, mean_diversity=0.113559,
indivs=1682652, elapsed_secs=5325, mean=0.596699, stdev=0.071618, best fit=0.676800, best_overall=0.676800, mean_diversity=0.219833,
indivs=1692656, elapsed_secs=5351, mean=0.570474, stdev=0.191483, best fit=0.676800, best_overall=0.676800, mean_diversity=0.257701,
indivs=1702760, elapsed_secs=5374, mean=0.597938, stdev=0.082703, best fit=0.676800, best_overall=0.676800, mean_diversity=0.192864,
indivs=1712888, elapsed_secs=5402, mean=0.579812, stdev=0.165720, best fit=0.676800, best_overall=0.676800, mean_diversity=0.199170,
indivs=1722947, elapsed_secs=5434, mean=0.627208, stdev=0.066729, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136643,
indivs=1733063, elapsed_secs=5472, mean=0.601574, stdev=0.078786, best fit=0.676800, best_overall=0.676800, mean_diversity=0.122000,
indivs=1743139, elapsed_secs=5525, mean=0.610755, stdev=0.096138, best fit=0.676800, best_overall=0.676800, mean_diversity=0.114260,
indivs=1753172, elapsed_secs=5556, mean=0.604499, stdev=0.095866, best fit=0.676800, best_overall=0.676800, mean_diversity=0.158647,
indivs=1763229, elapsed_secs=5583, mean=0.589765, stdev=0.086037, best fit=0.676800, best_overall=0.676800, mean_diversity=0.284213,
indivs=1773299, elapsed_secs=5612, mean=0.596068, stdev=0.086470, best fit=0.676800, best_overall=0.676800, mean_diversity=0.186732,
indivs=1783368, elapsed_secs=5646, mean=0.572754, stdev=0.171695, best fit=0.676800, best_overall=0.676800, mean_diversity=0.133913,
indivs=1793421, elapsed_secs=5674, mean=0.605626, stdev=0.168297, best fit=0.683200, best_overall=0.683200, mean_diversity=0.120471,
indivs=1803421, elapsed_secs=5700, mean=0.621876, stdev=0.092983, best fit=0.686900, best_overall=0.686900, mean_diversity=0.091883,
indivs=1813522, elapsed_secs=5728, mean=0.602854, stdev=0.063716, best fit=0.686900, best_overall=0.686900, mean_diversity=0.196138,
indivs=1823624, elapsed_secs=5766, mean=0.624833, stdev=0.133104, best fit=0.686900, best_overall=0.686900, mean_diversity=0.127986,
indivs=1833787, elapsed_secs=5802, mean=0.595987, stdev=0.144664, best fit=0.686900, best_overall=0.686900, mean_diversity=0.155362,
indivs=1843838, elapsed_secs=5819, mean=0.619839, stdev=0.113421, best fit=0.686900, best_overall=0.686900, mean_diversity=0.122989,
indivs=1853976, elapsed_secs=5838, mean=0.619900, stdev=0.156717, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135934,
indivs=1864041, elapsed_secs=5859, mean=0.614584, stdev=0.102080, best fit=0.686900, best_overall=0.686900, mean_diversity=0.207752,
indivs=1874153, elapsed_secs=5900, mean=0.617400, stdev=0.129367, best fit=0.686900, best_overall=0.686900, mean_diversity=0.274837,
indivs=1884213, elapsed_secs=5928, mean=0.629635, stdev=0.116755, best fit=0.686900, best_overall=0.686900, mean_diversity=0.206282,
indivs=1894311, elapsed_secs=5951, mean=0.600208, stdev=0.142504, best fit=0.686900, best_overall=0.686900, mean_diversity=0.164923,
indivs=1904452, elapsed_secs=5980, mean=0.581618, stdev=0.192818, best fit=0.686900, best_overall=0.686900, mean_diversity=0.184312,
indivs=1914588, elapsed_secs=6004, mean=0.608361, stdev=0.148176, best fit=0.686900, best_overall=0.686900, mean_diversity=0.196535,
indivs=1924653, elapsed_secs=6040, mean=0.607477, stdev=0.106362, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149566,
indivs=1934803, elapsed_secs=6066, mean=0.627223, stdev=0.097161, best fit=0.686900, best_overall=0.686900, mean_diversity=0.150123,
indivs=1944945, elapsed_secs=6093, mean=0.640322, stdev=0.100168, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117134,
indivs=1954985, elapsed_secs=6129, mean=0.626909, stdev=0.149361, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089003,
indivs=1965057, elapsed_secs=6153, mean=0.577083, stdev=0.168441, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157119,
indivs=1975204, elapsed_secs=6197, mean=0.642871, stdev=0.078126, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103913,
indivs=1985267, elapsed_secs=6212, mean=0.565921, stdev=0.218027, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191547,
indivs=1995369, elapsed_secs=6224, mean=0.614545, stdev=0.071857, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111047,
indivs=2005457, elapsed_secs=6240, mean=0.586595, stdev=0.198131, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104568,
indivs=2015496, elapsed_secs=6254, mean=0.616039, stdev=0.139335, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123477,
indivs=2025565, elapsed_secs=6267, mean=0.647257, stdev=0.097167, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112956,
indivs=2035711, elapsed_secs=6286, mean=0.653757, stdev=0.071702, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086811,
