Random seed = 1499018926
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6271
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=271707, elapsed_secs=686, mean=0.611323, stdev=0.097469, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183400,
indivs=281774, elapsed_secs=720, mean=0.592254, stdev=0.086635, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147380,
indivs=291911, elapsed_secs=738, mean=0.608070, stdev=0.112303, best fit=0.670900, best_overall=0.670900, mean_diversity=0.126437,
indivs=302023, elapsed_secs=757, mean=0.583971, stdev=0.097194, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175585,
indivs=312035, elapsed_secs=772, mean=0.587774, stdev=0.089543, best fit=0.671100, best_overall=0.671100, mean_diversity=0.183934,
indivs=322116, elapsed_secs=784, mean=0.620478, stdev=0.111274, best fit=0.671100, best_overall=0.671100, mean_diversity=0.242770,
indivs=332119, elapsed_secs=814, mean=0.590110, stdev=0.136266, best fit=0.671100, best_overall=0.671100, mean_diversity=0.139048,
indivs=342240, elapsed_secs=831, mean=0.609367, stdev=0.073527, best fit=0.671100, best_overall=0.671100, mean_diversity=0.145906,
indivs=352390, elapsed_secs=848, mean=0.628026, stdev=0.069964, best fit=0.671100, best_overall=0.671100, mean_diversity=0.164737,
indivs=362453, elapsed_secs=862, mean=0.622199, stdev=0.094027, best fit=0.671100, best_overall=0.671100, mean_diversity=0.131723,
indivs=372489, elapsed_secs=879, mean=0.605535, stdev=0.090146, best fit=0.671100, best_overall=0.671100, mean_diversity=0.259177,
indivs=382579, elapsed_secs=908, mean=0.581076, stdev=0.116258, best fit=0.671100, best_overall=0.671100, mean_diversity=0.220795,
indivs=392713, elapsed_secs=930, mean=0.597575, stdev=0.109152, best fit=0.671100, best_overall=0.671100, mean_diversity=0.145315,
indivs=402716, elapsed_secs=949, mean=0.586680, stdev=0.137760, best fit=0.671100, best_overall=0.671100, mean_diversity=0.151274,
indivs=412806, elapsed_secs=986, mean=0.599937, stdev=0.119849, best fit=0.671100, best_overall=0.671100, mean_diversity=0.248404,
indivs=422929, elapsed_secs=1002, mean=0.623429, stdev=0.088571, best fit=0.671500, best_overall=0.671500, mean_diversity=0.207358,
indivs=433013, elapsed_secs=1052, mean=0.619095, stdev=0.090231, best fit=0.671500, best_overall=0.671500, mean_diversity=0.199917,
indivs=443020, elapsed_secs=1064, mean=0.611090, stdev=0.147053, best fit=0.673700, best_overall=0.673700, mean_diversity=0.204518,
indivs=453088, elapsed_secs=1084, mean=0.607367, stdev=0.069422, best fit=0.673700, best_overall=0.673700, mean_diversity=0.145287,
indivs=463093, elapsed_secs=1099, mean=0.612231, stdev=0.083374, best fit=0.673700, best_overall=0.673700, mean_diversity=0.112108,
indivs=473145, elapsed_secs=1126, mean=0.594865, stdev=0.080689, best fit=0.673700, best_overall=0.673700, mean_diversity=0.142488,
indivs=483204, elapsed_secs=1148, mean=0.610418, stdev=0.089491, best fit=0.673700, best_overall=0.673700, mean_diversity=0.244518,
indivs=493261, elapsed_secs=1172, mean=0.618130, stdev=0.071191, best fit=0.673700, best_overall=0.673700, mean_diversity=0.121505,
indivs=503357, elapsed_secs=1201, mean=0.598100, stdev=0.060549, best fit=0.673700, best_overall=0.673700, mean_diversity=0.128861,
indivs=513448, elapsed_secs=1230, mean=0.623109, stdev=0.096908, best fit=0.673700, best_overall=0.673700, mean_diversity=0.218846,
indivs=523512, elapsed_secs=1241, mean=0.599673, stdev=0.094930, best fit=0.673700, best_overall=0.673700, mean_diversity=0.244506,
indivs=533551, elapsed_secs=1282, mean=0.579286, stdev=0.102159, best fit=0.673700, best_overall=0.673700, mean_diversity=0.190599,
indivs=543670, elapsed_secs=1299, mean=0.589191, stdev=0.156252, best fit=0.673700, best_overall=0.673700, mean_diversity=0.187101,
indivs=553734, elapsed_secs=1310, mean=0.589017, stdev=0.137252, best fit=0.673700, best_overall=0.673700, mean_diversity=0.221134,
indivs=563847, elapsed_secs=1331, mean=0.614196, stdev=0.127633, best fit=0.673700, best_overall=0.673700, mean_diversity=0.217093,
indivs=573983, elapsed_secs=1346, mean=0.610149, stdev=0.110739, best fit=0.673700, best_overall=0.673700, mean_diversity=0.162968,
indivs=584072, elapsed_secs=1360, mean=0.578378, stdev=0.104632, best fit=0.673700, best_overall=0.673700, mean_diversity=0.118451,
indivs=594116, elapsed_secs=1374, mean=0.595371, stdev=0.154547, best fit=0.673700, best_overall=0.673700, mean_diversity=0.284231,
indivs=604171, elapsed_secs=1401, mean=0.602090, stdev=0.119063, best fit=0.673700, best_overall=0.673700, mean_diversity=0.098644,
indivs=614182, elapsed_secs=1412, mean=0.597704, stdev=0.143033, best fit=0.673700, best_overall=0.673700, mean_diversity=0.161942,
indivs=624295, elapsed_secs=1434, mean=0.604931, stdev=0.129528, best fit=0.673700, best_overall=0.673700, mean_diversity=0.185930,
indivs=634337, elapsed_secs=1457, mean=0.588062, stdev=0.111425, best fit=0.673700, best_overall=0.673700, mean_diversity=0.163171,
indivs=644395, elapsed_secs=1470, mean=0.599214, stdev=0.128538, best fit=0.673700, best_overall=0.673700, mean_diversity=0.258400,
indivs=654422, elapsed_secs=1479, mean=0.619350, stdev=0.072879, best fit=0.673700, best_overall=0.673700, mean_diversity=0.107217,
indivs=664437, elapsed_secs=1501, mean=0.584497, stdev=0.072157, best fit=0.673700, best_overall=0.673700, mean_diversity=0.109435,
indivs=674440, elapsed_secs=1549, mean=0.599987, stdev=0.093538, best fit=0.673700, best_overall=0.673700, mean_diversity=0.151000,
indivs=684441, elapsed_secs=1573, mean=0.630144, stdev=0.091712, best fit=0.673700, best_overall=0.673700, mean_diversity=0.119354,
indivs=694453, elapsed_secs=1589, mean=0.612725, stdev=0.118412, best fit=0.673700, best_overall=0.673700, mean_diversity=0.192314,
indivs=704461, elapsed_secs=1602, mean=0.616976, stdev=0.068175, best fit=0.673700, best_overall=0.673700, mean_diversity=0.165472,
indivs=714472, elapsed_secs=1624, mean=0.591426, stdev=0.111294, best fit=0.673700, best_overall=0.673700, mean_diversity=0.144684,
indivs=724586, elapsed_secs=1639, mean=0.606723, stdev=0.124025, best fit=0.673700, best_overall=0.673700, mean_diversity=0.154983,
indivs=734681, elapsed_secs=1651, mean=0.610945, stdev=0.094609, best fit=0.673700, best_overall=0.673700, mean_diversity=0.156225,
indivs=744775, elapsed_secs=1669, mean=0.620275, stdev=0.107072, best fit=0.673700, best_overall=0.673700, mean_diversity=0.160456,
indivs=754795, elapsed_secs=1683, mean=0.613462, stdev=0.064763, best fit=0.673700, best_overall=0.673700, mean_diversity=0.115639,
indivs=764873, elapsed_secs=1705, mean=0.595221, stdev=0.105838, best fit=0.673700, best_overall=0.673700, mean_diversity=0.107078,
indivs=774873, elapsed_secs=1718, mean=0.584822, stdev=0.133104, best fit=0.673700, best_overall=0.673700, mean_diversity=0.175515,
indivs=784938, elapsed_secs=1728, mean=0.582027, stdev=0.161343, best fit=0.673700, best_overall=0.673700, mean_diversity=0.176974,
indivs=795047, elapsed_secs=1762, mean=0.578803, stdev=0.126401, best fit=0.673700, best_overall=0.673700, mean_diversity=0.202886,
indivs=805141, elapsed_secs=1798, mean=0.613968, stdev=0.056338, best fit=0.673700, best_overall=0.673700, mean_diversity=0.161382,
indivs=815177, elapsed_secs=1823, mean=0.626143, stdev=0.072002, best fit=0.673700, best_overall=0.673700, mean_diversity=0.116137,
indivs=825288, elapsed_secs=1844, mean=0.586864, stdev=0.104523, best fit=0.673700, best_overall=0.673700, mean_diversity=0.135828,
indivs=835322, elapsed_secs=1856, mean=0.611829, stdev=0.105801, best fit=0.673700, best_overall=0.673700, mean_diversity=0.164756,
indivs=845447, elapsed_secs=1876, mean=0.608836, stdev=0.063653, best fit=0.673700, best_overall=0.673700, mean_diversity=0.103811,
indivs=855509, elapsed_secs=1898, mean=0.593889, stdev=0.139344, best fit=0.673700, best_overall=0.673700, mean_diversity=0.218829,
indivs=865642, elapsed_secs=1910, mean=0.622291, stdev=0.071061, best fit=0.673700, best_overall=0.673700, mean_diversity=0.191212,
indivs=875692, elapsed_secs=1954, mean=0.567979, stdev=0.148356, best fit=0.673700, best_overall=0.673700, mean_diversity=0.128874,
indivs=885827, elapsed_secs=1968, mean=0.607818, stdev=0.124024, best fit=0.673700, best_overall=0.673700, mean_diversity=0.336562,
indivs=895845, elapsed_secs=1989, mean=0.618875, stdev=0.115924, best fit=0.673700, best_overall=0.673700, mean_diversity=0.153850,
indivs=905916, elapsed_secs=2001, mean=0.610067, stdev=0.092708, best fit=0.673700, best_overall=0.673700, mean_diversity=0.125442,
indivs=915916, elapsed_secs=2032, mean=0.580260, stdev=0.133847, best fit=0.673700, best_overall=0.673700, mean_diversity=0.256667,
indivs=925955, elapsed_secs=2056, mean=0.624984, stdev=0.092161, best fit=0.673700, best_overall=0.673700, mean_diversity=0.231182,
indivs=935982, elapsed_secs=2073, mean=0.582500, stdev=0.157680, best fit=0.673700, best_overall=0.673700, mean_diversity=0.168912,
indivs=946009, elapsed_secs=2111, mean=0.594777, stdev=0.073990, best fit=0.673700, best_overall=0.673700, mean_diversity=0.129406,
indivs=956034, elapsed_secs=2133, mean=0.602091, stdev=0.108390, best fit=0.673700, best_overall=0.673700, mean_diversity=0.148250,
indivs=966144, elapsed_secs=2157, mean=0.611723, stdev=0.087982, best fit=0.673700, best_overall=0.673700, mean_diversity=0.115308,
indivs=976148, elapsed_secs=2176, mean=0.597407, stdev=0.071740, best fit=0.686600, best_overall=0.686600, mean_diversity=0.180217,
indivs=986238, elapsed_secs=2198, mean=0.598386, stdev=0.090629, best fit=0.690400, best_overall=0.690400, mean_diversity=0.211195,
indivs=996320, elapsed_secs=2244, mean=0.626805, stdev=0.083175, best fit=0.690400, best_overall=0.690400, mean_diversity=0.111552,
indivs=1006480, elapsed_secs=2264, mean=0.629623, stdev=0.122717, best fit=0.691100, best_overall=0.691100, mean_diversity=0.162526,
indivs=1016544, elapsed_secs=2281, mean=0.608732, stdev=0.114797, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090292,
indivs=1026593, elapsed_secs=2319, mean=0.598605, stdev=0.107876, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103532,
indivs=1036633, elapsed_secs=2347, mean=0.592095, stdev=0.142992, best fit=0.692400, best_overall=0.692400, mean_diversity=0.073375,
indivs=1046792, elapsed_secs=2375, mean=0.628066, stdev=0.105204, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215795,
indivs=1056881, elapsed_secs=2410, mean=0.647511, stdev=0.074278, best fit=0.692400, best_overall=0.692400, mean_diversity=0.096562,
indivs=1066959, elapsed_secs=2432, mean=0.593127, stdev=0.108100, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217446,
indivs=1077100, elapsed_secs=2455, mean=0.614786, stdev=0.150548, best fit=0.692400, best_overall=0.692400, mean_diversity=0.114589,
indivs=1087118, elapsed_secs=2484, mean=0.613756, stdev=0.123739, best fit=0.692400, best_overall=0.692400, mean_diversity=0.190225,
indivs=1097187, elapsed_secs=2505, mean=0.603853, stdev=0.082637, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169696,
indivs=1107341, elapsed_secs=2555, mean=0.644508, stdev=0.109868, best fit=0.692400, best_overall=0.692400, mean_diversity=0.093370,
indivs=1117393, elapsed_secs=2592, mean=0.612484, stdev=0.123565, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172093,
indivs=1127519, elapsed_secs=2614, mean=0.623087, stdev=0.103346, best fit=0.692400, best_overall=0.692400, mean_diversity=0.139590,
indivs=1137582, elapsed_secs=2635, mean=0.603744, stdev=0.080004, best fit=0.692400, best_overall=0.692400, mean_diversity=0.248800,
indivs=1147656, elapsed_secs=2659, mean=0.608695, stdev=0.060459, best fit=0.692400, best_overall=0.692400, mean_diversity=0.085854,
indivs=1157784, elapsed_secs=2687, mean=0.624201, stdev=0.130363, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200571,
indivs=1167827, elapsed_secs=2713, mean=0.581473, stdev=0.175882, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160295,
indivs=1177951, elapsed_secs=2737, mean=0.622013, stdev=0.083395, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192463,
indivs=1187976, elapsed_secs=2762, mean=0.624484, stdev=0.081620, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121673,
indivs=1198010, elapsed_secs=2797, mean=0.588153, stdev=0.091572, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225846,
indivs=1208034, elapsed_secs=2817, mean=0.623550, stdev=0.102766, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134444,
indivs=1218193, elapsed_secs=2836, mean=0.634334, stdev=0.078718, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234840,
indivs=1228199, elapsed_secs=2862, mean=0.599229, stdev=0.058426, best fit=0.692400, best_overall=0.692400, mean_diversity=0.085890,
indivs=1238258, elapsed_secs=2882, mean=0.603648, stdev=0.114075, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117232,
indivs=1248328, elapsed_secs=2902, mean=0.620309, stdev=0.097950, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215846,
indivs=1258401, elapsed_secs=2936, mean=0.618034, stdev=0.083759, best fit=0.692400, best_overall=0.692400, mean_diversity=0.118970,
indivs=1268553, elapsed_secs=2953, mean=0.638525, stdev=0.073895, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091968,
indivs=1278644, elapsed_secs=2966, mean=0.633153, stdev=0.115088, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206923,
indivs=1288768, elapsed_secs=2991, mean=0.644781, stdev=0.074038, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187150,
indivs=1298797, elapsed_secs=3011, mean=0.602764, stdev=0.167883, best fit=0.692400, best_overall=0.692400, mean_diversity=0.150584,
indivs=1308897, elapsed_secs=3040, mean=0.621939, stdev=0.106052, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164984,
indivs=1318992, elapsed_secs=3063, mean=0.637117, stdev=0.076805, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125724,
indivs=1329072, elapsed_secs=3087, mean=0.618626, stdev=0.080248, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126752,
indivs=1339113, elapsed_secs=3104, mean=0.618907, stdev=0.140298, best fit=0.692400, best_overall=0.692400, mean_diversity=0.149424,
indivs=1349265, elapsed_secs=3122, mean=0.629643, stdev=0.117475, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127306,
indivs=1359325, elapsed_secs=3151, mean=0.598057, stdev=0.142267, best fit=0.692400, best_overall=0.692400, mean_diversity=0.114591,
indivs=1369391, elapsed_secs=3173, mean=0.608373, stdev=0.086101, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124952,
indivs=1379426, elapsed_secs=3193, mean=0.606688, stdev=0.091257, best fit=0.692400, best_overall=0.692400, mean_diversity=0.162085,
indivs=1389467, elapsed_secs=3215, mean=0.597088, stdev=0.106738, best fit=0.692400, best_overall=0.692400, mean_diversity=0.188203,
indivs=1399469, elapsed_secs=3241, mean=0.608661, stdev=0.070426, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247677,
indivs=1409616, elapsed_secs=3263, mean=0.619329, stdev=0.081713, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117947,
indivs=1419649, elapsed_secs=3283, mean=0.633644, stdev=0.100910, best fit=0.692400, best_overall=0.692400, mean_diversity=0.150969,
indivs=1429737, elapsed_secs=3331, mean=0.593142, stdev=0.104175, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170812,
indivs=1439826, elapsed_secs=3354, mean=0.630600, stdev=0.067737, best fit=0.692400, best_overall=0.692400, mean_diversity=0.150568,
indivs=1449876, elapsed_secs=3374, mean=0.637230, stdev=0.085893, best fit=0.692400, best_overall=0.692400, mean_diversity=0.088156,
indivs=1459991, elapsed_secs=3400, mean=0.630756, stdev=0.108739, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121182,
indivs=1470116, elapsed_secs=3425, mean=0.631975, stdev=0.088437, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186356,
indivs=1480225, elapsed_secs=3440, mean=0.610932, stdev=0.080825, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179207,
indivs=1490349, elapsed_secs=3457, mean=0.615535, stdev=0.082882, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119896,
indivs=1500417, elapsed_secs=3489, mean=0.623802, stdev=0.141259, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172078,
indivs=1510490, elapsed_secs=3521, mean=0.615502, stdev=0.071090, best fit=0.692400, best_overall=0.692400, mean_diversity=0.262264,
indivs=1520567, elapsed_secs=3543, mean=0.613493, stdev=0.076895, best fit=0.692400, best_overall=0.692400, mean_diversity=0.101552,
indivs=1530609, elapsed_secs=3568, mean=0.606694, stdev=0.081938, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169825,
indivs=1540732, elapsed_secs=3582, mean=0.618789, stdev=0.118729, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186120,
indivs=1550758, elapsed_secs=3605, mean=0.619124, stdev=0.073558, best fit=0.692400, best_overall=0.692400, mean_diversity=0.087941,
indivs=1560849, elapsed_secs=3627, mean=0.618685, stdev=0.134507, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141009,
indivs=1570900, elapsed_secs=3655, mean=0.605389, stdev=0.064782, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180550,
indivs=1580905, elapsed_secs=3679, mean=0.595957, stdev=0.171707, best fit=0.692400, best_overall=0.692400, mean_diversity=0.140466,
indivs=1590962, elapsed_secs=3701, mean=0.598464, stdev=0.061069, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130997,
indivs=1601037, elapsed_secs=3715, mean=0.593127, stdev=0.088732, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171313,
indivs=1611074, elapsed_secs=3737, mean=0.632721, stdev=0.096157, best fit=0.692400, best_overall=0.692400, mean_diversity=0.201844,
indivs=1621151, elapsed_secs=3761, mean=0.614433, stdev=0.111980, best fit=0.692400, best_overall=0.692400, mean_diversity=0.138743,
indivs=1631220, elapsed_secs=3782, mean=0.634989, stdev=0.067296, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222537,
indivs=1641243, elapsed_secs=3814, mean=0.640866, stdev=0.106939, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160178,
indivs=1651338, elapsed_secs=3836, mean=0.577580, stdev=0.118885, best fit=0.692400, best_overall=0.692400, mean_diversity=0.149071,
indivs=1661382, elapsed_secs=3850, mean=0.602589, stdev=0.103062, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141107,
indivs=1671431, elapsed_secs=3869, mean=0.604085, stdev=0.081355, best fit=0.692800, best_overall=0.692800, mean_diversity=0.192244,
indivs=1681577, elapsed_secs=3885, mean=0.644668, stdev=0.119182, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081645,
indivs=1691669, elapsed_secs=3900, mean=0.596265, stdev=0.069537, best fit=0.693000, best_overall=0.693000, mean_diversity=0.086767,
indivs=1701723, elapsed_secs=3923, mean=0.585510, stdev=0.134332, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114818,
indivs=1711836, elapsed_secs=3944, mean=0.627488, stdev=0.108107, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107912,
indivs=1721837, elapsed_secs=3966, mean=0.597243, stdev=0.114477, best fit=0.693000, best_overall=0.693000, mean_diversity=0.091027,
indivs=1731955, elapsed_secs=3988, mean=0.614362, stdev=0.118133, best fit=0.693000, best_overall=0.693000, mean_diversity=0.088839,
indivs=1742074, elapsed_secs=4006, mean=0.589993, stdev=0.164345, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094791,
indivs=1752085, elapsed_secs=4030, mean=0.638609, stdev=0.112834, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098571,
indivs=1762119, elapsed_secs=4048, mean=0.632112, stdev=0.121370, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088721,
indivs=1772177, elapsed_secs=4069, mean=0.608419, stdev=0.118886, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120238,
indivs=1782199, elapsed_secs=4087, mean=0.606493, stdev=0.114687, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141498,
indivs=1792314, elapsed_secs=4107, mean=0.638468, stdev=0.097222, best fit=0.693600, best_overall=0.693600, mean_diversity=0.162513,
indivs=1802428, elapsed_secs=4123, mean=0.610149, stdev=0.134293, best fit=0.694200, best_overall=0.694200, mean_diversity=0.215315,
indivs=1812556, elapsed_secs=4147, mean=0.629249, stdev=0.080655, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126667,
indivs=1822600, elapsed_secs=4168, mean=0.605385, stdev=0.108873, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129081,
indivs=1832639, elapsed_secs=4191, mean=0.622427, stdev=0.110505, best fit=0.694200, best_overall=0.694200, mean_diversity=0.077970,
indivs=1842693, elapsed_secs=4220, mean=0.640711, stdev=0.082966, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106943,
indivs=1852728, elapsed_secs=4240, mean=0.609274, stdev=0.075381, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145556,
indivs=1862814, elapsed_secs=4269, mean=0.628727, stdev=0.121503, best fit=0.694200, best_overall=0.694200, mean_diversity=0.093135,
indivs=1872901, elapsed_secs=4287, mean=0.624007, stdev=0.103781, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107710,
indivs=1883074, elapsed_secs=4315, mean=0.624005, stdev=0.128189, best fit=0.694200, best_overall=0.694200, mean_diversity=0.085181,
indivs=1893139, elapsed_secs=4329, mean=0.626985, stdev=0.116330, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162927,
indivs=1903213, elapsed_secs=4373, mean=0.621116, stdev=0.149191, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106520,
indivs=1913224, elapsed_secs=4390, mean=0.572162, stdev=0.136028, best fit=0.694200, best_overall=0.694200, mean_diversity=0.104529,
indivs=1923292, elapsed_secs=4402, mean=0.614712, stdev=0.065788, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105962,
indivs=1933415, elapsed_secs=4450, mean=0.613634, stdev=0.152584, best fit=0.694200, best_overall=0.694200, mean_diversity=0.099937,
indivs=1943510, elapsed_secs=4465, mean=0.606169, stdev=0.166104, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106268,
indivs=1953585, elapsed_secs=4489, mean=0.633803, stdev=0.134636, best fit=0.694200, best_overall=0.694200, mean_diversity=0.157943,
indivs=1963605, elapsed_secs=4506, mean=0.614306, stdev=0.065837, best fit=0.694200, best_overall=0.694200, mean_diversity=0.176184,
indivs=1973701, elapsed_secs=4527, mean=0.634606, stdev=0.118595, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145932,
indivs=1983742, elapsed_secs=4541, mean=0.646120, stdev=0.053559, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131244,
indivs=1993850, elapsed_secs=4564, mean=0.622310, stdev=0.143018, best fit=0.694200, best_overall=0.694200, mean_diversity=0.155992,
indivs=2003882, elapsed_secs=4582, mean=0.586646, stdev=0.108913, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140390,
indivs=2014029, elapsed_secs=4600, mean=0.618744, stdev=0.120244, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129421,
indivs=2024113, elapsed_secs=4620, mean=0.613733, stdev=0.090925, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181209,
indivs=2034253, elapsed_secs=4641, mean=0.634422, stdev=0.143385, best fit=0.694200, best_overall=0.694200, mean_diversity=0.125191,
