Random seed = 1513230319
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68276
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=503943, elapsed_secs=1430, mean=0.616567, stdev=0.158028, best fit=0.687500, best_overall=0.687500, mean_diversity=0.114037,
indivs=513964, elapsed_secs=1446, mean=0.648093, stdev=0.072873, best fit=0.687500, best_overall=0.687500, mean_diversity=0.152205,
indivs=524051, elapsed_secs=1468, mean=0.544970, stdev=0.216698, best fit=0.687500, best_overall=0.687500, mean_diversity=0.244942,
indivs=534140, elapsed_secs=1490, mean=0.624607, stdev=0.133880, best fit=0.687500, best_overall=0.687500, mean_diversity=0.211647,
indivs=544166, elapsed_secs=1571, mean=0.613007, stdev=0.087727, best fit=0.687500, best_overall=0.687500, mean_diversity=0.107879,
indivs=554251, elapsed_secs=1596, mean=0.607241, stdev=0.086424, best fit=0.687500, best_overall=0.687500, mean_diversity=0.177617,
indivs=564276, elapsed_secs=1626, mean=0.644877, stdev=0.075238, best fit=0.687500, best_overall=0.687500, mean_diversity=0.139544,
indivs=574323, elapsed_secs=1645, mean=0.609578, stdev=0.147222, best fit=0.687500, best_overall=0.687500, mean_diversity=0.185342,
indivs=584411, elapsed_secs=1664, mean=0.613349, stdev=0.124357, best fit=0.687700, best_overall=0.687700, mean_diversity=0.148447,
indivs=594568, elapsed_secs=1688, mean=0.619425, stdev=0.143051, best fit=0.687700, best_overall=0.687700, mean_diversity=0.076503,
indivs=604580, elapsed_secs=1709, mean=0.609493, stdev=0.169560, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156757,
indivs=614734, elapsed_secs=1729, mean=0.617794, stdev=0.125492, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134495,
indivs=624811, elapsed_secs=1778, mean=0.610004, stdev=0.104792, best fit=0.687700, best_overall=0.687700, mean_diversity=0.117219,
indivs=634850, elapsed_secs=1797, mean=0.633903, stdev=0.122607, best fit=0.687700, best_overall=0.687700, mean_diversity=0.075897,
indivs=644947, elapsed_secs=1820, mean=0.609298, stdev=0.097829, best fit=0.687700, best_overall=0.687700, mean_diversity=0.092406,
indivs=655042, elapsed_secs=1842, mean=0.577593, stdev=0.204022, best fit=0.689100, best_overall=0.689100, mean_diversity=0.131679,
indivs=665054, elapsed_secs=1863, mean=0.599614, stdev=0.160861, best fit=0.689100, best_overall=0.689100, mean_diversity=0.168504,
indivs=675092, elapsed_secs=1880, mean=0.612426, stdev=0.131582, best fit=0.689100, best_overall=0.689100, mean_diversity=0.169970,
indivs=685136, elapsed_secs=1898, mean=0.562504, stdev=0.177937, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162319,
indivs=695225, elapsed_secs=1925, mean=0.602961, stdev=0.128456, best fit=0.695600, best_overall=0.695600, mean_diversity=0.293681,
indivs=705283, elapsed_secs=1952, mean=0.613641, stdev=0.128622, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158489,
indivs=715350, elapsed_secs=1977, mean=0.512831, stdev=0.249949, best fit=0.695800, best_overall=0.695800, mean_diversity=0.185184,
indivs=725440, elapsed_secs=2002, mean=0.480308, stdev=0.178730, best fit=0.696000, best_overall=0.696000, mean_diversity=0.112024,
indivs=735513, elapsed_secs=2021, mean=0.529847, stdev=0.146343, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112965,
indivs=745545, elapsed_secs=2040, mean=0.555983, stdev=0.214191, best fit=0.696600, best_overall=0.696600, mean_diversity=0.092135,
indivs=755603, elapsed_secs=2055, mean=0.480544, stdev=0.143588, best fit=0.696600, best_overall=0.696600, mean_diversity=0.091335,
indivs=765701, elapsed_secs=2074, mean=0.519581, stdev=0.214202, best fit=0.696600, best_overall=0.696600, mean_diversity=0.152857,
indivs=775780, elapsed_secs=2110, mean=0.574269, stdev=0.192541, best fit=0.696600, best_overall=0.696600, mean_diversity=0.148818,
indivs=785910, elapsed_secs=2125, mean=0.575806, stdev=0.188550, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089839,
indivs=795987, elapsed_secs=2139, mean=0.545085, stdev=0.206680, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116275,
indivs=806029, elapsed_secs=2161, mean=0.581139, stdev=0.164450, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137580,
indivs=816176, elapsed_secs=2177, mean=0.504547, stdev=0.267327, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089708,
indivs=826196, elapsed_secs=2208, mean=0.596957, stdev=0.139419, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137247,
indivs=836317, elapsed_secs=2225, mean=0.522251, stdev=0.237825, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108822,
indivs=846348, elapsed_secs=2241, mean=0.489362, stdev=0.165952, best fit=0.696600, best_overall=0.696600, mean_diversity=0.115123,
indivs=856355, elapsed_secs=2255, mean=0.477066, stdev=0.145263, best fit=0.696600, best_overall=0.696600, mean_diversity=0.100100,
indivs=866388, elapsed_secs=2268, mean=0.490051, stdev=0.143134, best fit=0.696600, best_overall=0.696600, mean_diversity=0.213519,
indivs=876544, elapsed_secs=2286, mean=0.574297, stdev=0.204966, best fit=0.696600, best_overall=0.696600, mean_diversity=0.121983,
indivs=886703, elapsed_secs=2303, mean=0.584715, stdev=0.192145, best fit=0.696600, best_overall=0.696600, mean_diversity=0.072358,
indivs=896725, elapsed_secs=2318, mean=0.551872, stdev=0.196769, best fit=0.696600, best_overall=0.696600, mean_diversity=0.104606,
indivs=906812, elapsed_secs=2335, mean=0.472847, stdev=0.181058, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066720,
indivs=916944, elapsed_secs=2352, mean=0.613006, stdev=0.101179, best fit=0.696600, best_overall=0.696600, mean_diversity=0.068209,
indivs=927013, elapsed_secs=2373, mean=0.562328, stdev=0.122612, best fit=0.696600, best_overall=0.696600, mean_diversity=0.168910,
indivs=937051, elapsed_secs=2413, mean=0.565637, stdev=0.188888, best fit=0.696600, best_overall=0.696600, mean_diversity=0.095013,
indivs=947091, elapsed_secs=2429, mean=0.570174, stdev=0.210250, best fit=0.696600, best_overall=0.696600, mean_diversity=0.103562,
indivs=957124, elapsed_secs=2444, mean=0.577497, stdev=0.124657, best fit=0.696600, best_overall=0.696600, mean_diversity=0.095145,
indivs=967206, elapsed_secs=2459, mean=0.519153, stdev=0.141231, best fit=0.696600, best_overall=0.696600, mean_diversity=0.145882,
indivs=977298, elapsed_secs=2472, mean=0.566160, stdev=0.188497, best fit=0.696600, best_overall=0.696600, mean_diversity=0.143711,
indivs=987334, elapsed_secs=2489, mean=0.570428, stdev=0.202839, best fit=0.696600, best_overall=0.696600, mean_diversity=0.098974,
indivs=997350, elapsed_secs=2506, mean=0.476104, stdev=0.174838, best fit=0.696600, best_overall=0.696600, mean_diversity=0.129583,
indivs=1007379, elapsed_secs=2552, mean=0.435334, stdev=0.206987, best fit=0.696600, best_overall=0.696600, mean_diversity=0.165691,
indivs=1017451, elapsed_secs=2567, mean=0.464689, stdev=0.170991, best fit=0.696600, best_overall=0.696600, mean_diversity=0.055744,
indivs=1027468, elapsed_secs=2581, mean=0.495298, stdev=0.158404, best fit=0.696600, best_overall=0.696600, mean_diversity=0.115228,
indivs=1037595, elapsed_secs=2596, mean=0.565926, stdev=0.209778, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089313,
indivs=1047622, elapsed_secs=2614, mean=0.613693, stdev=0.114931, best fit=0.696600, best_overall=0.696600, mean_diversity=0.156707,
indivs=1057718, elapsed_secs=2627, mean=0.554533, stdev=0.156735, best fit=0.696600, best_overall=0.696600, mean_diversity=0.161529,
indivs=1067864, elapsed_secs=2641, mean=0.565499, stdev=0.190779, best fit=0.696600, best_overall=0.696600, mean_diversity=0.126446,
indivs=1078014, elapsed_secs=2669, mean=0.578609, stdev=0.203047, best fit=0.696600, best_overall=0.696600, mean_diversity=0.085958,
indivs=1088062, elapsed_secs=2710, mean=0.567702, stdev=0.145362, best fit=0.696600, best_overall=0.696600, mean_diversity=0.218314,
indivs=1098160, elapsed_secs=2724, mean=0.561181, stdev=0.216382, best fit=0.696600, best_overall=0.696600, mean_diversity=0.093219,
indivs=1108232, elapsed_secs=2739, mean=0.528895, stdev=0.217438, best fit=0.696600, best_overall=0.696600, mean_diversity=0.123726,
indivs=1118289, elapsed_secs=2757, mean=0.536055, stdev=0.112202, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125751,
indivs=1128333, elapsed_secs=2777, mean=0.523067, stdev=0.221572, best fit=0.696700, best_overall=0.696700, mean_diversity=0.099317,
indivs=1138415, elapsed_secs=2797, mean=0.534376, stdev=0.233752, best fit=0.696700, best_overall=0.696700, mean_diversity=0.094834,
indivs=1148444, elapsed_secs=2812, mean=0.492616, stdev=0.162473, best fit=0.696700, best_overall=0.696700, mean_diversity=0.077933,
indivs=1158496, elapsed_secs=2839, mean=0.444860, stdev=0.215479, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098217,
indivs=1168560, elapsed_secs=2859, mean=0.500259, stdev=0.150333, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113034,
indivs=1178677, elapsed_secs=2879, mean=0.546095, stdev=0.234141, best fit=0.696700, best_overall=0.696700, mean_diversity=0.066047,
indivs=1188712, elapsed_secs=2900, mean=0.564237, stdev=0.139985, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117694,
indivs=1198738, elapsed_secs=2925, mean=0.506904, stdev=0.097562, best fit=0.696700, best_overall=0.696700, mean_diversity=0.074398,
indivs=1208747, elapsed_secs=2957, mean=0.524064, stdev=0.207290, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098287,
indivs=1218771, elapsed_secs=2985, mean=0.589149, stdev=0.180251, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118462,
indivs=1228799, elapsed_secs=3003, mean=0.571658, stdev=0.135476, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079026,
indivs=1238915, elapsed_secs=3021, mean=0.541213, stdev=0.193445, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119733,
indivs=1249076, elapsed_secs=3039, mean=0.598514, stdev=0.172369, best fit=0.696700, best_overall=0.696700, mean_diversity=0.083399,
indivs=1259223, elapsed_secs=3057, mean=0.497973, stdev=0.258289, best fit=0.696700, best_overall=0.696700, mean_diversity=0.089543,
indivs=1269341, elapsed_secs=3076, mean=0.605808, stdev=0.164072, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106728,
indivs=1279449, elapsed_secs=3095, mean=0.567919, stdev=0.207343, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126099,
indivs=1289461, elapsed_secs=3114, mean=0.538996, stdev=0.238914, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166935,
indivs=1299597, elapsed_secs=3149, mean=0.540101, stdev=0.241097, best fit=0.696700, best_overall=0.696700, mean_diversity=0.120945,
indivs=1309710, elapsed_secs=3170, mean=0.526565, stdev=0.248061, best fit=0.696700, best_overall=0.696700, mean_diversity=0.087860,
indivs=1319718, elapsed_secs=3188, mean=0.570040, stdev=0.210803, best fit=0.696700, best_overall=0.696700, mean_diversity=0.107368,
indivs=1329790, elapsed_secs=3205, mean=0.526165, stdev=0.200896, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111012,
indivs=1339832, elapsed_secs=3237, mean=0.537612, stdev=0.246190, best fit=0.696700, best_overall=0.696700, mean_diversity=0.087726,
indivs=1349915, elapsed_secs=3259, mean=0.500164, stdev=0.153119, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125000,
indivs=1359947, elapsed_secs=3286, mean=0.485960, stdev=0.252374, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102833,
indivs=1370089, elapsed_secs=3330, mean=0.538981, stdev=0.200294, best fit=0.696700, best_overall=0.696700, mean_diversity=0.094146,
indivs=1380175, elapsed_secs=3349, mean=0.527431, stdev=0.239482, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095569,
indivs=1390246, elapsed_secs=3373, mean=0.558630, stdev=0.221189, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112910,
indivs=1400318, elapsed_secs=3413, mean=0.579027, stdev=0.185766, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106990,
indivs=1410457, elapsed_secs=3439, mean=0.547355, stdev=0.208481, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147524,
indivs=1420571, elapsed_secs=3462, mean=0.547864, stdev=0.234560, best fit=0.696700, best_overall=0.696700, mean_diversity=0.068830,
indivs=1430584, elapsed_secs=3481, mean=0.597825, stdev=0.169169, best fit=0.696700, best_overall=0.696700, mean_diversity=0.069940,
indivs=1440588, elapsed_secs=3523, mean=0.530272, stdev=0.251095, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095074,
indivs=1450658, elapsed_secs=3540, mean=0.524799, stdev=0.236645, best fit=0.696700, best_overall=0.696700, mean_diversity=0.058134,
indivs=1460715, elapsed_secs=3564, mean=0.473767, stdev=0.151812, best fit=0.696700, best_overall=0.696700, mean_diversity=0.227308,
indivs=1470779, elapsed_secs=3585, mean=0.551498, stdev=0.204420, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153007,
indivs=1480808, elapsed_secs=3610, mean=0.586091, stdev=0.205327, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118333,
indivs=1490825, elapsed_secs=3631, mean=0.498002, stdev=0.238350, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166187,
indivs=1500895, elapsed_secs=3650, mean=0.574169, stdev=0.177319, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102605,
indivs=1511003, elapsed_secs=3674, mean=0.516824, stdev=0.261516, best fit=0.696700, best_overall=0.696700, mean_diversity=0.081653,
indivs=1521093, elapsed_secs=3694, mean=0.574259, stdev=0.203378, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088672,
indivs=1531127, elapsed_secs=3719, mean=0.545478, stdev=0.194852, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080877,
indivs=1541165, elapsed_secs=3751, mean=0.576446, stdev=0.168960, best fit=0.696700, best_overall=0.696700, mean_diversity=0.059738,
indivs=1551238, elapsed_secs=3777, mean=0.567683, stdev=0.198259, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080917,
indivs=1561353, elapsed_secs=3800, mean=0.555156, stdev=0.192892, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148119,
indivs=1571373, elapsed_secs=3844, mean=0.582412, stdev=0.186427, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159709,
indivs=1581391, elapsed_secs=3872, mean=0.505542, stdev=0.259285, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095150,
indivs=1591503, elapsed_secs=3899, mean=0.458750, stdev=0.216225, best fit=0.696900, best_overall=0.696900, mean_diversity=0.093086,
indivs=1601553, elapsed_secs=3926, mean=0.504271, stdev=0.252876, best fit=0.696900, best_overall=0.696900, mean_diversity=0.086456,
indivs=1611596, elapsed_secs=3964, mean=0.553137, stdev=0.208554, best fit=0.696900, best_overall=0.696900, mean_diversity=0.333296,
indivs=1621668, elapsed_secs=3997, mean=0.484012, stdev=0.157252, best fit=0.696900, best_overall=0.696900, mean_diversity=0.091082,
indivs=1631691, elapsed_secs=4022, mean=0.472048, stdev=0.166474, best fit=0.696900, best_overall=0.696900, mean_diversity=0.117589,
indivs=1641813, elapsed_secs=4045, mean=0.495999, stdev=0.230021, best fit=0.696900, best_overall=0.696900, mean_diversity=0.177158,
indivs=1651948, elapsed_secs=4073, mean=0.536189, stdev=0.209707, best fit=0.696900, best_overall=0.696900, mean_diversity=0.105046,
indivs=1662033, elapsed_secs=4096, mean=0.563217, stdev=0.134605, best fit=0.696900, best_overall=0.696900, mean_diversity=0.093853,
indivs=1672088, elapsed_secs=4119, mean=0.502737, stdev=0.192969, best fit=0.696900, best_overall=0.696900, mean_diversity=0.340446,
indivs=1682102, elapsed_secs=4138, mean=0.536736, stdev=0.227106, best fit=0.696900, best_overall=0.696900, mean_diversity=0.084650,
indivs=1692157, elapsed_secs=4162, mean=0.509707, stdev=0.110881, best fit=0.696900, best_overall=0.696900, mean_diversity=0.105688,
indivs=1702223, elapsed_secs=4188, mean=0.479922, stdev=0.175113, best fit=0.696900, best_overall=0.696900, mean_diversity=0.141231,
indivs=1712346, elapsed_secs=4214, mean=0.518830, stdev=0.244368, best fit=0.696900, best_overall=0.696900, mean_diversity=0.100268,
indivs=1722364, elapsed_secs=4242, mean=0.604664, stdev=0.166483, best fit=0.696900, best_overall=0.696900, mean_diversity=0.073515,
indivs=1732427, elapsed_secs=4264, mean=0.550946, stdev=0.178334, best fit=0.696900, best_overall=0.696900, mean_diversity=0.219729,
indivs=1742429, elapsed_secs=4287, mean=0.556069, stdev=0.217728, best fit=0.696900, best_overall=0.696900, mean_diversity=0.112147,
indivs=1752475, elapsed_secs=4308, mean=0.562188, stdev=0.134174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180098,
indivs=1762555, elapsed_secs=4331, mean=0.551839, stdev=0.219648, best fit=0.697000, best_overall=0.697000, mean_diversity=0.191610,
indivs=1772644, elapsed_secs=4366, mean=0.555073, stdev=0.227727, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154496,
indivs=1782715, elapsed_secs=4388, mean=0.590747, stdev=0.167118, best fit=0.697000, best_overall=0.697000, mean_diversity=0.098173,
indivs=1792804, elapsed_secs=4412, mean=0.469876, stdev=0.298065, best fit=0.697000, best_overall=0.697000, mean_diversity=0.084810,
indivs=1802823, elapsed_secs=4432, mean=0.547141, stdev=0.235229, best fit=0.697000, best_overall=0.697000, mean_diversity=0.083088,
indivs=1812834, elapsed_secs=4475, mean=0.565838, stdev=0.216984, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115562,
indivs=1822921, elapsed_secs=4500, mean=0.497053, stdev=0.149228, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081351,
indivs=1832970, elapsed_secs=4524, mean=0.557355, stdev=0.211379, best fit=0.697000, best_overall=0.697000, mean_diversity=0.108971,
indivs=1843017, elapsed_secs=4560, mean=0.501823, stdev=0.252582, best fit=0.697000, best_overall=0.697000, mean_diversity=0.290694,
indivs=1853107, elapsed_secs=4582, mean=0.442120, stdev=0.288254, best fit=0.697000, best_overall=0.697000, mean_diversity=0.150836,
indivs=1863153, elapsed_secs=4604, mean=0.563478, stdev=0.186209, best fit=0.697000, best_overall=0.697000, mean_diversity=0.189121,
indivs=1873253, elapsed_secs=4630, mean=0.548700, stdev=0.181010, best fit=0.697000, best_overall=0.697000, mean_diversity=0.101267,
indivs=1883406, elapsed_secs=4658, mean=0.603371, stdev=0.138935, best fit=0.697000, best_overall=0.697000, mean_diversity=0.098821,
indivs=1893551, elapsed_secs=4679, mean=0.573614, stdev=0.201982, best fit=0.697000, best_overall=0.697000, mean_diversity=0.291729,
indivs=1903643, elapsed_secs=4699, mean=0.532035, stdev=0.213347, best fit=0.697000, best_overall=0.697000, mean_diversity=0.089872,
indivs=1913721, elapsed_secs=4721, mean=0.603209, stdev=0.183227, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160849,
indivs=1923765, elapsed_secs=4745, mean=0.489319, stdev=0.179636, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092794,
indivs=1933847, elapsed_secs=4798, mean=0.468896, stdev=0.199208, best fit=0.697500, best_overall=0.697500, mean_diversity=0.090504,
indivs=1943957, elapsed_secs=4830, mean=0.555451, stdev=0.214356, best fit=0.697600, best_overall=0.697600, mean_diversity=0.307031,
indivs=1953970, elapsed_secs=4884, mean=0.528722, stdev=0.173781, best fit=0.697600, best_overall=0.697600, mean_diversity=0.080050,
indivs=1964042, elapsed_secs=4899, mean=0.498883, stdev=0.157126, best fit=0.697600, best_overall=0.697600, mean_diversity=0.154359,
indivs=1974196, elapsed_secs=4913, mean=0.539208, stdev=0.223521, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106706,
indivs=1984324, elapsed_secs=4936, mean=0.586723, stdev=0.153914, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156012,
indivs=1994346, elapsed_secs=4955, mean=0.571819, stdev=0.210300, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171656,
indivs=2004386, elapsed_secs=4979, mean=0.526224, stdev=0.167570, best fit=0.697600, best_overall=0.697600, mean_diversity=0.081414,
indivs=2014464, elapsed_secs=5007, mean=0.544480, stdev=0.178923, best fit=0.697600, best_overall=0.697600, mean_diversity=0.226981,
indivs=2024484, elapsed_secs=5031, mean=0.559691, stdev=0.208752, best fit=0.697600, best_overall=0.697600, mean_diversity=0.217860,
indivs=2034499, elapsed_secs=5053, mean=0.511630, stdev=0.207991, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160142,
