Random seed = 1500355298
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47729
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1027018, elapsed_secs=2247, mean=0.613310, stdev=0.095037, best fit=0.672800, best_overall=0.672800, mean_diversity=0.139434,
indivs=1037166, elapsed_secs=2272, mean=0.612755, stdev=0.113747, best fit=0.672800, best_overall=0.672800, mean_diversity=0.113874,
indivs=1047252, elapsed_secs=2299, mean=0.591725, stdev=0.128845, best fit=0.672800, best_overall=0.672800, mean_diversity=0.101667,
indivs=1057303, elapsed_secs=2324, mean=0.614594, stdev=0.115148, best fit=0.672800, best_overall=0.672800, mean_diversity=0.127134,
indivs=1067389, elapsed_secs=2350, mean=0.619842, stdev=0.112533, best fit=0.672800, best_overall=0.672800, mean_diversity=0.084525,
indivs=1077457, elapsed_secs=2375, mean=0.607524, stdev=0.056372, best fit=0.672800, best_overall=0.672800, mean_diversity=0.230504,
indivs=1087471, elapsed_secs=2410, mean=0.597005, stdev=0.118943, best fit=0.672800, best_overall=0.672800, mean_diversity=0.083074,
indivs=1097553, elapsed_secs=2432, mean=0.611350, stdev=0.068392, best fit=0.672800, best_overall=0.672800, mean_diversity=0.109393,
indivs=1107582, elapsed_secs=2455, mean=0.636591, stdev=0.091651, best fit=0.672800, best_overall=0.672800, mean_diversity=0.167081,
indivs=1117731, elapsed_secs=2474, mean=0.604299, stdev=0.126222, best fit=0.672800, best_overall=0.672800, mean_diversity=0.137812,
indivs=1127803, elapsed_secs=2497, mean=0.602392, stdev=0.098116, best fit=0.672800, best_overall=0.672800, mean_diversity=0.109247,
indivs=1137853, elapsed_secs=2522, mean=0.599474, stdev=0.149582, best fit=0.672800, best_overall=0.672800, mean_diversity=0.107662,
indivs=1147911, elapsed_secs=2544, mean=0.618560, stdev=0.087485, best fit=0.672800, best_overall=0.672800, mean_diversity=0.102879,
indivs=1158054, elapsed_secs=2567, mean=0.631909, stdev=0.058592, best fit=0.672800, best_overall=0.672800, mean_diversity=0.095164,
indivs=1168105, elapsed_secs=2588, mean=0.619046, stdev=0.068360, best fit=0.672800, best_overall=0.672800, mean_diversity=0.106804,
indivs=1178186, elapsed_secs=2615, mean=0.621426, stdev=0.110378, best fit=0.672800, best_overall=0.672800, mean_diversity=0.084921,
indivs=1188281, elapsed_secs=2642, mean=0.628350, stdev=0.089785, best fit=0.672800, best_overall=0.672800, mean_diversity=0.091164,
indivs=1198385, elapsed_secs=2666, mean=0.615909, stdev=0.061605, best fit=0.672800, best_overall=0.672800, mean_diversity=0.132345,
indivs=1208432, elapsed_secs=2694, mean=0.591737, stdev=0.127606, best fit=0.672800, best_overall=0.672800, mean_diversity=0.101642,
indivs=1218444, elapsed_secs=2714, mean=0.622930, stdev=0.054506, best fit=0.672800, best_overall=0.672800, mean_diversity=0.095212,
indivs=1228493, elapsed_secs=2739, mean=0.594694, stdev=0.150407, best fit=0.672800, best_overall=0.672800, mean_diversity=0.134944,
indivs=1238665, elapsed_secs=2776, mean=0.617115, stdev=0.125550, best fit=0.672800, best_overall=0.672800, mean_diversity=0.088134,
indivs=1248707, elapsed_secs=2800, mean=0.604083, stdev=0.127876, best fit=0.672800, best_overall=0.672800, mean_diversity=0.117305,
indivs=1258777, elapsed_secs=2824, mean=0.614002, stdev=0.083989, best fit=0.672800, best_overall=0.672800, mean_diversity=0.094958,
indivs=1268828, elapsed_secs=2853, mean=0.594654, stdev=0.112391, best fit=0.672800, best_overall=0.672800, mean_diversity=0.094205,
indivs=1278837, elapsed_secs=2872, mean=0.622498, stdev=0.051303, best fit=0.672800, best_overall=0.672800, mean_diversity=0.143886,
indivs=1288838, elapsed_secs=2895, mean=0.604007, stdev=0.061572, best fit=0.672800, best_overall=0.672800, mean_diversity=0.294256,
indivs=1298919, elapsed_secs=2917, mean=0.593433, stdev=0.141377, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104161,
indivs=1308973, elapsed_secs=2939, mean=0.591364, stdev=0.136890, best fit=0.672800, best_overall=0.672800, mean_diversity=0.095828,
indivs=1318975, elapsed_secs=2957, mean=0.618114, stdev=0.063678, best fit=0.672800, best_overall=0.672800, mean_diversity=0.113021,
indivs=1329135, elapsed_secs=2996, mean=0.607799, stdev=0.110566, best fit=0.672800, best_overall=0.672800, mean_diversity=0.121452,
indivs=1339242, elapsed_secs=3015, mean=0.620530, stdev=0.110002, best fit=0.672800, best_overall=0.672800, mean_diversity=0.087913,
indivs=1349298, elapsed_secs=3048, mean=0.611922, stdev=0.127946, best fit=0.672800, best_overall=0.672800, mean_diversity=0.127370,
indivs=1359366, elapsed_secs=3068, mean=0.595500, stdev=0.104029, best fit=0.672800, best_overall=0.672800, mean_diversity=0.162441,
indivs=1369494, elapsed_secs=3093, mean=0.614633, stdev=0.098678, best fit=0.672800, best_overall=0.672800, mean_diversity=0.129118,
indivs=1379515, elapsed_secs=3115, mean=0.618310, stdev=0.110228, best fit=0.672800, best_overall=0.672800, mean_diversity=0.170511,
indivs=1389665, elapsed_secs=3158, mean=0.625262, stdev=0.093736, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122843,
indivs=1399710, elapsed_secs=3187, mean=0.608144, stdev=0.069852, best fit=0.672800, best_overall=0.672800, mean_diversity=0.128694,
indivs=1409847, elapsed_secs=3212, mean=0.617114, stdev=0.111792, best fit=0.672800, best_overall=0.672800, mean_diversity=0.084862,
indivs=1419900, elapsed_secs=3234, mean=0.603485, stdev=0.069209, best fit=0.672800, best_overall=0.672800, mean_diversity=0.129637,
indivs=1429945, elapsed_secs=3251, mean=0.599705, stdev=0.102508, best fit=0.672800, best_overall=0.672800, mean_diversity=0.164923,
indivs=1440066, elapsed_secs=3278, mean=0.611111, stdev=0.126069, best fit=0.672800, best_overall=0.672800, mean_diversity=0.101016,
indivs=1450083, elapsed_secs=3328, mean=0.608029, stdev=0.081646, best fit=0.672800, best_overall=0.672800, mean_diversity=0.143226,
indivs=1460102, elapsed_secs=3352, mean=0.586251, stdev=0.131126, best fit=0.672800, best_overall=0.672800, mean_diversity=0.174216,
indivs=1470109, elapsed_secs=3374, mean=0.606333, stdev=0.102696, best fit=0.672800, best_overall=0.672800, mean_diversity=0.081566,
indivs=1480162, elapsed_secs=3402, mean=0.614824, stdev=0.095185, best fit=0.672800, best_overall=0.672800, mean_diversity=0.132082,
indivs=1490235, elapsed_secs=3426, mean=0.602340, stdev=0.061218, best fit=0.672800, best_overall=0.672800, mean_diversity=0.150868,
indivs=1500340, elapsed_secs=3459, mean=0.605230, stdev=0.107547, best fit=0.672800, best_overall=0.672800, mean_diversity=0.091895,
indivs=1510374, elapsed_secs=3481, mean=0.625958, stdev=0.068394, best fit=0.672800, best_overall=0.672800, mean_diversity=0.155000,
indivs=1520431, elapsed_secs=3509, mean=0.597804, stdev=0.085735, best fit=0.672800, best_overall=0.672800, mean_diversity=0.119424,
indivs=1530433, elapsed_secs=3531, mean=0.607747, stdev=0.136535, best fit=0.672800, best_overall=0.672800, mean_diversity=0.243008,
indivs=1540528, elapsed_secs=3551, mean=0.624306, stdev=0.076018, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136667,
indivs=1550625, elapsed_secs=3582, mean=0.605574, stdev=0.114800, best fit=0.672800, best_overall=0.672800, mean_diversity=0.141362,
indivs=1560648, elapsed_secs=3609, mean=0.602120, stdev=0.105414, best fit=0.672800, best_overall=0.672800, mean_diversity=0.103004,
indivs=1570650, elapsed_secs=3635, mean=0.607632, stdev=0.112482, best fit=0.672800, best_overall=0.672800, mean_diversity=0.162312,
indivs=1580764, elapsed_secs=3659, mean=0.605731, stdev=0.126081, best fit=0.672800, best_overall=0.672800, mean_diversity=0.099381,
indivs=1590826, elapsed_secs=3679, mean=0.617463, stdev=0.081867, best fit=0.672800, best_overall=0.672800, mean_diversity=0.153270,
indivs=1600841, elapsed_secs=3710, mean=0.608278, stdev=0.101731, best fit=0.672800, best_overall=0.672800, mean_diversity=0.126423,
indivs=1611015, elapsed_secs=3733, mean=0.618826, stdev=0.111629, best fit=0.672800, best_overall=0.672800, mean_diversity=0.102117,
indivs=1621112, elapsed_secs=3768, mean=0.616400, stdev=0.072587, best fit=0.672800, best_overall=0.672800, mean_diversity=0.135567,
indivs=1631164, elapsed_secs=3795, mean=0.598768, stdev=0.090379, best fit=0.672800, best_overall=0.672800, mean_diversity=0.114048,
indivs=1641246, elapsed_secs=3826, mean=0.608935, stdev=0.062371, best fit=0.672800, best_overall=0.672800, mean_diversity=0.192438,
indivs=1651275, elapsed_secs=3851, mean=0.600618, stdev=0.137845, best fit=0.672800, best_overall=0.672800, mean_diversity=0.188299,
indivs=1661309, elapsed_secs=3873, mean=0.621934, stdev=0.112207, best fit=0.672800, best_overall=0.672800, mean_diversity=0.123592,
indivs=1671402, elapsed_secs=3897, mean=0.612209, stdev=0.055471, best fit=0.672800, best_overall=0.672800, mean_diversity=0.132823,
indivs=1681413, elapsed_secs=3924, mean=0.630521, stdev=0.065302, best fit=0.672800, best_overall=0.672800, mean_diversity=0.100706,
indivs=1691434, elapsed_secs=3950, mean=0.597988, stdev=0.085012, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157159,
indivs=1701461, elapsed_secs=3981, mean=0.587711, stdev=0.122122, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136832,
indivs=1711626, elapsed_secs=4005, mean=0.610945, stdev=0.096093, best fit=0.672800, best_overall=0.672800, mean_diversity=0.179346,
indivs=1721765, elapsed_secs=4041, mean=0.619360, stdev=0.093200, best fit=0.672800, best_overall=0.672800, mean_diversity=0.100389,
indivs=1731854, elapsed_secs=4060, mean=0.600714, stdev=0.133997, best fit=0.672800, best_overall=0.672800, mean_diversity=0.093771,
indivs=1741877, elapsed_secs=4084, mean=0.626968, stdev=0.106007, best fit=0.672800, best_overall=0.672800, mean_diversity=0.165067,
indivs=1751896, elapsed_secs=4113, mean=0.623372, stdev=0.110247, best fit=0.672800, best_overall=0.672800, mean_diversity=0.131538,
indivs=1761925, elapsed_secs=4137, mean=0.626363, stdev=0.068841, best fit=0.672800, best_overall=0.672800, mean_diversity=0.167832,
indivs=1771974, elapsed_secs=4162, mean=0.568182, stdev=0.170714, best fit=0.672800, best_overall=0.672800, mean_diversity=0.205755,
indivs=1782033, elapsed_secs=4185, mean=0.602074, stdev=0.081838, best fit=0.672800, best_overall=0.672800, mean_diversity=0.173152,
indivs=1792180, elapsed_secs=4203, mean=0.600003, stdev=0.130401, best fit=0.672800, best_overall=0.672800, mean_diversity=0.188203,
indivs=1802258, elapsed_secs=4230, mean=0.629507, stdev=0.072672, best fit=0.672800, best_overall=0.672800, mean_diversity=0.080146,
indivs=1812259, elapsed_secs=4251, mean=0.631728, stdev=0.049359, best fit=0.672800, best_overall=0.672800, mean_diversity=0.090000,
indivs=1822370, elapsed_secs=4270, mean=0.618672, stdev=0.063996, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151768,
indivs=1832448, elapsed_secs=4287, mean=0.601204, stdev=0.112283, best fit=0.672800, best_overall=0.672800, mean_diversity=0.106926,
indivs=1842632, elapsed_secs=4309, mean=0.634568, stdev=0.083934, best fit=0.672800, best_overall=0.672800, mean_diversity=0.124307,
indivs=1852806, elapsed_secs=4335, mean=0.621044, stdev=0.124713, best fit=0.672800, best_overall=0.672800, mean_diversity=0.092053,
indivs=1862845, elapsed_secs=4366, mean=0.600508, stdev=0.085281, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151912,
indivs=1872870, elapsed_secs=4386, mean=0.601722, stdev=0.108224, best fit=0.672800, best_overall=0.672800, mean_diversity=0.128844,
indivs=1882945, elapsed_secs=4413, mean=0.591027, stdev=0.139493, best fit=0.672800, best_overall=0.672800, mean_diversity=0.100290,
indivs=1893034, elapsed_secs=4433, mean=0.596268, stdev=0.073861, best fit=0.672800, best_overall=0.672800, mean_diversity=0.135631,
indivs=1903042, elapsed_secs=4451, mean=0.616672, stdev=0.065549, best fit=0.672800, best_overall=0.672800, mean_diversity=0.142019,
indivs=1913101, elapsed_secs=4477, mean=0.603450, stdev=0.083062, best fit=0.672800, best_overall=0.672800, mean_diversity=0.130938,
indivs=1923120, elapsed_secs=4512, mean=0.604719, stdev=0.108447, best fit=0.672800, best_overall=0.672800, mean_diversity=0.166454,
indivs=1933179, elapsed_secs=4534, mean=0.610777, stdev=0.097363, best fit=0.672800, best_overall=0.672800, mean_diversity=0.150415,
indivs=1943255, elapsed_secs=4580, mean=0.610434, stdev=0.152770, best fit=0.672800, best_overall=0.672800, mean_diversity=0.143370,
indivs=1953335, elapsed_secs=4603, mean=0.608015, stdev=0.056985, best fit=0.672800, best_overall=0.672800, mean_diversity=0.078786,
indivs=1963403, elapsed_secs=4626, mean=0.577223, stdev=0.139299, best fit=0.672800, best_overall=0.672800, mean_diversity=0.109827,
indivs=1973489, elapsed_secs=4657, mean=0.608078, stdev=0.115252, best fit=0.672800, best_overall=0.672800, mean_diversity=0.164644,
indivs=1983611, elapsed_secs=4683, mean=0.623025, stdev=0.089058, best fit=0.672800, best_overall=0.672800, mean_diversity=0.119966,
indivs=1993615, elapsed_secs=4703, mean=0.590346, stdev=0.120887, best fit=0.672800, best_overall=0.672800, mean_diversity=0.125953,
indivs=2003719, elapsed_secs=4725, mean=0.627738, stdev=0.109170, best fit=0.672800, best_overall=0.672800, mean_diversity=0.094231,
indivs=2013862, elapsed_secs=4746, mean=0.624950, stdev=0.104332, best fit=0.672800, best_overall=0.672800, mean_diversity=0.101707,
indivs=2023945, elapsed_secs=4772, mean=0.586026, stdev=0.154704, best fit=0.672800, best_overall=0.672800, mean_diversity=0.152893,
indivs=2033957, elapsed_secs=4803, mean=0.614051, stdev=0.113870, best fit=0.672800, best_overall=0.672800, mean_diversity=0.127447,
