Random seed = 1491622866
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65031
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4150999, elapsed_secs=9302, mean=0.608304, stdev=0.135728, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171864,
indivs=4161018, elapsed_secs=9340, mean=0.601420, stdev=0.087594, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092185,
indivs=4171082, elapsed_secs=9369, mean=0.609170, stdev=0.106073, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172366,
indivs=4181152, elapsed_secs=9388, mean=0.617207, stdev=0.123394, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162988,
indivs=4191206, elapsed_secs=9406, mean=0.605872, stdev=0.145288, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130400,
indivs=4201249, elapsed_secs=9433, mean=0.597337, stdev=0.122936, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208981,
indivs=4211357, elapsed_secs=9459, mean=0.596446, stdev=0.118955, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154747,
indivs=4221458, elapsed_secs=9478, mean=0.591939, stdev=0.092271, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218660,
indivs=4231573, elapsed_secs=9496, mean=0.625093, stdev=0.133008, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218750,
indivs=4241672, elapsed_secs=9516, mean=0.614307, stdev=0.146238, best fit=0.700500, best_overall=0.700500, mean_diversity=0.219207,
indivs=4251794, elapsed_secs=9536, mean=0.612778, stdev=0.087017, best fit=0.700500, best_overall=0.700500, mean_diversity=0.238586,
indivs=4261796, elapsed_secs=9558, mean=0.614244, stdev=0.069734, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222407,
indivs=4271815, elapsed_secs=9578, mean=0.599390, stdev=0.119180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218025,
indivs=4281826, elapsed_secs=9598, mean=0.596840, stdev=0.173824, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154107,
indivs=4291896, elapsed_secs=9628, mean=0.615260, stdev=0.091649, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125356,
indivs=4302027, elapsed_secs=9660, mean=0.638339, stdev=0.078572, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206349,
indivs=4312210, elapsed_secs=9675, mean=0.641155, stdev=0.084721, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196250,
indivs=4322249, elapsed_secs=9691, mean=0.592632, stdev=0.099740, best fit=0.700500, best_overall=0.700500, mean_diversity=0.217417,
indivs=4332343, elapsed_secs=9709, mean=0.592848, stdev=0.125976, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152483,
indivs=4342427, elapsed_secs=9725, mean=0.575447, stdev=0.204717, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149899,
indivs=4352486, elapsed_secs=9753, mean=0.600321, stdev=0.126910, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224853,
indivs=4362624, elapsed_secs=9779, mean=0.622596, stdev=0.083988, best fit=0.700500, best_overall=0.700500, mean_diversity=0.193760,
indivs=4372647, elapsed_secs=9800, mean=0.589907, stdev=0.196290, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148472,
indivs=4382696, elapsed_secs=9827, mean=0.615000, stdev=0.062650, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150707,
indivs=4392794, elapsed_secs=9853, mean=0.594788, stdev=0.114180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172419,
indivs=4402899, elapsed_secs=9874, mean=0.608138, stdev=0.072126, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187061,
indivs=4412988, elapsed_secs=9893, mean=0.651944, stdev=0.076202, best fit=0.700500, best_overall=0.700500, mean_diversity=0.296795,
indivs=4423004, elapsed_secs=9907, mean=0.592910, stdev=0.090752, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179320,
indivs=4433007, elapsed_secs=9928, mean=0.626557, stdev=0.105549, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146948,
indivs=4443175, elapsed_secs=9948, mean=0.616177, stdev=0.158541, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165449,
indivs=4453273, elapsed_secs=9962, mean=0.561850, stdev=0.146874, best fit=0.700500, best_overall=0.700500, mean_diversity=0.255781,
indivs=4463323, elapsed_secs=9983, mean=0.613787, stdev=0.077358, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155736,
indivs=4473324, elapsed_secs=9998, mean=0.603953, stdev=0.061806, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089161,
indivs=4483328, elapsed_secs=10023, mean=0.623615, stdev=0.098020, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128373,
indivs=4493423, elapsed_secs=10043, mean=0.612351, stdev=0.079119, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240181,
indivs=4503450, elapsed_secs=10067, mean=0.608189, stdev=0.116748, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176934,
indivs=4513496, elapsed_secs=10092, mean=0.569152, stdev=0.156490, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181254,
indivs=4523581, elapsed_secs=10119, mean=0.596438, stdev=0.147734, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168696,
indivs=4533614, elapsed_secs=10136, mean=0.615101, stdev=0.131626, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191556,
indivs=4543654, elapsed_secs=10152, mean=0.616943, stdev=0.070530, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163117,
indivs=4553654, elapsed_secs=10168, mean=0.527796, stdev=0.170556, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125195,
indivs=4563708, elapsed_secs=10187, mean=0.593183, stdev=0.149024, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180880,
indivs=4573853, elapsed_secs=10215, mean=0.504248, stdev=0.217874, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144191,
indivs=4584007, elapsed_secs=10239, mean=0.598010, stdev=0.124033, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195433,
indivs=4594066, elapsed_secs=10263, mean=0.595238, stdev=0.135807, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146828,
indivs=4604187, elapsed_secs=10276, mean=0.609856, stdev=0.110373, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222457,
indivs=4614347, elapsed_secs=10300, mean=0.614510, stdev=0.095922, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180683,
indivs=4624356, elapsed_secs=10334, mean=0.627965, stdev=0.115822, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227206,
indivs=4634362, elapsed_secs=10380, mean=0.598195, stdev=0.111239, best fit=0.700500, best_overall=0.700500, mean_diversity=0.203769,
indivs=4644416, elapsed_secs=10404, mean=0.590243, stdev=0.177670, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175525,
indivs=4654453, elapsed_secs=10429, mean=0.626208, stdev=0.086032, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172669,
indivs=4664508, elapsed_secs=10457, mean=0.614418, stdev=0.138019, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087440,
indivs=4674518, elapsed_secs=10487, mean=0.605290, stdev=0.103979, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160802,
indivs=4684658, elapsed_secs=10512, mean=0.639033, stdev=0.096274, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225333,
indivs=4694734, elapsed_secs=10535, mean=0.633042, stdev=0.083639, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113956,
indivs=4704793, elapsed_secs=10553, mean=0.603593, stdev=0.123613, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155059,
indivs=4714959, elapsed_secs=10568, mean=0.615828, stdev=0.105540, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177928,
indivs=4725034, elapsed_secs=10590, mean=0.623427, stdev=0.092230, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172607,
indivs=4735052, elapsed_secs=10609, mean=0.579308, stdev=0.135263, best fit=0.700500, best_overall=0.700500, mean_diversity=0.193222,
indivs=4745096, elapsed_secs=10626, mean=0.626927, stdev=0.114274, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110362,
indivs=4755159, elapsed_secs=10656, mean=0.593531, stdev=0.110732, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184295,
indivs=4765165, elapsed_secs=10673, mean=0.609075, stdev=0.132065, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228500,
indivs=4775200, elapsed_secs=10690, mean=0.592197, stdev=0.122659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130421,
indivs=4785277, elapsed_secs=10708, mean=0.602415, stdev=0.096862, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175322,
indivs=4795413, elapsed_secs=10728, mean=0.645945, stdev=0.074888, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129268,
indivs=4805459, elapsed_secs=10745, mean=0.618690, stdev=0.121204, best fit=0.700500, best_overall=0.700500, mean_diversity=0.371437,
indivs=4815497, elapsed_secs=10761, mean=0.625948, stdev=0.077843, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153378,
indivs=4825615, elapsed_secs=10774, mean=0.600270, stdev=0.131936, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134818,
indivs=4835715, elapsed_secs=10791, mean=0.604828, stdev=0.121101, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195373,
indivs=4845809, elapsed_secs=10816, mean=0.591140, stdev=0.157759, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128936,
indivs=4855854, elapsed_secs=10833, mean=0.645914, stdev=0.093078, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227581,
indivs=4865924, elapsed_secs=10842, mean=0.626985, stdev=0.074412, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117350,
indivs=4876066, elapsed_secs=10854, mean=0.622790, stdev=0.101408, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138373,
indivs=4886111, elapsed_secs=10868, mean=0.616723, stdev=0.100594, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134289,
indivs=4896178, elapsed_secs=10876, mean=0.620448, stdev=0.118804, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124653,
indivs=4906247, elapsed_secs=10886, mean=0.602834, stdev=0.112850, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233545,
indivs=4916344, elapsed_secs=10896, mean=0.598038, stdev=0.065056, best fit=0.700500, best_overall=0.700500, mean_diversity=0.199093,
indivs=4926441, elapsed_secs=10913, mean=0.618092, stdev=0.109215, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157078,
indivs=4936448, elapsed_secs=10923, mean=0.607692, stdev=0.133325, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200648,
indivs=4946512, elapsed_secs=10938, mean=0.580361, stdev=0.180372, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185686,
indivs=4956591, elapsed_secs=10951, mean=0.598724, stdev=0.093747, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152978,
indivs=4966622, elapsed_secs=10962, mean=0.601964, stdev=0.101945, best fit=0.700500, best_overall=0.700500, mean_diversity=0.287710,
indivs=4976690, elapsed_secs=10973, mean=0.591377, stdev=0.121965, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202402,
indivs=4986712, elapsed_secs=10985, mean=0.601620, stdev=0.063347, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240519,
indivs=4996835, elapsed_secs=10996, mean=0.622088, stdev=0.118003, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157034,
indivs=5006942, elapsed_secs=11008, mean=0.637733, stdev=0.111380, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087553,
indivs=5017020, elapsed_secs=11017, mean=0.591844, stdev=0.066968, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111677,
indivs=5027041, elapsed_secs=11028, mean=0.588840, stdev=0.098600, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115701,
indivs=5037104, elapsed_secs=11039, mean=0.619119, stdev=0.082622, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182508,
indivs=5047260, elapsed_secs=11055, mean=0.635562, stdev=0.081275, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154202,
indivs=5057373, elapsed_secs=11069, mean=0.609493, stdev=0.114656, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161168,
indivs=5067441, elapsed_secs=11081, mean=0.587366, stdev=0.100133, best fit=0.700500, best_overall=0.700500, mean_diversity=0.242126,
indivs=5077491, elapsed_secs=11104, mean=0.626765, stdev=0.095704, best fit=0.700500, best_overall=0.700500, mean_diversity=0.232232,
indivs=5087514, elapsed_secs=11124, mean=0.579496, stdev=0.125227, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130238,
indivs=5097589, elapsed_secs=11139, mean=0.601538, stdev=0.070700, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174929,
indivs=5107660, elapsed_secs=11157, mean=0.636369, stdev=0.073202, best fit=0.700500, best_overall=0.700500, mean_diversity=0.201381,
indivs=5117802, elapsed_secs=11186, mean=0.623095, stdev=0.077129, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092846,
indivs=5127881, elapsed_secs=11209, mean=0.625442, stdev=0.121459, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141142,
indivs=5137914, elapsed_secs=11229, mean=0.622028, stdev=0.121538, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114982,
indivs=5147973, elapsed_secs=11246, mean=0.635193, stdev=0.101128, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117270,
indivs=5158025, elapsed_secs=11267, mean=0.626515, stdev=0.098316, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090699,
indivs=5168202, elapsed_secs=11284, mean=0.611556, stdev=0.136519, best fit=0.701000, best_overall=0.701000, mean_diversity=0.228519,
indivs=5178332, elapsed_secs=11301, mean=0.629922, stdev=0.105797, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172959,
indivs=5188469, elapsed_secs=11319, mean=0.654230, stdev=0.078933, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179054,
indivs=5198492, elapsed_secs=11337, mean=0.599676, stdev=0.099500, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114449,
indivs=5208583, elapsed_secs=11359, mean=0.600768, stdev=0.147709, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120921,
indivs=5218589, elapsed_secs=11380, mean=0.619713, stdev=0.146345, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140215,
indivs=5228668, elapsed_secs=11398, mean=0.609909, stdev=0.062252, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204286,
indivs=5238750, elapsed_secs=11415, mean=0.564089, stdev=0.158024, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208592,
indivs=5248888, elapsed_secs=11432, mean=0.621805, stdev=0.103670, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108688,
indivs=5259063, elapsed_secs=11451, mean=0.645841, stdev=0.099967, best fit=0.701000, best_overall=0.701000, mean_diversity=0.290905,
indivs=5269176, elapsed_secs=11466, mean=0.625958, stdev=0.130304, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195026,
indivs=5279309, elapsed_secs=11482, mean=0.621221, stdev=0.135660, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111387,
indivs=5289351, elapsed_secs=11501, mean=0.628135, stdev=0.123409, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182913,
indivs=5299378, elapsed_secs=11521, mean=0.626141, stdev=0.095571, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165017,
indivs=5309393, elapsed_secs=11539, mean=0.618744, stdev=0.088630, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200438,
indivs=5319486, elapsed_secs=11557, mean=0.621309, stdev=0.133349, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173221,
indivs=5329506, elapsed_secs=11573, mean=0.595410, stdev=0.104668, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134417,
indivs=5339658, elapsed_secs=11586, mean=0.637192, stdev=0.098471, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130782,
indivs=5349694, elapsed_secs=11601, mean=0.618876, stdev=0.147609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173684,
indivs=5359816, elapsed_secs=11617, mean=0.629643, stdev=0.121827, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175543,
indivs=5369865, elapsed_secs=11638, mean=0.605989, stdev=0.141570, best fit=0.701000, best_overall=0.701000, mean_diversity=0.242200,
indivs=5379994, elapsed_secs=11654, mean=0.636630, stdev=0.101429, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119407,
indivs=5390153, elapsed_secs=11671, mean=0.625321, stdev=0.122341, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157588,
indivs=5400265, elapsed_secs=11686, mean=0.630166, stdev=0.074063, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110427,
indivs=5410266, elapsed_secs=11701, mean=0.594282, stdev=0.058814, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193220,
indivs=5420315, elapsed_secs=11720, mean=0.599026, stdev=0.101779, best fit=0.701000, best_overall=0.701000, mean_diversity=0.220843,
indivs=5430476, elapsed_secs=11742, mean=0.616025, stdev=0.150651, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158760,
indivs=5440563, elapsed_secs=11758, mean=0.620244, stdev=0.122067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109536,
indivs=5450610, elapsed_secs=11774, mean=0.613522, stdev=0.053798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181007,
indivs=5460643, elapsed_secs=11797, mean=0.626372, stdev=0.124031, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164475,
indivs=5470808, elapsed_secs=11818, mean=0.618291, stdev=0.131504, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163969,
indivs=5480886, elapsed_secs=11836, mean=0.625013, stdev=0.124924, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190069,
indivs=5490975, elapsed_secs=11854, mean=0.589952, stdev=0.104057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096555,
indivs=5501047, elapsed_secs=11869, mean=0.626533, stdev=0.123151, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142575,
indivs=5511086, elapsed_secs=11886, mean=0.628471, stdev=0.105806, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230830,
indivs=5521214, elapsed_secs=11904, mean=0.629535, stdev=0.123385, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183077,
indivs=5531336, elapsed_secs=11919, mean=0.630304, stdev=0.115819, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149235,
indivs=5541356, elapsed_secs=11934, mean=0.614241, stdev=0.117002, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154624,
indivs=5551369, elapsed_secs=11950, mean=0.595765, stdev=0.072686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129781,
indivs=5561504, elapsed_secs=11970, mean=0.630072, stdev=0.071861, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154375,
indivs=5571609, elapsed_secs=11989, mean=0.595699, stdev=0.126094, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195895,
indivs=5581691, elapsed_secs=12004, mean=0.613571, stdev=0.087402, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203754,
indivs=5591830, elapsed_secs=12018, mean=0.633122, stdev=0.120523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119437,
indivs=5601868, elapsed_secs=12033, mean=0.599906, stdev=0.090770, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196124,
indivs=5611907, elapsed_secs=12056, mean=0.611874, stdev=0.105830, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131204,
indivs=5621977, elapsed_secs=12070, mean=0.613137, stdev=0.112844, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162357,
indivs=5632024, elapsed_secs=12088, mean=0.617819, stdev=0.074925, best fit=0.701000, best_overall=0.701000, mean_diversity=0.278660,
indivs=5642026, elapsed_secs=12104, mean=0.618657, stdev=0.137537, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104000,
indivs=5652056, elapsed_secs=12117, mean=0.632119, stdev=0.101971, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127242,
indivs=5662074, elapsed_secs=12134, mean=0.595395, stdev=0.171039, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195261,
indivs=5672199, elapsed_secs=12150, mean=0.622255, stdev=0.124411, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136019,
indivs=5682246, elapsed_secs=12163, mean=0.607015, stdev=0.105775, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105194,
indivs=5692428, elapsed_secs=12180, mean=0.627016, stdev=0.148902, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140188,
indivs=5702522, elapsed_secs=12201, mean=0.625058, stdev=0.159193, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167846,
indivs=5712549, elapsed_secs=12219, mean=0.637045, stdev=0.116021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105615,
indivs=5722588, elapsed_secs=12236, mean=0.606138, stdev=0.080936, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095289,
indivs=5732663, elapsed_secs=12251, mean=0.598454, stdev=0.086041, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194734,
indivs=5742794, elapsed_secs=12271, mean=0.618375, stdev=0.105464, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196547,
indivs=5752826, elapsed_secs=12287, mean=0.629678, stdev=0.118583, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177100,
indivs=5762905, elapsed_secs=12304, mean=0.596921, stdev=0.060646, best fit=0.701000, best_overall=0.701000, mean_diversity=0.277597,
indivs=5773006, elapsed_secs=12317, mean=0.597016, stdev=0.086133, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181878,
indivs=5783138, elapsed_secs=12339, mean=0.615541, stdev=0.148519, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161462,
indivs=5793201, elapsed_secs=12359, mean=0.595651, stdev=0.104218, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120961,
indivs=5803296, elapsed_secs=12375, mean=0.590578, stdev=0.107904, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139921,
indivs=5813319, elapsed_secs=12390, mean=0.606072, stdev=0.173446, best fit=0.701000, best_overall=0.701000, mean_diversity=0.244921,
indivs=5823349, elapsed_secs=12408, mean=0.642231, stdev=0.091008, best fit=0.701000, best_overall=0.701000, mean_diversity=0.269348,
indivs=5833443, elapsed_secs=12426, mean=0.599006, stdev=0.108724, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138935,
indivs=5843457, elapsed_secs=12444, mean=0.590304, stdev=0.116822, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151226,
indivs=5853563, elapsed_secs=12464, mean=0.616443, stdev=0.099059, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082147,
indivs=5863646, elapsed_secs=12483, mean=0.612035, stdev=0.072979, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112133,
indivs=5873727, elapsed_secs=12501, mean=0.607937, stdev=0.100483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167918,
indivs=5883774, elapsed_secs=12524, mean=0.600017, stdev=0.072282, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128347,
indivs=5893883, elapsed_secs=12544, mean=0.619819, stdev=0.097114, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150310,
indivs=5903932, elapsed_secs=12558, mean=0.641204, stdev=0.087426, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141423,
indivs=5914041, elapsed_secs=12571, mean=0.637698, stdev=0.099701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146209,
indivs=5924138, elapsed_secs=12586, mean=0.635863, stdev=0.091882, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168065,
indivs=5934241, elapsed_secs=12602, mean=0.601978, stdev=0.089363, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165528,
indivs=5944389, elapsed_secs=12623, mean=0.612854, stdev=0.148307, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193238,
indivs=5954476, elapsed_secs=12644, mean=0.599211, stdev=0.129313, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174771,
indivs=5964493, elapsed_secs=12662, mean=0.623380, stdev=0.104342, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131212,
indivs=5974644, elapsed_secs=12676, mean=0.620187, stdev=0.111069, best fit=0.701100, best_overall=0.701100, mean_diversity=0.248817,
indivs=5984723, elapsed_secs=12695, mean=0.632812, stdev=0.106639, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239805,
indivs=5994763, elapsed_secs=12714, mean=0.605789, stdev=0.164302, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147552,
indivs=6004791, elapsed_secs=12733, mean=0.647535, stdev=0.083280, best fit=0.701100, best_overall=0.701100, mean_diversity=0.296276,
indivs=6014810, elapsed_secs=12750, mean=0.602386, stdev=0.084653, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173915,
indivs=6024918, elapsed_secs=12772, mean=0.627552, stdev=0.099508, best fit=0.701100, best_overall=0.701100, mean_diversity=0.200195,
indivs=6034923, elapsed_secs=12790, mean=0.585232, stdev=0.070169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162320,
indivs=6045010, elapsed_secs=12811, mean=0.638251, stdev=0.101788, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169050,
indivs=6055037, elapsed_secs=12828, mean=0.610767, stdev=0.084383, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136834,
indivs=6065074, elapsed_secs=12844, mean=0.608398, stdev=0.072458, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214421,
indivs=6075090, elapsed_secs=12856, mean=0.599215, stdev=0.055343, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151000,
indivs=6085210, elapsed_secs=12877, mean=0.617943, stdev=0.109142, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124484,
indivs=6095269, elapsed_secs=12898, mean=0.622113, stdev=0.093134, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170000,
indivs=6105418, elapsed_secs=12913, mean=0.585062, stdev=0.186532, best fit=0.701100, best_overall=0.701100, mean_diversity=0.208161,
indivs=6115430, elapsed_secs=12928, mean=0.595206, stdev=0.083197, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105045,
indivs=6125520, elapsed_secs=12946, mean=0.602941, stdev=0.115032, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131056,
indivs=6135585, elapsed_secs=12963, mean=0.643869, stdev=0.083250, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149965,
indivs=6145728, elapsed_secs=12982, mean=0.647564, stdev=0.079677, best fit=0.701100, best_overall=0.701100, mean_diversity=0.228594,
indivs=6155777, elapsed_secs=13002, mean=0.606768, stdev=0.067311, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175958,
indivs=6165780, elapsed_secs=13022, mean=0.612570, stdev=0.071200, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181759,
indivs=6175792, elapsed_secs=13048, mean=0.618270, stdev=0.123466, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175179,
indivs=6185899, elapsed_secs=13064, mean=0.634732, stdev=0.082661, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157991,
