Random seed = 1510862957
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35591
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=10414566, elapsed_secs=21686, mean=0.599301, stdev=0.176510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081983,
indivs=10424612, elapsed_secs=21704, mean=0.618309, stdev=0.111603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106575,
indivs=10434634, elapsed_secs=21722, mean=0.605022, stdev=0.087435, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096938,
indivs=10444770, elapsed_secs=21740, mean=0.617395, stdev=0.089685, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089959,
indivs=10454865, elapsed_secs=21760, mean=0.561832, stdev=0.160105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117081,
indivs=10464904, elapsed_secs=21778, mean=0.540850, stdev=0.208795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075463,
indivs=10474930, elapsed_secs=21793, mean=0.615461, stdev=0.112483, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085152,
indivs=10484940, elapsed_secs=21813, mean=0.641299, stdev=0.119780, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073591,
indivs=10494992, elapsed_secs=21834, mean=0.609264, stdev=0.118373, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152277,
indivs=10505028, elapsed_secs=21857, mean=0.616534, stdev=0.079303, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095618,
indivs=10515060, elapsed_secs=21878, mean=0.608488, stdev=0.110711, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299024,
indivs=10525085, elapsed_secs=21899, mean=0.566945, stdev=0.131030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090470,
indivs=10535141, elapsed_secs=21916, mean=0.595288, stdev=0.149418, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090502,
indivs=10545176, elapsed_secs=21933, mean=0.582605, stdev=0.161148, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122764,
indivs=10555233, elapsed_secs=21948, mean=0.602869, stdev=0.133905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083303,
indivs=10565276, elapsed_secs=21975, mean=0.579674, stdev=0.107687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129898,
indivs=10575442, elapsed_secs=21995, mean=0.546731, stdev=0.218086, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111290,
indivs=10585483, elapsed_secs=22016, mean=0.601194, stdev=0.163660, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127059,
indivs=10595571, elapsed_secs=22038, mean=0.595369, stdev=0.149941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082114,
indivs=10605664, elapsed_secs=22056, mean=0.567776, stdev=0.192872, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091619,
indivs=10615780, elapsed_secs=22078, mean=0.596292, stdev=0.175953, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082320,
indivs=10625843, elapsed_secs=22101, mean=0.597691, stdev=0.140107, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087869,
indivs=10635867, elapsed_secs=22123, mean=0.594750, stdev=0.126189, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134141,
indivs=10645928, elapsed_secs=22145, mean=0.612707, stdev=0.115145, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173704,
indivs=10655994, elapsed_secs=22163, mean=0.582945, stdev=0.188478, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079822,
indivs=10666143, elapsed_secs=22182, mean=0.610994, stdev=0.141665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101890,
indivs=10676264, elapsed_secs=22203, mean=0.604969, stdev=0.137442, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121607,
indivs=10686382, elapsed_secs=22222, mean=0.611488, stdev=0.143108, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150475,
indivs=10696468, elapsed_secs=22241, mean=0.611577, stdev=0.111440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137772,
indivs=10706573, elapsed_secs=22260, mean=0.612257, stdev=0.127462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079931,
indivs=10716575, elapsed_secs=22278, mean=0.577907, stdev=0.098863, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115343,
indivs=10726717, elapsed_secs=22299, mean=0.628055, stdev=0.086859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093197,
indivs=10736722, elapsed_secs=22315, mean=0.602248, stdev=0.125135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132682,
indivs=10746732, elapsed_secs=22335, mean=0.628519, stdev=0.107648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108010,
indivs=10756741, elapsed_secs=22356, mean=0.598129, stdev=0.131204, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120054,
indivs=10766787, elapsed_secs=22375, mean=0.598060, stdev=0.142379, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119105,
indivs=10776837, elapsed_secs=22400, mean=0.611485, stdev=0.153838, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101126,
indivs=10786893, elapsed_secs=22425, mean=0.586233, stdev=0.085176, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109182,
indivs=10796949, elapsed_secs=22446, mean=0.588190, stdev=0.095716, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182874,
indivs=10806952, elapsed_secs=22469, mean=0.568596, stdev=0.134048, best fit=0.700400, best_overall=0.700400, mean_diversity=0.054709,
indivs=10816986, elapsed_secs=22488, mean=0.620821, stdev=0.117749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117303,
indivs=10827122, elapsed_secs=22506, mean=0.624356, stdev=0.095360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.056745,
indivs=10837184, elapsed_secs=22526, mean=0.590153, stdev=0.091170, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223024,
indivs=10847214, elapsed_secs=22546, mean=0.593236, stdev=0.162853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085464,
indivs=10857354, elapsed_secs=22566, mean=0.624758, stdev=0.110194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063662,
indivs=10867357, elapsed_secs=22580, mean=0.593314, stdev=0.108551, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129833,
indivs=10877367, elapsed_secs=22597, mean=0.622319, stdev=0.096725, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088473,
indivs=10887380, elapsed_secs=22617, mean=0.602233, stdev=0.154095, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097349,
indivs=10897502, elapsed_secs=22633, mean=0.601519, stdev=0.099142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138754,
indivs=10907545, elapsed_secs=22655, mean=0.621006, stdev=0.090475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208060,
indivs=10917597, elapsed_secs=22675, mean=0.602182, stdev=0.166106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118024,
indivs=10927664, elapsed_secs=22695, mean=0.584765, stdev=0.088324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111006,
indivs=10937778, elapsed_secs=22717, mean=0.622907, stdev=0.095619, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105168,
indivs=10947799, elapsed_secs=22734, mean=0.597486, stdev=0.091918, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131655,
indivs=10957866, elapsed_secs=22756, mean=0.581798, stdev=0.111134, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128439,
indivs=10967930, elapsed_secs=22776, mean=0.594871, stdev=0.088940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152252,
indivs=10977991, elapsed_secs=22793, mean=0.562034, stdev=0.133095, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124534,
indivs=10988061, elapsed_secs=22809, mean=0.579182, stdev=0.098710, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140179,
indivs=10998207, elapsed_secs=22826, mean=0.597852, stdev=0.154079, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114336,
indivs=11008210, elapsed_secs=22846, mean=0.606764, stdev=0.127190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145798,
indivs=11018228, elapsed_secs=22865, mean=0.590031, stdev=0.096263, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076311,
indivs=11028237, elapsed_secs=22884, mean=0.595362, stdev=0.154004, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100986,
indivs=11038371, elapsed_secs=22905, mean=0.589853, stdev=0.141132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144533,
indivs=11048526, elapsed_secs=22923, mean=0.612120, stdev=0.127191, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077486,
indivs=11058596, elapsed_secs=22941, mean=0.565097, stdev=0.140265, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101059,
indivs=11068707, elapsed_secs=22960, mean=0.607722, stdev=0.138107, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180263,
indivs=11078793, elapsed_secs=22980, mean=0.563728, stdev=0.134620, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115640,
indivs=11088881, elapsed_secs=23002, mean=0.569272, stdev=0.222585, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117955,
indivs=11098971, elapsed_secs=23026, mean=0.599408, stdev=0.137243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203634,
indivs=11109055, elapsed_secs=23043, mean=0.595639, stdev=0.077144, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082237,
indivs=11119148, elapsed_secs=23060, mean=0.591524, stdev=0.106651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118615,
indivs=11129209, elapsed_secs=23076, mean=0.603376, stdev=0.123517, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121841,
indivs=11139332, elapsed_secs=23092, mean=0.577396, stdev=0.134805, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103925,
indivs=11149429, elapsed_secs=23109, mean=0.575967, stdev=0.124831, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120323,
indivs=11159445, elapsed_secs=23129, mean=0.598372, stdev=0.115745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.307172,
indivs=11169471, elapsed_secs=23150, mean=0.554395, stdev=0.209469, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161534,
indivs=11179596, elapsed_secs=23176, mean=0.602249, stdev=0.142758, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129241,
indivs=11189673, elapsed_secs=23198, mean=0.612194, stdev=0.135417, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137613,
indivs=11199692, elapsed_secs=23214, mean=0.593173, stdev=0.143456, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114074,
indivs=11209815, elapsed_secs=23232, mean=0.583002, stdev=0.171732, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092158,
indivs=11219935, elapsed_secs=23250, mean=0.557403, stdev=0.214922, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091923,
indivs=11230033, elapsed_secs=23273, mean=0.626157, stdev=0.108756, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147065,
indivs=11240123, elapsed_secs=23292, mean=0.609314, stdev=0.079538, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094604,
indivs=11250229, elapsed_secs=23312, mean=0.610857, stdev=0.090006, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083899,
indivs=11260267, elapsed_secs=23331, mean=0.620582, stdev=0.102522, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096865,
indivs=11270333, elapsed_secs=23349, mean=0.603472, stdev=0.149926, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102373,
indivs=11280424, elapsed_secs=23367, mean=0.586851, stdev=0.089651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121678,
indivs=11290481, elapsed_secs=23388, mean=0.577305, stdev=0.116395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091755,
indivs=11300635, elapsed_secs=23410, mean=0.588550, stdev=0.154083, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115138,
indivs=11310683, elapsed_secs=23432, mean=0.624358, stdev=0.123412, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105353,
indivs=11320792, elapsed_secs=23454, mean=0.593606, stdev=0.152132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112354,
indivs=11330865, elapsed_secs=23477, mean=0.614650, stdev=0.096022, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130443,
indivs=11340961, elapsed_secs=23497, mean=0.588793, stdev=0.098440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070938,
indivs=11350972, elapsed_secs=23513, mean=0.602537, stdev=0.150687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136893,
indivs=11361032, elapsed_secs=23532, mean=0.582104, stdev=0.125058, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117705,
indivs=11371175, elapsed_secs=23552, mean=0.627747, stdev=0.090491, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081306,
indivs=11381237, elapsed_secs=23572, mean=0.611957, stdev=0.120844, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102981,
indivs=11391308, elapsed_secs=23593, mean=0.585188, stdev=0.156907, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112023,
indivs=11401332, elapsed_secs=23612, mean=0.606486, stdev=0.135331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108905,
indivs=11411352, elapsed_secs=23630, mean=0.583786, stdev=0.110944, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140362,
indivs=11421387, elapsed_secs=23647, mean=0.616418, stdev=0.145411, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113075,
indivs=11431482, elapsed_secs=23667, mean=0.618728, stdev=0.099140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057474,
indivs=11441538, elapsed_secs=23685, mean=0.573396, stdev=0.082625, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161274,
indivs=11451643, elapsed_secs=23705, mean=0.572861, stdev=0.141964, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170035,
indivs=11461780, elapsed_secs=23722, mean=0.623452, stdev=0.130957, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104384,
indivs=11471810, elapsed_secs=23738, mean=0.592597, stdev=0.121517, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091951,
indivs=11481926, elapsed_secs=23758, mean=0.609976, stdev=0.120961, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077048,
indivs=11492062, elapsed_secs=23777, mean=0.594920, stdev=0.135377, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100149,
indivs=11502173, elapsed_secs=23795, mean=0.606039, stdev=0.150536, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082756,
indivs=11512183, elapsed_secs=23812, mean=0.566603, stdev=0.141659, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105683,
indivs=11522314, elapsed_secs=23833, mean=0.625897, stdev=0.110795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080437,
indivs=11532435, elapsed_secs=23852, mean=0.626989, stdev=0.091069, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071339,
indivs=11542567, elapsed_secs=23869, mean=0.575554, stdev=0.155802, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105028,
indivs=11552656, elapsed_secs=23885, mean=0.613368, stdev=0.127804, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103501,
indivs=11562726, elapsed_secs=23905, mean=0.577820, stdev=0.103228, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159305,
indivs=11572736, elapsed_secs=23923, mean=0.577683, stdev=0.179930, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132882,
indivs=11582764, elapsed_secs=23943, mean=0.600375, stdev=0.114188, best fit=0.700400, best_overall=0.700400, mean_diversity=0.061220,
indivs=11592883, elapsed_secs=23966, mean=0.591210, stdev=0.171625, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092431,
indivs=11602934, elapsed_secs=23989, mean=0.594507, stdev=0.095338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104836,
indivs=11613085, elapsed_secs=24010, mean=0.593881, stdev=0.156766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105915,
indivs=11623230, elapsed_secs=24029, mean=0.625621, stdev=0.090873, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071752,
indivs=11633239, elapsed_secs=24049, mean=0.587185, stdev=0.165269, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080898,
indivs=11643331, elapsed_secs=24071, mean=0.593461, stdev=0.153704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078273,
indivs=11653377, elapsed_secs=24094, mean=0.607773, stdev=0.129961, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129485,
indivs=11663499, elapsed_secs=24116, mean=0.582986, stdev=0.210979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082363,
indivs=11673627, elapsed_secs=24135, mean=0.588385, stdev=0.165119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095938,
indivs=11683713, elapsed_secs=24156, mean=0.581757, stdev=0.109699, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114624,
indivs=11693841, elapsed_secs=24179, mean=0.594578, stdev=0.156237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203467,
indivs=11703868, elapsed_secs=24198, mean=0.581518, stdev=0.088261, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078395,
indivs=11713956, elapsed_secs=24216, mean=0.594492, stdev=0.153946, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107064,
indivs=11724053, elapsed_secs=24239, mean=0.579766, stdev=0.188640, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208010,
indivs=11734116, elapsed_secs=24259, mean=0.597596, stdev=0.126331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116159,
indivs=11744225, elapsed_secs=24279, mean=0.594436, stdev=0.101842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120179,
indivs=11754354, elapsed_secs=24297, mean=0.597766, stdev=0.191397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068946,
indivs=11764414, elapsed_secs=24317, mean=0.595412, stdev=0.075841, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069011,
indivs=11774514, elapsed_secs=24340, mean=0.586643, stdev=0.155019, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142308,
indivs=11784548, elapsed_secs=24369, mean=0.613734, stdev=0.108057, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139128,
indivs=11794710, elapsed_secs=24389, mean=0.626862, stdev=0.113102, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159758,
indivs=11804768, elapsed_secs=24406, mean=0.607422, stdev=0.138955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088739,
indivs=11814801, elapsed_secs=24424, mean=0.615102, stdev=0.125023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083939,
indivs=11824885, elapsed_secs=24446, mean=0.602563, stdev=0.116714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135192,
indivs=11834916, elapsed_secs=24464, mean=0.613733, stdev=0.136011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108571,
indivs=11844956, elapsed_secs=24485, mean=0.597882, stdev=0.123727, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132912,
indivs=11855039, elapsed_secs=24504, mean=0.588722, stdev=0.184927, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146849,
indivs=11865139, elapsed_secs=24527, mean=0.615298, stdev=0.132128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110202,
indivs=11875214, elapsed_secs=24545, mean=0.596569, stdev=0.092757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076054,
indivs=11885293, elapsed_secs=24565, mean=0.599194, stdev=0.128817, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126791,
indivs=11895323, elapsed_secs=24585, mean=0.563817, stdev=0.151805, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090473,
indivs=11905418, elapsed_secs=24608, mean=0.595870, stdev=0.141214, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296626,
indivs=11915535, elapsed_secs=24630, mean=0.591692, stdev=0.100299, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120266,
indivs=11925546, elapsed_secs=24651, mean=0.617131, stdev=0.080890, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081650,
indivs=11935569, elapsed_secs=24669, mean=0.567343, stdev=0.148815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100627,
indivs=11945678, elapsed_secs=24688, mean=0.604471, stdev=0.072384, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072696,
indivs=11955774, elapsed_secs=24709, mean=0.613662, stdev=0.140968, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111786,
indivs=11965789, elapsed_secs=24727, mean=0.604804, stdev=0.130611, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083560,
indivs=11975818, elapsed_secs=24749, mean=0.600069, stdev=0.165471, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133128,
indivs=11985830, elapsed_secs=24771, mean=0.573344, stdev=0.127088, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124861,
indivs=11995909, elapsed_secs=24792, mean=0.588755, stdev=0.122717, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102778,
indivs=12006061, elapsed_secs=24812, mean=0.611850, stdev=0.128225, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100360,
indivs=12016104, elapsed_secs=24829, mean=0.579157, stdev=0.104500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077782,
indivs=12026216, elapsed_secs=24848, mean=0.597774, stdev=0.102952, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163193,
indivs=12036223, elapsed_secs=24867, mean=0.592477, stdev=0.101852, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155632,
indivs=12046226, elapsed_secs=24892, mean=0.608941, stdev=0.095834, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175097,
indivs=12056313, elapsed_secs=24907, mean=0.612245, stdev=0.149858, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074082,
indivs=12066403, elapsed_secs=24928, mean=0.609298, stdev=0.144732, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119544,
indivs=12076421, elapsed_secs=24952, mean=0.596296, stdev=0.122297, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129188,
indivs=12086453, elapsed_secs=24973, mean=0.590117, stdev=0.074548, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093484,
indivs=12096544, elapsed_secs=24994, mean=0.583336, stdev=0.095362, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128208,
indivs=12106588, elapsed_secs=25011, mean=0.588769, stdev=0.127686, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074457,
indivs=12116631, elapsed_secs=25028, mean=0.595021, stdev=0.080879, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097689,
indivs=12126764, elapsed_secs=25050, mean=0.600529, stdev=0.156292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141153,
indivs=12136875, elapsed_secs=25070, mean=0.626816, stdev=0.088750, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083372,
indivs=12146955, elapsed_secs=25090, mean=0.619539, stdev=0.110145, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101358,
indivs=12157030, elapsed_secs=25109, mean=0.586400, stdev=0.107576, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091272,
indivs=12167117, elapsed_secs=25127, mean=0.574581, stdev=0.123193, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213723,
indivs=12177282, elapsed_secs=25149, mean=0.583851, stdev=0.204038, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074649,
indivs=12187316, elapsed_secs=25167, mean=0.616315, stdev=0.151694, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084902,
indivs=12197477, elapsed_secs=25186, mean=0.612453, stdev=0.138164, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095608,
indivs=12207616, elapsed_secs=25208, mean=0.612325, stdev=0.129322, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119104,
indivs=12217617, elapsed_secs=25230, mean=0.601480, stdev=0.076679, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199356,
indivs=12227631, elapsed_secs=25251, mean=0.587335, stdev=0.101224, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089020,
indivs=12237713, elapsed_secs=25268, mean=0.587746, stdev=0.072991, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101315,
indivs=12247884, elapsed_secs=25286, mean=0.618904, stdev=0.144662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122051,
indivs=12257948, elapsed_secs=25309, mean=0.581130, stdev=0.100329, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148560,
indivs=12268113, elapsed_secs=25328, mean=0.599180, stdev=0.158216, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144380,
indivs=12278138, elapsed_secs=25350, mean=0.610498, stdev=0.127264, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126158,
indivs=12288237, elapsed_secs=25371, mean=0.594982, stdev=0.150001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105679,
indivs=12298246, elapsed_secs=25396, mean=0.621767, stdev=0.115366, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103657,
indivs=12308410, elapsed_secs=25420, mean=0.614627, stdev=0.153018, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139841,
indivs=12318521, elapsed_secs=25441, mean=0.510519, stdev=0.249298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121111,
indivs=12328565, elapsed_secs=25459, mean=0.584371, stdev=0.125599, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126589,
indivs=12338576, elapsed_secs=25479, mean=0.594987, stdev=0.094116, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241681,
indivs=12348591, elapsed_secs=25499, mean=0.594102, stdev=0.123925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109104,
indivs=12358697, elapsed_secs=25523, mean=0.615077, stdev=0.144579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087875,
indivs=12368801, elapsed_secs=25544, mean=0.600701, stdev=0.146332, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080374,
indivs=12378831, elapsed_secs=25567, mean=0.597782, stdev=0.155439, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073254,
indivs=12388921, elapsed_secs=25590, mean=0.581256, stdev=0.165046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096759,
indivs=12399003, elapsed_secs=25611, mean=0.607965, stdev=0.116218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189688,
indivs=12409051, elapsed_secs=25629, mean=0.601949, stdev=0.157473, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079706,
indivs=12419100, elapsed_secs=25645, mean=0.622329, stdev=0.093495, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080804,
indivs=12429147, elapsed_secs=25663, mean=0.587700, stdev=0.116048, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089499,
indivs=12439203, elapsed_secs=25684, mean=0.615580, stdev=0.087691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144211,
indivs=12449270, elapsed_secs=25704, mean=0.609304, stdev=0.107951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077579,
indivs=12459413, elapsed_secs=25724, mean=0.597180, stdev=0.136716, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098435,
