Random seed = 1495175962
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60935
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211556, elapsed_secs=780, mean=0.524417, stdev=0.114538, best fit=0.596000, best_overall=0.596000, mean_diversity=0.111736,
indivs=221687, elapsed_secs=809, mean=0.544657, stdev=0.069063, best fit=0.596000, best_overall=0.596000, mean_diversity=0.159673,
indivs=231751, elapsed_secs=842, mean=0.495417, stdev=0.131475, best fit=0.596000, best_overall=0.596000, mean_diversity=0.179037,
indivs=241813, elapsed_secs=866, mean=0.524533, stdev=0.064511, best fit=0.603000, best_overall=0.603000, mean_diversity=0.265379,
indivs=251912, elapsed_secs=893, mean=0.533827, stdev=0.117074, best fit=0.603700, best_overall=0.603700, mean_diversity=0.184000,
indivs=261963, elapsed_secs=918, mean=0.531565, stdev=0.086056, best fit=0.603700, best_overall=0.603700, mean_diversity=0.206973,
indivs=271987, elapsed_secs=946, mean=0.526958, stdev=0.026746, best fit=0.603700, best_overall=0.603700, mean_diversity=0.170850,
indivs=282003, elapsed_secs=977, mean=0.530143, stdev=0.116941, best fit=0.604600, best_overall=0.604600, mean_diversity=0.262237,
indivs=292054, elapsed_secs=1004, mean=0.545809, stdev=0.089224, best fit=0.604600, best_overall=0.604600, mean_diversity=0.149876,
indivs=302112, elapsed_secs=1026, mean=0.519258, stdev=0.123802, best fit=0.604600, best_overall=0.604600, mean_diversity=0.203862,
indivs=312211, elapsed_secs=1060, mean=0.550579, stdev=0.071835, best fit=0.608200, best_overall=0.608200, mean_diversity=0.177897,
indivs=322337, elapsed_secs=1088, mean=0.550673, stdev=0.089743, best fit=0.608200, best_overall=0.608200, mean_diversity=0.154238,
indivs=332403, elapsed_secs=1122, mean=0.541304, stdev=0.037522, best fit=0.608200, best_overall=0.608200, mean_diversity=0.142258,
indivs=342519, elapsed_secs=1148, mean=0.534969, stdev=0.088560, best fit=0.608200, best_overall=0.608200, mean_diversity=0.151821,
indivs=352534, elapsed_secs=1175, mean=0.601758, stdev=0.071001, best fit=0.669300, best_overall=0.669300, mean_diversity=0.115227,
indivs=362608, elapsed_secs=1223, mean=0.596124, stdev=0.093591, best fit=0.682700, best_overall=0.682700, mean_diversity=0.112797,
indivs=372690, elapsed_secs=1247, mean=0.591919, stdev=0.189402, best fit=0.686300, best_overall=0.686300, mean_diversity=0.081855,
indivs=382779, elapsed_secs=1273, mean=0.565412, stdev=0.162507, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205038,
indivs=392843, elapsed_secs=1323, mean=0.575496, stdev=0.154138, best fit=0.687500, best_overall=0.687500, mean_diversity=0.097687,
indivs=402911, elapsed_secs=1353, mean=0.595226, stdev=0.159917, best fit=0.687500, best_overall=0.687500, mean_diversity=0.137418,
indivs=412976, elapsed_secs=1380, mean=0.598452, stdev=0.168601, best fit=0.687500, best_overall=0.687500, mean_diversity=0.112834,
indivs=423059, elapsed_secs=1414, mean=0.572631, stdev=0.132866, best fit=0.687500, best_overall=0.687500, mean_diversity=0.097184,
indivs=433094, elapsed_secs=1447, mean=0.576375, stdev=0.121106, best fit=0.687500, best_overall=0.687500, mean_diversity=0.116804,
indivs=443259, elapsed_secs=1478, mean=0.601969, stdev=0.145959, best fit=0.687700, best_overall=0.687700, mean_diversity=0.065808,
indivs=453303, elapsed_secs=1498, mean=0.591738, stdev=0.147303, best fit=0.687700, best_overall=0.687700, mean_diversity=0.188502,
indivs=463354, elapsed_secs=1514, mean=0.585252, stdev=0.159232, best fit=0.687700, best_overall=0.687700, mean_diversity=0.117247,
indivs=473354, elapsed_secs=1535, mean=0.608882, stdev=0.138387, best fit=0.687700, best_overall=0.687700, mean_diversity=0.070563,
indivs=483391, elapsed_secs=1552, mean=0.543994, stdev=0.193679, best fit=0.687700, best_overall=0.687700, mean_diversity=0.125349,
indivs=493497, elapsed_secs=1573, mean=0.582022, stdev=0.189546, best fit=0.687700, best_overall=0.687700, mean_diversity=0.067544,
indivs=503650, elapsed_secs=1596, mean=0.575603, stdev=0.188628, best fit=0.687800, best_overall=0.687800, mean_diversity=0.122399,
indivs=513669, elapsed_secs=1617, mean=0.565606, stdev=0.198366, best fit=0.687800, best_overall=0.687800, mean_diversity=0.110851,
indivs=523724, elapsed_secs=1642, mean=0.607855, stdev=0.134286, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128378,
indivs=533772, elapsed_secs=1665, mean=0.565607, stdev=0.128919, best fit=0.687800, best_overall=0.687800, mean_diversity=0.134604,
indivs=543790, elapsed_secs=1686, mean=0.574839, stdev=0.131545, best fit=0.687800, best_overall=0.687800, mean_diversity=0.104130,
indivs=553812, elapsed_secs=1704, mean=0.587516, stdev=0.123594, best fit=0.687800, best_overall=0.687800, mean_diversity=0.096916,
indivs=563872, elapsed_secs=1728, mean=0.600779, stdev=0.147627, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125134,
indivs=573967, elapsed_secs=1746, mean=0.610152, stdev=0.113790, best fit=0.687800, best_overall=0.687800, mean_diversity=0.130100,
indivs=584065, elapsed_secs=1771, mean=0.585880, stdev=0.187787, best fit=0.687800, best_overall=0.687800, mean_diversity=0.108421,
indivs=594115, elapsed_secs=1791, mean=0.596647, stdev=0.133172, best fit=0.687800, best_overall=0.687800, mean_diversity=0.093814,
indivs=604200, elapsed_secs=1814, mean=0.594247, stdev=0.159339, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085000,
indivs=614270, elapsed_secs=1836, mean=0.544296, stdev=0.147291, best fit=0.687800, best_overall=0.687800, mean_diversity=0.097716,
indivs=624335, elapsed_secs=1859, mean=0.576616, stdev=0.190201, best fit=0.687800, best_overall=0.687800, mean_diversity=0.091595,
indivs=634391, elapsed_secs=1882, mean=0.578119, stdev=0.197191, best fit=0.687800, best_overall=0.687800, mean_diversity=0.133662,
indivs=644445, elapsed_secs=1910, mean=0.565282, stdev=0.148773, best fit=0.687800, best_overall=0.687800, mean_diversity=0.140473,
indivs=654462, elapsed_secs=1949, mean=0.592560, stdev=0.159025, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096150,
indivs=664555, elapsed_secs=1970, mean=0.605229, stdev=0.098057, best fit=0.687900, best_overall=0.687900, mean_diversity=0.088136,
indivs=674726, elapsed_secs=1999, mean=0.609633, stdev=0.159093, best fit=0.687900, best_overall=0.687900, mean_diversity=0.091138,
indivs=684798, elapsed_secs=2024, mean=0.555566, stdev=0.173049, best fit=0.687900, best_overall=0.687900, mean_diversity=0.048811,
indivs=694818, elapsed_secs=2047, mean=0.591020, stdev=0.193594, best fit=0.687900, best_overall=0.687900, mean_diversity=0.074504,
indivs=704945, elapsed_secs=2080, mean=0.566280, stdev=0.222102, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086224,
indivs=715070, elapsed_secs=2112, mean=0.591836, stdev=0.179311, best fit=0.687900, best_overall=0.687900, mean_diversity=0.100661,
indivs=725110, elapsed_secs=2139, mean=0.580705, stdev=0.147558, best fit=0.687900, best_overall=0.687900, mean_diversity=0.100172,
indivs=735224, elapsed_secs=2165, mean=0.610491, stdev=0.139161, best fit=0.687900, best_overall=0.687900, mean_diversity=0.181911,
indivs=745300, elapsed_secs=2188, mean=0.593314, stdev=0.121574, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113399,
indivs=755412, elapsed_secs=2209, mean=0.567998, stdev=0.155074, best fit=0.687900, best_overall=0.687900, mean_diversity=0.165972,
indivs=765466, elapsed_secs=2228, mean=0.540051, stdev=0.207914, best fit=0.687900, best_overall=0.687900, mean_diversity=0.072081,
indivs=775579, elapsed_secs=2248, mean=0.594182, stdev=0.144686, best fit=0.687900, best_overall=0.687900, mean_diversity=0.069265,
indivs=785626, elapsed_secs=2279, mean=0.605643, stdev=0.168166, best fit=0.687900, best_overall=0.687900, mean_diversity=0.072379,
indivs=795733, elapsed_secs=2309, mean=0.592970, stdev=0.150155, best fit=0.687900, best_overall=0.687900, mean_diversity=0.067955,
indivs=805812, elapsed_secs=2355, mean=0.596408, stdev=0.109918, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096879,
indivs=815825, elapsed_secs=2378, mean=0.568724, stdev=0.178896, best fit=0.687900, best_overall=0.687900, mean_diversity=0.110583,
indivs=825936, elapsed_secs=2407, mean=0.601928, stdev=0.144013, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086304,
indivs=836021, elapsed_secs=2428, mean=0.556829, stdev=0.144077, best fit=0.687900, best_overall=0.687900, mean_diversity=0.093504,
indivs=846122, elapsed_secs=2450, mean=0.593238, stdev=0.158764, best fit=0.687900, best_overall=0.687900, mean_diversity=0.076430,
indivs=856180, elapsed_secs=2471, mean=0.597433, stdev=0.128063, best fit=0.687900, best_overall=0.687900, mean_diversity=0.077921,
indivs=866279, elapsed_secs=2501, mean=0.581524, stdev=0.188284, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108220,
indivs=876422, elapsed_secs=2533, mean=0.604810, stdev=0.153439, best fit=0.687900, best_overall=0.687900, mean_diversity=0.122104,
indivs=886499, elapsed_secs=2568, mean=0.575548, stdev=0.120660, best fit=0.687900, best_overall=0.687900, mean_diversity=0.135746,
indivs=896633, elapsed_secs=2588, mean=0.598647, stdev=0.178105, best fit=0.687900, best_overall=0.687900, mean_diversity=0.068364,
indivs=906676, elapsed_secs=2618, mean=0.583562, stdev=0.173640, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118680,
indivs=916759, elapsed_secs=2647, mean=0.565208, stdev=0.179823, best fit=0.687900, best_overall=0.687900, mean_diversity=0.080501,
indivs=926793, elapsed_secs=2674, mean=0.578459, stdev=0.140620, best fit=0.687900, best_overall=0.687900, mean_diversity=0.110475,
indivs=936866, elapsed_secs=2715, mean=0.622567, stdev=0.107787, best fit=0.687900, best_overall=0.687900, mean_diversity=0.107320,
indivs=946970, elapsed_secs=2739, mean=0.599155, stdev=0.113306, best fit=0.687900, best_overall=0.687900, mean_diversity=0.064545,
indivs=957016, elapsed_secs=2792, mean=0.562398, stdev=0.173586, best fit=0.687900, best_overall=0.687900, mean_diversity=0.080795,
indivs=967103, elapsed_secs=2813, mean=0.599704, stdev=0.120542, best fit=0.687900, best_overall=0.687900, mean_diversity=0.119350,
indivs=977130, elapsed_secs=2836, mean=0.566592, stdev=0.181282, best fit=0.687900, best_overall=0.687900, mean_diversity=0.105850,
indivs=987139, elapsed_secs=2861, mean=0.578071, stdev=0.137451, best fit=0.687900, best_overall=0.687900, mean_diversity=0.139634,
indivs=997240, elapsed_secs=2884, mean=0.568892, stdev=0.189743, best fit=0.687900, best_overall=0.687900, mean_diversity=0.127231,
indivs=1007297, elapsed_secs=2905, mean=0.607967, stdev=0.131639, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092557,
indivs=1017448, elapsed_secs=2932, mean=0.588543, stdev=0.168142, best fit=0.687900, best_overall=0.687900, mean_diversity=0.144807,
indivs=1027543, elapsed_secs=2954, mean=0.556844, stdev=0.182260, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115302,
indivs=1037582, elapsed_secs=2986, mean=0.604944, stdev=0.150854, best fit=0.687900, best_overall=0.687900, mean_diversity=0.082132,
indivs=1047654, elapsed_secs=3009, mean=0.576525, stdev=0.112074, best fit=0.687900, best_overall=0.687900, mean_diversity=0.077136,
indivs=1057654, elapsed_secs=3031, mean=0.575800, stdev=0.142743, best fit=0.687900, best_overall=0.687900, mean_diversity=0.068739,
indivs=1067671, elapsed_secs=3051, mean=0.578396, stdev=0.142695, best fit=0.687900, best_overall=0.687900, mean_diversity=0.065612,
indivs=1077737, elapsed_secs=3072, mean=0.585610, stdev=0.149713, best fit=0.687900, best_overall=0.687900, mean_diversity=0.090907,
indivs=1087892, elapsed_secs=3092, mean=0.556896, stdev=0.218481, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083065,
indivs=1097908, elapsed_secs=3117, mean=0.551648, stdev=0.149707, best fit=0.687900, best_overall=0.687900, mean_diversity=0.121011,
indivs=1108034, elapsed_secs=3140, mean=0.597857, stdev=0.188706, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126821,
indivs=1118130, elapsed_secs=3173, mean=0.592888, stdev=0.134993, best fit=0.687900, best_overall=0.687900, mean_diversity=0.094507,
indivs=1128144, elapsed_secs=3195, mean=0.619680, stdev=0.118254, best fit=0.687900, best_overall=0.687900, mean_diversity=0.119383,
indivs=1138167, elapsed_secs=3219, mean=0.629981, stdev=0.077893, best fit=0.687900, best_overall=0.687900, mean_diversity=0.167434,
indivs=1148254, elapsed_secs=3241, mean=0.536134, stdev=0.210911, best fit=0.687900, best_overall=0.687900, mean_diversity=0.114972,
indivs=1158309, elapsed_secs=3266, mean=0.584595, stdev=0.179966, best fit=0.687900, best_overall=0.687900, mean_diversity=0.080222,
indivs=1168362, elapsed_secs=3284, mean=0.587046, stdev=0.104284, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113374,
indivs=1178363, elapsed_secs=3318, mean=0.565626, stdev=0.124860, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113346,
indivs=1188483, elapsed_secs=3342, mean=0.562112, stdev=0.203866, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115463,
indivs=1198550, elapsed_secs=3366, mean=0.587349, stdev=0.100884, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124231,
indivs=1208651, elapsed_secs=3389, mean=0.577590, stdev=0.126469, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108401,
indivs=1218765, elapsed_secs=3413, mean=0.567477, stdev=0.190101, best fit=0.687900, best_overall=0.687900, mean_diversity=0.119441,
indivs=1228824, elapsed_secs=3446, mean=0.575869, stdev=0.119727, best fit=0.687900, best_overall=0.687900, mean_diversity=0.089593,
indivs=1238871, elapsed_secs=3467, mean=0.583811, stdev=0.160529, best fit=0.687900, best_overall=0.687900, mean_diversity=0.048304,
indivs=1248961, elapsed_secs=3491, mean=0.616976, stdev=0.133540, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111339,
indivs=1259070, elapsed_secs=3538, mean=0.561959, stdev=0.213517, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141097,
indivs=1269170, elapsed_secs=3559, mean=0.567582, stdev=0.201749, best fit=0.687900, best_overall=0.687900, mean_diversity=0.151814,
indivs=1279218, elapsed_secs=3585, mean=0.596950, stdev=0.187251, best fit=0.687900, best_overall=0.687900, mean_diversity=0.091339,
indivs=1289236, elapsed_secs=3635, mean=0.582677, stdev=0.182041, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117215,
indivs=1299275, elapsed_secs=3654, mean=0.567950, stdev=0.185893, best fit=0.687900, best_overall=0.687900, mean_diversity=0.119148,
indivs=1309287, elapsed_secs=3680, mean=0.612412, stdev=0.146769, best fit=0.687900, best_overall=0.687900, mean_diversity=0.059528,
indivs=1319297, elapsed_secs=3705, mean=0.582695, stdev=0.147719, best fit=0.687900, best_overall=0.687900, mean_diversity=0.090820,
indivs=1329343, elapsed_secs=3741, mean=0.598348, stdev=0.127971, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085378,
indivs=1339358, elapsed_secs=3780, mean=0.569986, stdev=0.121514, best fit=0.687900, best_overall=0.687900, mean_diversity=0.148560,
indivs=1349470, elapsed_secs=3833, mean=0.596900, stdev=0.153490, best fit=0.687900, best_overall=0.687900, mean_diversity=0.094291,
indivs=1359560, elapsed_secs=3891, mean=0.577260, stdev=0.180923, best fit=0.687900, best_overall=0.687900, mean_diversity=0.139493,
indivs=1369706, elapsed_secs=3912, mean=0.582165, stdev=0.201201, best fit=0.687900, best_overall=0.687900, mean_diversity=0.098246,
indivs=1379831, elapsed_secs=3953, mean=0.608572, stdev=0.121604, best fit=0.687900, best_overall=0.687900, mean_diversity=0.125942,
indivs=1389927, elapsed_secs=3982, mean=0.584318, stdev=0.160207, best fit=0.687900, best_overall=0.687900, mean_diversity=0.059430,
indivs=1399955, elapsed_secs=4003, mean=0.595939, stdev=0.155760, best fit=0.687900, best_overall=0.687900, mean_diversity=0.109575,
indivs=1410017, elapsed_secs=4023, mean=0.602361, stdev=0.156211, best fit=0.687900, best_overall=0.687900, mean_diversity=0.094433,
indivs=1420062, elapsed_secs=4045, mean=0.557961, stdev=0.169045, best fit=0.687900, best_overall=0.687900, mean_diversity=0.106887,
indivs=1430131, elapsed_secs=4070, mean=0.572472, stdev=0.203477, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086027,
indivs=1440258, elapsed_secs=4093, mean=0.552135, stdev=0.225942, best fit=0.687900, best_overall=0.687900, mean_diversity=0.128101,
indivs=1450258, elapsed_secs=4117, mean=0.580012, stdev=0.115718, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083940,
indivs=1460277, elapsed_secs=4146, mean=0.588545, stdev=0.116517, best fit=0.687900, best_overall=0.687900, mean_diversity=0.063519,
indivs=1470370, elapsed_secs=4171, mean=0.575147, stdev=0.150647, best fit=0.687900, best_overall=0.687900, mean_diversity=0.097669,
indivs=1480426, elapsed_secs=4198, mean=0.584838, stdev=0.125334, best fit=0.687900, best_overall=0.687900, mean_diversity=0.114258,
indivs=1490475, elapsed_secs=4234, mean=0.559759, stdev=0.150948, best fit=0.687900, best_overall=0.687900, mean_diversity=0.099812,
indivs=1500484, elapsed_secs=4259, mean=0.588465, stdev=0.138159, best fit=0.687900, best_overall=0.687900, mean_diversity=0.061129,
indivs=1510616, elapsed_secs=4279, mean=0.617737, stdev=0.120822, best fit=0.687900, best_overall=0.687900, mean_diversity=0.127482,
indivs=1520743, elapsed_secs=4299, mean=0.577335, stdev=0.162409, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083410,
indivs=1530796, elapsed_secs=4322, mean=0.610914, stdev=0.135256, best fit=0.687900, best_overall=0.687900, mean_diversity=0.128671,
indivs=1540853, elapsed_secs=4341, mean=0.596713, stdev=0.148189, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086791,
indivs=1550905, elapsed_secs=4362, mean=0.582340, stdev=0.148152, best fit=0.687900, best_overall=0.687900, mean_diversity=0.087585,
indivs=1560975, elapsed_secs=4397, mean=0.591089, stdev=0.108580, best fit=0.687900, best_overall=0.687900, mean_diversity=0.093636,
indivs=1571045, elapsed_secs=4428, mean=0.565702, stdev=0.134293, best fit=0.687900, best_overall=0.687900, mean_diversity=0.236000,
indivs=1581179, elapsed_secs=4468, mean=0.603971, stdev=0.153480, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115680,
indivs=1591200, elapsed_secs=4526, mean=0.617826, stdev=0.103144, best fit=0.687900, best_overall=0.687900, mean_diversity=0.142544,
indivs=1601234, elapsed_secs=4565, mean=0.591889, stdev=0.104210, best fit=0.687900, best_overall=0.687900, mean_diversity=0.082506,
indivs=1611240, elapsed_secs=4590, mean=0.551357, stdev=0.171730, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101906,
indivs=1621306, elapsed_secs=4616, mean=0.592639, stdev=0.148661, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112613,
indivs=1631408, elapsed_secs=4640, mean=0.576385, stdev=0.189623, best fit=0.687900, best_overall=0.687900, mean_diversity=0.090690,
indivs=1641519, elapsed_secs=4665, mean=0.597456, stdev=0.165728, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086916,
indivs=1651641, elapsed_secs=4688, mean=0.597287, stdev=0.181013, best fit=0.687900, best_overall=0.687900, mean_diversity=0.102213,
indivs=1661753, elapsed_secs=4707, mean=0.626537, stdev=0.140772, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092064,
indivs=1671864, elapsed_secs=4729, mean=0.565380, stdev=0.205888, best fit=0.687900, best_overall=0.687900, mean_diversity=0.097714,
indivs=1681874, elapsed_secs=4749, mean=0.602890, stdev=0.157927, best fit=0.687900, best_overall=0.687900, mean_diversity=0.074291,
indivs=1691971, elapsed_secs=4769, mean=0.571384, stdev=0.140795, best fit=0.687900, best_overall=0.687900, mean_diversity=0.084671,
indivs=1702034, elapsed_secs=4798, mean=0.604129, stdev=0.131678, best fit=0.687900, best_overall=0.687900, mean_diversity=0.122682,
indivs=1712156, elapsed_secs=4826, mean=0.606817, stdev=0.164961, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085847,
indivs=1722239, elapsed_secs=4846, mean=0.571658, stdev=0.206414, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115244,
indivs=1732326, elapsed_secs=4868, mean=0.561397, stdev=0.223306, best fit=0.687900, best_overall=0.687900, mean_diversity=0.087052,
indivs=1742423, elapsed_secs=4898, mean=0.586392, stdev=0.155042, best fit=0.687900, best_overall=0.687900, mean_diversity=0.102938,
indivs=1752555, elapsed_secs=4942, mean=0.567276, stdev=0.198199, best fit=0.687900, best_overall=0.687900, mean_diversity=0.088594,
indivs=1762661, elapsed_secs=4968, mean=0.543361, stdev=0.171566, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113130,
indivs=1772755, elapsed_secs=5017, mean=0.601150, stdev=0.156913, best fit=0.687900, best_overall=0.687900, mean_diversity=0.127104,
indivs=1782912, elapsed_secs=5042, mean=0.583921, stdev=0.182787, best fit=0.687900, best_overall=0.687900, mean_diversity=0.105265,
indivs=1792951, elapsed_secs=5069, mean=0.570336, stdev=0.092899, best fit=0.687900, best_overall=0.687900, mean_diversity=0.094854,
indivs=1803083, elapsed_secs=5098, mean=0.601526, stdev=0.145696, best fit=0.687900, best_overall=0.687900, mean_diversity=0.078413,
indivs=1813106, elapsed_secs=5120, mean=0.533378, stdev=0.199561, best fit=0.687900, best_overall=0.687900, mean_diversity=0.121000,
indivs=1823245, elapsed_secs=5143, mean=0.563249, stdev=0.202217, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096474,
indivs=1833345, elapsed_secs=5184, mean=0.592155, stdev=0.167980, best fit=0.687900, best_overall=0.687900, mean_diversity=0.129963,
indivs=1843431, elapsed_secs=5214, mean=0.614317, stdev=0.146949, best fit=0.687900, best_overall=0.687900, mean_diversity=0.078515,
indivs=1853484, elapsed_secs=5238, mean=0.594955, stdev=0.130256, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096514,
indivs=1863629, elapsed_secs=5266, mean=0.570770, stdev=0.186204, best fit=0.687900, best_overall=0.687900, mean_diversity=0.075598,
indivs=1873659, elapsed_secs=5289, mean=0.583482, stdev=0.104547, best fit=0.687900, best_overall=0.687900, mean_diversity=0.095882,
indivs=1883660, elapsed_secs=5313, mean=0.580349, stdev=0.186400, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126562,
indivs=1893777, elapsed_secs=5335, mean=0.603271, stdev=0.176973, best fit=0.687900, best_overall=0.687900, mean_diversity=0.078829,
indivs=1903796, elapsed_secs=5359, mean=0.612254, stdev=0.135317, best fit=0.687900, best_overall=0.687900, mean_diversity=0.104795,
indivs=1913808, elapsed_secs=5386, mean=0.564035, stdev=0.190664, best fit=0.687900, best_overall=0.687900, mean_diversity=0.137857,
indivs=1923856, elapsed_secs=5409, mean=0.579650, stdev=0.138800, best fit=0.687900, best_overall=0.687900, mean_diversity=0.094142,
indivs=1933907, elapsed_secs=5434, mean=0.612416, stdev=0.160279, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126460,
indivs=1943972, elapsed_secs=5456, mean=0.567538, stdev=0.140455, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085406,
indivs=1954076, elapsed_secs=5476, mean=0.580819, stdev=0.195793, best fit=0.687900, best_overall=0.687900, mean_diversity=0.088471,
indivs=1964101, elapsed_secs=5510, mean=0.593197, stdev=0.178565, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083780,
indivs=1974113, elapsed_secs=5543, mean=0.579821, stdev=0.118284, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108290,
indivs=1984207, elapsed_secs=5567, mean=0.585315, stdev=0.188178, best fit=0.687900, best_overall=0.687900, mean_diversity=0.104177,
indivs=1994338, elapsed_secs=5601, mean=0.585892, stdev=0.151471, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085738,
indivs=2004345, elapsed_secs=5629, mean=0.592409, stdev=0.176726, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092643,
indivs=2014409, elapsed_secs=5654, mean=0.589058, stdev=0.186434, best fit=0.687900, best_overall=0.687900, mean_diversity=0.148617,
indivs=2024463, elapsed_secs=5676, mean=0.576143, stdev=0.136467, best fit=0.687900, best_overall=0.687900, mean_diversity=0.075828,
indivs=2034556, elapsed_secs=5695, mean=0.588861, stdev=0.135056, best fit=0.687900, best_overall=0.687900, mean_diversity=0.082187,
