Random seed = 1493888888
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90699
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171666, elapsed_secs=415, mean=0.616881, stdev=0.099586, best fit=0.681000, best_overall=0.681000, mean_diversity=0.231839,
indivs=181708, elapsed_secs=467, mean=0.588862, stdev=0.063277, best fit=0.682900, best_overall=0.682900, mean_diversity=0.122961,
indivs=191727, elapsed_secs=485, mean=0.589273, stdev=0.135351, best fit=0.683600, best_overall=0.683600, mean_diversity=0.155678,
indivs=201748, elapsed_secs=511, mean=0.606981, stdev=0.108067, best fit=0.683600, best_overall=0.683600, mean_diversity=0.234648,
indivs=211845, elapsed_secs=536, mean=0.624152, stdev=0.102860, best fit=0.684400, best_overall=0.684400, mean_diversity=0.108869,
indivs=221877, elapsed_secs=553, mean=0.585488, stdev=0.064313, best fit=0.684400, best_overall=0.684400, mean_diversity=0.152404,
indivs=231914, elapsed_secs=581, mean=0.592865, stdev=0.061474, best fit=0.684800, best_overall=0.684800, mean_diversity=0.200904,
indivs=242020, elapsed_secs=597, mean=0.638348, stdev=0.096372, best fit=0.684800, best_overall=0.684800, mean_diversity=0.312787,
indivs=252176, elapsed_secs=635, mean=0.624104, stdev=0.085802, best fit=0.684800, best_overall=0.684800, mean_diversity=0.227360,
indivs=262220, elapsed_secs=653, mean=0.604031, stdev=0.059675, best fit=0.684800, best_overall=0.684800, mean_diversity=0.125927,
indivs=272317, elapsed_secs=661, mean=0.610528, stdev=0.107572, best fit=0.684800, best_overall=0.684800, mean_diversity=0.203491,
indivs=282339, elapsed_secs=677, mean=0.592514, stdev=0.074535, best fit=0.684800, best_overall=0.684800, mean_diversity=0.143097,
indivs=292464, elapsed_secs=694, mean=0.623423, stdev=0.074495, best fit=0.684800, best_overall=0.684800, mean_diversity=0.114611,
indivs=302505, elapsed_secs=707, mean=0.605291, stdev=0.144336, best fit=0.684800, best_overall=0.684800, mean_diversity=0.148571,
indivs=312591, elapsed_secs=716, mean=0.591764, stdev=0.059957, best fit=0.684800, best_overall=0.684800, mean_diversity=0.171441,
indivs=322602, elapsed_secs=735, mean=0.604774, stdev=0.050668, best fit=0.684800, best_overall=0.684800, mean_diversity=0.208357,
indivs=332626, elapsed_secs=741, mean=0.626830, stdev=0.118179, best fit=0.684800, best_overall=0.684800, mean_diversity=0.137863,
indivs=342740, elapsed_secs=754, mean=0.608540, stdev=0.116816, best fit=0.684800, best_overall=0.684800, mean_diversity=0.130741,
indivs=352833, elapsed_secs=769, mean=0.582856, stdev=0.107276, best fit=0.684800, best_overall=0.684800, mean_diversity=0.266434,
indivs=362914, elapsed_secs=781, mean=0.612912, stdev=0.103940, best fit=0.684800, best_overall=0.684800, mean_diversity=0.187297,
indivs=372984, elapsed_secs=787, mean=0.626863, stdev=0.084434, best fit=0.684800, best_overall=0.684800, mean_diversity=0.184278,
indivs=383153, elapsed_secs=801, mean=0.629892, stdev=0.084922, best fit=0.684900, best_overall=0.684900, mean_diversity=0.129618,
indivs=393157, elapsed_secs=813, mean=0.597211, stdev=0.064410, best fit=0.684900, best_overall=0.684900, mean_diversity=0.104752,
indivs=403275, elapsed_secs=826, mean=0.598565, stdev=0.125233, best fit=0.685200, best_overall=0.685200, mean_diversity=0.161686,
indivs=413306, elapsed_secs=834, mean=0.635665, stdev=0.078862, best fit=0.685200, best_overall=0.685200, mean_diversity=0.139273,
indivs=423422, elapsed_secs=858, mean=0.587091, stdev=0.102814, best fit=0.685200, best_overall=0.685200, mean_diversity=0.156463,
indivs=433443, elapsed_secs=872, mean=0.627444, stdev=0.078308, best fit=0.686100, best_overall=0.686100, mean_diversity=0.131370,
indivs=443513, elapsed_secs=884, mean=0.610730, stdev=0.145888, best fit=0.686100, best_overall=0.686100, mean_diversity=0.138130,
indivs=453624, elapsed_secs=906, mean=0.629238, stdev=0.099714, best fit=0.688200, best_overall=0.688200, mean_diversity=0.197328,
indivs=463700, elapsed_secs=923, mean=0.582581, stdev=0.121799, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168405,
indivs=473715, elapsed_secs=974, mean=0.624984, stdev=0.102693, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131572,
indivs=483793, elapsed_secs=989, mean=0.631394, stdev=0.141328, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153223,
indivs=493842, elapsed_secs=1004, mean=0.585303, stdev=0.097897, best fit=0.688200, best_overall=0.688200, mean_diversity=0.234809,
indivs=503940, elapsed_secs=1018, mean=0.624031, stdev=0.117747, best fit=0.688200, best_overall=0.688200, mean_diversity=0.082591,
indivs=514058, elapsed_secs=1062, mean=0.629040, stdev=0.155302, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210143,
indivs=524063, elapsed_secs=1097, mean=0.599800, stdev=0.063469, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182731,
indivs=534102, elapsed_secs=1110, mean=0.645351, stdev=0.067553, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174354,
indivs=544126, elapsed_secs=1137, mean=0.598229, stdev=0.089818, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196250,
indivs=554164, elapsed_secs=1164, mean=0.641048, stdev=0.079452, best fit=0.688200, best_overall=0.688200, mean_diversity=0.162199,
indivs=564217, elapsed_secs=1180, mean=0.595504, stdev=0.078499, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144536,
indivs=574332, elapsed_secs=1200, mean=0.605342, stdev=0.123395, best fit=0.688200, best_overall=0.688200, mean_diversity=0.170214,
indivs=584345, elapsed_secs=1218, mean=0.615261, stdev=0.104466, best fit=0.688200, best_overall=0.688200, mean_diversity=0.183738,
indivs=594357, elapsed_secs=1230, mean=0.613822, stdev=0.114593, best fit=0.688200, best_overall=0.688200, mean_diversity=0.106548,
indivs=604412, elapsed_secs=1243, mean=0.639829, stdev=0.072242, best fit=0.688200, best_overall=0.688200, mean_diversity=0.165156,
indivs=614454, elapsed_secs=1272, mean=0.608652, stdev=0.086305, best fit=0.688200, best_overall=0.688200, mean_diversity=0.109091,
indivs=624457, elapsed_secs=1289, mean=0.595506, stdev=0.121283, best fit=0.688200, best_overall=0.688200, mean_diversity=0.269801,
indivs=634604, elapsed_secs=1308, mean=0.631274, stdev=0.118166, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124255,
indivs=644686, elapsed_secs=1324, mean=0.624217, stdev=0.132758, best fit=0.688200, best_overall=0.688200, mean_diversity=0.109819,
indivs=654810, elapsed_secs=1339, mean=0.633867, stdev=0.118021, best fit=0.688200, best_overall=0.688200, mean_diversity=0.166683,
indivs=664940, elapsed_secs=1360, mean=0.642740, stdev=0.093592, best fit=0.688200, best_overall=0.688200, mean_diversity=0.115903,
indivs=674973, elapsed_secs=1377, mean=0.594075, stdev=0.049332, best fit=0.688200, best_overall=0.688200, mean_diversity=0.109884,
indivs=685071, elapsed_secs=1406, mean=0.603118, stdev=0.121635, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163219,
indivs=695200, elapsed_secs=1440, mean=0.590943, stdev=0.100804, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132319,
indivs=705321, elapsed_secs=1466, mean=0.631972, stdev=0.080675, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159849,
indivs=715388, elapsed_secs=1493, mean=0.579456, stdev=0.076100, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157809,
indivs=725535, elapsed_secs=1529, mean=0.621480, stdev=0.145987, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214744,
indivs=735613, elapsed_secs=1551, mean=0.609874, stdev=0.112603, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142563,
indivs=745680, elapsed_secs=1568, mean=0.606764, stdev=0.157193, best fit=0.688200, best_overall=0.688200, mean_diversity=0.250409,
indivs=755805, elapsed_secs=1583, mean=0.602889, stdev=0.092944, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098981,
indivs=765905, elapsed_secs=1600, mean=0.604720, stdev=0.109028, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150287,
indivs=775952, elapsed_secs=1617, mean=0.628500, stdev=0.081214, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172720,
indivs=785985, elapsed_secs=1641, mean=0.594294, stdev=0.097718, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137983,
indivs=796043, elapsed_secs=1655, mean=0.637827, stdev=0.074473, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157036,
indivs=806074, elapsed_secs=1668, mean=0.574283, stdev=0.097669, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144257,
indivs=816177, elapsed_secs=1680, mean=0.615593, stdev=0.128226, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132906,
indivs=826186, elapsed_secs=1694, mean=0.613232, stdev=0.063974, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155604,
indivs=836299, elapsed_secs=1715, mean=0.619211, stdev=0.131504, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131716,
indivs=846423, elapsed_secs=1738, mean=0.616074, stdev=0.113786, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177213,
indivs=856435, elapsed_secs=1769, mean=0.573776, stdev=0.144431, best fit=0.688200, best_overall=0.688200, mean_diversity=0.171285,
indivs=866451, elapsed_secs=1797, mean=0.613250, stdev=0.099662, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135678,
indivs=876482, elapsed_secs=1821, mean=0.590164, stdev=0.092689, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157390,
indivs=886646, elapsed_secs=1840, mean=0.617677, stdev=0.121409, best fit=0.688200, best_overall=0.688200, mean_diversity=0.164158,
indivs=896758, elapsed_secs=1863, mean=0.598849, stdev=0.090829, best fit=0.688200, best_overall=0.688200, mean_diversity=0.145545,
indivs=906920, elapsed_secs=1885, mean=0.630705, stdev=0.116712, best fit=0.688200, best_overall=0.688200, mean_diversity=0.216590,
indivs=917041, elapsed_secs=1900, mean=0.616687, stdev=0.109552, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195342,
indivs=927175, elapsed_secs=1919, mean=0.624600, stdev=0.071335, best fit=0.688200, best_overall=0.688200, mean_diversity=0.238054,
indivs=937187, elapsed_secs=1934, mean=0.621209, stdev=0.077302, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195121,
indivs=947334, elapsed_secs=1952, mean=0.621766, stdev=0.104064, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116133,
indivs=957495, elapsed_secs=1969, mean=0.622187, stdev=0.115783, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182068,
indivs=967627, elapsed_secs=1989, mean=0.626360, stdev=0.098507, best fit=0.688200, best_overall=0.688200, mean_diversity=0.207682,
indivs=977709, elapsed_secs=2001, mean=0.586324, stdev=0.073817, best fit=0.688200, best_overall=0.688200, mean_diversity=0.188715,
indivs=987808, elapsed_secs=2021, mean=0.601788, stdev=0.052977, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100224,
indivs=997844, elapsed_secs=2036, mean=0.604330, stdev=0.090671, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133037,
indivs=1007891, elapsed_secs=2051, mean=0.583659, stdev=0.062998, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195209,
indivs=1017974, elapsed_secs=2068, mean=0.614095, stdev=0.104545, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131721,
indivs=1028014, elapsed_secs=2084, mean=0.624404, stdev=0.117821, best fit=0.688200, best_overall=0.688200, mean_diversity=0.216456,
indivs=1038127, elapsed_secs=2096, mean=0.623095, stdev=0.116146, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128423,
indivs=1048292, elapsed_secs=2114, mean=0.634088, stdev=0.092099, best fit=0.688400, best_overall=0.688400, mean_diversity=0.134425,
indivs=1058448, elapsed_secs=2132, mean=0.648739, stdev=0.071798, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144203,
indivs=1068459, elapsed_secs=2154, mean=0.590880, stdev=0.132471, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144480,
indivs=1078512, elapsed_secs=2169, mean=0.584610, stdev=0.068192, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151205,
indivs=1088665, elapsed_secs=2186, mean=0.627053, stdev=0.149408, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115951,
indivs=1098754, elapsed_secs=2208, mean=0.576541, stdev=0.184224, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133351,
indivs=1108824, elapsed_secs=2241, mean=0.587912, stdev=0.152298, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094340,
indivs=1118891, elapsed_secs=2270, mean=0.579618, stdev=0.159600, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176333,
indivs=1129002, elapsed_secs=2283, mean=0.627425, stdev=0.160097, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129060,
indivs=1139091, elapsed_secs=2305, mean=0.630731, stdev=0.068217, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121513,
indivs=1149124, elapsed_secs=2320, mean=0.634110, stdev=0.122304, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158196,
indivs=1159223, elapsed_secs=2335, mean=0.623327, stdev=0.133973, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128283,
indivs=1169230, elapsed_secs=2346, mean=0.554834, stdev=0.184227, best fit=0.699400, best_overall=0.699400, mean_diversity=0.225374,
indivs=1179322, elapsed_secs=2359, mean=0.586636, stdev=0.198607, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096477,
indivs=1189346, elapsed_secs=2377, mean=0.637681, stdev=0.133590, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124812,
indivs=1199454, elapsed_secs=2415, mean=0.633081, stdev=0.119676, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107164,
indivs=1209551, elapsed_secs=2436, mean=0.626925, stdev=0.109475, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157521,
indivs=1219575, elapsed_secs=2452, mean=0.620703, stdev=0.120455, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078589,
indivs=1229689, elapsed_secs=2473, mean=0.606433, stdev=0.201440, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136866,
indivs=1239696, elapsed_secs=2494, mean=0.628597, stdev=0.153493, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112258,
indivs=1249782, elapsed_secs=2501, mean=0.618126, stdev=0.064711, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161257,
indivs=1259876, elapsed_secs=2512, mean=0.605526, stdev=0.133423, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118339,
indivs=1269910, elapsed_secs=2567, mean=0.634114, stdev=0.113348, best fit=0.700900, best_overall=0.700900, mean_diversity=0.247171,
indivs=1279973, elapsed_secs=2573, mean=0.645874, stdev=0.074936, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081947,
indivs=1290043, elapsed_secs=2590, mean=0.633474, stdev=0.122846, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120944,
indivs=1300113, elapsed_secs=2629, mean=0.605400, stdev=0.110434, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125154,
indivs=1310142, elapsed_secs=2635, mean=0.642280, stdev=0.081514, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159383,
indivs=1320233, elapsed_secs=2642, mean=0.639137, stdev=0.102731, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170147,
indivs=1330392, elapsed_secs=2654, mean=0.609441, stdev=0.178948, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102507,
indivs=1340451, elapsed_secs=2668, mean=0.618957, stdev=0.164435, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115471,
indivs=1350485, elapsed_secs=2681, mean=0.613381, stdev=0.085179, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217437,
indivs=1360598, elapsed_secs=2702, mean=0.631574, stdev=0.080826, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123798,
indivs=1370643, elapsed_secs=2709, mean=0.607963, stdev=0.065091, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125054,
indivs=1380790, elapsed_secs=2721, mean=0.635575, stdev=0.084156, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077378,
indivs=1390924, elapsed_secs=2731, mean=0.646879, stdev=0.080296, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201974,
indivs=1400982, elapsed_secs=2756, mean=0.637475, stdev=0.085931, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197404,
indivs=1411130, elapsed_secs=2765, mean=0.638273, stdev=0.104101, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211776,
indivs=1421164, elapsed_secs=2772, mean=0.639009, stdev=0.101599, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145044,
indivs=1431286, elapsed_secs=2779, mean=0.636020, stdev=0.099332, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081309,
indivs=1441324, elapsed_secs=2791, mean=0.605960, stdev=0.111291, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099338,
indivs=1451435, elapsed_secs=2800, mean=0.615535, stdev=0.105802, best fit=0.700900, best_overall=0.700900, mean_diversity=0.241463,
indivs=1461532, elapsed_secs=2808, mean=0.624562, stdev=0.057568, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127393,
indivs=1471609, elapsed_secs=2821, mean=0.626309, stdev=0.097482, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199795,
indivs=1481636, elapsed_secs=2833, mean=0.620228, stdev=0.090461, best fit=0.700900, best_overall=0.700900, mean_diversity=0.329747,
indivs=1491727, elapsed_secs=2843, mean=0.644502, stdev=0.073065, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113020,
indivs=1501848, elapsed_secs=2853, mean=0.620523, stdev=0.116907, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096878,
indivs=1511952, elapsed_secs=2861, mean=0.602890, stdev=0.155496, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150844,
indivs=1522084, elapsed_secs=2870, mean=0.612739, stdev=0.102530, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122610,
indivs=1532096, elapsed_secs=2881, mean=0.611136, stdev=0.090167, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131348,
indivs=1542134, elapsed_secs=2891, mean=0.641257, stdev=0.071550, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179325,
indivs=1552167, elapsed_secs=2902, mean=0.618678, stdev=0.175609, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157336,
indivs=1562287, elapsed_secs=2922, mean=0.645172, stdev=0.080759, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105238,
indivs=1572334, elapsed_secs=2933, mean=0.637067, stdev=0.094277, best fit=0.700900, best_overall=0.700900, mean_diversity=0.261207,
indivs=1582470, elapsed_secs=2943, mean=0.659161, stdev=0.095232, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083385,
indivs=1592508, elapsed_secs=2953, mean=0.637589, stdev=0.118983, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178898,
indivs=1602610, elapsed_secs=2962, mean=0.613853, stdev=0.094623, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127184,
indivs=1612651, elapsed_secs=2977, mean=0.619267, stdev=0.068485, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153145,
indivs=1622665, elapsed_secs=2986, mean=0.615717, stdev=0.094846, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136526,
indivs=1632716, elapsed_secs=2992, mean=0.631402, stdev=0.085632, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131815,
indivs=1642748, elapsed_secs=3003, mean=0.621301, stdev=0.161988, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190646,
indivs=1652910, elapsed_secs=3012, mean=0.641025, stdev=0.084612, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154169,
indivs=1663041, elapsed_secs=3026, mean=0.639535, stdev=0.105117, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217643,
indivs=1673041, elapsed_secs=3034, mean=0.651922, stdev=0.079220, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211061,
indivs=1683061, elapsed_secs=3043, mean=0.608293, stdev=0.146939, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109654,
indivs=1693144, elapsed_secs=3072, mean=0.650797, stdev=0.078038, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098880,
indivs=1703207, elapsed_secs=3078, mean=0.616547, stdev=0.151831, best fit=0.700900, best_overall=0.700900, mean_diversity=0.421243,
indivs=1713225, elapsed_secs=3085, mean=0.600224, stdev=0.117542, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088433,
indivs=1723259, elapsed_secs=3094, mean=0.608833, stdev=0.084075, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125390,
indivs=1733302, elapsed_secs=3100, mean=0.599612, stdev=0.105951, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193662,
indivs=1743465, elapsed_secs=3111, mean=0.636957, stdev=0.094718, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169926,
indivs=1753475, elapsed_secs=3119, mean=0.620407, stdev=0.078416, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126109,
indivs=1763565, elapsed_secs=3130, mean=0.615692, stdev=0.112598, best fit=0.700900, best_overall=0.700900, mean_diversity=0.222624,
indivs=1773730, elapsed_secs=3140, mean=0.642636, stdev=0.118123, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192204,
indivs=1783827, elapsed_secs=3147, mean=0.635007, stdev=0.080389, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161969,
indivs=1793834, elapsed_secs=3162, mean=0.633426, stdev=0.086361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140099,
indivs=1803984, elapsed_secs=3172, mean=0.636510, stdev=0.159231, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131880,
indivs=1814044, elapsed_secs=3183, mean=0.617964, stdev=0.163229, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155345,
indivs=1824054, elapsed_secs=3193, mean=0.597395, stdev=0.126814, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099970,
indivs=1834110, elapsed_secs=3200, mean=0.605823, stdev=0.183899, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112987,
indivs=1844114, elapsed_secs=3209, mean=0.608441, stdev=0.183467, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157445,
indivs=1854244, elapsed_secs=3220, mean=0.640784, stdev=0.078673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108624,
indivs=1864294, elapsed_secs=3227, mean=0.632756, stdev=0.101357, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120054,
indivs=1874403, elapsed_secs=3235, mean=0.629986, stdev=0.087318, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115484,
indivs=1884425, elapsed_secs=3243, mean=0.615920, stdev=0.134220, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237647,
indivs=1894585, elapsed_secs=3254, mean=0.641529, stdev=0.102934, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099300,
indivs=1904698, elapsed_secs=3263, mean=0.637732, stdev=0.105361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155893,
indivs=1914859, elapsed_secs=3270, mean=0.584534, stdev=0.200877, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102673,
indivs=1924891, elapsed_secs=3289, mean=0.642402, stdev=0.101133, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156499,
indivs=1934975, elapsed_secs=3299, mean=0.604742, stdev=0.064942, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183345,
indivs=1945075, elapsed_secs=3308, mean=0.652076, stdev=0.095260, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080175,
indivs=1955118, elapsed_secs=3320, mean=0.620842, stdev=0.082840, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136606,
indivs=1965202, elapsed_secs=3330, mean=0.610036, stdev=0.064566, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192333,
indivs=1975309, elapsed_secs=3347, mean=0.617198, stdev=0.071802, best fit=0.700900, best_overall=0.700900, mean_diversity=0.228408,
indivs=1985475, elapsed_secs=3367, mean=0.633927, stdev=0.148412, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088922,
indivs=1995559, elapsed_secs=3374, mean=0.640272, stdev=0.103496, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100421,
indivs=2005661, elapsed_secs=3384, mean=0.610465, stdev=0.091560, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107797,
indivs=2015712, elapsed_secs=3397, mean=0.637201, stdev=0.134301, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119064,
indivs=2025848, elapsed_secs=3406, mean=0.651520, stdev=0.120508, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128155,
indivs=2035953, elapsed_secs=3416, mean=0.619516, stdev=0.081710, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138110,
