Random seed = 1507212477
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50799
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242119, elapsed_secs=643, mean=0.509590, stdev=0.186234, best fit=0.628100, best_overall=0.628100, mean_diversity=0.296996,
indivs=252174, elapsed_secs=670, mean=0.580954, stdev=0.056205, best fit=0.631400, best_overall=0.631400, mean_diversity=0.108133,
indivs=262208, elapsed_secs=718, mean=0.560351, stdev=0.115097, best fit=0.669500, best_overall=0.669500, mean_diversity=0.112520,
indivs=272247, elapsed_secs=747, mean=0.538974, stdev=0.219949, best fit=0.669500, best_overall=0.669500, mean_diversity=0.166636,
indivs=282330, elapsed_secs=777, mean=0.578947, stdev=0.162185, best fit=0.669900, best_overall=0.669900, mean_diversity=0.080174,
indivs=292445, elapsed_secs=813, mean=0.537644, stdev=0.185482, best fit=0.670000, best_overall=0.670000, mean_diversity=0.154215,
indivs=302483, elapsed_secs=849, mean=0.557170, stdev=0.191833, best fit=0.670800, best_overall=0.670800, mean_diversity=0.119442,
indivs=312483, elapsed_secs=891, mean=0.600720, stdev=0.081065, best fit=0.670800, best_overall=0.670800, mean_diversity=0.082953,
indivs=322487, elapsed_secs=920, mean=0.572618, stdev=0.142022, best fit=0.671100, best_overall=0.671100, mean_diversity=0.104255,
indivs=332596, elapsed_secs=958, mean=0.556747, stdev=0.159862, best fit=0.671100, best_overall=0.671100, mean_diversity=0.162295,
indivs=342655, elapsed_secs=995, mean=0.588538, stdev=0.140061, best fit=0.671100, best_overall=0.671100, mean_diversity=0.165977,
indivs=352804, elapsed_secs=1065, mean=0.564600, stdev=0.141828, best fit=0.671100, best_overall=0.671100, mean_diversity=0.144908,
indivs=362878, elapsed_secs=1111, mean=0.537379, stdev=0.138133, best fit=0.671600, best_overall=0.671600, mean_diversity=0.164109,
indivs=372930, elapsed_secs=1155, mean=0.576664, stdev=0.085036, best fit=0.672500, best_overall=0.672500, mean_diversity=0.129981,
indivs=382935, elapsed_secs=1199, mean=0.548118, stdev=0.110357, best fit=0.672500, best_overall=0.672500, mean_diversity=0.117523,
indivs=393033, elapsed_secs=1238, mean=0.588811, stdev=0.116532, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170559,
indivs=403048, elapsed_secs=1276, mean=0.600510, stdev=0.074602, best fit=0.673300, best_overall=0.673300, mean_diversity=0.077516,
indivs=413094, elapsed_secs=1315, mean=0.579283, stdev=0.109435, best fit=0.673300, best_overall=0.673300, mean_diversity=0.125857,
indivs=423188, elapsed_secs=1342, mean=0.581887, stdev=0.123730, best fit=0.673300, best_overall=0.673300, mean_diversity=0.184924,
indivs=433250, elapsed_secs=1382, mean=0.586229, stdev=0.126711, best fit=0.682200, best_overall=0.682200, mean_diversity=0.168493,
indivs=443371, elapsed_secs=1415, mean=0.592925, stdev=0.107529, best fit=0.682800, best_overall=0.682800, mean_diversity=0.092629,
indivs=453481, elapsed_secs=1435, mean=0.592410, stdev=0.159177, best fit=0.684900, best_overall=0.684900, mean_diversity=0.143950,
indivs=463529, elapsed_secs=1461, mean=0.629679, stdev=0.084829, best fit=0.684900, best_overall=0.684900, mean_diversity=0.123434,
indivs=473636, elapsed_secs=1484, mean=0.580534, stdev=0.135550, best fit=0.689500, best_overall=0.689500, mean_diversity=0.186717,
indivs=483808, elapsed_secs=1552, mean=0.601785, stdev=0.189135, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154895,
indivs=493839, elapsed_secs=1578, mean=0.608229, stdev=0.075387, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142642,
indivs=503889, elapsed_secs=1614, mean=0.589887, stdev=0.096359, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108619,
indivs=514047, elapsed_secs=1642, mean=0.633503, stdev=0.102661, best fit=0.689500, best_overall=0.689500, mean_diversity=0.090036,
indivs=524183, elapsed_secs=1666, mean=0.611947, stdev=0.095868, best fit=0.689500, best_overall=0.689500, mean_diversity=0.097672,
indivs=534263, elapsed_secs=1694, mean=0.594886, stdev=0.056640, best fit=0.689500, best_overall=0.689500, mean_diversity=0.075155,
indivs=544314, elapsed_secs=1719, mean=0.601085, stdev=0.106106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168415,
indivs=554338, elapsed_secs=1742, mean=0.588792, stdev=0.105391, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089140,
indivs=564342, elapsed_secs=1772, mean=0.621728, stdev=0.115099, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193511,
indivs=574367, elapsed_secs=1793, mean=0.593046, stdev=0.063667, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104632,
indivs=584454, elapsed_secs=1815, mean=0.627866, stdev=0.091624, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172431,
indivs=594475, elapsed_secs=1837, mean=0.582426, stdev=0.055508, best fit=0.689500, best_overall=0.689500, mean_diversity=0.102205,
indivs=604636, elapsed_secs=1860, mean=0.623013, stdev=0.111419, best fit=0.689500, best_overall=0.689500, mean_diversity=0.064910,
indivs=614695, elapsed_secs=1894, mean=0.590393, stdev=0.055697, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173463,
indivs=624781, elapsed_secs=1915, mean=0.617958, stdev=0.104413, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084579,
indivs=634820, elapsed_secs=1941, mean=0.583650, stdev=0.122796, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103817,
indivs=644943, elapsed_secs=1964, mean=0.630154, stdev=0.088587, best fit=0.689500, best_overall=0.689500, mean_diversity=0.114098,
indivs=655061, elapsed_secs=1989, mean=0.613675, stdev=0.075993, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163262,
indivs=665109, elapsed_secs=2007, mean=0.620468, stdev=0.120166, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111918,
indivs=675250, elapsed_secs=2033, mean=0.612080, stdev=0.143558, best fit=0.689500, best_overall=0.689500, mean_diversity=0.117322,
indivs=685334, elapsed_secs=2060, mean=0.625824, stdev=0.116979, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153878,
indivs=695387, elapsed_secs=2117, mean=0.601217, stdev=0.080371, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121494,
indivs=705414, elapsed_secs=2143, mean=0.621863, stdev=0.113026, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155647,
indivs=715509, elapsed_secs=2169, mean=0.544740, stdev=0.187660, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079859,
indivs=725648, elapsed_secs=2190, mean=0.601429, stdev=0.165128, best fit=0.689600, best_overall=0.689600, mean_diversity=0.074556,
indivs=735674, elapsed_secs=2233, mean=0.599473, stdev=0.168154, best fit=0.689600, best_overall=0.689600, mean_diversity=0.077083,
indivs=745780, elapsed_secs=2256, mean=0.575345, stdev=0.209768, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117212,
indivs=755911, elapsed_secs=2280, mean=0.593141, stdev=0.195451, best fit=0.689600, best_overall=0.689600, mean_diversity=0.081852,
indivs=766006, elapsed_secs=2308, mean=0.561525, stdev=0.163821, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121447,
indivs=776080, elapsed_secs=2330, mean=0.590199, stdev=0.196992, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086341,
indivs=786157, elapsed_secs=2353, mean=0.601235, stdev=0.129058, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120514,
indivs=796176, elapsed_secs=2378, mean=0.602618, stdev=0.128434, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093733,
indivs=806224, elapsed_secs=2411, mean=0.628354, stdev=0.132528, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136208,
indivs=816297, elapsed_secs=2437, mean=0.533776, stdev=0.175010, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079454,
indivs=826349, elapsed_secs=2461, mean=0.588599, stdev=0.081669, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107773,
indivs=836442, elapsed_secs=2490, mean=0.545538, stdev=0.178135, best fit=0.689600, best_overall=0.689600, mean_diversity=0.073415,
indivs=846517, elapsed_secs=2514, mean=0.585736, stdev=0.155037, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152678,
indivs=856523, elapsed_secs=2559, mean=0.613249, stdev=0.134864, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142388,
indivs=866634, elapsed_secs=2588, mean=0.562584, stdev=0.153543, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142409,
indivs=876716, elapsed_secs=2616, mean=0.603880, stdev=0.157068, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125821,
indivs=886753, elapsed_secs=2653, mean=0.563048, stdev=0.132661, best fit=0.689800, best_overall=0.689800, mean_diversity=0.132549,
indivs=896884, elapsed_secs=2676, mean=0.618143, stdev=0.063404, best fit=0.689800, best_overall=0.689800, mean_diversity=0.111203,
indivs=906976, elapsed_secs=2705, mean=0.593103, stdev=0.186327, best fit=0.689800, best_overall=0.689800, mean_diversity=0.113231,
indivs=917046, elapsed_secs=2729, mean=0.612525, stdev=0.157245, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144964,
indivs=927130, elapsed_secs=2777, mean=0.618643, stdev=0.111175, best fit=0.689800, best_overall=0.689800, mean_diversity=0.275899,
indivs=937142, elapsed_secs=2816, mean=0.576204, stdev=0.173438, best fit=0.689800, best_overall=0.689800, mean_diversity=0.069757,
indivs=947264, elapsed_secs=2850, mean=0.589484, stdev=0.171116, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135339,
indivs=957368, elapsed_secs=2873, mean=0.583894, stdev=0.191191, best fit=0.689800, best_overall=0.689800, mean_diversity=0.083598,
indivs=967454, elapsed_secs=2900, mean=0.618629, stdev=0.120816, best fit=0.689800, best_overall=0.689800, mean_diversity=0.073458,
indivs=977518, elapsed_secs=2933, mean=0.555848, stdev=0.233345, best fit=0.689800, best_overall=0.689800, mean_diversity=0.072289,
indivs=987538, elapsed_secs=2964, mean=0.546072, stdev=0.167420, best fit=0.689800, best_overall=0.689800, mean_diversity=0.067888,
indivs=997602, elapsed_secs=2990, mean=0.536567, stdev=0.185483, best fit=0.689800, best_overall=0.689800, mean_diversity=0.110513,
indivs=1007665, elapsed_secs=3015, mean=0.586871, stdev=0.169497, best fit=0.689800, best_overall=0.689800, mean_diversity=0.086078,
indivs=1017681, elapsed_secs=3039, mean=0.613972, stdev=0.144099, best fit=0.689800, best_overall=0.689800, mean_diversity=0.083000,
indivs=1027686, elapsed_secs=3062, mean=0.554523, stdev=0.150168, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146697,
indivs=1037731, elapsed_secs=3089, mean=0.585898, stdev=0.118129, best fit=0.689800, best_overall=0.689800, mean_diversity=0.085070,
indivs=1047771, elapsed_secs=3113, mean=0.601608, stdev=0.105245, best fit=0.689800, best_overall=0.689800, mean_diversity=0.085440,
indivs=1057832, elapsed_secs=3139, mean=0.624272, stdev=0.135801, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189735,
indivs=1067961, elapsed_secs=3177, mean=0.565107, stdev=0.186595, best fit=0.689800, best_overall=0.689800, mean_diversity=0.213415,
indivs=1077987, elapsed_secs=3202, mean=0.600209, stdev=0.147661, best fit=0.689800, best_overall=0.689800, mean_diversity=0.107962,
indivs=1088000, elapsed_secs=3227, mean=0.548980, stdev=0.147290, best fit=0.689800, best_overall=0.689800, mean_diversity=0.119132,
indivs=1098049, elapsed_secs=3252, mean=0.575990, stdev=0.112237, best fit=0.689800, best_overall=0.689800, mean_diversity=0.112176,
indivs=1108079, elapsed_secs=3274, mean=0.577936, stdev=0.129446, best fit=0.689800, best_overall=0.689800, mean_diversity=0.141429,
indivs=1118121, elapsed_secs=3295, mean=0.568011, stdev=0.188724, best fit=0.689800, best_overall=0.689800, mean_diversity=0.120634,
indivs=1128196, elapsed_secs=3339, mean=0.609993, stdev=0.091232, best fit=0.689800, best_overall=0.689800, mean_diversity=0.162657,
indivs=1138268, elapsed_secs=3375, mean=0.600932, stdev=0.181072, best fit=0.689800, best_overall=0.689800, mean_diversity=0.092353,
indivs=1148299, elapsed_secs=3401, mean=0.588169, stdev=0.163179, best fit=0.689800, best_overall=0.689800, mean_diversity=0.069086,
indivs=1158355, elapsed_secs=3428, mean=0.600350, stdev=0.100895, best fit=0.689800, best_overall=0.689800, mean_diversity=0.138308,
indivs=1168365, elapsed_secs=3461, mean=0.589385, stdev=0.107701, best fit=0.689800, best_overall=0.689800, mean_diversity=0.163463,
indivs=1178365, elapsed_secs=3492, mean=0.600590, stdev=0.164880, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140679,
indivs=1188445, elapsed_secs=3522, mean=0.553091, stdev=0.171577, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172478,
indivs=1198479, elapsed_secs=3548, mean=0.552545, stdev=0.142381, best fit=0.689800, best_overall=0.689800, mean_diversity=0.094191,
indivs=1208538, elapsed_secs=3573, mean=0.620566, stdev=0.131828, best fit=0.689800, best_overall=0.689800, mean_diversity=0.114336,
indivs=1218569, elapsed_secs=3597, mean=0.647585, stdev=0.093912, best fit=0.689800, best_overall=0.689800, mean_diversity=0.077801,
indivs=1228706, elapsed_secs=3634, mean=0.624949, stdev=0.123245, best fit=0.689800, best_overall=0.689800, mean_diversity=0.102119,
indivs=1238731, elapsed_secs=3659, mean=0.625886, stdev=0.120703, best fit=0.689800, best_overall=0.689800, mean_diversity=0.064266,
indivs=1248735, elapsed_secs=3684, mean=0.557704, stdev=0.174220, best fit=0.689800, best_overall=0.689800, mean_diversity=0.083927,
indivs=1258843, elapsed_secs=3738, mean=0.573442, stdev=0.141193, best fit=0.689800, best_overall=0.689800, mean_diversity=0.152405,
indivs=1268963, elapsed_secs=3765, mean=0.606120, stdev=0.139110, best fit=0.689800, best_overall=0.689800, mean_diversity=0.065310,
indivs=1279103, elapsed_secs=3792, mean=0.621959, stdev=0.097457, best fit=0.689800, best_overall=0.689800, mean_diversity=0.097312,
indivs=1289243, elapsed_secs=3816, mean=0.596773, stdev=0.186539, best fit=0.689800, best_overall=0.689800, mean_diversity=0.060739,
indivs=1299257, elapsed_secs=3848, mean=0.582897, stdev=0.178835, best fit=0.689800, best_overall=0.689800, mean_diversity=0.079292,
indivs=1309392, elapsed_secs=3871, mean=0.619269, stdev=0.141621, best fit=0.689800, best_overall=0.689800, mean_diversity=0.064363,
indivs=1319417, elapsed_secs=3897, mean=0.601211, stdev=0.155275, best fit=0.689800, best_overall=0.689800, mean_diversity=0.074412,
indivs=1329439, elapsed_secs=3926, mean=0.611055, stdev=0.135029, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103404,
indivs=1339441, elapsed_secs=3957, mean=0.579981, stdev=0.114228, best fit=0.689800, best_overall=0.689800, mean_diversity=0.217387,
indivs=1349477, elapsed_secs=4003, mean=0.590876, stdev=0.084294, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214982,
indivs=1359504, elapsed_secs=4043, mean=0.565950, stdev=0.229350, best fit=0.689800, best_overall=0.689800, mean_diversity=0.101939,
indivs=1369646, elapsed_secs=4067, mean=0.598968, stdev=0.132238, best fit=0.689800, best_overall=0.689800, mean_diversity=0.162273,
indivs=1379676, elapsed_secs=4092, mean=0.567511, stdev=0.117328, best fit=0.689800, best_overall=0.689800, mean_diversity=0.109553,
indivs=1389797, elapsed_secs=4121, mean=0.615679, stdev=0.145883, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133647,
indivs=1399851, elapsed_secs=4147, mean=0.580201, stdev=0.078507, best fit=0.689800, best_overall=0.689800, mean_diversity=0.158746,
indivs=1409896, elapsed_secs=4171, mean=0.583055, stdev=0.150897, best fit=0.689800, best_overall=0.689800, mean_diversity=0.078156,
indivs=1420025, elapsed_secs=4196, mean=0.611933, stdev=0.133701, best fit=0.689800, best_overall=0.689800, mean_diversity=0.101878,
indivs=1430189, elapsed_secs=4222, mean=0.631823, stdev=0.139698, best fit=0.689800, best_overall=0.689800, mean_diversity=0.070501,
indivs=1440220, elapsed_secs=4245, mean=0.580928, stdev=0.193203, best fit=0.689800, best_overall=0.689800, mean_diversity=0.102500,
indivs=1450269, elapsed_secs=4272, mean=0.577037, stdev=0.195543, best fit=0.689800, best_overall=0.689800, mean_diversity=0.162677,
indivs=1460302, elapsed_secs=4297, mean=0.586647, stdev=0.161537, best fit=0.689800, best_overall=0.689800, mean_diversity=0.114457,
indivs=1470307, elapsed_secs=4320, mean=0.550252, stdev=0.172531, best fit=0.689800, best_overall=0.689800, mean_diversity=0.086379,
indivs=1480426, elapsed_secs=4350, mean=0.598778, stdev=0.154385, best fit=0.689800, best_overall=0.689800, mean_diversity=0.087597,
indivs=1490453, elapsed_secs=4376, mean=0.594933, stdev=0.098207, best fit=0.689800, best_overall=0.689800, mean_diversity=0.115205,
indivs=1500529, elapsed_secs=4404, mean=0.567660, stdev=0.167960, best fit=0.689800, best_overall=0.689800, mean_diversity=0.186334,
indivs=1510538, elapsed_secs=4436, mean=0.559288, stdev=0.222119, best fit=0.689800, best_overall=0.689800, mean_diversity=0.067456,
indivs=1520555, elapsed_secs=4463, mean=0.555573, stdev=0.168263, best fit=0.689800, best_overall=0.689800, mean_diversity=0.112689,
indivs=1530595, elapsed_secs=4502, mean=0.601128, stdev=0.058850, best fit=0.689800, best_overall=0.689800, mean_diversity=0.191974,
indivs=1540742, elapsed_secs=4530, mean=0.594365, stdev=0.188974, best fit=0.689800, best_overall=0.689800, mean_diversity=0.093953,
indivs=1550854, elapsed_secs=4583, mean=0.604220, stdev=0.150021, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139355,
indivs=1560953, elapsed_secs=4610, mean=0.565098, stdev=0.141022, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094406,
indivs=1571025, elapsed_secs=4640, mean=0.622416, stdev=0.095618, best fit=0.691700, best_overall=0.691700, mean_diversity=0.175101,
indivs=1581168, elapsed_secs=4672, mean=0.599178, stdev=0.163832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.077011,
indivs=1591175, elapsed_secs=4706, mean=0.609808, stdev=0.128492, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062919,
indivs=1601281, elapsed_secs=4735, mean=0.599008, stdev=0.113047, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089725,
indivs=1611294, elapsed_secs=4762, mean=0.606140, stdev=0.130162, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134493,
indivs=1621432, elapsed_secs=4802, mean=0.613985, stdev=0.132253, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098571,
indivs=1631509, elapsed_secs=4829, mean=0.611042, stdev=0.118509, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123874,
indivs=1641647, elapsed_secs=4856, mean=0.618809, stdev=0.155844, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096257,
indivs=1651786, elapsed_secs=4938, mean=0.648065, stdev=0.080896, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062748,
indivs=1661839, elapsed_secs=4960, mean=0.607643, stdev=0.109366, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136996,
indivs=1671879, elapsed_secs=4972, mean=0.631964, stdev=0.108640, best fit=0.698200, best_overall=0.698200, mean_diversity=0.190177,
indivs=1681940, elapsed_secs=4988, mean=0.615571, stdev=0.154256, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101915,
indivs=1692027, elapsed_secs=5004, mean=0.628129, stdev=0.141984, best fit=0.698300, best_overall=0.698300, mean_diversity=0.113601,
indivs=1702092, elapsed_secs=5033, mean=0.621112, stdev=0.099970, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095585,
indivs=1712198, elapsed_secs=5050, mean=0.620711, stdev=0.131481, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139357,
indivs=1722246, elapsed_secs=5072, mean=0.618732, stdev=0.151702, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165333,
indivs=1732259, elapsed_secs=5100, mean=0.573163, stdev=0.152773, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163644,
indivs=1742348, elapsed_secs=5120, mean=0.628376, stdev=0.084565, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122807,
indivs=1752454, elapsed_secs=5136, mean=0.556524, stdev=0.200784, best fit=0.699300, best_overall=0.699300, mean_diversity=0.149215,
indivs=1762481, elapsed_secs=5169, mean=0.620285, stdev=0.110854, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124940,
indivs=1772609, elapsed_secs=5198, mean=0.642210, stdev=0.086982, best fit=0.699600, best_overall=0.699600, mean_diversity=0.074464,
indivs=1782746, elapsed_secs=5218, mean=0.632655, stdev=0.109683, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134255,
indivs=1792891, elapsed_secs=5243, mean=0.619362, stdev=0.115019, best fit=0.699700, best_overall=0.699700, mean_diversity=0.086319,
indivs=1802966, elapsed_secs=5264, mean=0.574244, stdev=0.184227, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163592,
indivs=1813026, elapsed_secs=5290, mean=0.649680, stdev=0.084182, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153463,
indivs=1823169, elapsed_secs=5315, mean=0.603606, stdev=0.152761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117865,
indivs=1833321, elapsed_secs=5340, mean=0.571392, stdev=0.200375, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152123,
indivs=1843336, elapsed_secs=5373, mean=0.579502, stdev=0.105903, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134049,
indivs=1853485, elapsed_secs=5393, mean=0.575822, stdev=0.193385, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110000,
indivs=1863551, elapsed_secs=5418, mean=0.610577, stdev=0.052457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186168,
indivs=1873615, elapsed_secs=5436, mean=0.589325, stdev=0.169242, best fit=0.701300, best_overall=0.701300, mean_diversity=0.278157,
indivs=1883645, elapsed_secs=5468, mean=0.590743, stdev=0.075968, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098036,
indivs=1893816, elapsed_secs=5498, mean=0.632152, stdev=0.149564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077026,
indivs=1903828, elapsed_secs=5526, mean=0.581887, stdev=0.116584, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122194,
indivs=1913927, elapsed_secs=5568, mean=0.587174, stdev=0.086897, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178343,
indivs=1924077, elapsed_secs=5617, mean=0.612760, stdev=0.125863, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119052,
indivs=1934207, elapsed_secs=5649, mean=0.607631, stdev=0.131639, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104007,
indivs=1944250, elapsed_secs=5679, mean=0.604463, stdev=0.070283, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089939,
indivs=1954321, elapsed_secs=5720, mean=0.550373, stdev=0.207082, best fit=0.701500, best_overall=0.701500, mean_diversity=0.061042,
indivs=1964391, elapsed_secs=5786, mean=0.617658, stdev=0.138316, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213299,
indivs=1974454, elapsed_secs=5820, mean=0.608357, stdev=0.183683, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142426,
indivs=1984532, elapsed_secs=5857, mean=0.623785, stdev=0.100514, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119505,
indivs=1994545, elapsed_secs=5888, mean=0.595938, stdev=0.085871, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137094,
indivs=2004719, elapsed_secs=5923, mean=0.578691, stdev=0.210857, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082806,
indivs=2014755, elapsed_secs=5953, mean=0.614157, stdev=0.079953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127626,
indivs=2024834, elapsed_secs=5981, mean=0.619199, stdev=0.124410, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105865,
indivs=2034915, elapsed_secs=6011, mean=0.602084, stdev=0.177695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060635,
