Random seed = 1501235229
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31595
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171550, elapsed_secs=419, mean=0.536351, stdev=0.031932, best fit=0.590600, best_overall=0.590600, mean_diversity=0.209051,
indivs=181609, elapsed_secs=435, mean=0.543786, stdev=0.035228, best fit=0.590600, best_overall=0.590600, mean_diversity=0.217771,
indivs=191633, elapsed_secs=451, mean=0.538113, stdev=0.085156, best fit=0.590600, best_overall=0.590600, mean_diversity=0.161944,
indivs=201657, elapsed_secs=467, mean=0.501859, stdev=0.028050, best fit=0.590600, best_overall=0.590600, mean_diversity=0.232514,
indivs=211743, elapsed_secs=474, mean=0.540618, stdev=0.066473, best fit=0.590600, best_overall=0.590600, mean_diversity=0.151528,
indivs=221826, elapsed_secs=492, mean=0.520814, stdev=0.022452, best fit=0.590600, best_overall=0.590600, mean_diversity=0.165613,
indivs=231975, elapsed_secs=505, mean=0.529797, stdev=0.062051, best fit=0.592500, best_overall=0.592500, mean_diversity=0.140072,
indivs=241987, elapsed_secs=516, mean=0.534485, stdev=0.037060, best fit=0.592500, best_overall=0.592500, mean_diversity=0.177527,
indivs=252044, elapsed_secs=548, mean=0.537149, stdev=0.026169, best fit=0.592500, best_overall=0.592500, mean_diversity=0.195108,
indivs=262094, elapsed_secs=565, mean=0.522645, stdev=0.019845, best fit=0.592500, best_overall=0.592500, mean_diversity=0.190486,
indivs=272117, elapsed_secs=584, mean=0.534654, stdev=0.033809, best fit=0.592500, best_overall=0.592500, mean_diversity=0.204268,
indivs=282272, elapsed_secs=650, mean=0.547746, stdev=0.036069, best fit=0.592500, best_overall=0.592500, mean_diversity=0.232526,
indivs=292327, elapsed_secs=669, mean=0.509106, stdev=0.093139, best fit=0.592500, best_overall=0.592500, mean_diversity=0.130083,
indivs=302362, elapsed_secs=675, mean=0.532784, stdev=0.024218, best fit=0.592500, best_overall=0.592500, mean_diversity=0.157699,
indivs=312383, elapsed_secs=709, mean=0.522975, stdev=0.016202, best fit=0.592500, best_overall=0.592500, mean_diversity=0.139142,
indivs=322456, elapsed_secs=732, mean=0.547008, stdev=0.033492, best fit=0.592500, best_overall=0.592500, mean_diversity=0.134062,
indivs=332476, elapsed_secs=767, mean=0.516534, stdev=0.018090, best fit=0.592500, best_overall=0.592500, mean_diversity=0.123046,
indivs=342597, elapsed_secs=774, mean=0.530725, stdev=0.027945, best fit=0.592500, best_overall=0.592500, mean_diversity=0.128041,
indivs=352629, elapsed_secs=781, mean=0.524365, stdev=0.081304, best fit=0.592500, best_overall=0.592500, mean_diversity=0.121810,
indivs=362653, elapsed_secs=787, mean=0.528520, stdev=0.023213, best fit=0.592500, best_overall=0.592500, mean_diversity=0.233333,
indivs=372685, elapsed_secs=793, mean=0.531813, stdev=0.062360, best fit=0.592500, best_overall=0.592500, mean_diversity=0.162364,
indivs=382746, elapsed_secs=807, mean=0.532311, stdev=0.023334, best fit=0.592500, best_overall=0.592500, mean_diversity=0.147309,
indivs=392832, elapsed_secs=816, mean=0.527107, stdev=0.029110, best fit=0.592500, best_overall=0.592500, mean_diversity=0.133722,
indivs=402901, elapsed_secs=834, mean=0.534729, stdev=0.063227, best fit=0.592500, best_overall=0.592500, mean_diversity=0.233015,
indivs=413069, elapsed_secs=843, mean=0.533603, stdev=0.083047, best fit=0.592500, best_overall=0.592500, mean_diversity=0.216214,
indivs=423130, elapsed_secs=849, mean=0.529340, stdev=0.034961, best fit=0.592500, best_overall=0.592500, mean_diversity=0.249417,
indivs=433252, elapsed_secs=855, mean=0.540949, stdev=0.062496, best fit=0.592500, best_overall=0.592500, mean_diversity=0.176757,
indivs=443262, elapsed_secs=867, mean=0.535440, stdev=0.036840, best fit=0.592500, best_overall=0.592500, mean_diversity=0.166729,
indivs=453345, elapsed_secs=875, mean=0.521513, stdev=0.021577, best fit=0.592500, best_overall=0.592500, mean_diversity=0.174492,
indivs=463431, elapsed_secs=891, mean=0.551804, stdev=0.032353, best fit=0.592500, best_overall=0.592500, mean_diversity=0.274459,
indivs=473528, elapsed_secs=903, mean=0.523542, stdev=0.057156, best fit=0.592500, best_overall=0.592500, mean_diversity=0.186229,
indivs=483553, elapsed_secs=913, mean=0.598531, stdev=0.053527, best fit=0.668900, best_overall=0.668900, mean_diversity=0.232029,
indivs=493663, elapsed_secs=921, mean=0.617943, stdev=0.071809, best fit=0.669100, best_overall=0.669100, mean_diversity=0.164315,
indivs=503687, elapsed_secs=927, mean=0.616688, stdev=0.078778, best fit=0.669900, best_overall=0.669900, mean_diversity=0.191391,
indivs=513808, elapsed_secs=978, mean=0.618254, stdev=0.069808, best fit=0.681300, best_overall=0.681300, mean_diversity=0.129765,
indivs=523852, elapsed_secs=1037, mean=0.592723, stdev=0.052252, best fit=0.681600, best_overall=0.681600, mean_diversity=0.194412,
indivs=533944, elapsed_secs=1049, mean=0.639569, stdev=0.076700, best fit=0.681700, best_overall=0.681700, mean_diversity=0.116820,
indivs=544034, elapsed_secs=1073, mean=0.618746, stdev=0.081805, best fit=0.683200, best_overall=0.683200, mean_diversity=0.107350,
indivs=554176, elapsed_secs=1107, mean=0.616794, stdev=0.076065, best fit=0.683700, best_overall=0.683700, mean_diversity=0.117069,
indivs=564179, elapsed_secs=1124, mean=0.601350, stdev=0.112178, best fit=0.684100, best_overall=0.684100, mean_diversity=0.189637,
indivs=574285, elapsed_secs=1156, mean=0.596464, stdev=0.097868, best fit=0.684100, best_overall=0.684100, mean_diversity=0.127393,
indivs=584391, elapsed_secs=1175, mean=0.606982, stdev=0.055076, best fit=0.685700, best_overall=0.685700, mean_diversity=0.131144,
indivs=594490, elapsed_secs=1194, mean=0.609985, stdev=0.091799, best fit=0.685700, best_overall=0.685700, mean_diversity=0.108011,
indivs=604613, elapsed_secs=1224, mean=0.600252, stdev=0.116608, best fit=0.686000, best_overall=0.686000, mean_diversity=0.145662,
indivs=614687, elapsed_secs=1240, mean=0.592538, stdev=0.101635, best fit=0.686000, best_overall=0.686000, mean_diversity=0.160637,
indivs=624738, elapsed_secs=1256, mean=0.585269, stdev=0.150014, best fit=0.686000, best_overall=0.686000, mean_diversity=0.128341,
indivs=634880, elapsed_secs=1284, mean=0.621659, stdev=0.099325, best fit=0.686000, best_overall=0.686000, mean_diversity=0.201802,
indivs=644903, elapsed_secs=1301, mean=0.558712, stdev=0.181583, best fit=0.686000, best_overall=0.686000, mean_diversity=0.170866,
indivs=655006, elapsed_secs=1318, mean=0.608150, stdev=0.116721, best fit=0.686000, best_overall=0.686000, mean_diversity=0.140498,
indivs=665089, elapsed_secs=1337, mean=0.573676, stdev=0.112928, best fit=0.686000, best_overall=0.686000, mean_diversity=0.183262,
indivs=675169, elapsed_secs=1350, mean=0.593890, stdev=0.057026, best fit=0.686000, best_overall=0.686000, mean_diversity=0.216962,
indivs=685335, elapsed_secs=1369, mean=0.627939, stdev=0.117100, best fit=0.686000, best_overall=0.686000, mean_diversity=0.085102,
indivs=695342, elapsed_secs=1405, mean=0.573975, stdev=0.153454, best fit=0.686000, best_overall=0.686000, mean_diversity=0.137050,
indivs=705457, elapsed_secs=1428, mean=0.605932, stdev=0.111572, best fit=0.686000, best_overall=0.686000, mean_diversity=0.134456,
indivs=715479, elapsed_secs=1449, mean=0.636987, stdev=0.083142, best fit=0.686000, best_overall=0.686000, mean_diversity=0.132909,
indivs=725554, elapsed_secs=1467, mean=0.584585, stdev=0.177366, best fit=0.686000, best_overall=0.686000, mean_diversity=0.167790,
indivs=735682, elapsed_secs=1482, mean=0.624447, stdev=0.075334, best fit=0.686000, best_overall=0.686000, mean_diversity=0.307874,
indivs=745689, elapsed_secs=1517, mean=0.587101, stdev=0.078100, best fit=0.686000, best_overall=0.686000, mean_diversity=0.144172,
indivs=755754, elapsed_secs=1547, mean=0.596215, stdev=0.055053, best fit=0.686000, best_overall=0.686000, mean_diversity=0.143103,
indivs=765866, elapsed_secs=1559, mean=0.626492, stdev=0.072390, best fit=0.686000, best_overall=0.686000, mean_diversity=0.170556,
indivs=775964, elapsed_secs=1578, mean=0.564373, stdev=0.137357, best fit=0.686100, best_overall=0.686100, mean_diversity=0.161150,
indivs=786124, elapsed_secs=1597, mean=0.609056, stdev=0.163600, best fit=0.686100, best_overall=0.686100, mean_diversity=0.125958,
indivs=796274, elapsed_secs=1617, mean=0.606671, stdev=0.144005, best fit=0.686100, best_overall=0.686100, mean_diversity=0.099337,
indivs=806274, elapsed_secs=1640, mean=0.563909, stdev=0.135737, best fit=0.686100, best_overall=0.686100, mean_diversity=0.136904,
indivs=816392, elapsed_secs=1655, mean=0.636363, stdev=0.085282, best fit=0.686100, best_overall=0.686100, mean_diversity=0.121336,
indivs=826454, elapsed_secs=1671, mean=0.588704, stdev=0.175424, best fit=0.686100, best_overall=0.686100, mean_diversity=0.159699,
indivs=836557, elapsed_secs=1687, mean=0.613832, stdev=0.135508, best fit=0.686100, best_overall=0.686100, mean_diversity=0.114583,
indivs=846647, elapsed_secs=1704, mean=0.583150, stdev=0.102321, best fit=0.686100, best_overall=0.686100, mean_diversity=0.211118,
indivs=856748, elapsed_secs=1723, mean=0.611450, stdev=0.126330, best fit=0.686100, best_overall=0.686100, mean_diversity=0.087679,
indivs=866760, elapsed_secs=1737, mean=0.581714, stdev=0.158848, best fit=0.686100, best_overall=0.686100, mean_diversity=0.115735,
indivs=876879, elapsed_secs=1760, mean=0.599897, stdev=0.149882, best fit=0.686100, best_overall=0.686100, mean_diversity=0.095348,
indivs=887010, elapsed_secs=1777, mean=0.575612, stdev=0.165187, best fit=0.686100, best_overall=0.686100, mean_diversity=0.148730,
indivs=897053, elapsed_secs=1794, mean=0.602785, stdev=0.118434, best fit=0.686200, best_overall=0.686200, mean_diversity=0.124710,
indivs=907132, elapsed_secs=1814, mean=0.623181, stdev=0.116655, best fit=0.686200, best_overall=0.686200, mean_diversity=0.105083,
indivs=917205, elapsed_secs=1831, mean=0.630322, stdev=0.113636, best fit=0.686200, best_overall=0.686200, mean_diversity=0.136240,
indivs=927329, elapsed_secs=1853, mean=0.610202, stdev=0.143940, best fit=0.686200, best_overall=0.686200, mean_diversity=0.196143,
indivs=937353, elapsed_secs=1870, mean=0.599279, stdev=0.145747, best fit=0.686200, best_overall=0.686200, mean_diversity=0.252346,
indivs=947412, elapsed_secs=1888, mean=0.576411, stdev=0.115435, best fit=0.686200, best_overall=0.686200, mean_diversity=0.213406,
indivs=957521, elapsed_secs=1914, mean=0.599906, stdev=0.090760, best fit=0.686200, best_overall=0.686200, mean_diversity=0.171310,
indivs=967655, elapsed_secs=1932, mean=0.612195, stdev=0.138284, best fit=0.686200, best_overall=0.686200, mean_diversity=0.109690,
indivs=977665, elapsed_secs=1964, mean=0.572849, stdev=0.164023, best fit=0.686500, best_overall=0.686500, mean_diversity=0.194270,
indivs=987692, elapsed_secs=1986, mean=0.547662, stdev=0.192597, best fit=0.687500, best_overall=0.687500, mean_diversity=0.187976,
indivs=997831, elapsed_secs=2007, mean=0.563226, stdev=0.219077, best fit=0.687500, best_overall=0.687500, mean_diversity=0.095590,
indivs=1007841, elapsed_secs=2048, mean=0.568878, stdev=0.130013, best fit=0.687500, best_overall=0.687500, mean_diversity=0.201416,
indivs=1017915, elapsed_secs=2066, mean=0.532306, stdev=0.224745, best fit=0.687500, best_overall=0.687500, mean_diversity=0.168433,
indivs=1028005, elapsed_secs=2089, mean=0.510699, stdev=0.190155, best fit=0.687500, best_overall=0.687500, mean_diversity=0.091111,
indivs=1038015, elapsed_secs=2115, mean=0.527703, stdev=0.143925, best fit=0.688400, best_overall=0.688400, mean_diversity=0.086641,
indivs=1048098, elapsed_secs=2163, mean=0.571017, stdev=0.124124, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123791,
indivs=1058153, elapsed_secs=2181, mean=0.564505, stdev=0.157239, best fit=0.688600, best_overall=0.688600, mean_diversity=0.128140,
indivs=1068264, elapsed_secs=2201, mean=0.537510, stdev=0.165102, best fit=0.688600, best_overall=0.688600, mean_diversity=0.102308,
indivs=1078394, elapsed_secs=2226, mean=0.532262, stdev=0.211532, best fit=0.688600, best_overall=0.688600, mean_diversity=0.100362,
indivs=1088516, elapsed_secs=2248, mean=0.623358, stdev=0.104063, best fit=0.688600, best_overall=0.688600, mean_diversity=0.177907,
indivs=1098584, elapsed_secs=2266, mean=0.561349, stdev=0.227150, best fit=0.688600, best_overall=0.688600, mean_diversity=0.131086,
indivs=1108667, elapsed_secs=2285, mean=0.532267, stdev=0.146696, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132373,
indivs=1118678, elapsed_secs=2301, mean=0.506218, stdev=0.187842, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138415,
indivs=1128780, elapsed_secs=2329, mean=0.566950, stdev=0.199701, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098690,
indivs=1138786, elapsed_secs=2345, mean=0.549729, stdev=0.203404, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088898,
indivs=1148822, elapsed_secs=2370, mean=0.610076, stdev=0.167200, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109514,
indivs=1158888, elapsed_secs=2402, mean=0.529830, stdev=0.207552, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215806,
indivs=1168986, elapsed_secs=2420, mean=0.574839, stdev=0.136049, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090000,
indivs=1179076, elapsed_secs=2442, mean=0.600327, stdev=0.177170, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110421,
indivs=1189136, elapsed_secs=2460, mean=0.561660, stdev=0.212618, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197466,
indivs=1199174, elapsed_secs=2479, mean=0.581264, stdev=0.178671, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111597,
indivs=1209218, elapsed_secs=2503, mean=0.573873, stdev=0.176415, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096059,
indivs=1219282, elapsed_secs=2529, mean=0.577790, stdev=0.203643, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119742,
indivs=1229287, elapsed_secs=2552, mean=0.590268, stdev=0.155114, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084964,
indivs=1239399, elapsed_secs=2573, mean=0.552359, stdev=0.196211, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103587,
indivs=1249433, elapsed_secs=2602, mean=0.543863, stdev=0.182762, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123658,
indivs=1259486, elapsed_secs=2621, mean=0.609298, stdev=0.138205, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190000,
indivs=1269494, elapsed_secs=2642, mean=0.539223, stdev=0.171736, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137684,
indivs=1279550, elapsed_secs=2682, mean=0.577511, stdev=0.194694, best fit=0.689000, best_overall=0.689000, mean_diversity=0.133462,
indivs=1289640, elapsed_secs=2716, mean=0.601481, stdev=0.111458, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122357,
indivs=1299721, elapsed_secs=2738, mean=0.579371, stdev=0.201590, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106553,
indivs=1309724, elapsed_secs=2780, mean=0.556193, stdev=0.180185, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176920,
indivs=1319783, elapsed_secs=2800, mean=0.574259, stdev=0.110471, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100909,
indivs=1329838, elapsed_secs=2821, mean=0.540233, stdev=0.175840, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123186,
indivs=1339909, elapsed_secs=2842, mean=0.574149, stdev=0.157105, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110000,
indivs=1349958, elapsed_secs=2859, mean=0.587677, stdev=0.158866, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119000,
indivs=1360087, elapsed_secs=2877, mean=0.547204, stdev=0.226060, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096779,
indivs=1370200, elapsed_secs=2902, mean=0.615494, stdev=0.092674, best fit=0.689000, best_overall=0.689000, mean_diversity=0.124009,
indivs=1380232, elapsed_secs=2928, mean=0.565507, stdev=0.191191, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134624,
indivs=1390259, elapsed_secs=2951, mean=0.568427, stdev=0.193996, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087003,
indivs=1400271, elapsed_secs=2965, mean=0.529987, stdev=0.128655, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152617,
indivs=1410298, elapsed_secs=2993, mean=0.571561, stdev=0.150023, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162718,
indivs=1420304, elapsed_secs=3011, mean=0.552353, stdev=0.163119, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194114,
indivs=1430415, elapsed_secs=3037, mean=0.565663, stdev=0.148339, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131187,
indivs=1440492, elapsed_secs=3052, mean=0.525303, stdev=0.139716, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155486,
indivs=1450556, elapsed_secs=3071, mean=0.517175, stdev=0.196540, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151675,
indivs=1460663, elapsed_secs=3091, mean=0.589508, stdev=0.189024, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125196,
indivs=1470716, elapsed_secs=3114, mean=0.555894, stdev=0.155403, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198472,
indivs=1480829, elapsed_secs=3151, mean=0.618934, stdev=0.160969, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126260,
indivs=1490928, elapsed_secs=3171, mean=0.587303, stdev=0.158934, best fit=0.689000, best_overall=0.689000, mean_diversity=0.183205,
indivs=1500954, elapsed_secs=3202, mean=0.587322, stdev=0.091938, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102808,
indivs=1511020, elapsed_secs=3221, mean=0.505478, stdev=0.162139, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119495,
indivs=1521132, elapsed_secs=3240, mean=0.551503, stdev=0.145572, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107774,
indivs=1531253, elapsed_secs=3264, mean=0.582040, stdev=0.189300, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121301,
indivs=1541334, elapsed_secs=3287, mean=0.606339, stdev=0.171542, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140345,
indivs=1551487, elapsed_secs=3305, mean=0.603718, stdev=0.127103, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138529,
indivs=1561561, elapsed_secs=3331, mean=0.578317, stdev=0.173649, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120658,
indivs=1571615, elapsed_secs=3348, mean=0.580211, stdev=0.170731, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115236,
indivs=1581713, elapsed_secs=3370, mean=0.576354, stdev=0.140727, best fit=0.689000, best_overall=0.689000, mean_diversity=0.168032,
indivs=1591797, elapsed_secs=3400, mean=0.612222, stdev=0.133768, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155017,
indivs=1601830, elapsed_secs=3417, mean=0.579231, stdev=0.193172, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152282,
indivs=1611850, elapsed_secs=3440, mean=0.586652, stdev=0.085836, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192564,
indivs=1621913, elapsed_secs=3461, mean=0.584406, stdev=0.139822, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158059,
indivs=1631918, elapsed_secs=3483, mean=0.603584, stdev=0.162810, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132890,
indivs=1641933, elapsed_secs=3525, mean=0.559524, stdev=0.209832, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184451,
indivs=1651983, elapsed_secs=3543, mean=0.552148, stdev=0.204768, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150036,
indivs=1662076, elapsed_secs=3561, mean=0.588754, stdev=0.185667, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126704,
indivs=1672202, elapsed_secs=3583, mean=0.552712, stdev=0.197187, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117007,
indivs=1682320, elapsed_secs=3605, mean=0.597016, stdev=0.162498, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101584,
indivs=1692367, elapsed_secs=3625, mean=0.569304, stdev=0.191816, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110213,
indivs=1702473, elapsed_secs=3647, mean=0.548927, stdev=0.212703, best fit=0.689000, best_overall=0.689000, mean_diversity=0.077018,
indivs=1712559, elapsed_secs=3677, mean=0.557879, stdev=0.164248, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110892,
indivs=1722664, elapsed_secs=3698, mean=0.565463, stdev=0.187655, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174762,
indivs=1732763, elapsed_secs=3734, mean=0.569973, stdev=0.092746, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147625,
indivs=1742866, elapsed_secs=3752, mean=0.587916, stdev=0.172274, best fit=0.689000, best_overall=0.689000, mean_diversity=0.091201,
indivs=1752898, elapsed_secs=3782, mean=0.586759, stdev=0.169093, best fit=0.689000, best_overall=0.689000, mean_diversity=0.166630,
indivs=1762918, elapsed_secs=3883, mean=0.542497, stdev=0.136709, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145482,
indivs=1773030, elapsed_secs=3901, mean=0.560704, stdev=0.144015, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267316,
indivs=1783034, elapsed_secs=3921, mean=0.526612, stdev=0.185348, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159737,
indivs=1793140, elapsed_secs=3940, mean=0.573647, stdev=0.141083, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135208,
indivs=1803248, elapsed_secs=3960, mean=0.540098, stdev=0.203629, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111516,
indivs=1813345, elapsed_secs=3979, mean=0.624347, stdev=0.132495, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152593,
indivs=1823496, elapsed_secs=3995, mean=0.587170, stdev=0.162727, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154641,
indivs=1833524, elapsed_secs=4013, mean=0.560310, stdev=0.145766, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157474,
indivs=1843567, elapsed_secs=4031, mean=0.551455, stdev=0.124904, best fit=0.689000, best_overall=0.689000, mean_diversity=0.113655,
indivs=1853663, elapsed_secs=4052, mean=0.566453, stdev=0.139170, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174000,
indivs=1863793, elapsed_secs=4071, mean=0.597860, stdev=0.162689, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115976,
indivs=1873955, elapsed_secs=4088, mean=0.608789, stdev=0.147388, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141554,
indivs=1883973, elapsed_secs=4111, mean=0.580857, stdev=0.183848, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116426,
indivs=1894102, elapsed_secs=4137, mean=0.598434, stdev=0.173721, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251620,
indivs=1904173, elapsed_secs=4162, mean=0.558673, stdev=0.123192, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177135,
indivs=1914212, elapsed_secs=4180, mean=0.597457, stdev=0.174349, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172530,
indivs=1924325, elapsed_secs=4200, mean=0.608970, stdev=0.163412, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262217,
indivs=1934381, elapsed_secs=4223, mean=0.545184, stdev=0.207475, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144820,
indivs=1944457, elapsed_secs=4246, mean=0.552284, stdev=0.188883, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136763,
indivs=1954462, elapsed_secs=4288, mean=0.593170, stdev=0.147393, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129961,
indivs=1964521, elapsed_secs=4305, mean=0.577926, stdev=0.200082, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178327,
indivs=1974560, elapsed_secs=4324, mean=0.523689, stdev=0.176132, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085215,
indivs=1984643, elapsed_secs=4364, mean=0.573594, stdev=0.194916, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122880,
indivs=1994710, elapsed_secs=4386, mean=0.539988, stdev=0.165387, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107567,
indivs=2004812, elapsed_secs=4406, mean=0.611110, stdev=0.112145, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159777,
indivs=2014867, elapsed_secs=4452, mean=0.612438, stdev=0.134054, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107009,
indivs=2024890, elapsed_secs=4468, mean=0.590188, stdev=0.187085, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136324,
indivs=2034916, elapsed_secs=4489, mean=0.586190, stdev=0.170543, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104740,
