Random seed = 1507368514
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13242
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=372800, elapsed_secs=1114, mean=0.608756, stdev=0.067565, best fit=0.687400, best_overall=0.687400, mean_diversity=0.081843,
indivs=382887, elapsed_secs=1150, mean=0.605627, stdev=0.095936, best fit=0.687400, best_overall=0.687400, mean_diversity=0.099789,
indivs=392963, elapsed_secs=1162, mean=0.642702, stdev=0.077484, best fit=0.687400, best_overall=0.687400, mean_diversity=0.178995,
indivs=403117, elapsed_secs=1229, mean=0.617403, stdev=0.122146, best fit=0.687400, best_overall=0.687400, mean_diversity=0.080270,
indivs=413118, elapsed_secs=1242, mean=0.632062, stdev=0.099493, best fit=0.687400, best_overall=0.687400, mean_diversity=0.104812,
indivs=423150, elapsed_secs=1256, mean=0.615791, stdev=0.092292, best fit=0.687400, best_overall=0.687400, mean_diversity=0.173936,
indivs=433289, elapsed_secs=1280, mean=0.617339, stdev=0.105321, best fit=0.687400, best_overall=0.687400, mean_diversity=0.110835,
indivs=443386, elapsed_secs=1309, mean=0.614116, stdev=0.093919, best fit=0.687400, best_overall=0.687400, mean_diversity=0.237210,
indivs=453397, elapsed_secs=1326, mean=0.596785, stdev=0.181647, best fit=0.687400, best_overall=0.687400, mean_diversity=0.116916,
indivs=463507, elapsed_secs=1337, mean=0.597081, stdev=0.126146, best fit=0.687400, best_overall=0.687400, mean_diversity=0.143249,
indivs=473589, elapsed_secs=1345, mean=0.588614, stdev=0.091329, best fit=0.687400, best_overall=0.687400, mean_diversity=0.203108,
indivs=483637, elapsed_secs=1359, mean=0.583784, stdev=0.129072, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138156,
indivs=493726, elapsed_secs=1391, mean=0.630415, stdev=0.117952, best fit=0.687400, best_overall=0.687400, mean_diversity=0.122839,
indivs=503783, elapsed_secs=1407, mean=0.625595, stdev=0.121842, best fit=0.687400, best_overall=0.687400, mean_diversity=0.153234,
indivs=513889, elapsed_secs=1422, mean=0.609309, stdev=0.082151, best fit=0.687400, best_overall=0.687400, mean_diversity=0.117664,
indivs=523890, elapsed_secs=1439, mean=0.608953, stdev=0.091992, best fit=0.687400, best_overall=0.687400, mean_diversity=0.123111,
indivs=533972, elapsed_secs=1454, mean=0.601387, stdev=0.105349, best fit=0.687400, best_overall=0.687400, mean_diversity=0.200563,
indivs=544033, elapsed_secs=1466, mean=0.605443, stdev=0.124381, best fit=0.687400, best_overall=0.687400, mean_diversity=0.110000,
indivs=554089, elapsed_secs=1475, mean=0.622127, stdev=0.082167, best fit=0.687400, best_overall=0.687400, mean_diversity=0.082714,
indivs=564107, elapsed_secs=1497, mean=0.590880, stdev=0.144539, best fit=0.687400, best_overall=0.687400, mean_diversity=0.187483,
indivs=574171, elapsed_secs=1511, mean=0.632669, stdev=0.083887, best fit=0.687400, best_overall=0.687400, mean_diversity=0.101442,
indivs=584228, elapsed_secs=1540, mean=0.604705, stdev=0.116301, best fit=0.687400, best_overall=0.687400, mean_diversity=0.090554,
indivs=594272, elapsed_secs=1560, mean=0.618104, stdev=0.111372, best fit=0.687400, best_overall=0.687400, mean_diversity=0.152037,
indivs=604277, elapsed_secs=1582, mean=0.618680, stdev=0.130006, best fit=0.687400, best_overall=0.687400, mean_diversity=0.131124,
indivs=614326, elapsed_secs=1599, mean=0.610485, stdev=0.135558, best fit=0.687400, best_overall=0.687400, mean_diversity=0.142354,
indivs=624370, elapsed_secs=1614, mean=0.626764, stdev=0.103733, best fit=0.687400, best_overall=0.687400, mean_diversity=0.182491,
indivs=634417, elapsed_secs=1628, mean=0.601691, stdev=0.088902, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115806,
indivs=644521, elapsed_secs=1636, mean=0.615168, stdev=0.103254, best fit=0.687400, best_overall=0.687400, mean_diversity=0.110453,
indivs=654599, elapsed_secs=1648, mean=0.605505, stdev=0.090933, best fit=0.687400, best_overall=0.687400, mean_diversity=0.066411,
indivs=664649, elapsed_secs=1662, mean=0.581037, stdev=0.129979, best fit=0.687400, best_overall=0.687400, mean_diversity=0.082380,
indivs=674699, elapsed_secs=1683, mean=0.595947, stdev=0.132880, best fit=0.687400, best_overall=0.687400, mean_diversity=0.164839,
indivs=684779, elapsed_secs=1701, mean=0.603489, stdev=0.107111, best fit=0.687400, best_overall=0.687400, mean_diversity=0.102897,
indivs=694796, elapsed_secs=1718, mean=0.616641, stdev=0.103076, best fit=0.687400, best_overall=0.687400, mean_diversity=0.102334,
indivs=704828, elapsed_secs=1735, mean=0.623957, stdev=0.106650, best fit=0.687400, best_overall=0.687400, mean_diversity=0.122571,
indivs=714837, elapsed_secs=1746, mean=0.587255, stdev=0.180265, best fit=0.687500, best_overall=0.687500, mean_diversity=0.122896,
indivs=724837, elapsed_secs=1771, mean=0.595402, stdev=0.106370, best fit=0.687500, best_overall=0.687500, mean_diversity=0.173523,
indivs=734887, elapsed_secs=1782, mean=0.602784, stdev=0.092680, best fit=0.687500, best_overall=0.687500, mean_diversity=0.110742,
indivs=744914, elapsed_secs=1793, mean=0.595587, stdev=0.096001, best fit=0.687500, best_overall=0.687500, mean_diversity=0.150220,
indivs=755000, elapsed_secs=1807, mean=0.596734, stdev=0.133203, best fit=0.687500, best_overall=0.687500, mean_diversity=0.275238,
indivs=765107, elapsed_secs=1830, mean=0.590808, stdev=0.098215, best fit=0.688200, best_overall=0.688200, mean_diversity=0.126082,
indivs=775158, elapsed_secs=1846, mean=0.596180, stdev=0.097683, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098619,
indivs=785208, elapsed_secs=1866, mean=0.615353, stdev=0.117363, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199921,
indivs=795209, elapsed_secs=1883, mean=0.602477, stdev=0.108652, best fit=0.689200, best_overall=0.689200, mean_diversity=0.225035,
indivs=805267, elapsed_secs=1900, mean=0.633414, stdev=0.099122, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105079,
indivs=815359, elapsed_secs=1929, mean=0.607518, stdev=0.068546, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190629,
indivs=825433, elapsed_secs=1943, mean=0.631319, stdev=0.119291, best fit=0.689200, best_overall=0.689200, mean_diversity=0.155152,
indivs=835597, elapsed_secs=1966, mean=0.614377, stdev=0.159801, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161725,
indivs=845618, elapsed_secs=1994, mean=0.618396, stdev=0.106479, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109919,
indivs=855644, elapsed_secs=2010, mean=0.612192, stdev=0.108149, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146459,
indivs=865756, elapsed_secs=2042, mean=0.619362, stdev=0.103872, best fit=0.689200, best_overall=0.689200, mean_diversity=0.130728,
indivs=875818, elapsed_secs=2067, mean=0.612630, stdev=0.062696, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119196,
indivs=885919, elapsed_secs=2082, mean=0.641789, stdev=0.098900, best fit=0.689200, best_overall=0.689200, mean_diversity=0.121030,
indivs=895978, elapsed_secs=2099, mean=0.607288, stdev=0.131267, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148006,
indivs=905986, elapsed_secs=2113, mean=0.595033, stdev=0.146600, best fit=0.689200, best_overall=0.689200, mean_diversity=0.094502,
indivs=916043, elapsed_secs=2132, mean=0.619055, stdev=0.105853, best fit=0.689200, best_overall=0.689200, mean_diversity=0.150758,
indivs=926077, elapsed_secs=2176, mean=0.599937, stdev=0.067800, best fit=0.689200, best_overall=0.689200, mean_diversity=0.154638,
indivs=936094, elapsed_secs=2198, mean=0.581490, stdev=0.122326, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169787,
indivs=946096, elapsed_secs=2218, mean=0.600003, stdev=0.158206, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100060,
indivs=956146, elapsed_secs=2231, mean=0.609132, stdev=0.075904, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123101,
indivs=966205, elapsed_secs=2243, mean=0.615369, stdev=0.089819, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169907,
indivs=976261, elapsed_secs=2271, mean=0.605072, stdev=0.088924, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183579,
indivs=986331, elapsed_secs=2290, mean=0.600799, stdev=0.116917, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112647,
indivs=996444, elapsed_secs=2312, mean=0.621458, stdev=0.073734, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111566,
indivs=1006554, elapsed_secs=2326, mean=0.641929, stdev=0.078150, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077143,
indivs=1016669, elapsed_secs=2345, mean=0.599756, stdev=0.142266, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201773,
indivs=1026716, elapsed_secs=2363, mean=0.582265, stdev=0.151611, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156906,
indivs=1036795, elapsed_secs=2381, mean=0.564295, stdev=0.152852, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219484,
indivs=1046866, elapsed_secs=2406, mean=0.630498, stdev=0.098613, best fit=0.689200, best_overall=0.689200, mean_diversity=0.150347,
indivs=1056944, elapsed_secs=2421, mean=0.602930, stdev=0.096243, best fit=0.689200, best_overall=0.689200, mean_diversity=0.149384,
indivs=1066960, elapsed_secs=2436, mean=0.595405, stdev=0.071383, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161805,
indivs=1077036, elapsed_secs=2457, mean=0.605971, stdev=0.116129, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102480,
indivs=1087105, elapsed_secs=2475, mean=0.607319, stdev=0.074325, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136588,
indivs=1097143, elapsed_secs=2501, mean=0.575037, stdev=0.136703, best fit=0.689200, best_overall=0.689200, mean_diversity=0.134493,
indivs=1107237, elapsed_secs=2520, mean=0.608144, stdev=0.097952, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113683,
indivs=1117283, elapsed_secs=2542, mean=0.575640, stdev=0.146192, best fit=0.689200, best_overall=0.689200, mean_diversity=0.121276,
indivs=1127312, elapsed_secs=2556, mean=0.627011, stdev=0.101856, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147327,
indivs=1137319, elapsed_secs=2577, mean=0.625246, stdev=0.099826, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207053,
indivs=1147333, elapsed_secs=2593, mean=0.611821, stdev=0.137150, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161349,
indivs=1157345, elapsed_secs=2610, mean=0.601363, stdev=0.073417, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118149,
indivs=1167350, elapsed_secs=2641, mean=0.598788, stdev=0.107437, best fit=0.689200, best_overall=0.689200, mean_diversity=0.066840,
indivs=1177384, elapsed_secs=2679, mean=0.588440, stdev=0.121667, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123188,
indivs=1187480, elapsed_secs=2706, mean=0.593680, stdev=0.091502, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127422,
indivs=1197569, elapsed_secs=2729, mean=0.588823, stdev=0.137169, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131519,
indivs=1207576, elapsed_secs=2753, mean=0.604179, stdev=0.128091, best fit=0.689700, best_overall=0.689700, mean_diversity=0.096547,
indivs=1217605, elapsed_secs=2783, mean=0.604269, stdev=0.106568, best fit=0.689800, best_overall=0.689800, mean_diversity=0.102829,
indivs=1227655, elapsed_secs=2800, mean=0.577484, stdev=0.167462, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107771,
indivs=1237785, elapsed_secs=2817, mean=0.617794, stdev=0.140700, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100625,
indivs=1247927, elapsed_secs=2843, mean=0.578468, stdev=0.187233, best fit=0.690300, best_overall=0.690300, mean_diversity=0.195394,
indivs=1258076, elapsed_secs=2864, mean=0.591116, stdev=0.181437, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085064,
indivs=1268167, elapsed_secs=2889, mean=0.597749, stdev=0.111005, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126582,
indivs=1278253, elapsed_secs=2917, mean=0.613214, stdev=0.146410, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155978,
indivs=1288300, elapsed_secs=2942, mean=0.618095, stdev=0.119556, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140546,
indivs=1298305, elapsed_secs=2965, mean=0.595135, stdev=0.098506, best fit=0.690300, best_overall=0.690300, mean_diversity=0.267739,
indivs=1308424, elapsed_secs=2994, mean=0.612254, stdev=0.133707, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071429,
indivs=1318494, elapsed_secs=3017, mean=0.635817, stdev=0.107271, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107017,
indivs=1328510, elapsed_secs=3039, mean=0.579483, stdev=0.137173, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113907,
indivs=1338546, elapsed_secs=3079, mean=0.614506, stdev=0.081048, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126873,
indivs=1348596, elapsed_secs=3104, mean=0.602901, stdev=0.084357, best fit=0.690300, best_overall=0.690300, mean_diversity=0.055796,
indivs=1358620, elapsed_secs=3130, mean=0.593008, stdev=0.091433, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129016,
indivs=1368675, elapsed_secs=3152, mean=0.597169, stdev=0.128041, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087722,
indivs=1378824, elapsed_secs=3174, mean=0.613656, stdev=0.125445, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155387,
indivs=1388835, elapsed_secs=3201, mean=0.590429, stdev=0.109831, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118128,
indivs=1398970, elapsed_secs=3223, mean=0.620805, stdev=0.158395, best fit=0.690300, best_overall=0.690300, mean_diversity=0.051137,
indivs=1409080, elapsed_secs=3244, mean=0.583732, stdev=0.171092, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101840,
indivs=1419149, elapsed_secs=3274, mean=0.593025, stdev=0.136582, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140459,
indivs=1429288, elapsed_secs=3293, mean=0.615280, stdev=0.123943, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109593,
indivs=1439441, elapsed_secs=3322, mean=0.626608, stdev=0.144557, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084522,
indivs=1449531, elapsed_secs=3345, mean=0.621031, stdev=0.117960, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095504,
indivs=1459533, elapsed_secs=3375, mean=0.584795, stdev=0.148253, best fit=0.690300, best_overall=0.690300, mean_diversity=0.231275,
indivs=1469619, elapsed_secs=3400, mean=0.606540, stdev=0.070199, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100170,
indivs=1479734, elapsed_secs=3422, mean=0.588877, stdev=0.200582, best fit=0.690300, best_overall=0.690300, mean_diversity=0.191780,
indivs=1489843, elapsed_secs=3446, mean=0.615141, stdev=0.158412, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190843,
indivs=1499847, elapsed_secs=3468, mean=0.600334, stdev=0.134036, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116723,
indivs=1509884, elapsed_secs=3491, mean=0.581646, stdev=0.146240, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125494,
indivs=1519924, elapsed_secs=3511, mean=0.637154, stdev=0.119301, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101368,
indivs=1529924, elapsed_secs=3534, mean=0.566789, stdev=0.147982, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177476,
indivs=1539940, elapsed_secs=3555, mean=0.614167, stdev=0.114115, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110838,
indivs=1549966, elapsed_secs=3579, mean=0.574153, stdev=0.169160, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114227,
indivs=1560137, elapsed_secs=3597, mean=0.633859, stdev=0.088315, best fit=0.690300, best_overall=0.690300, mean_diversity=0.048681,
indivs=1570144, elapsed_secs=3616, mean=0.599418, stdev=0.103888, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113067,
indivs=1580184, elapsed_secs=3642, mean=0.624594, stdev=0.158054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089838,
indivs=1590242, elapsed_secs=3668, mean=0.596257, stdev=0.105827, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132232,
indivs=1600408, elapsed_secs=3695, mean=0.632643, stdev=0.103619, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103212,
indivs=1610555, elapsed_secs=3724, mean=0.621834, stdev=0.127397, best fit=0.690300, best_overall=0.690300, mean_diversity=0.043483,
indivs=1620604, elapsed_secs=3743, mean=0.594334, stdev=0.159624, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152405,
indivs=1630623, elapsed_secs=3768, mean=0.639357, stdev=0.075086, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127455,
indivs=1640698, elapsed_secs=3795, mean=0.619963, stdev=0.085186, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197143,
indivs=1650760, elapsed_secs=3826, mean=0.620416, stdev=0.136018, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096643,
indivs=1660763, elapsed_secs=3853, mean=0.620198, stdev=0.101482, best fit=0.690300, best_overall=0.690300, mean_diversity=0.142293,
indivs=1670845, elapsed_secs=3897, mean=0.613219, stdev=0.133266, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114441,
indivs=1680933, elapsed_secs=3938, mean=0.599136, stdev=0.088836, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079699,
indivs=1690968, elapsed_secs=3969, mean=0.615350, stdev=0.100451, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158694,
indivs=1701052, elapsed_secs=4006, mean=0.603692, stdev=0.087235, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123531,
indivs=1711064, elapsed_secs=4036, mean=0.611823, stdev=0.105868, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096787,
indivs=1721161, elapsed_secs=4059, mean=0.595153, stdev=0.107824, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109963,
indivs=1731178, elapsed_secs=4082, mean=0.590278, stdev=0.123580, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119592,
indivs=1741201, elapsed_secs=4108, mean=0.585131, stdev=0.142331, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085980,
indivs=1751233, elapsed_secs=4130, mean=0.591018, stdev=0.111939, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116138,
indivs=1761296, elapsed_secs=4154, mean=0.611707, stdev=0.089935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120048,
indivs=1771380, elapsed_secs=4173, mean=0.599772, stdev=0.119838, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111010,
indivs=1781488, elapsed_secs=4204, mean=0.624920, stdev=0.136743, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091477,
indivs=1791533, elapsed_secs=4226, mean=0.601270, stdev=0.108654, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121086,
indivs=1801645, elapsed_secs=4250, mean=0.612402, stdev=0.149379, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114444,
indivs=1811760, elapsed_secs=4269, mean=0.627256, stdev=0.114745, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126186,
indivs=1821810, elapsed_secs=4291, mean=0.616823, stdev=0.106415, best fit=0.690300, best_overall=0.690300, mean_diversity=0.054482,
indivs=1831829, elapsed_secs=4320, mean=0.626500, stdev=0.085130, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110213,
indivs=1841977, elapsed_secs=4340, mean=0.650396, stdev=0.074062, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083694,
indivs=1851990, elapsed_secs=4365, mean=0.581844, stdev=0.148462, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175271,
indivs=1862069, elapsed_secs=4390, mean=0.576635, stdev=0.147572, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109668,
indivs=1872127, elapsed_secs=4412, mean=0.601648, stdev=0.127451, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107179,
indivs=1882198, elapsed_secs=4436, mean=0.611754, stdev=0.066693, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108625,
indivs=1892271, elapsed_secs=4462, mean=0.625793, stdev=0.146765, best fit=0.690300, best_overall=0.690300, mean_diversity=0.056300,
indivs=1902390, elapsed_secs=4492, mean=0.609326, stdev=0.169997, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104080,
indivs=1912408, elapsed_secs=4517, mean=0.594697, stdev=0.195210, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095245,
indivs=1922444, elapsed_secs=4540, mean=0.623735, stdev=0.132919, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110228,
indivs=1932449, elapsed_secs=4577, mean=0.590883, stdev=0.153689, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120373,
indivs=1942492, elapsed_secs=4601, mean=0.595714, stdev=0.131477, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148196,
indivs=1952583, elapsed_secs=4626, mean=0.617196, stdev=0.114674, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094162,
indivs=1962699, elapsed_secs=4650, mean=0.605477, stdev=0.162169, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085983,
indivs=1972735, elapsed_secs=4668, mean=0.618801, stdev=0.107067, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127202,
indivs=1982875, elapsed_secs=4690, mean=0.630136, stdev=0.116309, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071944,
indivs=1992879, elapsed_secs=4710, mean=0.595121, stdev=0.105627, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073735,
indivs=2002964, elapsed_secs=4740, mean=0.603021, stdev=0.166758, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118686,
indivs=2012976, elapsed_secs=4769, mean=0.604181, stdev=0.144139, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251107,
indivs=2022986, elapsed_secs=4795, mean=0.619371, stdev=0.065955, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102520,
indivs=2033069, elapsed_secs=4855, mean=0.612354, stdev=0.096286, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178940,
