Random seed = 1514034960
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:8597
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=413485, elapsed_secs=1154, mean=0.591865, stdev=0.139137, best fit=0.695500, best_overall=0.695500, mean_diversity=0.092839,
indivs=423535, elapsed_secs=1180, mean=0.603021, stdev=0.172668, best fit=0.695500, best_overall=0.695500, mean_diversity=0.142440,
indivs=433611, elapsed_secs=1211, mean=0.612269, stdev=0.090813, best fit=0.695500, best_overall=0.695500, mean_diversity=0.126705,
indivs=443646, elapsed_secs=1249, mean=0.573959, stdev=0.119113, best fit=0.695500, best_overall=0.695500, mean_diversity=0.144921,
indivs=453725, elapsed_secs=1288, mean=0.563769, stdev=0.089867, best fit=0.695500, best_overall=0.695500, mean_diversity=0.105985,
indivs=463745, elapsed_secs=1311, mean=0.600883, stdev=0.080673, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103105,
indivs=473851, elapsed_secs=1335, mean=0.604583, stdev=0.102459, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118451,
indivs=483866, elapsed_secs=1358, mean=0.615059, stdev=0.110675, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113312,
indivs=493897, elapsed_secs=1379, mean=0.540701, stdev=0.190994, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134962,
indivs=504045, elapsed_secs=1403, mean=0.608641, stdev=0.150940, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093374,
indivs=514148, elapsed_secs=1428, mean=0.587544, stdev=0.092787, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076429,
indivs=524252, elapsed_secs=1449, mean=0.582616, stdev=0.133395, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139917,
indivs=534282, elapsed_secs=1482, mean=0.596207, stdev=0.128200, best fit=0.695600, best_overall=0.695600, mean_diversity=0.203497,
indivs=544385, elapsed_secs=1503, mean=0.615227, stdev=0.114569, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096278,
indivs=554415, elapsed_secs=1527, mean=0.571219, stdev=0.109390, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113567,
indivs=564469, elapsed_secs=1551, mean=0.589598, stdev=0.170938, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100466,
indivs=574534, elapsed_secs=1585, mean=0.577119, stdev=0.102307, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132267,
indivs=584611, elapsed_secs=1612, mean=0.592254, stdev=0.134775, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133090,
indivs=594641, elapsed_secs=1643, mean=0.608899, stdev=0.158758, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114894,
indivs=604751, elapsed_secs=1665, mean=0.581464, stdev=0.191610, best fit=0.695600, best_overall=0.695600, mean_diversity=0.077991,
indivs=614786, elapsed_secs=1689, mean=0.596407, stdev=0.097673, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136156,
indivs=624828, elapsed_secs=1712, mean=0.581020, stdev=0.088379, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123165,
indivs=634861, elapsed_secs=1733, mean=0.591292, stdev=0.114128, best fit=0.695900, best_overall=0.695900, mean_diversity=0.127167,
indivs=644941, elapsed_secs=1774, mean=0.587773, stdev=0.137930, best fit=0.695900, best_overall=0.695900, mean_diversity=0.064590,
indivs=655018, elapsed_secs=1794, mean=0.613487, stdev=0.112119, best fit=0.695900, best_overall=0.695900, mean_diversity=0.134747,
indivs=665112, elapsed_secs=1816, mean=0.585086, stdev=0.166463, best fit=0.695900, best_overall=0.695900, mean_diversity=0.098119,
indivs=675134, elapsed_secs=1836, mean=0.575019, stdev=0.107260, best fit=0.695900, best_overall=0.695900, mean_diversity=0.097738,
indivs=685295, elapsed_secs=1862, mean=0.606631, stdev=0.140149, best fit=0.697000, best_overall=0.697000, mean_diversity=0.093806,
indivs=695399, elapsed_secs=1883, mean=0.560982, stdev=0.125014, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118019,
indivs=705419, elapsed_secs=1903, mean=0.607466, stdev=0.139226, best fit=0.697000, best_overall=0.697000, mean_diversity=0.203830,
indivs=715521, elapsed_secs=1920, mean=0.603139, stdev=0.122464, best fit=0.697000, best_overall=0.697000, mean_diversity=0.190896,
indivs=725542, elapsed_secs=1949, mean=0.602765, stdev=0.079070, best fit=0.697000, best_overall=0.697000, mean_diversity=0.132768,
indivs=735602, elapsed_secs=1966, mean=0.613945, stdev=0.113124, best fit=0.697000, best_overall=0.697000, mean_diversity=0.078784,
indivs=745647, elapsed_secs=1990, mean=0.577494, stdev=0.068421, best fit=0.697000, best_overall=0.697000, mean_diversity=0.116788,
indivs=755793, elapsed_secs=2012, mean=0.617244, stdev=0.086647, best fit=0.697000, best_overall=0.697000, mean_diversity=0.134229,
indivs=765864, elapsed_secs=2032, mean=0.603358, stdev=0.120877, best fit=0.697000, best_overall=0.697000, mean_diversity=0.173646,
indivs=775890, elapsed_secs=2056, mean=0.600746, stdev=0.089497, best fit=0.697000, best_overall=0.697000, mean_diversity=0.088476,
indivs=785984, elapsed_secs=2077, mean=0.554797, stdev=0.085454, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096581,
indivs=795986, elapsed_secs=2106, mean=0.612972, stdev=0.134291, best fit=0.697000, best_overall=0.697000, mean_diversity=0.095699,
indivs=806042, elapsed_secs=2125, mean=0.611126, stdev=0.129753, best fit=0.697000, best_overall=0.697000, mean_diversity=0.089892,
indivs=816191, elapsed_secs=2144, mean=0.612764, stdev=0.125668, best fit=0.697000, best_overall=0.697000, mean_diversity=0.147970,
indivs=826202, elapsed_secs=2167, mean=0.585932, stdev=0.076250, best fit=0.697000, best_overall=0.697000, mean_diversity=0.111709,
indivs=836271, elapsed_secs=2184, mean=0.587113, stdev=0.090558, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115874,
indivs=846396, elapsed_secs=2201, mean=0.591003, stdev=0.153579, best fit=0.697000, best_overall=0.697000, mean_diversity=0.149148,
indivs=856520, elapsed_secs=2225, mean=0.640698, stdev=0.084808, best fit=0.697000, best_overall=0.697000, mean_diversity=0.123251,
indivs=866557, elapsed_secs=2244, mean=0.610566, stdev=0.110773, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117249,
indivs=876667, elapsed_secs=2284, mean=0.572020, stdev=0.158897, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154340,
indivs=886764, elapsed_secs=2308, mean=0.575667, stdev=0.115912, best fit=0.697000, best_overall=0.697000, mean_diversity=0.139775,
indivs=896824, elapsed_secs=2348, mean=0.619426, stdev=0.118562, best fit=0.697000, best_overall=0.697000, mean_diversity=0.113439,
indivs=906855, elapsed_secs=2379, mean=0.620764, stdev=0.108858, best fit=0.697000, best_overall=0.697000, mean_diversity=0.162772,
indivs=916873, elapsed_secs=2399, mean=0.612958, stdev=0.111273, best fit=0.697000, best_overall=0.697000, mean_diversity=0.092476,
indivs=926957, elapsed_secs=2431, mean=0.584757, stdev=0.164537, best fit=0.697000, best_overall=0.697000, mean_diversity=0.124359,
indivs=937037, elapsed_secs=2455, mean=0.605110, stdev=0.138781, best fit=0.697000, best_overall=0.697000, mean_diversity=0.086092,
indivs=947080, elapsed_secs=2478, mean=0.605329, stdev=0.125414, best fit=0.697000, best_overall=0.697000, mean_diversity=0.084806,
indivs=957155, elapsed_secs=2503, mean=0.605697, stdev=0.162202, best fit=0.697000, best_overall=0.697000, mean_diversity=0.128732,
indivs=967226, elapsed_secs=2524, mean=0.595294, stdev=0.124149, best fit=0.697000, best_overall=0.697000, mean_diversity=0.186407,
indivs=977315, elapsed_secs=2549, mean=0.605442, stdev=0.071610, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080201,
indivs=987330, elapsed_secs=2572, mean=0.630572, stdev=0.119726, best fit=0.697000, best_overall=0.697000, mean_diversity=0.124451,
indivs=997460, elapsed_secs=2593, mean=0.592919, stdev=0.102049, best fit=0.697000, best_overall=0.697000, mean_diversity=0.167269,
indivs=1007480, elapsed_secs=2617, mean=0.585042, stdev=0.203395, best fit=0.697000, best_overall=0.697000, mean_diversity=0.128588,
indivs=1017616, elapsed_secs=2645, mean=0.617126, stdev=0.093852, best fit=0.697000, best_overall=0.697000, mean_diversity=0.143129,
indivs=1027707, elapsed_secs=2666, mean=0.623150, stdev=0.089893, best fit=0.697000, best_overall=0.697000, mean_diversity=0.090330,
indivs=1037866, elapsed_secs=2704, mean=0.609913, stdev=0.123702, best fit=0.697000, best_overall=0.697000, mean_diversity=0.156597,
indivs=1047997, elapsed_secs=2723, mean=0.614837, stdev=0.093655, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140951,
indivs=1057997, elapsed_secs=2752, mean=0.582243, stdev=0.090805, best fit=0.697000, best_overall=0.697000, mean_diversity=0.113462,
indivs=1068017, elapsed_secs=2776, mean=0.599701, stdev=0.107388, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135259,
indivs=1078127, elapsed_secs=2801, mean=0.589505, stdev=0.075652, best fit=0.697000, best_overall=0.697000, mean_diversity=0.130915,
indivs=1088293, elapsed_secs=2823, mean=0.592761, stdev=0.123704, best fit=0.697000, best_overall=0.697000, mean_diversity=0.178429,
indivs=1098423, elapsed_secs=2841, mean=0.614207, stdev=0.106366, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096346,
indivs=1108487, elapsed_secs=2863, mean=0.583558, stdev=0.116309, best fit=0.697000, best_overall=0.697000, mean_diversity=0.165409,
indivs=1118550, elapsed_secs=2886, mean=0.594023, stdev=0.121195, best fit=0.697000, best_overall=0.697000, mean_diversity=0.100903,
indivs=1128625, elapsed_secs=2909, mean=0.610749, stdev=0.070143, best fit=0.697000, best_overall=0.697000, mean_diversity=0.064844,
indivs=1138705, elapsed_secs=2936, mean=0.578112, stdev=0.100284, best fit=0.697000, best_overall=0.697000, mean_diversity=0.100530,
indivs=1148868, elapsed_secs=2955, mean=0.604782, stdev=0.134979, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099295,
indivs=1158872, elapsed_secs=2986, mean=0.585524, stdev=0.116366, best fit=0.697000, best_overall=0.697000, mean_diversity=0.149571,
indivs=1168882, elapsed_secs=3005, mean=0.601319, stdev=0.138729, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135523,
indivs=1178979, elapsed_secs=3024, mean=0.597569, stdev=0.118130, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213732,
indivs=1189120, elapsed_secs=3045, mean=0.593757, stdev=0.093617, best fit=0.697000, best_overall=0.697000, mean_diversity=0.137702,
indivs=1199182, elapsed_secs=3076, mean=0.598983, stdev=0.134583, best fit=0.697000, best_overall=0.697000, mean_diversity=0.200696,
indivs=1209234, elapsed_secs=3097, mean=0.599154, stdev=0.116760, best fit=0.697000, best_overall=0.697000, mean_diversity=0.160145,
indivs=1219261, elapsed_secs=3118, mean=0.616596, stdev=0.112913, best fit=0.697000, best_overall=0.697000, mean_diversity=0.093987,
indivs=1229296, elapsed_secs=3138, mean=0.594753, stdev=0.134083, best fit=0.697000, best_overall=0.697000, mean_diversity=0.156532,
indivs=1239369, elapsed_secs=3157, mean=0.603008, stdev=0.140766, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110972,
indivs=1249400, elapsed_secs=3180, mean=0.597193, stdev=0.106494, best fit=0.697000, best_overall=0.697000, mean_diversity=0.109414,
indivs=1259447, elapsed_secs=3197, mean=0.590841, stdev=0.135105, best fit=0.697000, best_overall=0.697000, mean_diversity=0.132336,
indivs=1269509, elapsed_secs=3216, mean=0.603315, stdev=0.072457, best fit=0.697000, best_overall=0.697000, mean_diversity=0.086056,
indivs=1279598, elapsed_secs=3241, mean=0.616116, stdev=0.109556, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286339,
indivs=1289667, elapsed_secs=3266, mean=0.585984, stdev=0.106365, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094286,
indivs=1299681, elapsed_secs=3283, mean=0.607103, stdev=0.095473, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110560,
indivs=1309786, elapsed_secs=3305, mean=0.605645, stdev=0.121519, best fit=0.697000, best_overall=0.697000, mean_diversity=0.087093,
indivs=1319920, elapsed_secs=3321, mean=0.619620, stdev=0.120486, best fit=0.697000, best_overall=0.697000, mean_diversity=0.144667,
indivs=1329931, elapsed_secs=3362, mean=0.608449, stdev=0.103260, best fit=0.697000, best_overall=0.697000, mean_diversity=0.153893,
indivs=1340056, elapsed_secs=3387, mean=0.619884, stdev=0.126087, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101952,
indivs=1350057, elapsed_secs=3414, mean=0.592978, stdev=0.119559, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083077,
indivs=1360129, elapsed_secs=3434, mean=0.586064, stdev=0.066350, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095247,
indivs=1370195, elapsed_secs=3459, mean=0.593601, stdev=0.061026, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094516,
indivs=1380273, elapsed_secs=3478, mean=0.598014, stdev=0.093737, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184979,
indivs=1390344, elapsed_secs=3499, mean=0.580281, stdev=0.113243, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129471,
indivs=1400419, elapsed_secs=3526, mean=0.591294, stdev=0.151826, best fit=0.697100, best_overall=0.697100, mean_diversity=0.180214,
indivs=1410449, elapsed_secs=3552, mean=0.563227, stdev=0.090093, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095605,
indivs=1420454, elapsed_secs=3572, mean=0.597141, stdev=0.106138, best fit=0.697100, best_overall=0.697100, mean_diversity=0.096642,
indivs=1430515, elapsed_secs=3596, mean=0.610787, stdev=0.143274, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076111,
indivs=1440675, elapsed_secs=3621, mean=0.621057, stdev=0.114494, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114419,
indivs=1450730, elapsed_secs=3647, mean=0.574316, stdev=0.108901, best fit=0.697100, best_overall=0.697100, mean_diversity=0.070471,
indivs=1460783, elapsed_secs=3666, mean=0.629083, stdev=0.108028, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130338,
indivs=1470880, elapsed_secs=3685, mean=0.597541, stdev=0.169006, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094152,
indivs=1481044, elapsed_secs=3713, mean=0.614504, stdev=0.097974, best fit=0.697100, best_overall=0.697100, mean_diversity=0.091981,
indivs=1491083, elapsed_secs=3732, mean=0.595482, stdev=0.128830, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130561,
indivs=1501125, elapsed_secs=3766, mean=0.594043, stdev=0.100858, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093649,
indivs=1511138, elapsed_secs=3799, mean=0.604946, stdev=0.101861, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171375,
indivs=1521201, elapsed_secs=3827, mean=0.607785, stdev=0.095117, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183378,
indivs=1531299, elapsed_secs=3892, mean=0.602554, stdev=0.094643, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133755,
indivs=1541433, elapsed_secs=3912, mean=0.620911, stdev=0.112376, best fit=0.697100, best_overall=0.697100, mean_diversity=0.149397,
indivs=1551435, elapsed_secs=3956, mean=0.599496, stdev=0.101936, best fit=0.697100, best_overall=0.697100, mean_diversity=0.066529,
indivs=1561534, elapsed_secs=3987, mean=0.617295, stdev=0.085013, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127686,
indivs=1571686, elapsed_secs=4035, mean=0.623578, stdev=0.104376, best fit=0.697100, best_overall=0.697100, mean_diversity=0.096564,
indivs=1581777, elapsed_secs=4058, mean=0.594501, stdev=0.062468, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104478,
indivs=1591881, elapsed_secs=4088, mean=0.610756, stdev=0.129935, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141116,
indivs=1601959, elapsed_secs=4109, mean=0.578065, stdev=0.070464, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127209,
indivs=1611981, elapsed_secs=4128, mean=0.611874, stdev=0.105669, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163393,
indivs=1622050, elapsed_secs=4150, mean=0.599267, stdev=0.065506, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083972,
indivs=1632083, elapsed_secs=4174, mean=0.602879, stdev=0.113539, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204752,
indivs=1642105, elapsed_secs=4193, mean=0.614090, stdev=0.114034, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115080,
indivs=1652160, elapsed_secs=4222, mean=0.607362, stdev=0.084683, best fit=0.697100, best_overall=0.697100, mean_diversity=0.078173,
indivs=1662169, elapsed_secs=4243, mean=0.596683, stdev=0.064990, best fit=0.697100, best_overall=0.697100, mean_diversity=0.091418,
indivs=1672286, elapsed_secs=4270, mean=0.585934, stdev=0.123183, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142250,
indivs=1682315, elapsed_secs=4291, mean=0.595383, stdev=0.167119, best fit=0.697100, best_overall=0.697100, mean_diversity=0.091178,
indivs=1692391, elapsed_secs=4317, mean=0.593895, stdev=0.081512, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182935,
indivs=1702500, elapsed_secs=4343, mean=0.595667, stdev=0.079722, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081457,
indivs=1712516, elapsed_secs=4374, mean=0.611705, stdev=0.073562, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131724,
indivs=1722531, elapsed_secs=4409, mean=0.550753, stdev=0.212473, best fit=0.697200, best_overall=0.697200, mean_diversity=0.122832,
indivs=1732646, elapsed_secs=4471, mean=0.588926, stdev=0.145353, best fit=0.697200, best_overall=0.697200, mean_diversity=0.073923,
indivs=1742744, elapsed_secs=4520, mean=0.590360, stdev=0.073307, best fit=0.697200, best_overall=0.697200, mean_diversity=0.304810,
indivs=1752878, elapsed_secs=4576, mean=0.603450, stdev=0.108745, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197857,
indivs=1762919, elapsed_secs=4598, mean=0.617782, stdev=0.090705, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139474,
indivs=1773037, elapsed_secs=4627, mean=0.617543, stdev=0.088291, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143691,
indivs=1783091, elapsed_secs=4650, mean=0.582087, stdev=0.092472, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145738,
indivs=1793104, elapsed_secs=4672, mean=0.608558, stdev=0.089060, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179763,
indivs=1803130, elapsed_secs=4692, mean=0.588839, stdev=0.101718, best fit=0.697200, best_overall=0.697200, mean_diversity=0.178750,
indivs=1813189, elapsed_secs=4714, mean=0.589796, stdev=0.139218, best fit=0.697200, best_overall=0.697200, mean_diversity=0.097983,
indivs=1823326, elapsed_secs=4739, mean=0.611072, stdev=0.082033, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101681,
indivs=1833472, elapsed_secs=4761, mean=0.614683, stdev=0.109215, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098502,
indivs=1843534, elapsed_secs=4785, mean=0.593723, stdev=0.148035, best fit=0.697200, best_overall=0.697200, mean_diversity=0.090711,
indivs=1853541, elapsed_secs=4806, mean=0.617398, stdev=0.089413, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140417,
indivs=1863594, elapsed_secs=4842, mean=0.609313, stdev=0.133009, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137085,
indivs=1873604, elapsed_secs=4868, mean=0.571203, stdev=0.159053, best fit=0.697200, best_overall=0.697200, mean_diversity=0.122172,
indivs=1883611, elapsed_secs=4894, mean=0.612884, stdev=0.109596, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143420,
indivs=1893724, elapsed_secs=4918, mean=0.597744, stdev=0.151618, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166505,
indivs=1903771, elapsed_secs=4955, mean=0.594781, stdev=0.137404, best fit=0.697200, best_overall=0.697200, mean_diversity=0.158050,
indivs=1913874, elapsed_secs=4976, mean=0.617665, stdev=0.092928, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110082,
indivs=1924033, elapsed_secs=5004, mean=0.621469, stdev=0.107800, best fit=0.697200, best_overall=0.697200, mean_diversity=0.223249,
indivs=1934036, elapsed_secs=5025, mean=0.612734, stdev=0.138507, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092152,
indivs=1944120, elapsed_secs=5049, mean=0.611391, stdev=0.084718, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169536,
indivs=1954203, elapsed_secs=5072, mean=0.604175, stdev=0.100667, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103242,
indivs=1964332, elapsed_secs=5092, mean=0.607538, stdev=0.112262, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103010,
indivs=1974442, elapsed_secs=5112, mean=0.564864, stdev=0.117497, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134541,
indivs=1984466, elapsed_secs=5142, mean=0.594731, stdev=0.096140, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133574,
indivs=1994488, elapsed_secs=5182, mean=0.572022, stdev=0.133297, best fit=0.697200, best_overall=0.697200, mean_diversity=0.182181,
indivs=2004504, elapsed_secs=5209, mean=0.580453, stdev=0.116427, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131135,
indivs=2014563, elapsed_secs=5227, mean=0.609440, stdev=0.102243, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095731,
indivs=2024701, elapsed_secs=5272, mean=0.600825, stdev=0.105912, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148679,
indivs=2034715, elapsed_secs=5297, mean=0.604675, stdev=0.126639, best fit=0.697200, best_overall=0.697200, mean_diversity=0.267787,
