Random seed = 1512677805
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95994
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181608, elapsed_secs=526, mean=0.613863, stdev=0.121959, best fit=0.672000, best_overall=0.672000, mean_diversity=0.206761,
indivs=191619, elapsed_secs=539, mean=0.582907, stdev=0.112629, best fit=0.672000, best_overall=0.672000, mean_diversity=0.247961,
indivs=201726, elapsed_secs=552, mean=0.551150, stdev=0.096816, best fit=0.672100, best_overall=0.672100, mean_diversity=0.150110,
indivs=211789, elapsed_secs=574, mean=0.605196, stdev=0.142368, best fit=0.672100, best_overall=0.672100, mean_diversity=0.166357,
indivs=221821, elapsed_secs=604, mean=0.575807, stdev=0.091165, best fit=0.672100, best_overall=0.672100, mean_diversity=0.130754,
indivs=231925, elapsed_secs=636, mean=0.607527, stdev=0.130287, best fit=0.672200, best_overall=0.672200, mean_diversity=0.210285,
indivs=241925, elapsed_secs=658, mean=0.587128, stdev=0.114564, best fit=0.672700, best_overall=0.672700, mean_diversity=0.117556,
indivs=252008, elapsed_secs=685, mean=0.599003, stdev=0.160931, best fit=0.672800, best_overall=0.672800, mean_diversity=0.154137,
indivs=262134, elapsed_secs=720, mean=0.593383, stdev=0.139250, best fit=0.672800, best_overall=0.672800, mean_diversity=0.072902,
indivs=272252, elapsed_secs=748, mean=0.542750, stdev=0.124988, best fit=0.672800, best_overall=0.672800, mean_diversity=0.137050,
indivs=282310, elapsed_secs=773, mean=0.618284, stdev=0.118861, best fit=0.672800, best_overall=0.672800, mean_diversity=0.152500,
indivs=292352, elapsed_secs=797, mean=0.559347, stdev=0.224226, best fit=0.672800, best_overall=0.672800, mean_diversity=0.126667,
indivs=302417, elapsed_secs=815, mean=0.623340, stdev=0.125831, best fit=0.672800, best_overall=0.672800, mean_diversity=0.102069,
indivs=312460, elapsed_secs=841, mean=0.598069, stdev=0.143025, best fit=0.672800, best_overall=0.672800, mean_diversity=0.140591,
indivs=322511, elapsed_secs=862, mean=0.606071, stdev=0.093174, best fit=0.672800, best_overall=0.672800, mean_diversity=0.131406,
indivs=332516, elapsed_secs=883, mean=0.554703, stdev=0.134744, best fit=0.672800, best_overall=0.672800, mean_diversity=0.143375,
indivs=342534, elapsed_secs=903, mean=0.530007, stdev=0.191988, best fit=0.672800, best_overall=0.672800, mean_diversity=0.132798,
indivs=352558, elapsed_secs=925, mean=0.553810, stdev=0.244981, best fit=0.672800, best_overall=0.672800, mean_diversity=0.149096,
indivs=362596, elapsed_secs=948, mean=0.575998, stdev=0.214843, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122551,
indivs=372632, elapsed_secs=995, mean=0.572282, stdev=0.181893, best fit=0.672800, best_overall=0.672800, mean_diversity=0.173920,
indivs=382636, elapsed_secs=1057, mean=0.536997, stdev=0.119631, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098213,
indivs=392698, elapsed_secs=1110, mean=0.529179, stdev=0.167222, best fit=0.672900, best_overall=0.672900, mean_diversity=0.090052,
indivs=402804, elapsed_secs=1156, mean=0.601579, stdev=0.123730, best fit=0.672900, best_overall=0.672900, mean_diversity=0.197232,
indivs=412951, elapsed_secs=1181, mean=0.570946, stdev=0.180794, best fit=0.672900, best_overall=0.672900, mean_diversity=0.096844,
indivs=422955, elapsed_secs=1213, mean=0.568775, stdev=0.217403, best fit=0.672900, best_overall=0.672900, mean_diversity=0.108901,
indivs=432967, elapsed_secs=1237, mean=0.557082, stdev=0.224728, best fit=0.672900, best_overall=0.672900, mean_diversity=0.134354,
indivs=443048, elapsed_secs=1257, mean=0.605477, stdev=0.089748, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127055,
indivs=453224, elapsed_secs=1297, mean=0.566577, stdev=0.212707, best fit=0.672900, best_overall=0.672900, mean_diversity=0.135636,
indivs=463305, elapsed_secs=1322, mean=0.516293, stdev=0.152403, best fit=0.672900, best_overall=0.672900, mean_diversity=0.145288,
indivs=473358, elapsed_secs=1347, mean=0.586199, stdev=0.113450, best fit=0.673200, best_overall=0.673200, mean_diversity=0.101286,
indivs=483420, elapsed_secs=1371, mean=0.555611, stdev=0.093210, best fit=0.673200, best_overall=0.673200, mean_diversity=0.141063,
indivs=493472, elapsed_secs=1407, mean=0.642859, stdev=0.063917, best fit=0.673400, best_overall=0.673400, mean_diversity=0.077437,
indivs=503517, elapsed_secs=1424, mean=0.548052, stdev=0.084782, best fit=0.673400, best_overall=0.673400, mean_diversity=0.194452,
indivs=513526, elapsed_secs=1443, mean=0.626110, stdev=0.075233, best fit=0.673400, best_overall=0.673400, mean_diversity=0.154868,
indivs=523651, elapsed_secs=1464, mean=0.621693, stdev=0.095976, best fit=0.673400, best_overall=0.673400, mean_diversity=0.176898,
indivs=533679, elapsed_secs=1482, mean=0.583210, stdev=0.180915, best fit=0.673400, best_overall=0.673400, mean_diversity=0.164096,
indivs=543760, elapsed_secs=1504, mean=0.532044, stdev=0.085355, best fit=0.673500, best_overall=0.673500, mean_diversity=0.129179,
indivs=553828, elapsed_secs=1527, mean=0.549796, stdev=0.203925, best fit=0.673500, best_overall=0.673500, mean_diversity=0.087469,
indivs=563926, elapsed_secs=1553, mean=0.577237, stdev=0.119033, best fit=0.673500, best_overall=0.673500, mean_diversity=0.281548,
indivs=573991, elapsed_secs=1578, mean=0.611339, stdev=0.141365, best fit=0.673500, best_overall=0.673500, mean_diversity=0.174776,
indivs=584040, elapsed_secs=1600, mean=0.625655, stdev=0.093786, best fit=0.673500, best_overall=0.673500, mean_diversity=0.151201,
indivs=594116, elapsed_secs=1619, mean=0.607834, stdev=0.086210, best fit=0.673500, best_overall=0.673500, mean_diversity=0.145633,
indivs=604249, elapsed_secs=1640, mean=0.620107, stdev=0.109078, best fit=0.673500, best_overall=0.673500, mean_diversity=0.178220,
indivs=614347, elapsed_secs=1661, mean=0.562803, stdev=0.129359, best fit=0.673500, best_overall=0.673500, mean_diversity=0.143836,
indivs=624469, elapsed_secs=1690, mean=0.600005, stdev=0.067612, best fit=0.673500, best_overall=0.673500, mean_diversity=0.128217,
indivs=634630, elapsed_secs=1719, mean=0.615424, stdev=0.096949, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219655,
indivs=644666, elapsed_secs=1736, mean=0.538639, stdev=0.094864, best fit=0.673500, best_overall=0.673500, mean_diversity=0.106522,
indivs=654738, elapsed_secs=1755, mean=0.595958, stdev=0.100443, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156825,
indivs=664792, elapsed_secs=1780, mean=0.602783, stdev=0.143514, best fit=0.673500, best_overall=0.673500, mean_diversity=0.140293,
indivs=674891, elapsed_secs=1799, mean=0.631417, stdev=0.092249, best fit=0.673500, best_overall=0.673500, mean_diversity=0.099787,
indivs=684955, elapsed_secs=1823, mean=0.568884, stdev=0.080496, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183692,
indivs=695105, elapsed_secs=1841, mean=0.583115, stdev=0.112125, best fit=0.673900, best_overall=0.673900, mean_diversity=0.245261,
indivs=705165, elapsed_secs=1862, mean=0.631645, stdev=0.091034, best fit=0.673900, best_overall=0.673900, mean_diversity=0.337143,
indivs=715269, elapsed_secs=1879, mean=0.607213, stdev=0.060503, best fit=0.673900, best_overall=0.673900, mean_diversity=0.159608,
indivs=725294, elapsed_secs=1899, mean=0.610267, stdev=0.107112, best fit=0.673900, best_overall=0.673900, mean_diversity=0.127436,
indivs=735425, elapsed_secs=1915, mean=0.619853, stdev=0.113029, best fit=0.673900, best_overall=0.673900, mean_diversity=0.142675,
indivs=745519, elapsed_secs=1943, mean=0.600949, stdev=0.064873, best fit=0.673900, best_overall=0.673900, mean_diversity=0.220462,
indivs=755519, elapsed_secs=1958, mean=0.628127, stdev=0.071573, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178019,
indivs=765629, elapsed_secs=1975, mean=0.580383, stdev=0.086821, best fit=0.673900, best_overall=0.673900, mean_diversity=0.140478,
indivs=775678, elapsed_secs=1994, mean=0.592266, stdev=0.121456, best fit=0.673900, best_overall=0.673900, mean_diversity=0.247234,
indivs=785769, elapsed_secs=2015, mean=0.613632, stdev=0.069179, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150467,
indivs=795825, elapsed_secs=2038, mean=0.560580, stdev=0.039198, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167602,
indivs=805978, elapsed_secs=2062, mean=0.620143, stdev=0.070545, best fit=0.673900, best_overall=0.673900, mean_diversity=0.249135,
indivs=816018, elapsed_secs=2082, mean=0.641455, stdev=0.090725, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167895,
indivs=826069, elapsed_secs=2110, mean=0.603381, stdev=0.110148, best fit=0.673900, best_overall=0.673900, mean_diversity=0.219866,
indivs=836223, elapsed_secs=2149, mean=0.640032, stdev=0.067594, best fit=0.673900, best_overall=0.673900, mean_diversity=0.285691,
indivs=846247, elapsed_secs=2179, mean=0.542730, stdev=0.092358, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147704,
indivs=856297, elapsed_secs=2210, mean=0.620819, stdev=0.131848, best fit=0.681000, best_overall=0.681000, mean_diversity=0.178005,
indivs=866417, elapsed_secs=2232, mean=0.619102, stdev=0.096852, best fit=0.685800, best_overall=0.685800, mean_diversity=0.117782,
indivs=876467, elapsed_secs=2246, mean=0.626895, stdev=0.066234, best fit=0.686000, best_overall=0.686000, mean_diversity=0.141981,
indivs=886566, elapsed_secs=2261, mean=0.601041, stdev=0.093505, best fit=0.686300, best_overall=0.686300, mean_diversity=0.156709,
indivs=896660, elapsed_secs=2280, mean=0.615875, stdev=0.121070, best fit=0.686300, best_overall=0.686300, mean_diversity=0.207593,
indivs=906813, elapsed_secs=2302, mean=0.624730, stdev=0.098382, best fit=0.688000, best_overall=0.688000, mean_diversity=0.166829,
indivs=916937, elapsed_secs=2323, mean=0.612087, stdev=0.131230, best fit=0.688000, best_overall=0.688000, mean_diversity=0.271471,
indivs=927044, elapsed_secs=2347, mean=0.612538, stdev=0.094461, best fit=0.688000, best_overall=0.688000, mean_diversity=0.108492,
indivs=937087, elapsed_secs=2377, mean=0.614623, stdev=0.122883, best fit=0.688000, best_overall=0.688000, mean_diversity=0.089176,
indivs=947210, elapsed_secs=2403, mean=0.621066, stdev=0.133732, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107262,
indivs=957217, elapsed_secs=2432, mean=0.602754, stdev=0.093164, best fit=0.688000, best_overall=0.688000, mean_diversity=0.172500,
indivs=967320, elapsed_secs=2468, mean=0.594461, stdev=0.112114, best fit=0.688000, best_overall=0.688000, mean_diversity=0.221917,
indivs=977349, elapsed_secs=2498, mean=0.597731, stdev=0.131524, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206827,
indivs=987395, elapsed_secs=2524, mean=0.614260, stdev=0.084617, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107016,
indivs=997548, elapsed_secs=2554, mean=0.624719, stdev=0.136062, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147176,
indivs=1007629, elapsed_secs=2587, mean=0.634928, stdev=0.081611, best fit=0.688000, best_overall=0.688000, mean_diversity=0.208550,
indivs=1017717, elapsed_secs=2612, mean=0.610551, stdev=0.064125, best fit=0.688000, best_overall=0.688000, mean_diversity=0.124217,
indivs=1027857, elapsed_secs=2637, mean=0.614305, stdev=0.104346, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130000,
indivs=1037904, elapsed_secs=2653, mean=0.620473, stdev=0.100834, best fit=0.688000, best_overall=0.688000, mean_diversity=0.258344,
indivs=1048024, elapsed_secs=2672, mean=0.638196, stdev=0.058322, best fit=0.688000, best_overall=0.688000, mean_diversity=0.209915,
indivs=1058044, elapsed_secs=2719, mean=0.601358, stdev=0.100381, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150860,
indivs=1068194, elapsed_secs=2759, mean=0.606082, stdev=0.147878, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126675,
indivs=1078273, elapsed_secs=2785, mean=0.594763, stdev=0.136911, best fit=0.688000, best_overall=0.688000, mean_diversity=0.226660,
indivs=1088316, elapsed_secs=2805, mean=0.598638, stdev=0.108162, best fit=0.688000, best_overall=0.688000, mean_diversity=0.132299,
indivs=1098362, elapsed_secs=2831, mean=0.594106, stdev=0.132635, best fit=0.688000, best_overall=0.688000, mean_diversity=0.157117,
indivs=1108417, elapsed_secs=2857, mean=0.632638, stdev=0.101048, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092034,
indivs=1118526, elapsed_secs=2881, mean=0.619650, stdev=0.085649, best fit=0.688000, best_overall=0.688000, mean_diversity=0.123969,
indivs=1128603, elapsed_secs=2912, mean=0.634019, stdev=0.085419, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092553,
indivs=1138616, elapsed_secs=2935, mean=0.613425, stdev=0.099428, best fit=0.688000, best_overall=0.688000, mean_diversity=0.084500,
indivs=1148715, elapsed_secs=2955, mean=0.638020, stdev=0.099975, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150977,
indivs=1158819, elapsed_secs=2996, mean=0.617234, stdev=0.115583, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092762,
indivs=1168835, elapsed_secs=3014, mean=0.627150, stdev=0.109295, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154093,
indivs=1178956, elapsed_secs=3036, mean=0.636616, stdev=0.114336, best fit=0.688000, best_overall=0.688000, mean_diversity=0.091391,
indivs=1189034, elapsed_secs=3082, mean=0.615008, stdev=0.108212, best fit=0.688000, best_overall=0.688000, mean_diversity=0.103680,
indivs=1199147, elapsed_secs=3110, mean=0.634237, stdev=0.070105, best fit=0.688000, best_overall=0.688000, mean_diversity=0.180254,
indivs=1209172, elapsed_secs=3130, mean=0.628882, stdev=0.060329, best fit=0.688000, best_overall=0.688000, mean_diversity=0.108397,
indivs=1219290, elapsed_secs=3152, mean=0.622258, stdev=0.089806, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180000,
indivs=1229395, elapsed_secs=3173, mean=0.599647, stdev=0.161552, best fit=0.688500, best_overall=0.688500, mean_diversity=0.147351,
indivs=1239532, elapsed_secs=3193, mean=0.634258, stdev=0.114925, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111161,
indivs=1249538, elapsed_secs=3212, mean=0.623137, stdev=0.080600, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098919,
indivs=1259646, elapsed_secs=3243, mean=0.646312, stdev=0.095699, best fit=0.688500, best_overall=0.688500, mean_diversity=0.110603,
indivs=1269662, elapsed_secs=3262, mean=0.621453, stdev=0.122626, best fit=0.688500, best_overall=0.688500, mean_diversity=0.089547,
indivs=1279753, elapsed_secs=3285, mean=0.605342, stdev=0.150776, best fit=0.688500, best_overall=0.688500, mean_diversity=0.101646,
indivs=1289761, elapsed_secs=3307, mean=0.616208, stdev=0.141560, best fit=0.688500, best_overall=0.688500, mean_diversity=0.085224,
indivs=1299833, elapsed_secs=3330, mean=0.626340, stdev=0.073290, best fit=0.688500, best_overall=0.688500, mean_diversity=0.120581,
indivs=1309851, elapsed_secs=3368, mean=0.621065, stdev=0.084763, best fit=0.688500, best_overall=0.688500, mean_diversity=0.141702,
indivs=1319904, elapsed_secs=3386, mean=0.621274, stdev=0.064171, best fit=0.688500, best_overall=0.688500, mean_diversity=0.122841,
indivs=1329936, elapsed_secs=3408, mean=0.613136, stdev=0.117111, best fit=0.688500, best_overall=0.688500, mean_diversity=0.097340,
indivs=1340040, elapsed_secs=3427, mean=0.616022, stdev=0.078629, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121339,
indivs=1350171, elapsed_secs=3456, mean=0.617078, stdev=0.102905, best fit=0.688500, best_overall=0.688500, mean_diversity=0.241200,
indivs=1360338, elapsed_secs=3476, mean=0.615653, stdev=0.135436, best fit=0.688500, best_overall=0.688500, mean_diversity=0.209602,
indivs=1370409, elapsed_secs=3498, mean=0.615288, stdev=0.147383, best fit=0.688500, best_overall=0.688500, mean_diversity=0.119244,
indivs=1380467, elapsed_secs=3519, mean=0.640235, stdev=0.100356, best fit=0.688500, best_overall=0.688500, mean_diversity=0.144852,
indivs=1390586, elapsed_secs=3551, mean=0.602408, stdev=0.132933, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109963,
indivs=1400684, elapsed_secs=3577, mean=0.628236, stdev=0.067811, best fit=0.688600, best_overall=0.688600, mean_diversity=0.155899,
indivs=1410819, elapsed_secs=3594, mean=0.614683, stdev=0.121826, best fit=0.688600, best_overall=0.688600, mean_diversity=0.151621,
indivs=1420870, elapsed_secs=3612, mean=0.614087, stdev=0.077482, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123951,
indivs=1430884, elapsed_secs=3632, mean=0.609007, stdev=0.117193, best fit=0.688600, best_overall=0.688600, mean_diversity=0.223475,
indivs=1440929, elapsed_secs=3650, mean=0.608626, stdev=0.072602, best fit=0.688600, best_overall=0.688600, mean_diversity=0.195487,
indivs=1451032, elapsed_secs=3667, mean=0.587441, stdev=0.118275, best fit=0.688600, best_overall=0.688600, mean_diversity=0.280818,
indivs=1461152, elapsed_secs=3685, mean=0.596299, stdev=0.160716, best fit=0.688600, best_overall=0.688600, mean_diversity=0.148921,
indivs=1471281, elapsed_secs=3706, mean=0.630842, stdev=0.118436, best fit=0.688600, best_overall=0.688600, mean_diversity=0.136754,
indivs=1481361, elapsed_secs=3750, mean=0.630774, stdev=0.066590, best fit=0.688600, best_overall=0.688600, mean_diversity=0.137429,
indivs=1491419, elapsed_secs=3792, mean=0.619840, stdev=0.119625, best fit=0.688800, best_overall=0.688800, mean_diversity=0.211245,
indivs=1501517, elapsed_secs=3819, mean=0.630052, stdev=0.131322, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124656,
indivs=1511657, elapsed_secs=3853, mean=0.629970, stdev=0.101234, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152143,
indivs=1521729, elapsed_secs=3897, mean=0.621865, stdev=0.128295, best fit=0.688800, best_overall=0.688800, mean_diversity=0.172187,
indivs=1531815, elapsed_secs=3927, mean=0.624519, stdev=0.114552, best fit=0.688800, best_overall=0.688800, mean_diversity=0.090099,
indivs=1541820, elapsed_secs=3962, mean=0.615595, stdev=0.113482, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188973,
indivs=1551851, elapsed_secs=3983, mean=0.621875, stdev=0.080719, best fit=0.688800, best_overall=0.688800, mean_diversity=0.169875,
indivs=1561991, elapsed_secs=4001, mean=0.625712, stdev=0.116563, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127190,
indivs=1572034, elapsed_secs=4029, mean=0.643116, stdev=0.098563, best fit=0.688800, best_overall=0.688800, mean_diversity=0.176316,
indivs=1582146, elapsed_secs=4049, mean=0.613997, stdev=0.142616, best fit=0.688800, best_overall=0.688800, mean_diversity=0.209117,
indivs=1592283, elapsed_secs=4073, mean=0.575452, stdev=0.206442, best fit=0.688800, best_overall=0.688800, mean_diversity=0.150991,
indivs=1602362, elapsed_secs=4095, mean=0.619201, stdev=0.088957, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080185,
indivs=1612424, elapsed_secs=4121, mean=0.590399, stdev=0.147617, best fit=0.688800, best_overall=0.688800, mean_diversity=0.265698,
indivs=1622447, elapsed_secs=4143, mean=0.612804, stdev=0.119938, best fit=0.688800, best_overall=0.688800, mean_diversity=0.180748,
indivs=1632518, elapsed_secs=4168, mean=0.613047, stdev=0.072879, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167500,
indivs=1642577, elapsed_secs=4192, mean=0.637397, stdev=0.072026, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111483,
indivs=1652631, elapsed_secs=4219, mean=0.604153, stdev=0.109151, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131416,
indivs=1662734, elapsed_secs=4236, mean=0.615977, stdev=0.135119, best fit=0.688800, best_overall=0.688800, mean_diversity=0.298098,
indivs=1672829, elapsed_secs=4262, mean=0.623446, stdev=0.092279, best fit=0.688800, best_overall=0.688800, mean_diversity=0.254427,
indivs=1682918, elapsed_secs=4303, mean=0.619609, stdev=0.073912, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152798,
indivs=1692972, elapsed_secs=4332, mean=0.608141, stdev=0.141665, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188107,
indivs=1703053, elapsed_secs=4382, mean=0.634814, stdev=0.115821, best fit=0.688800, best_overall=0.688800, mean_diversity=0.161953,
indivs=1713189, elapsed_secs=4412, mean=0.612624, stdev=0.104611, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179628,
indivs=1723234, elapsed_secs=4458, mean=0.572712, stdev=0.169106, best fit=0.688800, best_overall=0.688800, mean_diversity=0.169173,
indivs=1733275, elapsed_secs=4483, mean=0.602468, stdev=0.161152, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118877,
indivs=1743453, elapsed_secs=4511, mean=0.647513, stdev=0.076426, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081667,
indivs=1753459, elapsed_secs=4534, mean=0.614655, stdev=0.067023, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122869,
indivs=1763528, elapsed_secs=4572, mean=0.619431, stdev=0.120707, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113692,
indivs=1773544, elapsed_secs=4596, mean=0.621984, stdev=0.093659, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149602,
indivs=1783617, elapsed_secs=4628, mean=0.596191, stdev=0.189965, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167293,
indivs=1793706, elapsed_secs=4657, mean=0.614612, stdev=0.169469, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147375,
indivs=1803710, elapsed_secs=4683, mean=0.648815, stdev=0.115222, best fit=0.688800, best_overall=0.688800, mean_diversity=0.166381,
indivs=1813751, elapsed_secs=4711, mean=0.616754, stdev=0.126660, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108699,
indivs=1823881, elapsed_secs=4737, mean=0.632577, stdev=0.099438, best fit=0.688900, best_overall=0.688900, mean_diversity=0.115314,
indivs=1833978, elapsed_secs=4771, mean=0.610590, stdev=0.157138, best fit=0.688900, best_overall=0.688900, mean_diversity=0.072725,
indivs=1844035, elapsed_secs=4791, mean=0.638910, stdev=0.092852, best fit=0.689000, best_overall=0.689000, mean_diversity=0.095632,
indivs=1854152, elapsed_secs=4818, mean=0.609062, stdev=0.151806, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096667,
indivs=1864250, elapsed_secs=4846, mean=0.633469, stdev=0.100608, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100443,
indivs=1874314, elapsed_secs=4865, mean=0.618035, stdev=0.116285, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115912,
indivs=1884432, elapsed_secs=4891, mean=0.623053, stdev=0.080530, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115736,
indivs=1894493, elapsed_secs=4912, mean=0.646709, stdev=0.095649, best fit=0.689000, best_overall=0.689000, mean_diversity=0.091632,
indivs=1904551, elapsed_secs=4941, mean=0.612731, stdev=0.099903, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128856,
indivs=1914643, elapsed_secs=4956, mean=0.614437, stdev=0.129273, best fit=0.689000, best_overall=0.689000, mean_diversity=0.072063,
indivs=1924763, elapsed_secs=4977, mean=0.627778, stdev=0.114775, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106984,
indivs=1934914, elapsed_secs=5001, mean=0.613657, stdev=0.140651, best fit=0.689000, best_overall=0.689000, mean_diversity=0.092593,
indivs=1945017, elapsed_secs=5021, mean=0.621033, stdev=0.088906, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135132,
indivs=1955078, elapsed_secs=5044, mean=0.617026, stdev=0.069757, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122409,
indivs=1965204, elapsed_secs=5065, mean=0.619048, stdev=0.140510, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121209,
indivs=1975207, elapsed_secs=5081, mean=0.619163, stdev=0.105737, best fit=0.689000, best_overall=0.689000, mean_diversity=0.035409,
indivs=1985276, elapsed_secs=5106, mean=0.601402, stdev=0.105334, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123669,
indivs=1995296, elapsed_secs=5126, mean=0.577722, stdev=0.224010, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096784,
indivs=2005371, elapsed_secs=5147, mean=0.594017, stdev=0.153377, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139833,
indivs=2015392, elapsed_secs=5187, mean=0.618178, stdev=0.095780, best fit=0.689500, best_overall=0.689500, mean_diversity=0.079231,
indivs=2025419, elapsed_secs=5211, mean=0.625425, stdev=0.092440, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084412,
indivs=2035539, elapsed_secs=5235, mean=0.608059, stdev=0.131847, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136214,
