Random seed = 1512112662
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65443
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=271828, elapsed_secs=526, mean=0.598459, stdev=0.157464, best fit=0.685400, best_overall=0.685400, mean_diversity=0.205606,
indivs=281921, elapsed_secs=537, mean=0.579752, stdev=0.140407, best fit=0.685400, best_overall=0.685400, mean_diversity=0.211277,
indivs=292059, elapsed_secs=557, mean=0.585065, stdev=0.181281, best fit=0.686300, best_overall=0.686300, mean_diversity=0.180000,
indivs=302117, elapsed_secs=585, mean=0.599860, stdev=0.067742, best fit=0.686300, best_overall=0.686300, mean_diversity=0.083607,
indivs=312221, elapsed_secs=628, mean=0.626715, stdev=0.089895, best fit=0.687300, best_overall=0.687300, mean_diversity=0.146266,
indivs=322255, elapsed_secs=656, mean=0.608868, stdev=0.067027, best fit=0.687300, best_overall=0.687300, mean_diversity=0.211714,
indivs=332275, elapsed_secs=672, mean=0.564568, stdev=0.176487, best fit=0.687300, best_overall=0.687300, mean_diversity=0.143535,
indivs=342367, elapsed_secs=718, mean=0.605153, stdev=0.151341, best fit=0.687300, best_overall=0.687300, mean_diversity=0.140490,
indivs=352470, elapsed_secs=756, mean=0.576166, stdev=0.195649, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106012,
indivs=362589, elapsed_secs=796, mean=0.597248, stdev=0.120518, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112573,
indivs=372695, elapsed_secs=811, mean=0.598405, stdev=0.146138, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111606,
indivs=382743, elapsed_secs=838, mean=0.614158, stdev=0.088535, best fit=0.690300, best_overall=0.690300, mean_diversity=0.209010,
indivs=392797, elapsed_secs=857, mean=0.550424, stdev=0.222584, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117946,
indivs=402875, elapsed_secs=874, mean=0.579377, stdev=0.199796, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129845,
indivs=412901, elapsed_secs=891, mean=0.552167, stdev=0.202908, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107292,
indivs=422939, elapsed_secs=909, mean=0.594136, stdev=0.162473, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149294,
indivs=432981, elapsed_secs=924, mean=0.600469, stdev=0.161551, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113817,
indivs=443016, elapsed_secs=937, mean=0.595968, stdev=0.091333, best fit=0.690300, best_overall=0.690300, mean_diversity=0.191221,
indivs=453050, elapsed_secs=952, mean=0.576445, stdev=0.166579, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137845,
indivs=463137, elapsed_secs=970, mean=0.560005, stdev=0.183885, best fit=0.690300, best_overall=0.690300, mean_diversity=0.232246,
indivs=473191, elapsed_secs=986, mean=0.604899, stdev=0.172625, best fit=0.690300, best_overall=0.690300, mean_diversity=0.182530,
indivs=483209, elapsed_secs=1027, mean=0.591232, stdev=0.146220, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141881,
indivs=493247, elapsed_secs=1057, mean=0.628704, stdev=0.134727, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171575,
indivs=503345, elapsed_secs=1087, mean=0.603681, stdev=0.166878, best fit=0.697800, best_overall=0.697800, mean_diversity=0.200388,
indivs=513385, elapsed_secs=1110, mean=0.587139, stdev=0.136604, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124527,
indivs=523446, elapsed_secs=1136, mean=0.585373, stdev=0.136608, best fit=0.697800, best_overall=0.697800, mean_diversity=0.199669,
indivs=533453, elapsed_secs=1161, mean=0.598206, stdev=0.106114, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124135,
indivs=543592, elapsed_secs=1218, mean=0.612826, stdev=0.162795, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192687,
indivs=553630, elapsed_secs=1249, mean=0.609320, stdev=0.175771, best fit=0.698400, best_overall=0.698400, mean_diversity=0.065267,
indivs=563635, elapsed_secs=1279, mean=0.626097, stdev=0.125521, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110136,
indivs=573801, elapsed_secs=1304, mean=0.605906, stdev=0.139264, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076830,
indivs=583837, elapsed_secs=1335, mean=0.595565, stdev=0.106000, best fit=0.698600, best_overall=0.698600, mean_diversity=0.201022,
indivs=593931, elapsed_secs=1357, mean=0.607906, stdev=0.126215, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106819,
indivs=604021, elapsed_secs=1404, mean=0.612582, stdev=0.116418, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112908,
indivs=614177, elapsed_secs=1422, mean=0.647021, stdev=0.129608, best fit=0.699100, best_overall=0.699100, mean_diversity=0.068496,
indivs=624218, elapsed_secs=1439, mean=0.603111, stdev=0.089762, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125495,
indivs=634281, elapsed_secs=1463, mean=0.606688, stdev=0.111880, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139630,
indivs=644354, elapsed_secs=1484, mean=0.592307, stdev=0.106260, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143579,
indivs=654473, elapsed_secs=1539, mean=0.627198, stdev=0.108780, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085337,
indivs=664477, elapsed_secs=1565, mean=0.581654, stdev=0.156413, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101175,
indivs=674594, elapsed_secs=1592, mean=0.612456, stdev=0.130082, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084778,
indivs=684699, elapsed_secs=1610, mean=0.594951, stdev=0.157984, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184753,
indivs=694814, elapsed_secs=1631, mean=0.615956, stdev=0.102772, best fit=0.699100, best_overall=0.699100, mean_diversity=0.154545,
indivs=704902, elapsed_secs=1650, mean=0.625924, stdev=0.128708, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133306,
indivs=715002, elapsed_secs=1667, mean=0.596632, stdev=0.101134, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091410,
indivs=725020, elapsed_secs=1689, mean=0.619872, stdev=0.120990, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133333,
indivs=735120, elapsed_secs=1711, mean=0.634892, stdev=0.095173, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129541,
indivs=745234, elapsed_secs=1728, mean=0.583761, stdev=0.160144, best fit=0.699100, best_overall=0.699100, mean_diversity=0.259578,
indivs=755338, elapsed_secs=1753, mean=0.608623, stdev=0.118457, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099091,
indivs=765358, elapsed_secs=1776, mean=0.605508, stdev=0.104171, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165903,
indivs=775472, elapsed_secs=1794, mean=0.597417, stdev=0.129632, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125087,
indivs=785581, elapsed_secs=1820, mean=0.628812, stdev=0.126804, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084126,
indivs=795700, elapsed_secs=1843, mean=0.626458, stdev=0.140053, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092014,
indivs=805747, elapsed_secs=1875, mean=0.627353, stdev=0.137339, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206562,
indivs=815797, elapsed_secs=1900, mean=0.602129, stdev=0.107224, best fit=0.699100, best_overall=0.699100, mean_diversity=0.239049,
indivs=825883, elapsed_secs=1919, mean=0.597878, stdev=0.079656, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095610,
indivs=835981, elapsed_secs=1947, mean=0.622322, stdev=0.150335, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105054,
indivs=846002, elapsed_secs=1967, mean=0.641458, stdev=0.086657, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185434,
indivs=856093, elapsed_secs=1990, mean=0.618935, stdev=0.099488, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115565,
indivs=866121, elapsed_secs=2014, mean=0.629687, stdev=0.123697, best fit=0.699100, best_overall=0.699100, mean_diversity=0.080824,
indivs=876267, elapsed_secs=2029, mean=0.639344, stdev=0.086319, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220703,
indivs=886317, elapsed_secs=2048, mean=0.612021, stdev=0.161196, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160060,
indivs=896447, elapsed_secs=2079, mean=0.616394, stdev=0.141089, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144539,
indivs=906607, elapsed_secs=2105, mean=0.612466, stdev=0.163564, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150000,
indivs=916691, elapsed_secs=2122, mean=0.627567, stdev=0.098611, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145833,
indivs=926742, elapsed_secs=2155, mean=0.591521, stdev=0.112188, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113592,
indivs=936881, elapsed_secs=2176, mean=0.604897, stdev=0.163450, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110587,
indivs=946995, elapsed_secs=2196, mean=0.589530, stdev=0.174486, best fit=0.699100, best_overall=0.699100, mean_diversity=0.156863,
indivs=957018, elapsed_secs=2211, mean=0.615748, stdev=0.061276, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109313,
indivs=967078, elapsed_secs=2244, mean=0.553979, stdev=0.176446, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113021,
indivs=977088, elapsed_secs=2261, mean=0.606305, stdev=0.125448, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108811,
indivs=987182, elapsed_secs=2276, mean=0.596423, stdev=0.108297, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132577,
indivs=997271, elapsed_secs=2300, mean=0.571308, stdev=0.142464, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207168,
indivs=1007309, elapsed_secs=2318, mean=0.625153, stdev=0.108233, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184023,
indivs=1017414, elapsed_secs=2334, mean=0.610636, stdev=0.075180, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101091,
indivs=1027443, elapsed_secs=2375, mean=0.630843, stdev=0.108658, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200661,
indivs=1037506, elapsed_secs=2407, mean=0.605174, stdev=0.179873, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177340,
indivs=1047638, elapsed_secs=2428, mean=0.622089, stdev=0.096323, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133208,
indivs=1057782, elapsed_secs=2452, mean=0.626024, stdev=0.136624, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130706,
indivs=1067924, elapsed_secs=2476, mean=0.624809, stdev=0.125407, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140797,
indivs=1078023, elapsed_secs=2493, mean=0.600663, stdev=0.174718, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101484,
indivs=1088075, elapsed_secs=2513, mean=0.596267, stdev=0.148369, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155613,
indivs=1098153, elapsed_secs=2530, mean=0.606684, stdev=0.136830, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082578,
indivs=1108159, elapsed_secs=2556, mean=0.615754, stdev=0.138865, best fit=0.699100, best_overall=0.699100, mean_diversity=0.173216,
indivs=1118274, elapsed_secs=2581, mean=0.621874, stdev=0.103190, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096026,
indivs=1128310, elapsed_secs=2602, mean=0.610016, stdev=0.172484, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114852,
indivs=1138340, elapsed_secs=2618, mean=0.638393, stdev=0.121083, best fit=0.699100, best_overall=0.699100, mean_diversity=0.060609,
indivs=1148378, elapsed_secs=2639, mean=0.623230, stdev=0.105559, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115030,
indivs=1158394, elapsed_secs=2659, mean=0.633376, stdev=0.083773, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095826,
indivs=1168482, elapsed_secs=2690, mean=0.629088, stdev=0.104884, best fit=0.699100, best_overall=0.699100, mean_diversity=0.243221,
indivs=1178488, elapsed_secs=2713, mean=0.588972, stdev=0.111659, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105537,
indivs=1188642, elapsed_secs=2738, mean=0.626052, stdev=0.106166, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119806,
indivs=1198700, elapsed_secs=2758, mean=0.616369, stdev=0.108796, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120095,
indivs=1208823, elapsed_secs=2782, mean=0.617380, stdev=0.140163, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190815,
indivs=1218849, elapsed_secs=2798, mean=0.615303, stdev=0.133928, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123375,
indivs=1228876, elapsed_secs=2818, mean=0.598246, stdev=0.113677, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143670,
indivs=1238929, elapsed_secs=2840, mean=0.594178, stdev=0.105352, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142658,
indivs=1248946, elapsed_secs=2859, mean=0.604212, stdev=0.103754, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192676,
indivs=1259003, elapsed_secs=2875, mean=0.570874, stdev=0.195297, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108798,
indivs=1269057, elapsed_secs=2893, mean=0.582153, stdev=0.122639, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128697,
indivs=1279078, elapsed_secs=2911, mean=0.607092, stdev=0.094458, best fit=0.699100, best_overall=0.699100, mean_diversity=0.124423,
indivs=1289131, elapsed_secs=2929, mean=0.616879, stdev=0.132040, best fit=0.699100, best_overall=0.699100, mean_diversity=0.153818,
indivs=1299236, elapsed_secs=2948, mean=0.626692, stdev=0.085857, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122360,
indivs=1309286, elapsed_secs=2980, mean=0.613043, stdev=0.092681, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082730,
indivs=1319392, elapsed_secs=3000, mean=0.627586, stdev=0.138873, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093846,
indivs=1329439, elapsed_secs=3027, mean=0.604637, stdev=0.105366, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085588,
indivs=1339487, elapsed_secs=3044, mean=0.629196, stdev=0.133314, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097280,
indivs=1349616, elapsed_secs=3065, mean=0.576965, stdev=0.169648, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152448,
indivs=1359710, elapsed_secs=3081, mean=0.607721, stdev=0.089334, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183116,
indivs=1369713, elapsed_secs=3101, mean=0.638638, stdev=0.083724, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112618,
indivs=1379726, elapsed_secs=3116, mean=0.638662, stdev=0.122731, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148340,
indivs=1389744, elapsed_secs=3138, mean=0.569314, stdev=0.147072, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163412,
indivs=1399874, elapsed_secs=3159, mean=0.625771, stdev=0.150716, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112727,
indivs=1409958, elapsed_secs=3181, mean=0.587789, stdev=0.121271, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149007,
indivs=1419971, elapsed_secs=3205, mean=0.599154, stdev=0.138131, best fit=0.699100, best_overall=0.699100, mean_diversity=0.197148,
indivs=1430007, elapsed_secs=3226, mean=0.594229, stdev=0.087961, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140321,
indivs=1440173, elapsed_secs=3244, mean=0.613855, stdev=0.139011, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160876,
indivs=1450345, elapsed_secs=3263, mean=0.624664, stdev=0.148456, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143333,
indivs=1460465, elapsed_secs=3279, mean=0.640270, stdev=0.088369, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246795,
indivs=1470517, elapsed_secs=3299, mean=0.622417, stdev=0.139353, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079243,
indivs=1480609, elapsed_secs=3319, mean=0.646624, stdev=0.103185, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166577,
indivs=1490610, elapsed_secs=3340, mean=0.609228, stdev=0.146852, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103656,
indivs=1500697, elapsed_secs=3358, mean=0.610276, stdev=0.144471, best fit=0.699100, best_overall=0.699100, mean_diversity=0.062233,
indivs=1510809, elapsed_secs=3373, mean=0.650091, stdev=0.105051, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113732,
indivs=1520839, elapsed_secs=3389, mean=0.609351, stdev=0.173871, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164444,
indivs=1530941, elapsed_secs=3420, mean=0.636189, stdev=0.110597, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192137,
indivs=1541044, elapsed_secs=3450, mean=0.602784, stdev=0.126698, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081063,
indivs=1551153, elapsed_secs=3474, mean=0.609530, stdev=0.138526, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127133,
indivs=1561163, elapsed_secs=3492, mean=0.619405, stdev=0.117979, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084941,
indivs=1571270, elapsed_secs=3519, mean=0.604607, stdev=0.143757, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144254,
indivs=1581273, elapsed_secs=3541, mean=0.622903, stdev=0.110051, best fit=0.699100, best_overall=0.699100, mean_diversity=0.186595,
indivs=1591387, elapsed_secs=3565, mean=0.636461, stdev=0.120705, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100906,
indivs=1601500, elapsed_secs=3586, mean=0.629962, stdev=0.138569, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114948,
indivs=1611529, elapsed_secs=3609, mean=0.624717, stdev=0.101567, best fit=0.699100, best_overall=0.699100, mean_diversity=0.070025,
indivs=1621660, elapsed_secs=3628, mean=0.643804, stdev=0.093668, best fit=0.699100, best_overall=0.699100, mean_diversity=0.180156,
indivs=1631682, elapsed_secs=3653, mean=0.595384, stdev=0.110610, best fit=0.699100, best_overall=0.699100, mean_diversity=0.205924,
indivs=1641809, elapsed_secs=3677, mean=0.606596, stdev=0.185433, best fit=0.699100, best_overall=0.699100, mean_diversity=0.214723,
indivs=1651894, elapsed_secs=3698, mean=0.597928, stdev=0.131389, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134263,
indivs=1662001, elapsed_secs=3718, mean=0.622314, stdev=0.126566, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108375,
indivs=1672064, elapsed_secs=3752, mean=0.621976, stdev=0.119860, best fit=0.699100, best_overall=0.699100, mean_diversity=0.071171,
indivs=1682096, elapsed_secs=3780, mean=0.621624, stdev=0.154480, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100563,
indivs=1692184, elapsed_secs=3807, mean=0.590224, stdev=0.134058, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079514,
indivs=1702207, elapsed_secs=3832, mean=0.592700, stdev=0.122637, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081111,
indivs=1712334, elapsed_secs=3883, mean=0.641727, stdev=0.103714, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163144,
indivs=1722374, elapsed_secs=3900, mean=0.586662, stdev=0.112735, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103134,
indivs=1732463, elapsed_secs=3917, mean=0.599471, stdev=0.097298, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135949,
indivs=1742500, elapsed_secs=3939, mean=0.584666, stdev=0.138480, best fit=0.699100, best_overall=0.699100, mean_diversity=0.191911,
indivs=1752545, elapsed_secs=3960, mean=0.587051, stdev=0.157404, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108369,
indivs=1762690, elapsed_secs=3981, mean=0.606363, stdev=0.168024, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170356,
indivs=1772766, elapsed_secs=3999, mean=0.632474, stdev=0.073667, best fit=0.699100, best_overall=0.699100, mean_diversity=0.061096,
indivs=1782861, elapsed_secs=4021, mean=0.624508, stdev=0.135601, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120063,
indivs=1792995, elapsed_secs=4043, mean=0.616478, stdev=0.172680, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207384,
indivs=1803056, elapsed_secs=4064, mean=0.612346, stdev=0.130853, best fit=0.699100, best_overall=0.699100, mean_diversity=0.071335,
indivs=1813110, elapsed_secs=4081, mean=0.627920, stdev=0.138453, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177155,
indivs=1823187, elapsed_secs=4100, mean=0.621592, stdev=0.118534, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102094,
indivs=1833251, elapsed_secs=4128, mean=0.637498, stdev=0.081494, best fit=0.699100, best_overall=0.699100, mean_diversity=0.080320,
indivs=1843260, elapsed_secs=4155, mean=0.582544, stdev=0.111525, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163867,
indivs=1853352, elapsed_secs=4171, mean=0.586575, stdev=0.182854, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133364,
indivs=1863370, elapsed_secs=4192, mean=0.653962, stdev=0.098493, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141841,
indivs=1873429, elapsed_secs=4213, mean=0.617102, stdev=0.081088, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082888,
indivs=1883493, elapsed_secs=4231, mean=0.611583, stdev=0.128298, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109893,
indivs=1893514, elapsed_secs=4248, mean=0.587769, stdev=0.104610, best fit=0.699100, best_overall=0.699100, mean_diversity=0.156301,
indivs=1903621, elapsed_secs=4274, mean=0.616063, stdev=0.151166, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150169,
indivs=1913789, elapsed_secs=4293, mean=0.634223, stdev=0.135728, best fit=0.699100, best_overall=0.699100, mean_diversity=0.189880,
indivs=1923804, elapsed_secs=4315, mean=0.604933, stdev=0.163350, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114228,
indivs=1933823, elapsed_secs=4344, mean=0.616158, stdev=0.183752, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119171,
indivs=1943849, elapsed_secs=4365, mean=0.583606, stdev=0.110350, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129693,
indivs=1953923, elapsed_secs=4393, mean=0.609558, stdev=0.174661, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140000,
indivs=1963939, elapsed_secs=4429, mean=0.607638, stdev=0.165851, best fit=0.699100, best_overall=0.699100, mean_diversity=0.233917,
indivs=1974109, elapsed_secs=4451, mean=0.629046, stdev=0.149604, best fit=0.699100, best_overall=0.699100, mean_diversity=0.065328,
indivs=1984201, elapsed_secs=4469, mean=0.610043, stdev=0.149626, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146652,
indivs=1994289, elapsed_secs=4496, mean=0.580462, stdev=0.177205, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165687,
indivs=2004420, elapsed_secs=4521, mean=0.628492, stdev=0.114066, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111542,
indivs=2014432, elapsed_secs=4537, mean=0.608704, stdev=0.076057, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089421,
indivs=2024534, elapsed_secs=4577, mean=0.623186, stdev=0.151054, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165954,
indivs=2034666, elapsed_secs=4594, mean=0.625880, stdev=0.103499, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125296,
