Random seed = 1508684454
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64069
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3769717, elapsed_secs=9259, mean=0.605568, stdev=0.112341, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180776,
indivs=3779720, elapsed_secs=9280, mean=0.590640, stdev=0.103567, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098243,
indivs=3789757, elapsed_secs=9303, mean=0.626339, stdev=0.091364, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128340,
indivs=3799812, elapsed_secs=9325, mean=0.638144, stdev=0.114484, best fit=0.692900, best_overall=0.692900, mean_diversity=0.075519,
indivs=3809835, elapsed_secs=9344, mean=0.626481, stdev=0.114360, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111213,
indivs=3819994, elapsed_secs=9365, mean=0.651250, stdev=0.070933, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115488,
indivs=3830069, elapsed_secs=9386, mean=0.630047, stdev=0.085434, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118660,
indivs=3840184, elapsed_secs=9410, mean=0.612469, stdev=0.059835, best fit=0.692900, best_overall=0.692900, mean_diversity=0.236223,
indivs=3850337, elapsed_secs=9430, mean=0.629813, stdev=0.101467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160296,
indivs=3860508, elapsed_secs=9460, mean=0.639942, stdev=0.101746, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139744,
indivs=3870564, elapsed_secs=9482, mean=0.624354, stdev=0.121205, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167778,
indivs=3880617, elapsed_secs=9503, mean=0.596413, stdev=0.092556, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111099,
indivs=3890683, elapsed_secs=9528, mean=0.617141, stdev=0.086557, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141422,
indivs=3900703, elapsed_secs=9551, mean=0.594122, stdev=0.060827, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104538,
indivs=3910763, elapsed_secs=9572, mean=0.613710, stdev=0.102484, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103219,
indivs=3920833, elapsed_secs=9595, mean=0.631347, stdev=0.078146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194362,
indivs=3930940, elapsed_secs=9620, mean=0.605130, stdev=0.137780, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148105,
indivs=3940997, elapsed_secs=9646, mean=0.638324, stdev=0.081013, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104694,
indivs=3951013, elapsed_secs=9671, mean=0.614848, stdev=0.096843, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147979,
indivs=3961043, elapsed_secs=9700, mean=0.613332, stdev=0.129239, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128929,
indivs=3971149, elapsed_secs=9724, mean=0.617232, stdev=0.098070, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100221,
indivs=3981180, elapsed_secs=9746, mean=0.632880, stdev=0.085387, best fit=0.692900, best_overall=0.692900, mean_diversity=0.230881,
indivs=3991297, elapsed_secs=9773, mean=0.622202, stdev=0.109594, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105494,
indivs=4001384, elapsed_secs=9796, mean=0.625199, stdev=0.148919, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101400,
indivs=4011425, elapsed_secs=9814, mean=0.559370, stdev=0.172294, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176084,
indivs=4021475, elapsed_secs=9834, mean=0.623831, stdev=0.075786, best fit=0.700300, best_overall=0.700300, mean_diversity=0.210772,
indivs=4031527, elapsed_secs=9856, mean=0.583976, stdev=0.137068, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113340,
indivs=4041637, elapsed_secs=9883, mean=0.635327, stdev=0.149364, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171943,
indivs=4051770, elapsed_secs=9908, mean=0.597906, stdev=0.146287, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092826,
indivs=4061832, elapsed_secs=9923, mean=0.628328, stdev=0.100826, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153188,
indivs=4071850, elapsed_secs=9937, mean=0.607741, stdev=0.100985, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168104,
indivs=4081929, elapsed_secs=9947, mean=0.628105, stdev=0.123937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097172,
indivs=4091950, elapsed_secs=9957, mean=0.623742, stdev=0.158329, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142612,
indivs=4102131, elapsed_secs=9970, mean=0.616405, stdev=0.170808, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132786,
indivs=4112193, elapsed_secs=9981, mean=0.645937, stdev=0.101202, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097270,
indivs=4122210, elapsed_secs=9992, mean=0.588802, stdev=0.115460, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141866,
indivs=4132320, elapsed_secs=10007, mean=0.624994, stdev=0.145872, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190467,
indivs=4142369, elapsed_secs=10026, mean=0.628767, stdev=0.105744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118841,
indivs=4152369, elapsed_secs=10041, mean=0.623075, stdev=0.125431, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195949,
indivs=4162434, elapsed_secs=10056, mean=0.577906, stdev=0.174224, best fit=0.700600, best_overall=0.700600, mean_diversity=0.303034,
indivs=4172456, elapsed_secs=10074, mean=0.614530, stdev=0.171293, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203180,
indivs=4182603, elapsed_secs=10090, mean=0.615106, stdev=0.140544, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149612,
indivs=4192652, elapsed_secs=10105, mean=0.590311, stdev=0.065530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139211,
indivs=4202659, elapsed_secs=10124, mean=0.606188, stdev=0.152347, best fit=0.700600, best_overall=0.700600, mean_diversity=0.277707,
indivs=4212723, elapsed_secs=10141, mean=0.619642, stdev=0.142374, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103364,
indivs=4222784, elapsed_secs=10156, mean=0.618686, stdev=0.128941, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142683,
indivs=4232868, elapsed_secs=10173, mean=0.635821, stdev=0.135281, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148702,
indivs=4242963, elapsed_secs=10189, mean=0.553483, stdev=0.176936, best fit=0.700700, best_overall=0.700700, mean_diversity=0.247757,
indivs=4252982, elapsed_secs=10203, mean=0.579277, stdev=0.171931, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088195,
indivs=4263110, elapsed_secs=10220, mean=0.613884, stdev=0.162806, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179713,
indivs=4273133, elapsed_secs=10234, mean=0.613399, stdev=0.130955, best fit=0.700700, best_overall=0.700700, mean_diversity=0.073391,
indivs=4283175, elapsed_secs=10250, mean=0.623102, stdev=0.115500, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137969,
indivs=4293217, elapsed_secs=10267, mean=0.594722, stdev=0.129062, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094427,
indivs=4303308, elapsed_secs=10284, mean=0.583984, stdev=0.118979, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218820,
indivs=4313321, elapsed_secs=10298, mean=0.572153, stdev=0.152585, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096275,
indivs=4323421, elapsed_secs=10313, mean=0.625003, stdev=0.119597, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124240,
indivs=4333425, elapsed_secs=10331, mean=0.594219, stdev=0.155503, best fit=0.700700, best_overall=0.700700, mean_diversity=0.074059,
indivs=4343552, elapsed_secs=10345, mean=0.634803, stdev=0.130967, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112271,
indivs=4353657, elapsed_secs=10359, mean=0.592350, stdev=0.166800, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086725,
indivs=4363738, elapsed_secs=10370, mean=0.562967, stdev=0.136677, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124514,
indivs=4373831, elapsed_secs=10389, mean=0.620901, stdev=0.131744, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123819,
indivs=4383871, elapsed_secs=10404, mean=0.605605, stdev=0.087375, best fit=0.700700, best_overall=0.700700, mean_diversity=0.332546,
indivs=4393875, elapsed_secs=10419, mean=0.615382, stdev=0.151679, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098305,
indivs=4403952, elapsed_secs=10432, mean=0.640352, stdev=0.134114, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111785,
indivs=4414029, elapsed_secs=10447, mean=0.608858, stdev=0.136372, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123259,
indivs=4424061, elapsed_secs=10471, mean=0.570865, stdev=0.165387, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109412,
indivs=4434115, elapsed_secs=10489, mean=0.620498, stdev=0.120695, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108643,
indivs=4444177, elapsed_secs=10514, mean=0.577004, stdev=0.176820, best fit=0.700900, best_overall=0.700900, mean_diversity=0.216887,
indivs=4454222, elapsed_secs=10538, mean=0.630078, stdev=0.135057, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125071,
indivs=4464316, elapsed_secs=10564, mean=0.561968, stdev=0.173596, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202982,
indivs=4474367, elapsed_secs=10589, mean=0.638614, stdev=0.126967, best fit=0.700900, best_overall=0.700900, mean_diversity=0.318512,
indivs=4484479, elapsed_secs=10615, mean=0.608677, stdev=0.098935, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235586,
indivs=4494535, elapsed_secs=10639, mean=0.563265, stdev=0.212773, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176302,
indivs=4504656, elapsed_secs=10665, mean=0.631685, stdev=0.143351, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079863,
indivs=4514731, elapsed_secs=10689, mean=0.595183, stdev=0.107192, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077252,
indivs=4524776, elapsed_secs=10706, mean=0.620522, stdev=0.132045, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147940,
indivs=4534785, elapsed_secs=10725, mean=0.608730, stdev=0.178600, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112266,
indivs=4544870, elapsed_secs=10748, mean=0.636305, stdev=0.105401, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073110,
indivs=4554932, elapsed_secs=10767, mean=0.628918, stdev=0.103264, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085949,
indivs=4564970, elapsed_secs=10793, mean=0.610598, stdev=0.115635, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105127,
indivs=4575068, elapsed_secs=10813, mean=0.592054, stdev=0.171702, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097935,
indivs=4585068, elapsed_secs=10834, mean=0.608774, stdev=0.174015, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099847,
indivs=4595147, elapsed_secs=10854, mean=0.619422, stdev=0.129112, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105281,
indivs=4605252, elapsed_secs=10882, mean=0.585098, stdev=0.173382, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111585,
indivs=4615356, elapsed_secs=10907, mean=0.599722, stdev=0.082095, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128923,
indivs=4625401, elapsed_secs=10929, mean=0.632578, stdev=0.118192, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071158,
indivs=4635481, elapsed_secs=10951, mean=0.629536, stdev=0.132755, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103195,
indivs=4645592, elapsed_secs=10977, mean=0.619067, stdev=0.147326, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075129,
indivs=4655722, elapsed_secs=10996, mean=0.619697, stdev=0.171539, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127734,
indivs=4665868, elapsed_secs=11020, mean=0.619823, stdev=0.130809, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174261,
indivs=4675979, elapsed_secs=11039, mean=0.636229, stdev=0.129563, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105733,
indivs=4686056, elapsed_secs=11060, mean=0.563231, stdev=0.189344, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090144,
indivs=4696205, elapsed_secs=11086, mean=0.623379, stdev=0.123274, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157269,
indivs=4706246, elapsed_secs=11112, mean=0.586560, stdev=0.155094, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109649,
indivs=4716249, elapsed_secs=11136, mean=0.599203, stdev=0.143504, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131331,
indivs=4726421, elapsed_secs=11161, mean=0.614622, stdev=0.181640, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196108,
indivs=4736453, elapsed_secs=11184, mean=0.591351, stdev=0.137318, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063223,
indivs=4746507, elapsed_secs=11205, mean=0.574208, stdev=0.146540, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116613,
indivs=4756542, elapsed_secs=11220, mean=0.627801, stdev=0.139229, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158628,
indivs=4766699, elapsed_secs=11242, mean=0.635755, stdev=0.133410, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072725,
indivs=4776816, elapsed_secs=11264, mean=0.595964, stdev=0.188497, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082829,
indivs=4786937, elapsed_secs=11288, mean=0.602299, stdev=0.126101, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102655,
indivs=4797000, elapsed_secs=11310, mean=0.590760, stdev=0.165475, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180345,
indivs=4807028, elapsed_secs=11327, mean=0.614007, stdev=0.087681, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171806,
indivs=4817157, elapsed_secs=11350, mean=0.617573, stdev=0.121297, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159515,
indivs=4827262, elapsed_secs=11372, mean=0.621164, stdev=0.168487, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109031,
indivs=4837305, elapsed_secs=11394, mean=0.582261, stdev=0.159691, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109174,
indivs=4847425, elapsed_secs=11418, mean=0.634085, stdev=0.101336, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114465,
indivs=4857536, elapsed_secs=11441, mean=0.590114, stdev=0.199402, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119435,
indivs=4867605, elapsed_secs=11468, mean=0.596703, stdev=0.171050, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127869,
indivs=4877661, elapsed_secs=11486, mean=0.578754, stdev=0.160454, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084010,
indivs=4887738, elapsed_secs=11514, mean=0.642902, stdev=0.133898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092793,
indivs=4897746, elapsed_secs=11534, mean=0.633238, stdev=0.108056, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114362,
indivs=4907883, elapsed_secs=11558, mean=0.626160, stdev=0.152535, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133680,
indivs=4917888, elapsed_secs=11581, mean=0.615005, stdev=0.157752, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076048,
indivs=4927962, elapsed_secs=11600, mean=0.631178, stdev=0.076652, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130120,
indivs=4938077, elapsed_secs=11622, mean=0.639799, stdev=0.140621, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091182,
indivs=4948183, elapsed_secs=11648, mean=0.607719, stdev=0.188471, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090656,
indivs=4958297, elapsed_secs=11674, mean=0.613457, stdev=0.170555, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132028,
indivs=4968377, elapsed_secs=11694, mean=0.630542, stdev=0.160071, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093075,
indivs=4978459, elapsed_secs=11711, mean=0.628668, stdev=0.161624, best fit=0.701700, best_overall=0.701700, mean_diversity=0.065419,
indivs=4988528, elapsed_secs=11730, mean=0.607828, stdev=0.145644, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140141,
indivs=4998674, elapsed_secs=11746, mean=0.652239, stdev=0.128126, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131015,
indivs=5008789, elapsed_secs=11772, mean=0.623920, stdev=0.148825, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095218,
indivs=5018812, elapsed_secs=11793, mean=0.623566, stdev=0.137991, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104578,
indivs=5028830, elapsed_secs=11811, mean=0.642452, stdev=0.101163, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101927,
indivs=5038897, elapsed_secs=11831, mean=0.611025, stdev=0.131714, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093806,
indivs=5048919, elapsed_secs=11848, mean=0.603923, stdev=0.134918, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088839,
indivs=5059014, elapsed_secs=11870, mean=0.646635, stdev=0.144357, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067100,
indivs=5069024, elapsed_secs=11891, mean=0.625778, stdev=0.111215, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145279,
indivs=5079129, elapsed_secs=11909, mean=0.611658, stdev=0.139702, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183333,
indivs=5089162, elapsed_secs=11926, mean=0.619646, stdev=0.148030, best fit=0.701700, best_overall=0.701700, mean_diversity=0.069975,
indivs=5099210, elapsed_secs=11946, mean=0.620081, stdev=0.070985, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130354,
indivs=5109368, elapsed_secs=11963, mean=0.641411, stdev=0.114206, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099665,
indivs=5119382, elapsed_secs=11984, mean=0.654923, stdev=0.097341, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123203,
indivs=5129515, elapsed_secs=12000, mean=0.616552, stdev=0.144806, best fit=0.701700, best_overall=0.701700, mean_diversity=0.278624,
indivs=5139600, elapsed_secs=12022, mean=0.604678, stdev=0.153243, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155263,
indivs=5149699, elapsed_secs=12040, mean=0.640612, stdev=0.128616, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071227,
indivs=5159716, elapsed_secs=12059, mean=0.633320, stdev=0.146110, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098568,
indivs=5169793, elapsed_secs=12078, mean=0.634736, stdev=0.105315, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071319,
indivs=5179814, elapsed_secs=12095, mean=0.577751, stdev=0.157841, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094756,
indivs=5189826, elapsed_secs=12113, mean=0.621239, stdev=0.131583, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117213,
indivs=5199899, elapsed_secs=12133, mean=0.607140, stdev=0.206947, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179805,
indivs=5209942, elapsed_secs=12152, mean=0.578502, stdev=0.173755, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135075,
indivs=5220079, elapsed_secs=12173, mean=0.605465, stdev=0.184525, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111450,
indivs=5230139, elapsed_secs=12191, mean=0.625406, stdev=0.153948, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095134,
indivs=5240202, elapsed_secs=12213, mean=0.615163, stdev=0.191862, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097812,
indivs=5250349, elapsed_secs=12229, mean=0.642225, stdev=0.099182, best fit=0.701700, best_overall=0.701700, mean_diversity=0.065537,
indivs=5260372, elapsed_secs=12249, mean=0.607587, stdev=0.104350, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101322,
indivs=5270448, elapsed_secs=12266, mean=0.597363, stdev=0.167525, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105039,
indivs=5280547, elapsed_secs=12287, mean=0.594805, stdev=0.137636, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098564,
indivs=5290585, elapsed_secs=12305, mean=0.638336, stdev=0.153428, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120924,
indivs=5300762, elapsed_secs=12323, mean=0.579675, stdev=0.233878, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081642,
indivs=5310833, elapsed_secs=12342, mean=0.621695, stdev=0.150114, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109936,
indivs=5320840, elapsed_secs=12357, mean=0.608249, stdev=0.142619, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087897,
indivs=5330874, elapsed_secs=12375, mean=0.586767, stdev=0.133666, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091735,
indivs=5340895, elapsed_secs=12392, mean=0.646297, stdev=0.117779, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141125,
indivs=5350947, elapsed_secs=12415, mean=0.598513, stdev=0.066986, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134364,
indivs=5361036, elapsed_secs=12434, mean=0.619176, stdev=0.130500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110333,
indivs=5371123, elapsed_secs=12451, mean=0.615875, stdev=0.145501, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095000,
indivs=5381213, elapsed_secs=12469, mean=0.629392, stdev=0.147814, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161000,
indivs=5391287, elapsed_secs=12487, mean=0.605368, stdev=0.179867, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126725,
indivs=5401345, elapsed_secs=12504, mean=0.604192, stdev=0.103393, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066618,
indivs=5411420, elapsed_secs=12525, mean=0.600349, stdev=0.192050, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085832,
indivs=5421565, elapsed_secs=12546, mean=0.660125, stdev=0.096631, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114689,
indivs=5431579, elapsed_secs=12564, mean=0.603474, stdev=0.144323, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139970,
indivs=5441606, elapsed_secs=12585, mean=0.637955, stdev=0.117195, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101562,
indivs=5451742, elapsed_secs=12603, mean=0.622148, stdev=0.174498, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095568,
indivs=5461796, elapsed_secs=12626, mean=0.625653, stdev=0.118089, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090633,
indivs=5471850, elapsed_secs=12644, mean=0.626532, stdev=0.160358, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096579,
indivs=5481850, elapsed_secs=12659, mean=0.613406, stdev=0.110628, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126500,
indivs=5491983, elapsed_secs=12685, mean=0.626474, stdev=0.160316, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100847,
indivs=5502126, elapsed_secs=12700, mean=0.618714, stdev=0.145990, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111010,
indivs=5512298, elapsed_secs=12719, mean=0.624926, stdev=0.161577, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111525,
indivs=5522384, elapsed_secs=12735, mean=0.608427, stdev=0.087556, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125813,
indivs=5532507, elapsed_secs=12755, mean=0.617889, stdev=0.097251, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136748,
indivs=5542577, elapsed_secs=12774, mean=0.595909, stdev=0.117432, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078391,
indivs=5552616, elapsed_secs=12793, mean=0.595480, stdev=0.112227, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140483,
indivs=5562659, elapsed_secs=12809, mean=0.596962, stdev=0.123479, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124289,
indivs=5572776, elapsed_secs=12825, mean=0.643021, stdev=0.106361, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091253,
indivs=5582826, elapsed_secs=12845, mean=0.623847, stdev=0.075696, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125722,
indivs=5592847, elapsed_secs=12861, mean=0.605471, stdev=0.178639, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136452,
indivs=5602998, elapsed_secs=12883, mean=0.630431, stdev=0.169098, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125996,
indivs=5613148, elapsed_secs=12901, mean=0.632875, stdev=0.160271, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097653,
indivs=5623156, elapsed_secs=12919, mean=0.631302, stdev=0.168313, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109024,
indivs=5633265, elapsed_secs=12937, mean=0.632736, stdev=0.111060, best fit=0.701700, best_overall=0.701700, mean_diversity=0.275397,
indivs=5643326, elapsed_secs=12957, mean=0.588228, stdev=0.118365, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125220,
indivs=5653326, elapsed_secs=12976, mean=0.608416, stdev=0.113165, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104900,
indivs=5663362, elapsed_secs=12997, mean=0.622480, stdev=0.060673, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089152,
indivs=5673396, elapsed_secs=13014, mean=0.626831, stdev=0.156846, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114451,
indivs=5683496, elapsed_secs=13035, mean=0.587302, stdev=0.134650, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127418,
indivs=5693558, elapsed_secs=13054, mean=0.589547, stdev=0.134704, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148917,
indivs=5703583, elapsed_secs=13073, mean=0.619823, stdev=0.149665, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090621,
indivs=5713587, elapsed_secs=13094, mean=0.608052, stdev=0.138139, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096813,
indivs=5723603, elapsed_secs=13111, mean=0.615060, stdev=0.092411, best fit=0.701700, best_overall=0.701700, mean_diversity=0.279163,
indivs=5733729, elapsed_secs=13130, mean=0.612747, stdev=0.151515, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082343,
indivs=5743788, elapsed_secs=13149, mean=0.619862, stdev=0.139110, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085978,
indivs=5753961, elapsed_secs=13169, mean=0.620936, stdev=0.164448, best fit=0.701700, best_overall=0.701700, mean_diversity=0.069594,
indivs=5764102, elapsed_secs=13185, mean=0.630264, stdev=0.132613, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098503,
indivs=5774155, elapsed_secs=13204, mean=0.616907, stdev=0.093011, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109045,
indivs=5784332, elapsed_secs=13222, mean=0.630760, stdev=0.170482, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083975,
indivs=5794491, elapsed_secs=13239, mean=0.631797, stdev=0.133873, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093385,
indivs=5804630, elapsed_secs=13252, mean=0.601232, stdev=0.175784, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132915,
