Random seed = 1504881813
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2971
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151549, elapsed_secs=384, mean=0.564945, stdev=0.133557, best fit=0.687200, best_overall=0.687200, mean_diversity=0.120880,
indivs=161609, elapsed_secs=404, mean=0.626221, stdev=0.082258, best fit=0.687200, best_overall=0.687200, mean_diversity=0.166121,
indivs=171643, elapsed_secs=422, mean=0.567686, stdev=0.053307, best fit=0.687200, best_overall=0.687200, mean_diversity=0.224873,
indivs=181750, elapsed_secs=452, mean=0.599561, stdev=0.068282, best fit=0.687200, best_overall=0.687200, mean_diversity=0.170000,
indivs=191795, elapsed_secs=482, mean=0.615759, stdev=0.104772, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141480,
indivs=201886, elapsed_secs=518, mean=0.567344, stdev=0.060672, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175841,
indivs=211953, elapsed_secs=537, mean=0.596912, stdev=0.085498, best fit=0.687200, best_overall=0.687200, mean_diversity=0.214332,
indivs=222015, elapsed_secs=552, mean=0.634373, stdev=0.075202, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137473,
indivs=232030, elapsed_secs=578, mean=0.597973, stdev=0.117040, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178081,
indivs=242079, elapsed_secs=601, mean=0.589859, stdev=0.067707, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163990,
indivs=252120, elapsed_secs=617, mean=0.609067, stdev=0.080864, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219871,
indivs=262240, elapsed_secs=638, mean=0.574454, stdev=0.097018, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190945,
indivs=272372, elapsed_secs=654, mean=0.623827, stdev=0.116002, best fit=0.689000, best_overall=0.689000, mean_diversity=0.276320,
indivs=282389, elapsed_secs=663, mean=0.573440, stdev=0.082647, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152333,
indivs=292416, elapsed_secs=674, mean=0.568544, stdev=0.090414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.223084,
indivs=302480, elapsed_secs=682, mean=0.589287, stdev=0.079229, best fit=0.689000, best_overall=0.689000, mean_diversity=0.193281,
indivs=312532, elapsed_secs=713, mean=0.616119, stdev=0.134759, best fit=0.689000, best_overall=0.689000, mean_diversity=0.188526,
indivs=322687, elapsed_secs=729, mean=0.603088, stdev=0.095076, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087760,
indivs=332690, elapsed_secs=742, mean=0.576380, stdev=0.078752, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169681,
indivs=342701, elapsed_secs=750, mean=0.619785, stdev=0.105611, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129640,
indivs=352706, elapsed_secs=764, mean=0.580343, stdev=0.082324, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141222,
indivs=362796, elapsed_secs=779, mean=0.613394, stdev=0.078017, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195533,
indivs=372869, elapsed_secs=789, mean=0.609133, stdev=0.132433, best fit=0.689000, best_overall=0.689000, mean_diversity=0.133664,
indivs=382964, elapsed_secs=807, mean=0.626910, stdev=0.120781, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145408,
indivs=392973, elapsed_secs=829, mean=0.608819, stdev=0.071558, best fit=0.689700, best_overall=0.689700, mean_diversity=0.081736,
indivs=403000, elapsed_secs=851, mean=0.588956, stdev=0.102558, best fit=0.689700, best_overall=0.689700, mean_diversity=0.205141,
indivs=413034, elapsed_secs=870, mean=0.565337, stdev=0.132296, best fit=0.689800, best_overall=0.689800, mean_diversity=0.166837,
indivs=423078, elapsed_secs=887, mean=0.592822, stdev=0.170113, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125714,
indivs=433084, elapsed_secs=912, mean=0.602722, stdev=0.149318, best fit=0.689800, best_overall=0.689800, mean_diversity=0.115841,
indivs=443106, elapsed_secs=937, mean=0.610402, stdev=0.124340, best fit=0.689800, best_overall=0.689800, mean_diversity=0.091605,
indivs=453211, elapsed_secs=974, mean=0.627028, stdev=0.133765, best fit=0.689800, best_overall=0.689800, mean_diversity=0.095440,
indivs=463236, elapsed_secs=993, mean=0.583204, stdev=0.086382, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137662,
indivs=473249, elapsed_secs=1020, mean=0.593874, stdev=0.074261, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103143,
indivs=483351, elapsed_secs=1045, mean=0.602279, stdev=0.094500, best fit=0.691700, best_overall=0.691700, mean_diversity=0.270966,
indivs=493441, elapsed_secs=1066, mean=0.573721, stdev=0.100438, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111024,
indivs=503576, elapsed_secs=1088, mean=0.632562, stdev=0.132115, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129618,
indivs=513658, elapsed_secs=1104, mean=0.615359, stdev=0.128779, best fit=0.691700, best_overall=0.691700, mean_diversity=0.060211,
indivs=523679, elapsed_secs=1122, mean=0.593984, stdev=0.160077, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099459,
indivs=533821, elapsed_secs=1147, mean=0.630318, stdev=0.117524, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062743,
indivs=543932, elapsed_secs=1170, mean=0.619876, stdev=0.123026, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200354,
indivs=554000, elapsed_secs=1221, mean=0.578628, stdev=0.045508, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191569,
indivs=564142, elapsed_secs=1236, mean=0.585541, stdev=0.208811, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108997,
indivs=574252, elapsed_secs=1250, mean=0.608819, stdev=0.178825, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114171,
indivs=584400, elapsed_secs=1292, mean=0.612329, stdev=0.129720, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134418,
indivs=594508, elapsed_secs=1308, mean=0.608314, stdev=0.097675, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108115,
indivs=604572, elapsed_secs=1329, mean=0.575347, stdev=0.122193, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118446,
indivs=614661, elapsed_secs=1344, mean=0.578687, stdev=0.150040, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176908,
indivs=624712, elapsed_secs=1362, mean=0.580500, stdev=0.145971, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197717,
indivs=634847, elapsed_secs=1392, mean=0.599680, stdev=0.159346, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073890,
indivs=644984, elapsed_secs=1418, mean=0.628201, stdev=0.100805, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098283,
indivs=655005, elapsed_secs=1435, mean=0.610848, stdev=0.099132, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115284,
indivs=665037, elapsed_secs=1451, mean=0.562856, stdev=0.154196, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142837,
indivs=675093, elapsed_secs=1473, mean=0.570259, stdev=0.129572, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090702,
indivs=685097, elapsed_secs=1496, mean=0.601127, stdev=0.139451, best fit=0.691700, best_overall=0.691700, mean_diversity=0.222044,
indivs=695226, elapsed_secs=1525, mean=0.589612, stdev=0.129115, best fit=0.691700, best_overall=0.691700, mean_diversity=0.083277,
indivs=705361, elapsed_secs=1550, mean=0.610333, stdev=0.170484, best fit=0.691700, best_overall=0.691700, mean_diversity=0.195967,
indivs=715385, elapsed_secs=1565, mean=0.598255, stdev=0.158918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118635,
indivs=725398, elapsed_secs=1586, mean=0.593428, stdev=0.142375, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130887,
indivs=735492, elapsed_secs=1606, mean=0.599688, stdev=0.072446, best fit=0.691700, best_overall=0.691700, mean_diversity=0.227873,
indivs=745523, elapsed_secs=1630, mean=0.599698, stdev=0.088085, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171480,
indivs=755615, elapsed_secs=1646, mean=0.637096, stdev=0.101130, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118185,
indivs=765703, elapsed_secs=1660, mean=0.595316, stdev=0.143186, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126357,
indivs=775744, elapsed_secs=1675, mean=0.616719, stdev=0.137297, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129312,
indivs=785765, elapsed_secs=1689, mean=0.612600, stdev=0.115420, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062357,
indivs=795780, elapsed_secs=1708, mean=0.596021, stdev=0.179283, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090369,
indivs=805787, elapsed_secs=1726, mean=0.599639, stdev=0.148074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135815,
indivs=815950, elapsed_secs=1742, mean=0.611050, stdev=0.137550, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096169,
indivs=825974, elapsed_secs=1773, mean=0.601896, stdev=0.098410, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101877,
indivs=836039, elapsed_secs=1793, mean=0.605182, stdev=0.100444, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181166,
indivs=846044, elapsed_secs=1807, mean=0.536698, stdev=0.172590, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135134,
indivs=856164, elapsed_secs=1841, mean=0.627460, stdev=0.121947, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104665,
indivs=866177, elapsed_secs=1855, mean=0.622840, stdev=0.132220, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151767,
indivs=876223, elapsed_secs=1877, mean=0.596769, stdev=0.167346, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090230,
indivs=886324, elapsed_secs=1893, mean=0.600866, stdev=0.083208, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211461,
indivs=896353, elapsed_secs=1908, mean=0.605323, stdev=0.063232, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099874,
indivs=906378, elapsed_secs=1922, mean=0.624040, stdev=0.106628, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147650,
indivs=916501, elapsed_secs=1941, mean=0.577299, stdev=0.155996, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173561,
indivs=926672, elapsed_secs=1959, mean=0.605669, stdev=0.181012, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145767,
indivs=936710, elapsed_secs=1974, mean=0.575935, stdev=0.101784, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188693,
indivs=946728, elapsed_secs=1997, mean=0.594016, stdev=0.171131, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143908,
indivs=956824, elapsed_secs=2013, mean=0.601192, stdev=0.130179, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142393,
indivs=966968, elapsed_secs=2033, mean=0.630869, stdev=0.102049, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086596,
indivs=976980, elapsed_secs=2053, mean=0.586588, stdev=0.099750, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111844,
indivs=986988, elapsed_secs=2069, mean=0.634581, stdev=0.094524, best fit=0.691700, best_overall=0.691700, mean_diversity=0.066032,
indivs=997094, elapsed_secs=2097, mean=0.617981, stdev=0.099804, best fit=0.697400, best_overall=0.697400, mean_diversity=0.151832,
indivs=1007172, elapsed_secs=2125, mean=0.640091, stdev=0.096567, best fit=0.697400, best_overall=0.697400, mean_diversity=0.157638,
indivs=1017211, elapsed_secs=2145, mean=0.570257, stdev=0.203857, best fit=0.697400, best_overall=0.697400, mean_diversity=0.142795,
indivs=1027352, elapsed_secs=2170, mean=0.630891, stdev=0.122337, best fit=0.697400, best_overall=0.697400, mean_diversity=0.145542,
indivs=1037492, elapsed_secs=2188, mean=0.645824, stdev=0.076985, best fit=0.697400, best_overall=0.697400, mean_diversity=0.174653,
indivs=1047557, elapsed_secs=2204, mean=0.626987, stdev=0.124843, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082366,
indivs=1057634, elapsed_secs=2233, mean=0.633678, stdev=0.079165, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082815,
indivs=1067744, elapsed_secs=2245, mean=0.605490, stdev=0.149073, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108526,
indivs=1077769, elapsed_secs=2266, mean=0.595459, stdev=0.085467, best fit=0.698100, best_overall=0.698100, mean_diversity=0.211967,
indivs=1087818, elapsed_secs=2277, mean=0.605959, stdev=0.093386, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097215,
indivs=1097864, elapsed_secs=2285, mean=0.579842, stdev=0.107153, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167862,
indivs=1107936, elapsed_secs=2299, mean=0.635022, stdev=0.089992, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124137,
indivs=1118032, elapsed_secs=2306, mean=0.592623, stdev=0.160045, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171261,
indivs=1128168, elapsed_secs=2316, mean=0.620227, stdev=0.150355, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145802,
indivs=1138192, elapsed_secs=2327, mean=0.619360, stdev=0.086728, best fit=0.698100, best_overall=0.698100, mean_diversity=0.181144,
indivs=1148312, elapsed_secs=2334, mean=0.607276, stdev=0.112408, best fit=0.698100, best_overall=0.698100, mean_diversity=0.321553,
indivs=1158421, elapsed_secs=2345, mean=0.611663, stdev=0.085721, best fit=0.698100, best_overall=0.698100, mean_diversity=0.178075,
indivs=1168552, elapsed_secs=2355, mean=0.617599, stdev=0.152730, best fit=0.698100, best_overall=0.698100, mean_diversity=0.201526,
indivs=1178556, elapsed_secs=2366, mean=0.607316, stdev=0.102161, best fit=0.698100, best_overall=0.698100, mean_diversity=0.187368,
indivs=1188567, elapsed_secs=2396, mean=0.620479, stdev=0.125566, best fit=0.698100, best_overall=0.698100, mean_diversity=0.068489,
indivs=1198641, elapsed_secs=2403, mean=0.626387, stdev=0.121392, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143114,
indivs=1208768, elapsed_secs=2422, mean=0.667136, stdev=0.067681, best fit=0.698100, best_overall=0.698100, mean_diversity=0.191535,
indivs=1218861, elapsed_secs=2429, mean=0.611002, stdev=0.084645, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158641,
indivs=1229017, elapsed_secs=2439, mean=0.646579, stdev=0.108488, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129608,
indivs=1239048, elapsed_secs=2450, mean=0.608648, stdev=0.151003, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159228,
indivs=1249144, elapsed_secs=2469, mean=0.653782, stdev=0.096797, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127368,
indivs=1259173, elapsed_secs=2497, mean=0.630181, stdev=0.077745, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141116,
indivs=1269310, elapsed_secs=2505, mean=0.622064, stdev=0.102480, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100419,
indivs=1279320, elapsed_secs=2522, mean=0.608394, stdev=0.066577, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133041,
indivs=1289401, elapsed_secs=2530, mean=0.635944, stdev=0.083733, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152685,
indivs=1299534, elapsed_secs=2570, mean=0.653928, stdev=0.095120, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071176,
indivs=1309646, elapsed_secs=2579, mean=0.615549, stdev=0.099347, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113640,
indivs=1319693, elapsed_secs=2587, mean=0.603163, stdev=0.061441, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098698,
indivs=1329745, elapsed_secs=2619, mean=0.611094, stdev=0.112166, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145957,
indivs=1339768, elapsed_secs=2630, mean=0.629004, stdev=0.149269, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150566,
indivs=1349819, elapsed_secs=2641, mean=0.611131, stdev=0.062734, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089456,
indivs=1359930, elapsed_secs=2667, mean=0.605417, stdev=0.157058, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107814,
indivs=1370028, elapsed_secs=2690, mean=0.592714, stdev=0.084835, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115391,
indivs=1380033, elapsed_secs=2699, mean=0.603769, stdev=0.061736, best fit=0.698100, best_overall=0.698100, mean_diversity=0.213991,
indivs=1390039, elapsed_secs=2706, mean=0.633329, stdev=0.088675, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153309,
indivs=1400129, elapsed_secs=2715, mean=0.602859, stdev=0.106574, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134944,
indivs=1410152, elapsed_secs=2722, mean=0.621624, stdev=0.123320, best fit=0.698100, best_overall=0.698100, mean_diversity=0.215271,
indivs=1420169, elapsed_secs=2735, mean=0.624656, stdev=0.120977, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175594,
indivs=1430172, elapsed_secs=2745, mean=0.625674, stdev=0.075000, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146165,
indivs=1440252, elapsed_secs=2764, mean=0.617999, stdev=0.101819, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143574,
indivs=1450282, elapsed_secs=2787, mean=0.622750, stdev=0.119154, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095106,
indivs=1460317, elapsed_secs=2797, mean=0.592594, stdev=0.094371, best fit=0.698100, best_overall=0.698100, mean_diversity=0.217743,
indivs=1470345, elapsed_secs=2806, mean=0.599649, stdev=0.096896, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094931,
indivs=1480459, elapsed_secs=2815, mean=0.613290, stdev=0.134063, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126087,
indivs=1490489, elapsed_secs=2846, mean=0.634052, stdev=0.090202, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165299,
indivs=1500564, elapsed_secs=2858, mean=0.640171, stdev=0.133430, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176582,
indivs=1510724, elapsed_secs=2867, mean=0.622553, stdev=0.122480, best fit=0.698100, best_overall=0.698100, mean_diversity=0.226942,
indivs=1520833, elapsed_secs=2878, mean=0.599903, stdev=0.142022, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137802,
indivs=1530919, elapsed_secs=2891, mean=0.634702, stdev=0.119263, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071898,
indivs=1540985, elapsed_secs=2898, mean=0.626518, stdev=0.098798, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130627,
indivs=1551151, elapsed_secs=2906, mean=0.638040, stdev=0.106111, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103419,
indivs=1561246, elapsed_secs=2915, mean=0.631626, stdev=0.082098, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184787,
indivs=1571294, elapsed_secs=2920, mean=0.604594, stdev=0.095456, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170556,
indivs=1581421, elapsed_secs=2928, mean=0.613011, stdev=0.161713, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154121,
indivs=1591432, elapsed_secs=2936, mean=0.617035, stdev=0.111330, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143857,
indivs=1601535, elapsed_secs=2947, mean=0.650980, stdev=0.096596, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158798,
indivs=1611560, elapsed_secs=2977, mean=0.637040, stdev=0.121402, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071415,
indivs=1621722, elapsed_secs=2991, mean=0.623354, stdev=0.122750, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130255,
indivs=1631737, elapsed_secs=2996, mean=0.625223, stdev=0.148400, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087214,
indivs=1641836, elapsed_secs=3004, mean=0.634172, stdev=0.122091, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144056,
indivs=1651903, elapsed_secs=3015, mean=0.647805, stdev=0.100312, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099228,
indivs=1661933, elapsed_secs=3025, mean=0.601881, stdev=0.162614, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176958,
indivs=1671962, elapsed_secs=3033, mean=0.619785, stdev=0.140851, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120207,
indivs=1682069, elapsed_secs=3049, mean=0.617708, stdev=0.168785, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131242,
indivs=1692219, elapsed_secs=3063, mean=0.605420, stdev=0.165551, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125993,
indivs=1702311, elapsed_secs=3074, mean=0.603742, stdev=0.148235, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199684,
indivs=1712394, elapsed_secs=3087, mean=0.610921, stdev=0.097394, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136864,
indivs=1722498, elapsed_secs=3103, mean=0.639700, stdev=0.100216, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253498,
indivs=1732582, elapsed_secs=3116, mean=0.598132, stdev=0.125631, best fit=0.699400, best_overall=0.699400, mean_diversity=0.241089,
indivs=1742674, elapsed_secs=3146, mean=0.601910, stdev=0.083240, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198387,
indivs=1752697, elapsed_secs=3167, mean=0.591823, stdev=0.113880, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176626,
indivs=1762766, elapsed_secs=3189, mean=0.593919, stdev=0.184774, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124778,
indivs=1772899, elapsed_secs=3203, mean=0.640671, stdev=0.105517, best fit=0.699400, best_overall=0.699400, mean_diversity=0.151234,
indivs=1783036, elapsed_secs=3219, mean=0.649159, stdev=0.078712, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193088,
indivs=1793086, elapsed_secs=3238, mean=0.632762, stdev=0.079938, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153288,
indivs=1803130, elapsed_secs=3255, mean=0.625590, stdev=0.125035, best fit=0.699400, best_overall=0.699400, mean_diversity=0.197733,
indivs=1813175, elapsed_secs=3268, mean=0.625559, stdev=0.122507, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159337,
indivs=1823214, elapsed_secs=3281, mean=0.596402, stdev=0.115958, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087688,
indivs=1833237, elapsed_secs=3325, mean=0.631717, stdev=0.108583, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168632,
indivs=1843313, elapsed_secs=3349, mean=0.607539, stdev=0.119221, best fit=0.699500, best_overall=0.699500, mean_diversity=0.209037,
indivs=1853348, elapsed_secs=3370, mean=0.596723, stdev=0.156279, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122234,
indivs=1863376, elapsed_secs=3385, mean=0.586646, stdev=0.203553, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129395,
indivs=1873422, elapsed_secs=3410, mean=0.595275, stdev=0.192567, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159893,
indivs=1883483, elapsed_secs=3426, mean=0.629409, stdev=0.135873, best fit=0.699500, best_overall=0.699500, mean_diversity=0.082608,
indivs=1893549, elapsed_secs=3451, mean=0.603603, stdev=0.131882, best fit=0.699500, best_overall=0.699500, mean_diversity=0.226852,
indivs=1903578, elapsed_secs=3471, mean=0.559771, stdev=0.158244, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103201,
indivs=1913622, elapsed_secs=3482, mean=0.608366, stdev=0.086292, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161777,
indivs=1923670, elapsed_secs=3519, mean=0.587511, stdev=0.121435, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109107,
indivs=1933823, elapsed_secs=3536, mean=0.610972, stdev=0.143979, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161694,
indivs=1943904, elapsed_secs=3552, mean=0.604277, stdev=0.160988, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122200,
indivs=1954021, elapsed_secs=3567, mean=0.605512, stdev=0.174546, best fit=0.699500, best_overall=0.699500, mean_diversity=0.160536,
indivs=1964135, elapsed_secs=3585, mean=0.594157, stdev=0.129460, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141699,
indivs=1974259, elapsed_secs=3629, mean=0.597517, stdev=0.161896, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107521,
indivs=1984261, elapsed_secs=3648, mean=0.628050, stdev=0.105591, best fit=0.699500, best_overall=0.699500, mean_diversity=0.254237,
indivs=1994337, elapsed_secs=3665, mean=0.612253, stdev=0.062987, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213151,
indivs=2004381, elapsed_secs=3682, mean=0.628298, stdev=0.138360, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153333,
indivs=2014464, elapsed_secs=3698, mean=0.567326, stdev=0.149609, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205839,
indivs=2024492, elapsed_secs=3726, mean=0.612699, stdev=0.151986, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206865,
indivs=2034648, elapsed_secs=3741, mean=0.623313, stdev=0.138522, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130181,
