Random seed = 1508542730
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99759
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141265, elapsed_secs=301, mean=0.623954, stdev=0.077581, best fit=0.688000, best_overall=0.688000, mean_diversity=0.161754,
indivs=151270, elapsed_secs=318, mean=0.614671, stdev=0.071504, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138118,
indivs=161355, elapsed_secs=338, mean=0.609911, stdev=0.148360, best fit=0.688100, best_overall=0.688100, mean_diversity=0.090980,
indivs=171368, elapsed_secs=379, mean=0.595722, stdev=0.060542, best fit=0.688100, best_overall=0.688100, mean_diversity=0.153239,
indivs=181536, elapsed_secs=409, mean=0.627591, stdev=0.098440, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195185,
indivs=191543, elapsed_secs=432, mean=0.582840, stdev=0.106579, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108161,
indivs=201620, elapsed_secs=485, mean=0.609327, stdev=0.078798, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139003,
indivs=211647, elapsed_secs=514, mean=0.590705, stdev=0.133011, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155057,
indivs=221726, elapsed_secs=551, mean=0.615596, stdev=0.101994, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104740,
indivs=231762, elapsed_secs=584, mean=0.625464, stdev=0.114125, best fit=0.688100, best_overall=0.688100, mean_diversity=0.127910,
indivs=241769, elapsed_secs=611, mean=0.596930, stdev=0.107862, best fit=0.688100, best_overall=0.688100, mean_diversity=0.147660,
indivs=251853, elapsed_secs=650, mean=0.551553, stdev=0.231136, best fit=0.688300, best_overall=0.688300, mean_diversity=0.215775,
indivs=261970, elapsed_secs=721, mean=0.644420, stdev=0.074215, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195458,
indivs=272089, elapsed_secs=765, mean=0.613222, stdev=0.097620, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127316,
indivs=282248, elapsed_secs=796, mean=0.643283, stdev=0.095347, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151060,
indivs=292292, elapsed_secs=825, mean=0.586467, stdev=0.183972, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157075,
indivs=302454, elapsed_secs=849, mean=0.612482, stdev=0.138278, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133957,
indivs=312490, elapsed_secs=891, mean=0.621316, stdev=0.126048, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136104,
indivs=322549, elapsed_secs=919, mean=0.625755, stdev=0.076850, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191649,
indivs=332679, elapsed_secs=944, mean=0.627736, stdev=0.080650, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150320,
indivs=342679, elapsed_secs=969, mean=0.627565, stdev=0.075249, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195723,
indivs=352732, elapsed_secs=996, mean=0.608082, stdev=0.073684, best fit=0.688300, best_overall=0.688300, mean_diversity=0.152879,
indivs=362756, elapsed_secs=1100, mean=0.622073, stdev=0.070460, best fit=0.688700, best_overall=0.688700, mean_diversity=0.183922,
indivs=372822, elapsed_secs=1135, mean=0.614836, stdev=0.072794, best fit=0.688900, best_overall=0.688900, mean_diversity=0.076635,
indivs=382860, elapsed_secs=1155, mean=0.606187, stdev=0.107672, best fit=0.688900, best_overall=0.688900, mean_diversity=0.143633,
indivs=392898, elapsed_secs=1172, mean=0.635603, stdev=0.091922, best fit=0.688900, best_overall=0.688900, mean_diversity=0.149583,
indivs=402952, elapsed_secs=1204, mean=0.634275, stdev=0.072043, best fit=0.688900, best_overall=0.688900, mean_diversity=0.141786,
indivs=413022, elapsed_secs=1228, mean=0.623506, stdev=0.089405, best fit=0.688900, best_overall=0.688900, mean_diversity=0.171918,
indivs=423034, elapsed_secs=1248, mean=0.646100, stdev=0.073764, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128362,
indivs=433125, elapsed_secs=1273, mean=0.621710, stdev=0.069162, best fit=0.688900, best_overall=0.688900, mean_diversity=0.204847,
indivs=443173, elapsed_secs=1306, mean=0.627657, stdev=0.079850, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193269,
indivs=453237, elapsed_secs=1332, mean=0.598047, stdev=0.096356, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124352,
indivs=463407, elapsed_secs=1354, mean=0.620627, stdev=0.107204, best fit=0.688900, best_overall=0.688900, mean_diversity=0.137462,
indivs=473415, elapsed_secs=1372, mean=0.605879, stdev=0.070973, best fit=0.688900, best_overall=0.688900, mean_diversity=0.170970,
indivs=483494, elapsed_secs=1392, mean=0.635392, stdev=0.088120, best fit=0.688900, best_overall=0.688900, mean_diversity=0.137746,
indivs=493500, elapsed_secs=1422, mean=0.626478, stdev=0.074330, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102079,
indivs=503594, elapsed_secs=1448, mean=0.640087, stdev=0.081416, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105986,
indivs=513683, elapsed_secs=1469, mean=0.605720, stdev=0.105829, best fit=0.688900, best_overall=0.688900, mean_diversity=0.123059,
indivs=523740, elapsed_secs=1494, mean=0.600624, stdev=0.095279, best fit=0.688900, best_overall=0.688900, mean_diversity=0.213194,
indivs=533749, elapsed_secs=1561, mean=0.585816, stdev=0.057227, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109361,
indivs=543810, elapsed_secs=1584, mean=0.600458, stdev=0.112717, best fit=0.688900, best_overall=0.688900, mean_diversity=0.115250,
indivs=553948, elapsed_secs=1606, mean=0.599497, stdev=0.124261, best fit=0.688900, best_overall=0.688900, mean_diversity=0.197181,
indivs=563993, elapsed_secs=1632, mean=0.607868, stdev=0.107448, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104708,
indivs=574038, elapsed_secs=1647, mean=0.612386, stdev=0.067946, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126113,
indivs=584154, elapsed_secs=1671, mean=0.633699, stdev=0.076125, best fit=0.688900, best_overall=0.688900, mean_diversity=0.170601,
indivs=594251, elapsed_secs=1695, mean=0.630551, stdev=0.097009, best fit=0.688900, best_overall=0.688900, mean_diversity=0.158364,
indivs=604295, elapsed_secs=1724, mean=0.617052, stdev=0.088724, best fit=0.688900, best_overall=0.688900, mean_diversity=0.160519,
indivs=614448, elapsed_secs=1749, mean=0.632200, stdev=0.110603, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084921,
indivs=624612, elapsed_secs=1768, mean=0.615619, stdev=0.108925, best fit=0.689700, best_overall=0.689700, mean_diversity=0.093629,
indivs=634612, elapsed_secs=1785, mean=0.624443, stdev=0.081758, best fit=0.689700, best_overall=0.689700, mean_diversity=0.092045,
indivs=644700, elapsed_secs=1799, mean=0.636185, stdev=0.078544, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119402,
indivs=654825, elapsed_secs=1822, mean=0.647628, stdev=0.070505, best fit=0.689700, best_overall=0.689700, mean_diversity=0.203182,
indivs=664829, elapsed_secs=1853, mean=0.603839, stdev=0.111528, best fit=0.689700, best_overall=0.689700, mean_diversity=0.108536,
indivs=674929, elapsed_secs=1869, mean=0.592601, stdev=0.120699, best fit=0.689700, best_overall=0.689700, mean_diversity=0.077419,
indivs=685065, elapsed_secs=1886, mean=0.621873, stdev=0.081320, best fit=0.689700, best_overall=0.689700, mean_diversity=0.160549,
indivs=695160, elapsed_secs=1904, mean=0.606542, stdev=0.148766, best fit=0.689700, best_overall=0.689700, mean_diversity=0.109681,
indivs=705237, elapsed_secs=1935, mean=0.609741, stdev=0.063702, best fit=0.689700, best_overall=0.689700, mean_diversity=0.085011,
indivs=715329, elapsed_secs=1951, mean=0.608266, stdev=0.073210, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200729,
indivs=725384, elapsed_secs=1964, mean=0.597369, stdev=0.091682, best fit=0.689700, best_overall=0.689700, mean_diversity=0.102215,
indivs=735480, elapsed_secs=1984, mean=0.606948, stdev=0.093651, best fit=0.689700, best_overall=0.689700, mean_diversity=0.171126,
indivs=745597, elapsed_secs=2005, mean=0.623370, stdev=0.111057, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101717,
indivs=755641, elapsed_secs=2021, mean=0.602377, stdev=0.151560, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110297,
indivs=765775, elapsed_secs=2044, mean=0.619343, stdev=0.116288, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152775,
indivs=775861, elapsed_secs=2079, mean=0.595917, stdev=0.098768, best fit=0.689700, best_overall=0.689700, mean_diversity=0.083851,
indivs=785935, elapsed_secs=2104, mean=0.619766, stdev=0.136509, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143607,
indivs=796042, elapsed_secs=2121, mean=0.632269, stdev=0.114732, best fit=0.689700, best_overall=0.689700, mean_diversity=0.149674,
indivs=806121, elapsed_secs=2148, mean=0.630981, stdev=0.073256, best fit=0.689700, best_overall=0.689700, mean_diversity=0.139583,
indivs=816128, elapsed_secs=2185, mean=0.622516, stdev=0.093051, best fit=0.689700, best_overall=0.689700, mean_diversity=0.169280,
indivs=826243, elapsed_secs=2208, mean=0.593318, stdev=0.099299, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135477,
indivs=836293, elapsed_secs=2222, mean=0.584165, stdev=0.143772, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116076,
indivs=846437, elapsed_secs=2242, mean=0.628363, stdev=0.086248, best fit=0.689700, best_overall=0.689700, mean_diversity=0.079762,
indivs=856474, elapsed_secs=2266, mean=0.599042, stdev=0.150364, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119026,
indivs=866480, elapsed_secs=2287, mean=0.629650, stdev=0.079264, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129695,
indivs=876607, elapsed_secs=2314, mean=0.629122, stdev=0.096683, best fit=0.689700, best_overall=0.689700, mean_diversity=0.111318,
indivs=886660, elapsed_secs=2342, mean=0.613159, stdev=0.076120, best fit=0.689700, best_overall=0.689700, mean_diversity=0.179728,
indivs=896694, elapsed_secs=2389, mean=0.601803, stdev=0.072185, best fit=0.689700, best_overall=0.689700, mean_diversity=0.179096,
indivs=906763, elapsed_secs=2411, mean=0.581144, stdev=0.115223, best fit=0.689700, best_overall=0.689700, mean_diversity=0.158130,
indivs=916852, elapsed_secs=2427, mean=0.606903, stdev=0.066381, best fit=0.689700, best_overall=0.689700, mean_diversity=0.141193,
indivs=926862, elapsed_secs=2444, mean=0.618522, stdev=0.079345, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135544,
indivs=936969, elapsed_secs=2463, mean=0.609419, stdev=0.121141, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114083,
indivs=946997, elapsed_secs=2481, mean=0.606558, stdev=0.066478, best fit=0.689700, best_overall=0.689700, mean_diversity=0.210773,
indivs=957017, elapsed_secs=2501, mean=0.584905, stdev=0.073229, best fit=0.689700, best_overall=0.689700, mean_diversity=0.104326,
indivs=967053, elapsed_secs=2526, mean=0.608941, stdev=0.140212, best fit=0.689700, best_overall=0.689700, mean_diversity=0.077303,
indivs=977104, elapsed_secs=2544, mean=0.597537, stdev=0.095756, best fit=0.689700, best_overall=0.689700, mean_diversity=0.088571,
indivs=987181, elapsed_secs=2567, mean=0.606209, stdev=0.072759, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198097,
indivs=997362, elapsed_secs=2593, mean=0.646121, stdev=0.109458, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119262,
indivs=1007418, elapsed_secs=2610, mean=0.606639, stdev=0.068471, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133932,
indivs=1017442, elapsed_secs=2639, mean=0.610517, stdev=0.085590, best fit=0.689700, best_overall=0.689700, mean_diversity=0.146356,
indivs=1027475, elapsed_secs=2676, mean=0.623188, stdev=0.055966, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113958,
indivs=1037617, elapsed_secs=2694, mean=0.632844, stdev=0.080604, best fit=0.689700, best_overall=0.689700, mean_diversity=0.188296,
indivs=1047663, elapsed_secs=2709, mean=0.615970, stdev=0.106030, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129121,
indivs=1057669, elapsed_secs=2730, mean=0.638555, stdev=0.081079, best fit=0.689700, best_overall=0.689700, mean_diversity=0.139517,
indivs=1067829, elapsed_secs=2749, mean=0.604611, stdev=0.134375, best fit=0.689700, best_overall=0.689700, mean_diversity=0.199298,
indivs=1077853, elapsed_secs=2780, mean=0.629457, stdev=0.084971, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107469,
indivs=1088007, elapsed_secs=2795, mean=0.636259, stdev=0.088267, best fit=0.699900, best_overall=0.699900, mean_diversity=0.231059,
indivs=1098058, elapsed_secs=2811, mean=0.626830, stdev=0.087605, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206781,
indivs=1108156, elapsed_secs=2832, mean=0.619864, stdev=0.092853, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182764,
indivs=1118261, elapsed_secs=2848, mean=0.629184, stdev=0.134236, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096113,
indivs=1128307, elapsed_secs=2860, mean=0.615252, stdev=0.070836, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083526,
indivs=1138309, elapsed_secs=2873, mean=0.608941, stdev=0.146387, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169375,
indivs=1148486, elapsed_secs=2886, mean=0.615222, stdev=0.162023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144984,
indivs=1158526, elapsed_secs=2899, mean=0.611778, stdev=0.161912, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173286,
indivs=1168668, elapsed_secs=2911, mean=0.615683, stdev=0.149581, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108953,
indivs=1178766, elapsed_secs=2930, mean=0.589107, stdev=0.188617, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110030,
indivs=1188857, elapsed_secs=2952, mean=0.641681, stdev=0.082830, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076787,
indivs=1198954, elapsed_secs=2962, mean=0.592607, stdev=0.173565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162145,
indivs=1208990, elapsed_secs=2983, mean=0.608605, stdev=0.064217, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151256,
indivs=1219148, elapsed_secs=2994, mean=0.637873, stdev=0.084062, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120000,
indivs=1229220, elapsed_secs=3003, mean=0.637098, stdev=0.081746, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067684,
indivs=1239320, elapsed_secs=3014, mean=0.635202, stdev=0.082408, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146083,
indivs=1249489, elapsed_secs=3024, mean=0.640739, stdev=0.100649, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128981,
indivs=1259573, elapsed_secs=3039, mean=0.606328, stdev=0.094054, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135502,
indivs=1269674, elapsed_secs=3055, mean=0.633859, stdev=0.120720, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147148,
indivs=1279789, elapsed_secs=3073, mean=0.625740, stdev=0.103030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129667,
indivs=1289822, elapsed_secs=3091, mean=0.617581, stdev=0.162448, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120000,
indivs=1299943, elapsed_secs=3103, mean=0.616715, stdev=0.138014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144418,
indivs=1309987, elapsed_secs=3112, mean=0.587760, stdev=0.105905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150227,
indivs=1320083, elapsed_secs=3132, mean=0.617813, stdev=0.107473, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096490,
indivs=1330182, elapsed_secs=3140, mean=0.612652, stdev=0.072039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190238,
indivs=1340252, elapsed_secs=3163, mean=0.618120, stdev=0.080260, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127264,
indivs=1350298, elapsed_secs=3197, mean=0.644214, stdev=0.082697, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141437,
indivs=1360349, elapsed_secs=3208, mean=0.587140, stdev=0.091633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134553,
indivs=1370501, elapsed_secs=3223, mean=0.621536, stdev=0.161455, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186222,
indivs=1380525, elapsed_secs=3235, mean=0.606835, stdev=0.059113, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147572,
indivs=1390703, elapsed_secs=3245, mean=0.630238, stdev=0.135321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121120,
indivs=1400787, elapsed_secs=3256, mean=0.614565, stdev=0.091831, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101357,
indivs=1410881, elapsed_secs=3266, mean=0.607346, stdev=0.089163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177269,
indivs=1420887, elapsed_secs=3285, mean=0.621357, stdev=0.082386, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124634,
indivs=1430927, elapsed_secs=3320, mean=0.595110, stdev=0.086102, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206527,
indivs=1440951, elapsed_secs=3331, mean=0.604747, stdev=0.164667, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095741,
indivs=1451003, elapsed_secs=3350, mean=0.607747, stdev=0.057379, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096762,
indivs=1461098, elapsed_secs=3366, mean=0.608419, stdev=0.152692, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152038,
indivs=1471126, elapsed_secs=3375, mean=0.633033, stdev=0.087289, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094536,
indivs=1481215, elapsed_secs=3402, mean=0.624781, stdev=0.094472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122228,
indivs=1491241, elapsed_secs=3411, mean=0.636144, stdev=0.105437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131659,
indivs=1501246, elapsed_secs=3434, mean=0.621984, stdev=0.137523, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192404,
indivs=1511376, elapsed_secs=3448, mean=0.635976, stdev=0.134218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122607,
indivs=1521493, elapsed_secs=3458, mean=0.617410, stdev=0.097450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207175,
indivs=1531658, elapsed_secs=3469, mean=0.647193, stdev=0.080156, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088824,
indivs=1541761, elapsed_secs=3482, mean=0.613244, stdev=0.063648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216157,
indivs=1551863, elapsed_secs=3495, mean=0.644352, stdev=0.117514, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184344,
indivs=1562038, elapsed_secs=3516, mean=0.656306, stdev=0.075919, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119934,
indivs=1572169, elapsed_secs=3527, mean=0.615231, stdev=0.151221, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136329,
indivs=1582238, elapsed_secs=3553, mean=0.618341, stdev=0.068873, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195720,
indivs=1592387, elapsed_secs=3576, mean=0.635652, stdev=0.082671, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151208,
indivs=1602494, elapsed_secs=3594, mean=0.623081, stdev=0.107493, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179138,
indivs=1612528, elapsed_secs=3609, mean=0.628358, stdev=0.078515, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124491,
indivs=1622553, elapsed_secs=3628, mean=0.608452, stdev=0.081960, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169142,
indivs=1632659, elapsed_secs=3655, mean=0.583969, stdev=0.108131, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163649,
indivs=1642665, elapsed_secs=3668, mean=0.638535, stdev=0.080889, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139515,
indivs=1652718, elapsed_secs=3680, mean=0.619158, stdev=0.136843, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163185,
indivs=1662781, elapsed_secs=3693, mean=0.641528, stdev=0.118906, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271538,
indivs=1672783, elapsed_secs=3712, mean=0.632365, stdev=0.080115, best fit=0.700500, best_overall=0.700500, mean_diversity=0.211667,
indivs=1682890, elapsed_secs=3725, mean=0.612534, stdev=0.080134, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160071,
indivs=1692917, elapsed_secs=3739, mean=0.598848, stdev=0.065714, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159621,
indivs=1702966, elapsed_secs=3750, mean=0.602424, stdev=0.161473, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105507,
indivs=1713011, elapsed_secs=3789, mean=0.608214, stdev=0.059239, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131838,
indivs=1723094, elapsed_secs=3799, mean=0.639481, stdev=0.132533, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147016,
indivs=1733102, elapsed_secs=3818, mean=0.601976, stdev=0.078270, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225474,
indivs=1743265, elapsed_secs=3836, mean=0.644391, stdev=0.100287, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164811,
indivs=1753354, elapsed_secs=3851, mean=0.605745, stdev=0.057011, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120750,
indivs=1763409, elapsed_secs=3865, mean=0.642338, stdev=0.092876, best fit=0.700500, best_overall=0.700500, mean_diversity=0.188567,
indivs=1773536, elapsed_secs=3883, mean=0.613507, stdev=0.171920, best fit=0.700500, best_overall=0.700500, mean_diversity=0.235197,
indivs=1783596, elapsed_secs=3900, mean=0.623583, stdev=0.117186, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141737,
indivs=1793671, elapsed_secs=3916, mean=0.643195, stdev=0.101287, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099752,
indivs=1803704, elapsed_secs=3933, mean=0.600455, stdev=0.080582, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148878,
indivs=1813873, elapsed_secs=3961, mean=0.620843, stdev=0.140117, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101772,
indivs=1823974, elapsed_secs=3976, mean=0.613699, stdev=0.160347, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186015,
indivs=1834105, elapsed_secs=3989, mean=0.640841, stdev=0.079873, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086888,
indivs=1844153, elapsed_secs=4007, mean=0.617452, stdev=0.147484, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146774,
indivs=1854231, elapsed_secs=4018, mean=0.611660, stdev=0.094530, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153114,
indivs=1864367, elapsed_secs=4027, mean=0.631807, stdev=0.102558, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112345,
indivs=1874442, elapsed_secs=4041, mean=0.610516, stdev=0.070354, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195149,
indivs=1884511, elapsed_secs=4050, mean=0.604826, stdev=0.089447, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196031,
indivs=1894634, elapsed_secs=4061, mean=0.638189, stdev=0.079526, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233665,
indivs=1904702, elapsed_secs=4077, mean=0.605307, stdev=0.082848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140441,
indivs=1914815, elapsed_secs=4087, mean=0.614198, stdev=0.104405, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258289,
indivs=1924853, elapsed_secs=4102, mean=0.628218, stdev=0.112966, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223388,
indivs=1934941, elapsed_secs=4121, mean=0.586144, stdev=0.123016, best fit=0.700800, best_overall=0.700800, mean_diversity=0.225551,
indivs=1945028, elapsed_secs=4130, mean=0.642279, stdev=0.082581, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137414,
indivs=1955156, elapsed_secs=4166, mean=0.621042, stdev=0.124993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158624,
indivs=1965168, elapsed_secs=4181, mean=0.626911, stdev=0.073451, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151083,
indivs=1975287, elapsed_secs=4196, mean=0.638559, stdev=0.088031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143158,
indivs=1985310, elapsed_secs=4223, mean=0.636694, stdev=0.103500, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209958,
indivs=1995311, elapsed_secs=4236, mean=0.614232, stdev=0.134803, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135463,
indivs=2005391, elapsed_secs=4263, mean=0.611483, stdev=0.093666, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202192,
indivs=2015475, elapsed_secs=4276, mean=0.597479, stdev=0.103029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087983,
indivs=2025527, elapsed_secs=4286, mean=0.596886, stdev=0.116498, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162200,
indivs=2035578, elapsed_secs=4295, mean=0.608295, stdev=0.092600, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140311,
