Random seed = 1492588512
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51840
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=312821, elapsed_secs=868, mean=0.629301, stdev=0.069741, best fit=0.671000, best_overall=0.671000, mean_diversity=0.143806,
indivs=322908, elapsed_secs=889, mean=0.604525, stdev=0.072105, best fit=0.671000, best_overall=0.671000, mean_diversity=0.190142,
indivs=332934, elapsed_secs=908, mean=0.601178, stdev=0.057059, best fit=0.671000, best_overall=0.671000, mean_diversity=0.107472,
indivs=342988, elapsed_secs=929, mean=0.620616, stdev=0.075296, best fit=0.671000, best_overall=0.671000, mean_diversity=0.120510,
indivs=353051, elapsed_secs=972, mean=0.600551, stdev=0.057662, best fit=0.671000, best_overall=0.671000, mean_diversity=0.189305,
indivs=363190, elapsed_secs=991, mean=0.619378, stdev=0.105492, best fit=0.671000, best_overall=0.671000, mean_diversity=0.176907,
indivs=373254, elapsed_secs=1008, mean=0.616607, stdev=0.076743, best fit=0.671000, best_overall=0.671000, mean_diversity=0.227045,
indivs=383287, elapsed_secs=1023, mean=0.628407, stdev=0.084700, best fit=0.671000, best_overall=0.671000, mean_diversity=0.242893,
indivs=393342, elapsed_secs=1034, mean=0.580521, stdev=0.153594, best fit=0.671000, best_overall=0.671000, mean_diversity=0.249243,
indivs=403455, elapsed_secs=1049, mean=0.626206, stdev=0.060353, best fit=0.671000, best_overall=0.671000, mean_diversity=0.087500,
indivs=413471, elapsed_secs=1060, mean=0.615382, stdev=0.063992, best fit=0.671000, best_overall=0.671000, mean_diversity=0.178889,
indivs=423611, elapsed_secs=1077, mean=0.605804, stdev=0.096709, best fit=0.671000, best_overall=0.671000, mean_diversity=0.127031,
indivs=433657, elapsed_secs=1089, mean=0.623337, stdev=0.095208, best fit=0.671000, best_overall=0.671000, mean_diversity=0.150063,
indivs=443757, elapsed_secs=1116, mean=0.622165, stdev=0.110670, best fit=0.671000, best_overall=0.671000, mean_diversity=0.190314,
indivs=453795, elapsed_secs=1125, mean=0.608184, stdev=0.055063, best fit=0.671000, best_overall=0.671000, mean_diversity=0.072234,
indivs=463882, elapsed_secs=1150, mean=0.585608, stdev=0.080736, best fit=0.671000, best_overall=0.671000, mean_diversity=0.148050,
indivs=473989, elapsed_secs=1170, mean=0.618864, stdev=0.096115, best fit=0.671000, best_overall=0.671000, mean_diversity=0.199593,
indivs=484061, elapsed_secs=1186, mean=0.598504, stdev=0.104778, best fit=0.671000, best_overall=0.671000, mean_diversity=0.152415,
indivs=494131, elapsed_secs=1194, mean=0.591688, stdev=0.101488, best fit=0.671000, best_overall=0.671000, mean_diversity=0.068977,
indivs=504176, elapsed_secs=1232, mean=0.605621, stdev=0.058622, best fit=0.671000, best_overall=0.671000, mean_diversity=0.143167,
indivs=514219, elapsed_secs=1243, mean=0.614998, stdev=0.088659, best fit=0.671000, best_overall=0.671000, mean_diversity=0.175789,
indivs=524270, elapsed_secs=1254, mean=0.614910, stdev=0.053467, best fit=0.671000, best_overall=0.671000, mean_diversity=0.176256,
indivs=534314, elapsed_secs=1267, mean=0.623505, stdev=0.066319, best fit=0.671000, best_overall=0.671000, mean_diversity=0.075000,
indivs=544471, elapsed_secs=1277, mean=0.620305, stdev=0.111809, best fit=0.671000, best_overall=0.671000, mean_diversity=0.171106,
indivs=554609, elapsed_secs=1287, mean=0.631000, stdev=0.070344, best fit=0.671000, best_overall=0.671000, mean_diversity=0.094448,
indivs=564702, elapsed_secs=1297, mean=0.601999, stdev=0.118486, best fit=0.680200, best_overall=0.680200, mean_diversity=0.172027,
indivs=574837, elapsed_secs=1317, mean=0.625655, stdev=0.079130, best fit=0.680500, best_overall=0.680500, mean_diversity=0.133624,
indivs=584907, elapsed_secs=1338, mean=0.645485, stdev=0.063626, best fit=0.683900, best_overall=0.683900, mean_diversity=0.084845,
indivs=594983, elapsed_secs=1359, mean=0.616781, stdev=0.142959, best fit=0.686800, best_overall=0.686800, mean_diversity=0.117704,
indivs=605011, elapsed_secs=1385, mean=0.603240, stdev=0.090454, best fit=0.687000, best_overall=0.687000, mean_diversity=0.143438,
indivs=615086, elapsed_secs=1416, mean=0.609803, stdev=0.056221, best fit=0.687000, best_overall=0.687000, mean_diversity=0.168286,
indivs=625223, elapsed_secs=1452, mean=0.613825, stdev=0.136256, best fit=0.687200, best_overall=0.687200, mean_diversity=0.131317,
indivs=635345, elapsed_secs=1484, mean=0.625562, stdev=0.098045, best fit=0.687200, best_overall=0.687200, mean_diversity=0.316321,
indivs=645383, elapsed_secs=1513, mean=0.623836, stdev=0.102760, best fit=0.687200, best_overall=0.687200, mean_diversity=0.127963,
indivs=655507, elapsed_secs=1555, mean=0.606502, stdev=0.076116, best fit=0.687200, best_overall=0.687200, mean_diversity=0.139328,
indivs=665569, elapsed_secs=1570, mean=0.603937, stdev=0.160724, best fit=0.687200, best_overall=0.687200, mean_diversity=0.224686,
indivs=675667, elapsed_secs=1601, mean=0.596931, stdev=0.065947, best fit=0.687200, best_overall=0.687200, mean_diversity=0.201522,
indivs=685721, elapsed_secs=1632, mean=0.611241, stdev=0.123689, best fit=0.687200, best_overall=0.687200, mean_diversity=0.130959,
indivs=695846, elapsed_secs=1657, mean=0.609549, stdev=0.122992, best fit=0.687200, best_overall=0.687200, mean_diversity=0.105662,
indivs=705868, elapsed_secs=1677, mean=0.548808, stdev=0.202020, best fit=0.687200, best_overall=0.687200, mean_diversity=0.077670,
indivs=715999, elapsed_secs=1702, mean=0.615708, stdev=0.105743, best fit=0.687200, best_overall=0.687200, mean_diversity=0.176892,
indivs=726058, elapsed_secs=1737, mean=0.600631, stdev=0.149112, best fit=0.687300, best_overall=0.687300, mean_diversity=0.130323,
indivs=736100, elapsed_secs=1778, mean=0.612177, stdev=0.102711, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117327,
indivs=746240, elapsed_secs=1805, mean=0.626786, stdev=0.094083, best fit=0.687300, best_overall=0.687300, mean_diversity=0.197406,
indivs=756323, elapsed_secs=1837, mean=0.615473, stdev=0.100067, best fit=0.687300, best_overall=0.687300, mean_diversity=0.091189,
indivs=766411, elapsed_secs=1862, mean=0.594176, stdev=0.109638, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126485,
indivs=776432, elapsed_secs=1896, mean=0.636157, stdev=0.112301, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149663,
indivs=786463, elapsed_secs=1927, mean=0.611402, stdev=0.128894, best fit=0.687800, best_overall=0.687800, mean_diversity=0.087644,
indivs=796601, elapsed_secs=1992, mean=0.585397, stdev=0.156284, best fit=0.687800, best_overall=0.687800, mean_diversity=0.120932,
indivs=806724, elapsed_secs=2042, mean=0.597921, stdev=0.137832, best fit=0.687800, best_overall=0.687800, mean_diversity=0.097351,
indivs=816885, elapsed_secs=2078, mean=0.617973, stdev=0.143866, best fit=0.687800, best_overall=0.687800, mean_diversity=0.100125,
indivs=826922, elapsed_secs=2124, mean=0.575510, stdev=0.095853, best fit=0.687800, best_overall=0.687800, mean_diversity=0.097559,
indivs=836977, elapsed_secs=2161, mean=0.593053, stdev=0.169610, best fit=0.687800, best_overall=0.687800, mean_diversity=0.108112,
indivs=847063, elapsed_secs=2195, mean=0.616555, stdev=0.117688, best fit=0.687900, best_overall=0.687900, mean_diversity=0.130147,
indivs=857097, elapsed_secs=2235, mean=0.593809, stdev=0.067932, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117611,
indivs=867176, elapsed_secs=2271, mean=0.586340, stdev=0.082458, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126921,
indivs=877243, elapsed_secs=2317, mean=0.577399, stdev=0.135306, best fit=0.687900, best_overall=0.687900, mean_diversity=0.143746,
indivs=887275, elapsed_secs=2354, mean=0.599134, stdev=0.126355, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085627,
indivs=897317, elapsed_secs=2397, mean=0.625124, stdev=0.075434, best fit=0.687900, best_overall=0.687900, mean_diversity=0.174429,
indivs=907346, elapsed_secs=2435, mean=0.612344, stdev=0.147215, best fit=0.687900, best_overall=0.687900, mean_diversity=0.072258,
indivs=917468, elapsed_secs=2470, mean=0.599734, stdev=0.150228, best fit=0.687900, best_overall=0.687900, mean_diversity=0.094365,
indivs=927492, elapsed_secs=2520, mean=0.595417, stdev=0.172489, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083139,
indivs=937636, elapsed_secs=2557, mean=0.613997, stdev=0.123673, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092535,
indivs=947640, elapsed_secs=2587, mean=0.614792, stdev=0.064024, best fit=0.687900, best_overall=0.687900, mean_diversity=0.168209,
indivs=957749, elapsed_secs=2622, mean=0.597651, stdev=0.156245, best fit=0.687900, best_overall=0.687900, mean_diversity=0.132371,
indivs=967813, elapsed_secs=2661, mean=0.601596, stdev=0.092000, best fit=0.687900, best_overall=0.687900, mean_diversity=0.107403,
indivs=977962, elapsed_secs=2693, mean=0.622392, stdev=0.083136, best fit=0.687900, best_overall=0.687900, mean_diversity=0.121273,
indivs=987993, elapsed_secs=2730, mean=0.620389, stdev=0.102855, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116907,
indivs=998019, elapsed_secs=2767, mean=0.621868, stdev=0.109515, best fit=0.687900, best_overall=0.687900, mean_diversity=0.105128,
indivs=1008162, elapsed_secs=2805, mean=0.616513, stdev=0.081419, best fit=0.687900, best_overall=0.687900, mean_diversity=0.065862,
indivs=1018238, elapsed_secs=2841, mean=0.620671, stdev=0.134810, best fit=0.687900, best_overall=0.687900, mean_diversity=0.128182,
indivs=1028251, elapsed_secs=2873, mean=0.578533, stdev=0.107114, best fit=0.687900, best_overall=0.687900, mean_diversity=0.145229,
indivs=1038277, elapsed_secs=2911, mean=0.607208, stdev=0.081101, best fit=0.687900, best_overall=0.687900, mean_diversity=0.176576,
indivs=1048390, elapsed_secs=2952, mean=0.589586, stdev=0.147020, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111649,
indivs=1058498, elapsed_secs=2990, mean=0.602198, stdev=0.111828, best fit=0.687900, best_overall=0.687900, mean_diversity=0.133787,
indivs=1068609, elapsed_secs=3029, mean=0.622493, stdev=0.140414, best fit=0.687900, best_overall=0.687900, mean_diversity=0.065284,
indivs=1078732, elapsed_secs=3065, mean=0.613365, stdev=0.090737, best fit=0.688000, best_overall=0.688000, mean_diversity=0.077533,
indivs=1088775, elapsed_secs=3104, mean=0.599160, stdev=0.109287, best fit=0.688000, best_overall=0.688000, mean_diversity=0.228693,
indivs=1098879, elapsed_secs=3142, mean=0.611805, stdev=0.121454, best fit=0.688000, best_overall=0.688000, mean_diversity=0.188261,
indivs=1109033, elapsed_secs=3173, mean=0.619714, stdev=0.106379, best fit=0.688000, best_overall=0.688000, mean_diversity=0.083024,
indivs=1119096, elapsed_secs=3213, mean=0.587579, stdev=0.126886, best fit=0.688000, best_overall=0.688000, mean_diversity=0.151805,
indivs=1129199, elapsed_secs=3261, mean=0.616160, stdev=0.112632, best fit=0.688000, best_overall=0.688000, mean_diversity=0.152208,
indivs=1139246, elapsed_secs=3296, mean=0.593990, stdev=0.101897, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096667,
indivs=1149375, elapsed_secs=3332, mean=0.608371, stdev=0.102158, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158697,
indivs=1159498, elapsed_secs=3365, mean=0.591262, stdev=0.166804, best fit=0.688000, best_overall=0.688000, mean_diversity=0.160222,
indivs=1169658, elapsed_secs=3399, mean=0.602029, stdev=0.159888, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096979,
indivs=1179813, elapsed_secs=3429, mean=0.624760, stdev=0.114088, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110817,
indivs=1189838, elapsed_secs=3474, mean=0.592143, stdev=0.118230, best fit=0.688000, best_overall=0.688000, mean_diversity=0.091866,
indivs=1199967, elapsed_secs=3499, mean=0.610712, stdev=0.136596, best fit=0.688000, best_overall=0.688000, mean_diversity=0.085952,
indivs=1210077, elapsed_secs=3528, mean=0.626724, stdev=0.115431, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107342,
indivs=1220146, elapsed_secs=3552, mean=0.585797, stdev=0.096338, best fit=0.688000, best_overall=0.688000, mean_diversity=0.171243,
indivs=1230257, elapsed_secs=3579, mean=0.571600, stdev=0.186420, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138664,
indivs=1240381, elapsed_secs=3604, mean=0.611106, stdev=0.136585, best fit=0.688000, best_overall=0.688000, mean_diversity=0.134453,
indivs=1250383, elapsed_secs=3633, mean=0.603934, stdev=0.142805, best fit=0.688100, best_overall=0.688100, mean_diversity=0.098592,
indivs=1260490, elapsed_secs=3665, mean=0.582114, stdev=0.135697, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102652,
indivs=1270559, elapsed_secs=3700, mean=0.613196, stdev=0.089390, best fit=0.688100, best_overall=0.688100, mean_diversity=0.087984,
indivs=1280580, elapsed_secs=3730, mean=0.614992, stdev=0.135099, best fit=0.688100, best_overall=0.688100, mean_diversity=0.116787,
indivs=1290696, elapsed_secs=3763, mean=0.594474, stdev=0.125500, best fit=0.688100, best_overall=0.688100, mean_diversity=0.091875,
indivs=1300807, elapsed_secs=3793, mean=0.607535, stdev=0.148808, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149444,
indivs=1310882, elapsed_secs=3828, mean=0.584542, stdev=0.175537, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143650,
indivs=1320994, elapsed_secs=3863, mean=0.593822, stdev=0.127541, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230311,
indivs=1331073, elapsed_secs=3911, mean=0.594712, stdev=0.168264, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101451,
indivs=1341196, elapsed_secs=3947, mean=0.604726, stdev=0.144780, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150162,
indivs=1351330, elapsed_secs=3980, mean=0.602455, stdev=0.171436, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086656,
indivs=1361478, elapsed_secs=4017, mean=0.593335, stdev=0.198302, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084946,
indivs=1371533, elapsed_secs=4041, mean=0.598452, stdev=0.062238, best fit=0.688100, best_overall=0.688100, mean_diversity=0.129888,
indivs=1381615, elapsed_secs=4071, mean=0.598814, stdev=0.164828, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085823,
indivs=1391684, elapsed_secs=4105, mean=0.594635, stdev=0.129825, best fit=0.688100, best_overall=0.688100, mean_diversity=0.068344,
indivs=1401717, elapsed_secs=4145, mean=0.582046, stdev=0.179725, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086755,
indivs=1411819, elapsed_secs=4182, mean=0.598254, stdev=0.148298, best fit=0.688100, best_overall=0.688100, mean_diversity=0.174201,
indivs=1421885, elapsed_secs=4214, mean=0.606447, stdev=0.148252, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113978,
indivs=1431970, elapsed_secs=4241, mean=0.591273, stdev=0.149398, best fit=0.688100, best_overall=0.688100, mean_diversity=0.140507,
indivs=1442060, elapsed_secs=4280, mean=0.612616, stdev=0.148126, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102654,
indivs=1452094, elapsed_secs=4315, mean=0.594895, stdev=0.180708, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080106,
indivs=1462175, elapsed_secs=4349, mean=0.607819, stdev=0.134409, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101889,
indivs=1472299, elapsed_secs=4385, mean=0.619442, stdev=0.132546, best fit=0.688100, best_overall=0.688100, mean_diversity=0.172680,
indivs=1482299, elapsed_secs=4455, mean=0.579506, stdev=0.130508, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139774,
indivs=1492442, elapsed_secs=4487, mean=0.628293, stdev=0.085001, best fit=0.688100, best_overall=0.688100, mean_diversity=0.094579,
indivs=1502555, elapsed_secs=4525, mean=0.614346, stdev=0.119771, best fit=0.688100, best_overall=0.688100, mean_diversity=0.168810,
indivs=1512571, elapsed_secs=4562, mean=0.596039, stdev=0.110053, best fit=0.688100, best_overall=0.688100, mean_diversity=0.099231,
indivs=1522710, elapsed_secs=4588, mean=0.540039, stdev=0.231970, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104216,
indivs=1532724, elapsed_secs=4616, mean=0.633696, stdev=0.099083, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113090,
indivs=1542783, elapsed_secs=4644, mean=0.616339, stdev=0.120891, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143705,
indivs=1552879, elapsed_secs=4672, mean=0.593949, stdev=0.089459, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101107,
indivs=1563028, elapsed_secs=4708, mean=0.566343, stdev=0.205334, best fit=0.688100, best_overall=0.688100, mean_diversity=0.066217,
indivs=1573171, elapsed_secs=4746, mean=0.610134, stdev=0.135838, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113121,
indivs=1583280, elapsed_secs=4776, mean=0.614324, stdev=0.094126, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105408,
indivs=1593408, elapsed_secs=4810, mean=0.497909, stdev=0.267979, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115315,
indivs=1603459, elapsed_secs=4865, mean=0.617374, stdev=0.078660, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133250,
indivs=1613553, elapsed_secs=4924, mean=0.613070, stdev=0.147735, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101784,
indivs=1623678, elapsed_secs=4960, mean=0.573282, stdev=0.206282, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152072,
indivs=1633736, elapsed_secs=4989, mean=0.614337, stdev=0.147260, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124514,
indivs=1643749, elapsed_secs=5034, mean=0.580758, stdev=0.104998, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102283,
indivs=1653853, elapsed_secs=5072, mean=0.625676, stdev=0.100627, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111000,
indivs=1663884, elapsed_secs=5099, mean=0.586860, stdev=0.105187, best fit=0.688100, best_overall=0.688100, mean_diversity=0.063870,
indivs=1673888, elapsed_secs=5132, mean=0.624641, stdev=0.118224, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143556,
indivs=1684021, elapsed_secs=5163, mean=0.608773, stdev=0.148248, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133896,
indivs=1694131, elapsed_secs=5194, mean=0.595365, stdev=0.146801, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128806,
indivs=1704208, elapsed_secs=5219, mean=0.569617, stdev=0.163872, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119621,
indivs=1714352, elapsed_secs=5259, mean=0.607944, stdev=0.157183, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121524,
indivs=1724367, elapsed_secs=5284, mean=0.543734, stdev=0.199866, best fit=0.688300, best_overall=0.688300, mean_diversity=0.092051,
indivs=1734429, elapsed_secs=5309, mean=0.592918, stdev=0.198390, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102232,
indivs=1744438, elapsed_secs=5335, mean=0.581813, stdev=0.103415, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133465,
indivs=1754531, elapsed_secs=5359, mean=0.593608, stdev=0.157575, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120919,
indivs=1764599, elapsed_secs=5393, mean=0.632906, stdev=0.111641, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115016,
indivs=1774694, elapsed_secs=5421, mean=0.614655, stdev=0.125432, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146179,
indivs=1784742, elapsed_secs=5452, mean=0.620416, stdev=0.083690, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112405,
indivs=1794841, elapsed_secs=5484, mean=0.596886, stdev=0.189195, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106138,
indivs=1804933, elapsed_secs=5512, mean=0.584212, stdev=0.189106, best fit=0.688300, best_overall=0.688300, mean_diversity=0.108711,
indivs=1815043, elapsed_secs=5537, mean=0.602459, stdev=0.144526, best fit=0.688300, best_overall=0.688300, mean_diversity=0.109642,
indivs=1825107, elapsed_secs=5565, mean=0.577520, stdev=0.092209, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116953,
indivs=1835111, elapsed_secs=5610, mean=0.589621, stdev=0.099916, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119087,
indivs=1845115, elapsed_secs=5639, mean=0.568070, stdev=0.191589, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097500,
indivs=1855207, elapsed_secs=5669, mean=0.583923, stdev=0.166657, best fit=0.688300, best_overall=0.688300, mean_diversity=0.077694,
indivs=1865240, elapsed_secs=5691, mean=0.634068, stdev=0.115161, best fit=0.688300, best_overall=0.688300, mean_diversity=0.209795,
indivs=1875242, elapsed_secs=5722, mean=0.604705, stdev=0.190232, best fit=0.688300, best_overall=0.688300, mean_diversity=0.086805,
indivs=1885273, elapsed_secs=5761, mean=0.619839, stdev=0.147503, best fit=0.688300, best_overall=0.688300, mean_diversity=0.077854,
indivs=1895356, elapsed_secs=5787, mean=0.617214, stdev=0.158525, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132731,
indivs=1905357, elapsed_secs=5806, mean=0.601582, stdev=0.084262, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147256,
indivs=1915437, elapsed_secs=5835, mean=0.566579, stdev=0.162284, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119344,
indivs=1925531, elapsed_secs=5858, mean=0.566249, stdev=0.228225, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094184,
indivs=1935560, elapsed_secs=5888, mean=0.601470, stdev=0.085511, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139367,
indivs=1945605, elapsed_secs=5915, mean=0.607593, stdev=0.128493, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204162,
indivs=1955634, elapsed_secs=5940, mean=0.595380, stdev=0.141880, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139971,
indivs=1965660, elapsed_secs=5962, mean=0.575519, stdev=0.211102, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112482,
indivs=1975805, elapsed_secs=5986, mean=0.623794, stdev=0.084666, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116554,
indivs=1985826, elapsed_secs=6017, mean=0.493045, stdev=0.242755, best fit=0.688300, best_overall=0.688300, mean_diversity=0.223546,
indivs=1995904, elapsed_secs=6042, mean=0.619303, stdev=0.119278, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120472,
indivs=2005992, elapsed_secs=6071, mean=0.574156, stdev=0.119922, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141955,
indivs=2016136, elapsed_secs=6103, mean=0.618343, stdev=0.130195, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080896,
indivs=2026238, elapsed_secs=6128, mean=0.617199, stdev=0.146226, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102222,
indivs=2036310, elapsed_secs=6157, mean=0.584406, stdev=0.178581, best fit=0.688300, best_overall=0.688300, mean_diversity=0.098529,
