Random seed = 1505071463
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:96776
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=815652, elapsed_secs=1750, mean=0.635227, stdev=0.159547, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137519,
indivs=825668, elapsed_secs=1769, mean=0.635345, stdev=0.124947, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211795,
indivs=835777, elapsed_secs=1783, mean=0.644805, stdev=0.086045, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112356,
indivs=845786, elapsed_secs=1792, mean=0.630653, stdev=0.105527, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116209,
indivs=855873, elapsed_secs=1808, mean=0.587587, stdev=0.134026, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126364,
indivs=865946, elapsed_secs=1821, mean=0.587447, stdev=0.103542, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132519,
indivs=875988, elapsed_secs=1838, mean=0.566806, stdev=0.145435, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152473,
indivs=885997, elapsed_secs=1853, mean=0.627372, stdev=0.104863, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107780,
indivs=896009, elapsed_secs=1867, mean=0.644221, stdev=0.075302, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084963,
indivs=906154, elapsed_secs=1882, mean=0.617987, stdev=0.151056, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154089,
indivs=916279, elapsed_secs=1895, mean=0.630173, stdev=0.142692, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116429,
indivs=926294, elapsed_secs=1912, mean=0.643361, stdev=0.098245, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147950,
indivs=936334, elapsed_secs=1926, mean=0.604754, stdev=0.058022, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195676,
indivs=946496, elapsed_secs=1939, mean=0.643143, stdev=0.084348, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110157,
indivs=956574, elapsed_secs=1953, mean=0.652237, stdev=0.072498, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167446,
indivs=966623, elapsed_secs=1965, mean=0.614257, stdev=0.108498, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132134,
indivs=976689, elapsed_secs=1979, mean=0.601316, stdev=0.087689, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106208,
indivs=986694, elapsed_secs=1992, mean=0.583906, stdev=0.099730, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201471,
indivs=996769, elapsed_secs=2010, mean=0.643265, stdev=0.086983, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126553,
indivs=1006772, elapsed_secs=2028, mean=0.617656, stdev=0.115821, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097986,
indivs=1016805, elapsed_secs=2038, mean=0.630958, stdev=0.150951, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113118,
indivs=1026806, elapsed_secs=2073, mean=0.597171, stdev=0.093045, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104348,
indivs=1036842, elapsed_secs=2097, mean=0.625500, stdev=0.160793, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131667,
indivs=1046875, elapsed_secs=2112, mean=0.620731, stdev=0.163274, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180286,
indivs=1057016, elapsed_secs=2128, mean=0.598083, stdev=0.185688, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121283,
indivs=1067063, elapsed_secs=2144, mean=0.584652, stdev=0.116658, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097771,
indivs=1077071, elapsed_secs=2166, mean=0.615924, stdev=0.109404, best fit=0.700000, best_overall=0.700000, mean_diversity=0.222197,
indivs=1087112, elapsed_secs=2180, mean=0.595580, stdev=0.125572, best fit=0.700000, best_overall=0.700000, mean_diversity=0.213730,
indivs=1097145, elapsed_secs=2207, mean=0.615762, stdev=0.158451, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119815,
indivs=1107182, elapsed_secs=2218, mean=0.617209, stdev=0.100732, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169441,
indivs=1117306, elapsed_secs=2229, mean=0.591731, stdev=0.139569, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146779,
indivs=1127310, elapsed_secs=2239, mean=0.614047, stdev=0.100714, best fit=0.700000, best_overall=0.700000, mean_diversity=0.220440,
indivs=1137318, elapsed_secs=2250, mean=0.595908, stdev=0.124579, best fit=0.700000, best_overall=0.700000, mean_diversity=0.231596,
indivs=1147353, elapsed_secs=2270, mean=0.564519, stdev=0.155196, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188861,
indivs=1157495, elapsed_secs=2286, mean=0.635436, stdev=0.113191, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167565,
indivs=1167626, elapsed_secs=2304, mean=0.618651, stdev=0.115682, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097301,
indivs=1177781, elapsed_secs=2320, mean=0.631538, stdev=0.137176, best fit=0.700000, best_overall=0.700000, mean_diversity=0.199435,
indivs=1187836, elapsed_secs=2335, mean=0.636064, stdev=0.086929, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143422,
indivs=1197910, elapsed_secs=2349, mean=0.613908, stdev=0.063895, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158632,
indivs=1207965, elapsed_secs=2377, mean=0.616428, stdev=0.152126, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123564,
indivs=1218034, elapsed_secs=2395, mean=0.650693, stdev=0.114479, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075248,
indivs=1228068, elapsed_secs=2411, mean=0.623321, stdev=0.117039, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133498,
indivs=1238071, elapsed_secs=2429, mean=0.573961, stdev=0.240077, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144567,
indivs=1248187, elapsed_secs=2449, mean=0.612972, stdev=0.151760, best fit=0.700000, best_overall=0.700000, mean_diversity=0.199964,
indivs=1258256, elapsed_secs=2462, mean=0.605561, stdev=0.060971, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107059,
indivs=1268365, elapsed_secs=2491, mean=0.607481, stdev=0.125191, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141520,
indivs=1278481, elapsed_secs=2504, mean=0.652163, stdev=0.073175, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140821,
indivs=1288534, elapsed_secs=2529, mean=0.603088, stdev=0.144142, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095135,
indivs=1298591, elapsed_secs=2567, mean=0.593511, stdev=0.201442, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187956,
indivs=1308609, elapsed_secs=2584, mean=0.642000, stdev=0.102818, best fit=0.700000, best_overall=0.700000, mean_diversity=0.342190,
indivs=1318636, elapsed_secs=2603, mean=0.605733, stdev=0.155847, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187572,
indivs=1328730, elapsed_secs=2617, mean=0.596331, stdev=0.109998, best fit=0.700000, best_overall=0.700000, mean_diversity=0.215409,
indivs=1338753, elapsed_secs=2635, mean=0.600838, stdev=0.115087, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186500,
indivs=1348841, elapsed_secs=2645, mean=0.624846, stdev=0.109157, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137402,
indivs=1358904, elapsed_secs=2658, mean=0.627916, stdev=0.114647, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216870,
indivs=1369066, elapsed_secs=2672, mean=0.632703, stdev=0.136267, best fit=0.700000, best_overall=0.700000, mean_diversity=0.185330,
indivs=1379206, elapsed_secs=2693, mean=0.636375, stdev=0.143761, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132868,
indivs=1389225, elapsed_secs=2705, mean=0.588083, stdev=0.095511, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109088,
indivs=1399258, elapsed_secs=2717, mean=0.597832, stdev=0.102080, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212812,
indivs=1409369, elapsed_secs=2733, mean=0.620998, stdev=0.096375, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233537,
indivs=1419454, elapsed_secs=2769, mean=0.629173, stdev=0.123252, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148863,
indivs=1429545, elapsed_secs=2799, mean=0.647976, stdev=0.105279, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140292,
indivs=1439548, elapsed_secs=2810, mean=0.629516, stdev=0.117356, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172577,
indivs=1449675, elapsed_secs=2834, mean=0.636476, stdev=0.131181, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100601,
indivs=1459725, elapsed_secs=2848, mean=0.612575, stdev=0.060971, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117112,
indivs=1469747, elapsed_secs=2861, mean=0.615099, stdev=0.105294, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181200,
indivs=1479821, elapsed_secs=2876, mean=0.580528, stdev=0.138869, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103351,
indivs=1489824, elapsed_secs=2887, mean=0.613223, stdev=0.126938, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167153,
indivs=1499907, elapsed_secs=2897, mean=0.636223, stdev=0.118046, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099242,
indivs=1509937, elapsed_secs=2908, mean=0.570378, stdev=0.135022, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139518,
indivs=1519938, elapsed_secs=2924, mean=0.622498, stdev=0.126175, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091541,
indivs=1529981, elapsed_secs=2940, mean=0.630994, stdev=0.132040, best fit=0.700000, best_overall=0.700000, mean_diversity=0.282902,
indivs=1540114, elapsed_secs=2952, mean=0.624855, stdev=0.102528, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163886,
indivs=1550207, elapsed_secs=2964, mean=0.639505, stdev=0.088061, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114212,
indivs=1560215, elapsed_secs=2985, mean=0.594339, stdev=0.087798, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140101,
indivs=1570323, elapsed_secs=2996, mean=0.625123, stdev=0.114893, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162881,
indivs=1580413, elapsed_secs=3010, mean=0.649963, stdev=0.076909, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140345,
indivs=1590579, elapsed_secs=3026, mean=0.622824, stdev=0.139317, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120031,
indivs=1600623, elapsed_secs=3046, mean=0.575067, stdev=0.158014, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120905,
indivs=1610680, elapsed_secs=3066, mean=0.568291, stdev=0.152862, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159432,
indivs=1620753, elapsed_secs=3079, mean=0.650481, stdev=0.102315, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100120,
indivs=1630833, elapsed_secs=3092, mean=0.613033, stdev=0.121283, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129935,
indivs=1640883, elapsed_secs=3107, mean=0.609904, stdev=0.180324, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152115,
indivs=1650913, elapsed_secs=3121, mean=0.634990, stdev=0.085281, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172638,
indivs=1660923, elapsed_secs=3154, mean=0.616843, stdev=0.095395, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093882,
indivs=1670972, elapsed_secs=3164, mean=0.601949, stdev=0.125599, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217310,
indivs=1681009, elapsed_secs=3180, mean=0.659216, stdev=0.078473, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090155,
indivs=1691038, elapsed_secs=3200, mean=0.615330, stdev=0.068396, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127568,
indivs=1701058, elapsed_secs=3213, mean=0.608826, stdev=0.052359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128462,
indivs=1711170, elapsed_secs=3238, mean=0.599810, stdev=0.113226, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096492,
indivs=1721180, elapsed_secs=3254, mean=0.625240, stdev=0.162965, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153043,
indivs=1731252, elapsed_secs=3264, mean=0.644494, stdev=0.101038, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132599,
indivs=1741367, elapsed_secs=3277, mean=0.652784, stdev=0.094902, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184722,
indivs=1751388, elapsed_secs=3293, mean=0.642255, stdev=0.072605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166573,
indivs=1761448, elapsed_secs=3309, mean=0.623344, stdev=0.121007, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142404,
indivs=1771486, elapsed_secs=3323, mean=0.598653, stdev=0.085481, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141224,
indivs=1781564, elapsed_secs=3333, mean=0.638790, stdev=0.083668, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112769,
indivs=1791652, elapsed_secs=3369, mean=0.630910, stdev=0.150719, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154575,
indivs=1801666, elapsed_secs=3382, mean=0.611934, stdev=0.106818, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123167,
indivs=1811735, elapsed_secs=3407, mean=0.610042, stdev=0.083031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103228,
indivs=1821837, elapsed_secs=3421, mean=0.610124, stdev=0.091063, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181368,
indivs=1831913, elapsed_secs=3440, mean=0.640681, stdev=0.085754, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194663,
indivs=1841957, elapsed_secs=3460, mean=0.619265, stdev=0.135347, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202602,
indivs=1852080, elapsed_secs=3471, mean=0.643746, stdev=0.105873, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195622,
indivs=1862178, elapsed_secs=3482, mean=0.616256, stdev=0.097802, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121190,
indivs=1872203, elapsed_secs=3502, mean=0.645109, stdev=0.105414, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117162,
indivs=1882276, elapsed_secs=3516, mean=0.636149, stdev=0.096560, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117214,
indivs=1892329, elapsed_secs=3528, mean=0.626915, stdev=0.110264, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108407,
indivs=1902394, elapsed_secs=3540, mean=0.638973, stdev=0.103162, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220586,
indivs=1912477, elapsed_secs=3556, mean=0.594789, stdev=0.173867, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138622,
indivs=1922556, elapsed_secs=3568, mean=0.611119, stdev=0.070419, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131111,
indivs=1932605, elapsed_secs=3580, mean=0.632938, stdev=0.132552, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121842,
indivs=1942704, elapsed_secs=3601, mean=0.597060, stdev=0.130764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141885,
indivs=1952805, elapsed_secs=3614, mean=0.640759, stdev=0.120617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185942,
indivs=1962938, elapsed_secs=3629, mean=0.655033, stdev=0.108880, best fit=0.700800, best_overall=0.700800, mean_diversity=0.317857,
indivs=1973047, elapsed_secs=3644, mean=0.629136, stdev=0.133551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132101,
indivs=1983203, elapsed_secs=3656, mean=0.662741, stdev=0.072921, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152326,
indivs=1993337, elapsed_secs=3679, mean=0.622102, stdev=0.113645, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142913,
indivs=2003452, elapsed_secs=3690, mean=0.656053, stdev=0.081314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096842,
indivs=2013488, elapsed_secs=3702, mean=0.618846, stdev=0.107216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112894,
indivs=2023562, elapsed_secs=3723, mean=0.620299, stdev=0.112880, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164059,
indivs=2033665, elapsed_secs=3737, mean=0.643208, stdev=0.088628, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114872,
