Random seed = 1515040380
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99558
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=544381, elapsed_secs=1599, mean=0.589867, stdev=0.133065, best fit=0.688600, best_overall=0.688600, mean_diversity=0.110707,
indivs=554533, elapsed_secs=1634, mean=0.602593, stdev=0.159195, best fit=0.688600, best_overall=0.688600, mean_diversity=0.098278,
indivs=564577, elapsed_secs=1663, mean=0.602680, stdev=0.136748, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132050,
indivs=574632, elapsed_secs=1698, mean=0.591521, stdev=0.093045, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118829,
indivs=584654, elapsed_secs=1729, mean=0.581303, stdev=0.188153, best fit=0.688600, best_overall=0.688600, mean_diversity=0.106957,
indivs=594676, elapsed_secs=1791, mean=0.599038, stdev=0.163945, best fit=0.688600, best_overall=0.688600, mean_diversity=0.114792,
indivs=604778, elapsed_secs=1814, mean=0.595268, stdev=0.144460, best fit=0.688600, best_overall=0.688600, mean_diversity=0.130482,
indivs=614802, elapsed_secs=1840, mean=0.554682, stdev=0.202160, best fit=0.688600, best_overall=0.688600, mean_diversity=0.141975,
indivs=624818, elapsed_secs=1866, mean=0.576188, stdev=0.154515, best fit=0.688600, best_overall=0.688600, mean_diversity=0.093142,
indivs=634818, elapsed_secs=1951, mean=0.610424, stdev=0.147293, best fit=0.688600, best_overall=0.688600, mean_diversity=0.083846,
indivs=644844, elapsed_secs=1975, mean=0.590083, stdev=0.169012, best fit=0.688600, best_overall=0.688600, mean_diversity=0.122827,
indivs=654871, elapsed_secs=2004, mean=0.581295, stdev=0.170392, best fit=0.688600, best_overall=0.688600, mean_diversity=0.083655,
indivs=664929, elapsed_secs=2036, mean=0.580928, stdev=0.171745, best fit=0.688600, best_overall=0.688600, mean_diversity=0.104606,
indivs=674969, elapsed_secs=2076, mean=0.606623, stdev=0.137778, best fit=0.688600, best_overall=0.688600, mean_diversity=0.125277,
indivs=685108, elapsed_secs=2104, mean=0.589291, stdev=0.197894, best fit=0.688600, best_overall=0.688600, mean_diversity=0.172587,
indivs=695108, elapsed_secs=2131, mean=0.578623, stdev=0.100368, best fit=0.688600, best_overall=0.688600, mean_diversity=0.097159,
indivs=705233, elapsed_secs=2160, mean=0.589353, stdev=0.145056, best fit=0.688600, best_overall=0.688600, mean_diversity=0.108487,
indivs=715241, elapsed_secs=2189, mean=0.585382, stdev=0.150737, best fit=0.688600, best_overall=0.688600, mean_diversity=0.153636,
indivs=725352, elapsed_secs=2212, mean=0.589782, stdev=0.105780, best fit=0.688600, best_overall=0.688600, mean_diversity=0.062612,
indivs=735360, elapsed_secs=2237, mean=0.568877, stdev=0.175544, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185714,
indivs=745455, elapsed_secs=2264, mean=0.606046, stdev=0.169110, best fit=0.688600, best_overall=0.688600, mean_diversity=0.104130,
indivs=755469, elapsed_secs=2287, mean=0.586976, stdev=0.110768, best fit=0.688600, best_overall=0.688600, mean_diversity=0.102857,
indivs=765520, elapsed_secs=2314, mean=0.534031, stdev=0.193071, best fit=0.688600, best_overall=0.688600, mean_diversity=0.104582,
indivs=775596, elapsed_secs=2342, mean=0.575280, stdev=0.152350, best fit=0.688600, best_overall=0.688600, mean_diversity=0.104286,
indivs=785644, elapsed_secs=2368, mean=0.584952, stdev=0.170576, best fit=0.688600, best_overall=0.688600, mean_diversity=0.094292,
indivs=795738, elapsed_secs=2395, mean=0.580142, stdev=0.159806, best fit=0.688600, best_overall=0.688600, mean_diversity=0.069112,
indivs=805870, elapsed_secs=2418, mean=0.589274, stdev=0.151838, best fit=0.688600, best_overall=0.688600, mean_diversity=0.312215,
indivs=815935, elapsed_secs=2448, mean=0.587939, stdev=0.121874, best fit=0.688600, best_overall=0.688600, mean_diversity=0.109163,
indivs=825978, elapsed_secs=2481, mean=0.594750, stdev=0.094128, best fit=0.688600, best_overall=0.688600, mean_diversity=0.156796,
indivs=835994, elapsed_secs=2509, mean=0.585812, stdev=0.167388, best fit=0.688600, best_overall=0.688600, mean_diversity=0.091489,
indivs=846085, elapsed_secs=2532, mean=0.571516, stdev=0.124872, best fit=0.688600, best_overall=0.688600, mean_diversity=0.087815,
indivs=856195, elapsed_secs=2562, mean=0.582988, stdev=0.174931, best fit=0.688600, best_overall=0.688600, mean_diversity=0.127745,
indivs=866281, elapsed_secs=2590, mean=0.564325, stdev=0.177792, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121860,
indivs=876380, elapsed_secs=2619, mean=0.567304, stdev=0.136456, best fit=0.688600, best_overall=0.688600, mean_diversity=0.155609,
indivs=886433, elapsed_secs=2658, mean=0.589989, stdev=0.123356, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162125,
indivs=896497, elapsed_secs=2684, mean=0.586502, stdev=0.149115, best fit=0.688600, best_overall=0.688600, mean_diversity=0.175515,
indivs=906650, elapsed_secs=2717, mean=0.615335, stdev=0.121695, best fit=0.688600, best_overall=0.688600, mean_diversity=0.137128,
indivs=916764, elapsed_secs=2743, mean=0.610472, stdev=0.135237, best fit=0.688600, best_overall=0.688600, mean_diversity=0.112680,
indivs=926936, elapsed_secs=2786, mean=0.593830, stdev=0.168134, best fit=0.688600, best_overall=0.688600, mean_diversity=0.122624,
indivs=936943, elapsed_secs=2811, mean=0.589315, stdev=0.124738, best fit=0.688600, best_overall=0.688600, mean_diversity=0.129920,
indivs=947023, elapsed_secs=2836, mean=0.580281, stdev=0.174946, best fit=0.688600, best_overall=0.688600, mean_diversity=0.077600,
indivs=957184, elapsed_secs=2866, mean=0.586540, stdev=0.137235, best fit=0.688600, best_overall=0.688600, mean_diversity=0.116330,
indivs=967264, elapsed_secs=2893, mean=0.587660, stdev=0.126310, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185867,
indivs=977404, elapsed_secs=2917, mean=0.598993, stdev=0.161483, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118066,
indivs=987491, elapsed_secs=2945, mean=0.599617, stdev=0.159823, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118848,
indivs=997636, elapsed_secs=2988, mean=0.588296, stdev=0.131063, best fit=0.688600, best_overall=0.688600, mean_diversity=0.101076,
indivs=1007710, elapsed_secs=3012, mean=0.572275, stdev=0.153471, best fit=0.688600, best_overall=0.688600, mean_diversity=0.094014,
indivs=1017727, elapsed_secs=3043, mean=0.574306, stdev=0.093089, best fit=0.688600, best_overall=0.688600, mean_diversity=0.113535,
indivs=1027806, elapsed_secs=3069, mean=0.591426, stdev=0.092529, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132488,
indivs=1037899, elapsed_secs=3099, mean=0.604054, stdev=0.076566, best fit=0.688600, best_overall=0.688600, mean_diversity=0.131458,
indivs=1048021, elapsed_secs=3122, mean=0.577364, stdev=0.187453, best fit=0.688600, best_overall=0.688600, mean_diversity=0.158378,
indivs=1058158, elapsed_secs=3148, mean=0.586357, stdev=0.150446, best fit=0.688600, best_overall=0.688600, mean_diversity=0.139008,
indivs=1068277, elapsed_secs=3193, mean=0.600675, stdev=0.136845, best fit=0.688600, best_overall=0.688600, mean_diversity=0.145221,
indivs=1078293, elapsed_secs=3221, mean=0.572780, stdev=0.111842, best fit=0.688600, best_overall=0.688600, mean_diversity=0.107194,
indivs=1088452, elapsed_secs=3244, mean=0.596967, stdev=0.140329, best fit=0.688600, best_overall=0.688600, mean_diversity=0.119873,
indivs=1098482, elapsed_secs=3270, mean=0.604213, stdev=0.138346, best fit=0.688600, best_overall=0.688600, mean_diversity=0.091688,
indivs=1108504, elapsed_secs=3295, mean=0.585528, stdev=0.162167, best fit=0.688600, best_overall=0.688600, mean_diversity=0.101924,
indivs=1118512, elapsed_secs=3319, mean=0.584621, stdev=0.147780, best fit=0.688600, best_overall=0.688600, mean_diversity=0.161289,
indivs=1128597, elapsed_secs=3351, mean=0.579872, stdev=0.139311, best fit=0.688600, best_overall=0.688600, mean_diversity=0.149362,
indivs=1138745, elapsed_secs=3385, mean=0.592731, stdev=0.157431, best fit=0.688800, best_overall=0.688800, mean_diversity=0.092453,
indivs=1148799, elapsed_secs=3424, mean=0.601435, stdev=0.102168, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109950,
indivs=1158885, elapsed_secs=3462, mean=0.584252, stdev=0.172553, best fit=0.688800, best_overall=0.688800, mean_diversity=0.202344,
indivs=1168994, elapsed_secs=3489, mean=0.620524, stdev=0.125769, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085880,
indivs=1179091, elapsed_secs=3532, mean=0.599815, stdev=0.136091, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096304,
indivs=1189119, elapsed_secs=3551, mean=0.571027, stdev=0.124357, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108952,
indivs=1199167, elapsed_secs=3573, mean=0.580819, stdev=0.126928, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114881,
indivs=1209289, elapsed_secs=3595, mean=0.602106, stdev=0.121599, best fit=0.688800, best_overall=0.688800, mean_diversity=0.088746,
indivs=1219386, elapsed_secs=3629, mean=0.566193, stdev=0.124188, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095046,
indivs=1229485, elapsed_secs=3659, mean=0.597702, stdev=0.144266, best fit=0.688800, best_overall=0.688800, mean_diversity=0.210794,
indivs=1239551, elapsed_secs=3686, mean=0.614982, stdev=0.088277, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101299,
indivs=1249694, elapsed_secs=3709, mean=0.604385, stdev=0.148011, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111922,
indivs=1259725, elapsed_secs=3740, mean=0.604631, stdev=0.079589, best fit=0.688800, best_overall=0.688800, mean_diversity=0.174834,
indivs=1269802, elapsed_secs=3764, mean=0.609684, stdev=0.107273, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087493,
indivs=1279802, elapsed_secs=3793, mean=0.560858, stdev=0.158620, best fit=0.688800, best_overall=0.688800, mean_diversity=0.161651,
indivs=1289827, elapsed_secs=3829, mean=0.575579, stdev=0.166230, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144078,
indivs=1299871, elapsed_secs=3861, mean=0.596086, stdev=0.135362, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151084,
indivs=1309989, elapsed_secs=3901, mean=0.610502, stdev=0.114449, best fit=0.688800, best_overall=0.688800, mean_diversity=0.148824,
indivs=1319993, elapsed_secs=3921, mean=0.608202, stdev=0.087068, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149009,
indivs=1330058, elapsed_secs=3945, mean=0.602329, stdev=0.072163, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159464,
indivs=1340141, elapsed_secs=3979, mean=0.595784, stdev=0.113566, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114737,
indivs=1350244, elapsed_secs=4016, mean=0.597273, stdev=0.147991, best fit=0.689900, best_overall=0.689900, mean_diversity=0.112924,
indivs=1360332, elapsed_secs=4040, mean=0.595997, stdev=0.139307, best fit=0.689900, best_overall=0.689900, mean_diversity=0.194481,
indivs=1370427, elapsed_secs=4063, mean=0.577811, stdev=0.180036, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084427,
indivs=1380537, elapsed_secs=4086, mean=0.587598, stdev=0.157246, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106729,
indivs=1390586, elapsed_secs=4118, mean=0.573961, stdev=0.138791, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166667,
indivs=1400625, elapsed_secs=4155, mean=0.615345, stdev=0.144934, best fit=0.689900, best_overall=0.689900, mean_diversity=0.127475,
indivs=1410748, elapsed_secs=4179, mean=0.600789, stdev=0.135468, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107130,
indivs=1420804, elapsed_secs=4203, mean=0.601325, stdev=0.077109, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166784,
indivs=1430819, elapsed_secs=4229, mean=0.589504, stdev=0.144534, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099134,
indivs=1440868, elapsed_secs=4255, mean=0.605154, stdev=0.134672, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110000,
indivs=1450973, elapsed_secs=4284, mean=0.610131, stdev=0.097631, best fit=0.689900, best_overall=0.689900, mean_diversity=0.157740,
indivs=1461059, elapsed_secs=4309, mean=0.588008, stdev=0.121025, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119897,
indivs=1471111, elapsed_secs=4371, mean=0.623141, stdev=0.122167, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116810,
indivs=1481204, elapsed_secs=4396, mean=0.600202, stdev=0.115807, best fit=0.689900, best_overall=0.689900, mean_diversity=0.071019,
indivs=1491285, elapsed_secs=4428, mean=0.576439, stdev=0.125116, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148506,
indivs=1501368, elapsed_secs=4468, mean=0.586808, stdev=0.147964, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131327,
indivs=1511390, elapsed_secs=4500, mean=0.598647, stdev=0.122586, best fit=0.689900, best_overall=0.689900, mean_diversity=0.112500,
indivs=1521497, elapsed_secs=4522, mean=0.607527, stdev=0.100083, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183361,
indivs=1531553, elapsed_secs=4544, mean=0.587417, stdev=0.098091, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098215,
indivs=1541582, elapsed_secs=4573, mean=0.551917, stdev=0.187106, best fit=0.689900, best_overall=0.689900, mean_diversity=0.158313,
indivs=1551593, elapsed_secs=4600, mean=0.612235, stdev=0.119911, best fit=0.689900, best_overall=0.689900, mean_diversity=0.113788,
indivs=1561602, elapsed_secs=4638, mean=0.527755, stdev=0.230793, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123584,
indivs=1571713, elapsed_secs=4665, mean=0.605523, stdev=0.121143, best fit=0.689900, best_overall=0.689900, mean_diversity=0.096771,
indivs=1581806, elapsed_secs=4692, mean=0.596496, stdev=0.128817, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162994,
indivs=1591918, elapsed_secs=4719, mean=0.586824, stdev=0.157390, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099053,
indivs=1601992, elapsed_secs=4745, mean=0.609906, stdev=0.120996, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188557,
indivs=1612090, elapsed_secs=4783, mean=0.602974, stdev=0.123000, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111636,
indivs=1622099, elapsed_secs=4815, mean=0.573052, stdev=0.193043, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076269,
indivs=1632111, elapsed_secs=4845, mean=0.590580, stdev=0.160006, best fit=0.689900, best_overall=0.689900, mean_diversity=0.208082,
indivs=1642218, elapsed_secs=4870, mean=0.607791, stdev=0.130988, best fit=0.689900, best_overall=0.689900, mean_diversity=0.200729,
indivs=1652248, elapsed_secs=4905, mean=0.592823, stdev=0.160544, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140325,
indivs=1662345, elapsed_secs=4949, mean=0.576876, stdev=0.137944, best fit=0.689900, best_overall=0.689900, mean_diversity=0.146667,
indivs=1672349, elapsed_secs=4974, mean=0.607706, stdev=0.124811, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155763,
indivs=1682499, elapsed_secs=5017, mean=0.619584, stdev=0.117762, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095055,
indivs=1692503, elapsed_secs=5044, mean=0.598649, stdev=0.137744, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101630,
indivs=1702613, elapsed_secs=5080, mean=0.614674, stdev=0.114610, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110473,
indivs=1712651, elapsed_secs=5107, mean=0.567271, stdev=0.162931, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123398,
indivs=1722671, elapsed_secs=5133, mean=0.597020, stdev=0.117378, best fit=0.689900, best_overall=0.689900, mean_diversity=0.370108,
indivs=1732730, elapsed_secs=5183, mean=0.596614, stdev=0.145187, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103311,
indivs=1742782, elapsed_secs=5216, mean=0.597669, stdev=0.116947, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090758,
indivs=1752898, elapsed_secs=5280, mean=0.628761, stdev=0.100477, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109158,
indivs=1762993, elapsed_secs=5311, mean=0.608671, stdev=0.123943, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163150,
indivs=1773164, elapsed_secs=5338, mean=0.600083, stdev=0.135322, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111772,
indivs=1783210, elapsed_secs=5364, mean=0.584390, stdev=0.123880, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166667,
indivs=1793228, elapsed_secs=5390, mean=0.577140, stdev=0.113602, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154819,
indivs=1803313, elapsed_secs=5410, mean=0.594503, stdev=0.085302, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117289,
indivs=1813470, elapsed_secs=5437, mean=0.603859, stdev=0.107828, best fit=0.689900, best_overall=0.689900, mean_diversity=0.186701,
indivs=1823576, elapsed_secs=5461, mean=0.592108, stdev=0.084444, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150704,
indivs=1833609, elapsed_secs=5484, mean=0.606610, stdev=0.148116, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116464,
indivs=1843662, elapsed_secs=5513, mean=0.584649, stdev=0.160216, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145968,
indivs=1853819, elapsed_secs=5544, mean=0.597538, stdev=0.165919, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099682,
indivs=1863878, elapsed_secs=5570, mean=0.599813, stdev=0.114240, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100152,
indivs=1873894, elapsed_secs=5593, mean=0.610819, stdev=0.097459, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114353,
indivs=1883998, elapsed_secs=5631, mean=0.620689, stdev=0.103247, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211216,
indivs=1894081, elapsed_secs=5650, mean=0.627800, stdev=0.103289, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106846,
indivs=1904117, elapsed_secs=5663, mean=0.605837, stdev=0.135996, best fit=0.689900, best_overall=0.689900, mean_diversity=0.268404,
indivs=1914124, elapsed_secs=5684, mean=0.592418, stdev=0.121396, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088026,
indivs=1924190, elapsed_secs=5709, mean=0.602128, stdev=0.133836, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110233,
indivs=1934236, elapsed_secs=5765, mean=0.592258, stdev=0.135198, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126537,
indivs=1944278, elapsed_secs=5809, mean=0.598496, stdev=0.073036, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106937,
indivs=1954383, elapsed_secs=5835, mean=0.580718, stdev=0.114662, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166536,
indivs=1964480, elapsed_secs=5862, mean=0.598296, stdev=0.153828, best fit=0.689900, best_overall=0.689900, mean_diversity=0.113901,
indivs=1974652, elapsed_secs=5888, mean=0.604739, stdev=0.146021, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120602,
indivs=1984729, elapsed_secs=5911, mean=0.606412, stdev=0.110363, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092447,
indivs=1994812, elapsed_secs=5938, mean=0.608026, stdev=0.087251, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111782,
indivs=2004828, elapsed_secs=5983, mean=0.598899, stdev=0.106730, best fit=0.689900, best_overall=0.689900, mean_diversity=0.074976,
indivs=2014994, elapsed_secs=6012, mean=0.613511, stdev=0.119395, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107862,
indivs=2025150, elapsed_secs=6059, mean=0.615426, stdev=0.135896, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115774,
indivs=2035232, elapsed_secs=6104, mean=0.573525, stdev=0.174761, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116649,
