Random seed = 1496683515
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14372
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1088117, elapsed_secs=2882, mean=0.614641, stdev=0.122106, best fit=0.689300, best_overall=0.689300, mean_diversity=0.174429,
indivs=1098207, elapsed_secs=2905, mean=0.595136, stdev=0.121944, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139667,
indivs=1108298, elapsed_secs=2927, mean=0.586968, stdev=0.134501, best fit=0.689300, best_overall=0.689300, mean_diversity=0.180539,
indivs=1118315, elapsed_secs=2949, mean=0.599739, stdev=0.076626, best fit=0.689300, best_overall=0.689300, mean_diversity=0.110159,
indivs=1128469, elapsed_secs=2973, mean=0.609269, stdev=0.121767, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146069,
indivs=1138476, elapsed_secs=2994, mean=0.601738, stdev=0.099873, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124984,
indivs=1148560, elapsed_secs=3015, mean=0.592258, stdev=0.106938, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152020,
indivs=1158564, elapsed_secs=3035, mean=0.589564, stdev=0.135264, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183352,
indivs=1168594, elapsed_secs=3079, mean=0.562891, stdev=0.136494, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140635,
indivs=1178647, elapsed_secs=3104, mean=0.591288, stdev=0.086074, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278927,
indivs=1188690, elapsed_secs=3127, mean=0.606216, stdev=0.137913, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146437,
indivs=1198842, elapsed_secs=3147, mean=0.600042, stdev=0.136855, best fit=0.689300, best_overall=0.689300, mean_diversity=0.081354,
indivs=1208901, elapsed_secs=3167, mean=0.577867, stdev=0.108656, best fit=0.689300, best_overall=0.689300, mean_diversity=0.117050,
indivs=1218976, elapsed_secs=3189, mean=0.580512, stdev=0.088299, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152457,
indivs=1229096, elapsed_secs=3210, mean=0.595870, stdev=0.148716, best fit=0.689300, best_overall=0.689300, mean_diversity=0.128517,
indivs=1239124, elapsed_secs=3231, mean=0.566242, stdev=0.089710, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139850,
indivs=1249280, elapsed_secs=3248, mean=0.579940, stdev=0.169391, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123034,
indivs=1259379, elapsed_secs=3271, mean=0.600592, stdev=0.136454, best fit=0.689400, best_overall=0.689400, mean_diversity=0.251700,
indivs=1269393, elapsed_secs=3287, mean=0.592862, stdev=0.123625, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144211,
indivs=1279516, elapsed_secs=3305, mean=0.585505, stdev=0.151607, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080975,
indivs=1289520, elapsed_secs=3320, mean=0.611180, stdev=0.108841, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135981,
indivs=1299597, elapsed_secs=3343, mean=0.592989, stdev=0.113879, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167486,
indivs=1309644, elapsed_secs=3373, mean=0.561340, stdev=0.123826, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165000,
indivs=1319701, elapsed_secs=3394, mean=0.604151, stdev=0.102233, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130968,
indivs=1329713, elapsed_secs=3413, mean=0.586744, stdev=0.105112, best fit=0.689400, best_overall=0.689400, mean_diversity=0.171050,
indivs=1339799, elapsed_secs=3430, mean=0.605507, stdev=0.123646, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168173,
indivs=1349807, elapsed_secs=3452, mean=0.579028, stdev=0.070604, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193958,
indivs=1359851, elapsed_secs=3483, mean=0.593048, stdev=0.140029, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118880,
indivs=1369950, elapsed_secs=3519, mean=0.585866, stdev=0.151781, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179474,
indivs=1380082, elapsed_secs=3536, mean=0.592909, stdev=0.138681, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134875,
indivs=1390106, elapsed_secs=3553, mean=0.596906, stdev=0.139373, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132813,
indivs=1400125, elapsed_secs=3575, mean=0.619037, stdev=0.105591, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092329,
indivs=1410157, elapsed_secs=3600, mean=0.599103, stdev=0.112057, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111755,
indivs=1420206, elapsed_secs=3631, mean=0.580978, stdev=0.090773, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139336,
indivs=1430251, elapsed_secs=3646, mean=0.585414, stdev=0.151114, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078041,
indivs=1440312, elapsed_secs=3674, mean=0.556454, stdev=0.109538, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278050,
indivs=1450415, elapsed_secs=3701, mean=0.614283, stdev=0.088940, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110332,
indivs=1460540, elapsed_secs=3716, mean=0.584128, stdev=0.136842, best fit=0.689600, best_overall=0.689600, mean_diversity=0.081303,
indivs=1470574, elapsed_secs=3732, mean=0.558971, stdev=0.118329, best fit=0.689600, best_overall=0.689600, mean_diversity=0.257731,
indivs=1480599, elapsed_secs=3750, mean=0.607030, stdev=0.089907, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121207,
indivs=1490702, elapsed_secs=3779, mean=0.609021, stdev=0.123211, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108935,
indivs=1500834, elapsed_secs=3791, mean=0.598417, stdev=0.093846, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140664,
indivs=1510953, elapsed_secs=3810, mean=0.591085, stdev=0.097078, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136751,
indivs=1521018, elapsed_secs=3843, mean=0.597909, stdev=0.110447, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133579,
indivs=1531048, elapsed_secs=3878, mean=0.569426, stdev=0.119901, best fit=0.689600, best_overall=0.689600, mean_diversity=0.080588,
indivs=1541048, elapsed_secs=3896, mean=0.572662, stdev=0.108502, best fit=0.689800, best_overall=0.689800, mean_diversity=0.102105,
indivs=1551065, elapsed_secs=3923, mean=0.570006, stdev=0.116118, best fit=0.690000, best_overall=0.690000, mean_diversity=0.101495,
indivs=1561120, elapsed_secs=3972, mean=0.605050, stdev=0.109913, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155969,
indivs=1571178, elapsed_secs=4002, mean=0.579815, stdev=0.066817, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191170,
indivs=1581218, elapsed_secs=4039, mean=0.614579, stdev=0.124152, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179167,
indivs=1591328, elapsed_secs=4063, mean=0.586171, stdev=0.161122, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148406,
indivs=1601364, elapsed_secs=4085, mean=0.599177, stdev=0.119683, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142803,
indivs=1611381, elapsed_secs=4101, mean=0.596928, stdev=0.103607, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127622,
indivs=1621453, elapsed_secs=4134, mean=0.602955, stdev=0.111564, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151064,
indivs=1631495, elapsed_secs=4165, mean=0.569748, stdev=0.106512, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176435,
indivs=1641641, elapsed_secs=4187, mean=0.614585, stdev=0.107342, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184593,
indivs=1651756, elapsed_secs=4205, mean=0.594282, stdev=0.127370, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146255,
indivs=1661843, elapsed_secs=4237, mean=0.575174, stdev=0.105238, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096602,
indivs=1671969, elapsed_secs=4266, mean=0.628948, stdev=0.103958, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204681,
indivs=1682071, elapsed_secs=4293, mean=0.597365, stdev=0.104466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171618,
indivs=1692130, elapsed_secs=4322, mean=0.574649, stdev=0.089573, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107655,
indivs=1702203, elapsed_secs=4358, mean=0.578828, stdev=0.148452, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108667,
indivs=1712271, elapsed_secs=4382, mean=0.564474, stdev=0.121023, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196333,
indivs=1722319, elapsed_secs=4409, mean=0.599804, stdev=0.122800, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123028,
indivs=1732444, elapsed_secs=4449, mean=0.598663, stdev=0.138327, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154095,
indivs=1742527, elapsed_secs=4480, mean=0.597589, stdev=0.101261, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096129,
indivs=1752641, elapsed_secs=4501, mean=0.598616, stdev=0.133972, best fit=0.692300, best_overall=0.692300, mean_diversity=0.078034,
indivs=1762750, elapsed_secs=4524, mean=0.576330, stdev=0.095446, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147078,
indivs=1772857, elapsed_secs=4554, mean=0.593000, stdev=0.138816, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176882,
indivs=1782888, elapsed_secs=4575, mean=0.580010, stdev=0.141434, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096301,
indivs=1792995, elapsed_secs=4597, mean=0.597994, stdev=0.136935, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109770,
indivs=1803007, elapsed_secs=4628, mean=0.585433, stdev=0.171483, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136275,
indivs=1813142, elapsed_secs=4654, mean=0.595382, stdev=0.137159, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133613,
indivs=1823208, elapsed_secs=4677, mean=0.605356, stdev=0.098740, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100203,
indivs=1833231, elapsed_secs=4700, mean=0.598970, stdev=0.149420, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123652,
indivs=1843282, elapsed_secs=4725, mean=0.591310, stdev=0.119349, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112853,
indivs=1853283, elapsed_secs=4752, mean=0.600091, stdev=0.137270, best fit=0.692300, best_overall=0.692300, mean_diversity=0.164679,
indivs=1863320, elapsed_secs=4787, mean=0.585490, stdev=0.136793, best fit=0.692300, best_overall=0.692300, mean_diversity=0.087552,
indivs=1873427, elapsed_secs=4814, mean=0.594949, stdev=0.138454, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120846,
indivs=1883589, elapsed_secs=4854, mean=0.586401, stdev=0.152856, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107220,
indivs=1893689, elapsed_secs=4881, mean=0.578242, stdev=0.148745, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139254,
indivs=1903809, elapsed_secs=4907, mean=0.583395, stdev=0.132923, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169935,
indivs=1913883, elapsed_secs=4950, mean=0.586373, stdev=0.130010, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121923,
indivs=1923943, elapsed_secs=4968, mean=0.603134, stdev=0.134528, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157032,
indivs=1933944, elapsed_secs=5000, mean=0.609951, stdev=0.110741, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132885,
indivs=1944049, elapsed_secs=5025, mean=0.598434, stdev=0.132285, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145597,
indivs=1954064, elapsed_secs=5049, mean=0.576017, stdev=0.147728, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141100,
indivs=1964166, elapsed_secs=5076, mean=0.589389, stdev=0.147388, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166371,
indivs=1974191, elapsed_secs=5110, mean=0.584851, stdev=0.124841, best fit=0.692300, best_overall=0.692300, mean_diversity=0.152447,
indivs=1984217, elapsed_secs=5143, mean=0.611292, stdev=0.122849, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133625,
indivs=1994220, elapsed_secs=5171, mean=0.585777, stdev=0.137651, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161140,
indivs=2004303, elapsed_secs=5206, mean=0.583528, stdev=0.069739, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194300,
indivs=2014337, elapsed_secs=5241, mean=0.604889, stdev=0.108685, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163631,
indivs=2024500, elapsed_secs=5282, mean=0.605322, stdev=0.137237, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109894,
indivs=2034580, elapsed_secs=5307, mean=0.596437, stdev=0.086306, best fit=0.692300, best_overall=0.692300, mean_diversity=0.189231,
