Random seed = 1496110029
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51205
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151328, elapsed_secs=301, mean=0.609944, stdev=0.077975, best fit=0.669600, best_overall=0.669600, mean_diversity=0.083445,
indivs=161478, elapsed_secs=334, mean=0.620826, stdev=0.139620, best fit=0.669600, best_overall=0.669600, mean_diversity=0.083108,
indivs=171608, elapsed_secs=405, mean=0.623513, stdev=0.075466, best fit=0.669600, best_overall=0.669600, mean_diversity=0.154138,
indivs=181711, elapsed_secs=417, mean=0.615055, stdev=0.140478, best fit=0.669700, best_overall=0.669700, mean_diversity=0.088646,
indivs=191831, elapsed_secs=434, mean=0.622668, stdev=0.106304, best fit=0.669700, best_overall=0.669700, mean_diversity=0.170405,
indivs=201957, elapsed_secs=470, mean=0.621914, stdev=0.087781, best fit=0.669700, best_overall=0.669700, mean_diversity=0.183955,
indivs=212045, elapsed_secs=495, mean=0.631992, stdev=0.088635, best fit=0.670100, best_overall=0.670100, mean_diversity=0.191744,
indivs=222133, elapsed_secs=534, mean=0.646377, stdev=0.056300, best fit=0.670100, best_overall=0.670100, mean_diversity=0.142340,
indivs=232208, elapsed_secs=560, mean=0.650092, stdev=0.055632, best fit=0.670100, best_overall=0.670100, mean_diversity=0.190426,
indivs=242261, elapsed_secs=609, mean=0.620792, stdev=0.126424, best fit=0.670100, best_overall=0.670100, mean_diversity=0.169954,
indivs=252310, elapsed_secs=636, mean=0.599852, stdev=0.095446, best fit=0.670500, best_overall=0.670500, mean_diversity=0.145027,
indivs=262372, elapsed_secs=685, mean=0.617610, stdev=0.124323, best fit=0.670500, best_overall=0.670500, mean_diversity=0.072640,
indivs=272461, elapsed_secs=707, mean=0.598949, stdev=0.131509, best fit=0.670500, best_overall=0.670500, mean_diversity=0.240537,
indivs=282512, elapsed_secs=735, mean=0.624927, stdev=0.069305, best fit=0.670500, best_overall=0.670500, mean_diversity=0.124899,
indivs=292604, elapsed_secs=752, mean=0.625258, stdev=0.112166, best fit=0.670500, best_overall=0.670500, mean_diversity=0.106444,
indivs=302686, elapsed_secs=775, mean=0.579585, stdev=0.116581, best fit=0.670500, best_overall=0.670500, mean_diversity=0.104253,
indivs=312785, elapsed_secs=793, mean=0.617434, stdev=0.139581, best fit=0.670500, best_overall=0.670500, mean_diversity=0.162006,
indivs=322896, elapsed_secs=811, mean=0.618181, stdev=0.113685, best fit=0.670500, best_overall=0.670500, mean_diversity=0.107033,
indivs=333032, elapsed_secs=833, mean=0.615268, stdev=0.075655, best fit=0.670500, best_overall=0.670500, mean_diversity=0.103943,
indivs=343049, elapsed_secs=854, mean=0.590127, stdev=0.113677, best fit=0.670500, best_overall=0.670500, mean_diversity=0.112538,
indivs=353138, elapsed_secs=875, mean=0.585658, stdev=0.100780, best fit=0.670500, best_overall=0.670500, mean_diversity=0.123883,
indivs=363211, elapsed_secs=890, mean=0.623896, stdev=0.086367, best fit=0.670500, best_overall=0.670500, mean_diversity=0.161470,
indivs=373346, elapsed_secs=921, mean=0.631791, stdev=0.066844, best fit=0.670500, best_overall=0.670500, mean_diversity=0.056549,
indivs=383454, elapsed_secs=965, mean=0.625387, stdev=0.089408, best fit=0.670500, best_overall=0.670500, mean_diversity=0.118185,
indivs=393475, elapsed_secs=985, mean=0.583524, stdev=0.116054, best fit=0.670500, best_overall=0.670500, mean_diversity=0.130660,
indivs=403539, elapsed_secs=999, mean=0.618574, stdev=0.057230, best fit=0.670500, best_overall=0.670500, mean_diversity=0.087493,
indivs=413562, elapsed_secs=1051, mean=0.616087, stdev=0.114792, best fit=0.670500, best_overall=0.670500, mean_diversity=0.150829,
indivs=423698, elapsed_secs=1068, mean=0.605715, stdev=0.092562, best fit=0.670500, best_overall=0.670500, mean_diversity=0.106141,
indivs=433790, elapsed_secs=1093, mean=0.589231, stdev=0.082195, best fit=0.670500, best_overall=0.670500, mean_diversity=0.122772,
indivs=443954, elapsed_secs=1125, mean=0.633262, stdev=0.106524, best fit=0.670500, best_overall=0.670500, mean_diversity=0.094694,
indivs=454086, elapsed_secs=1145, mean=0.637936, stdev=0.067252, best fit=0.670500, best_overall=0.670500, mean_diversity=0.113269,
indivs=464094, elapsed_secs=1167, mean=0.597421, stdev=0.056927, best fit=0.670500, best_overall=0.670500, mean_diversity=0.092880,
indivs=474172, elapsed_secs=1185, mean=0.589301, stdev=0.099268, best fit=0.670500, best_overall=0.670500, mean_diversity=0.167668,
indivs=484192, elapsed_secs=1222, mean=0.622415, stdev=0.095905, best fit=0.670500, best_overall=0.670500, mean_diversity=0.140485,
indivs=494221, elapsed_secs=1237, mean=0.618023, stdev=0.138017, best fit=0.670500, best_overall=0.670500, mean_diversity=0.203590,
indivs=504386, elapsed_secs=1260, mean=0.603070, stdev=0.131076, best fit=0.670500, best_overall=0.670500, mean_diversity=0.180526,
indivs=514484, elapsed_secs=1283, mean=0.616346, stdev=0.127839, best fit=0.670500, best_overall=0.670500, mean_diversity=0.100957,
indivs=524654, elapsed_secs=1304, mean=0.608955, stdev=0.142393, best fit=0.670500, best_overall=0.670500, mean_diversity=0.082054,
indivs=534718, elapsed_secs=1324, mean=0.599543, stdev=0.054767, best fit=0.670500, best_overall=0.670500, mean_diversity=0.082259,
indivs=544749, elapsed_secs=1340, mean=0.624691, stdev=0.052760, best fit=0.670500, best_overall=0.670500, mean_diversity=0.113936,
indivs=554857, elapsed_secs=1356, mean=0.612589, stdev=0.125675, best fit=0.670500, best_overall=0.670500, mean_diversity=0.087549,
indivs=565004, elapsed_secs=1392, mean=0.626839, stdev=0.088656, best fit=0.670500, best_overall=0.670500, mean_diversity=0.118412,
indivs=575034, elapsed_secs=1410, mean=0.599970, stdev=0.085686, best fit=0.670500, best_overall=0.670500, mean_diversity=0.134689,
indivs=585045, elapsed_secs=1428, mean=0.601150, stdev=0.090562, best fit=0.670500, best_overall=0.670500, mean_diversity=0.138547,
indivs=595106, elapsed_secs=1450, mean=0.616051, stdev=0.111788, best fit=0.670500, best_overall=0.670500, mean_diversity=0.132987,
indivs=605154, elapsed_secs=1463, mean=0.613386, stdev=0.050263, best fit=0.670500, best_overall=0.670500, mean_diversity=0.166101,
indivs=615262, elapsed_secs=1480, mean=0.611181, stdev=0.114727, best fit=0.670500, best_overall=0.670500, mean_diversity=0.089239,
indivs=625335, elapsed_secs=1492, mean=0.592270, stdev=0.162776, best fit=0.670500, best_overall=0.670500, mean_diversity=0.139679,
indivs=635515, elapsed_secs=1520, mean=0.633978, stdev=0.089884, best fit=0.670500, best_overall=0.670500, mean_diversity=0.106806,
indivs=645586, elapsed_secs=1537, mean=0.600183, stdev=0.100805, best fit=0.670500, best_overall=0.670500, mean_diversity=0.077965,
indivs=655605, elapsed_secs=1553, mean=0.603079, stdev=0.073556, best fit=0.670500, best_overall=0.670500, mean_diversity=0.143593,
indivs=665637, elapsed_secs=1569, mean=0.632091, stdev=0.091640, best fit=0.670500, best_overall=0.670500, mean_diversity=0.114451,
indivs=675675, elapsed_secs=1584, mean=0.610857, stdev=0.121274, best fit=0.670500, best_overall=0.670500, mean_diversity=0.134129,
indivs=685685, elapsed_secs=1599, mean=0.595578, stdev=0.097951, best fit=0.670500, best_overall=0.670500, mean_diversity=0.131837,
indivs=695807, elapsed_secs=1613, mean=0.606151, stdev=0.076099, best fit=0.670500, best_overall=0.670500, mean_diversity=0.123765,
indivs=705814, elapsed_secs=1630, mean=0.620755, stdev=0.092130, best fit=0.670500, best_overall=0.670500, mean_diversity=0.096192,
indivs=715902, elapsed_secs=1652, mean=0.598238, stdev=0.152768, best fit=0.670500, best_overall=0.670500, mean_diversity=0.196402,
indivs=725939, elapsed_secs=1668, mean=0.636887, stdev=0.067652, best fit=0.670500, best_overall=0.670500, mean_diversity=0.114946,
indivs=735965, elapsed_secs=1682, mean=0.614278, stdev=0.112867, best fit=0.670500, best_overall=0.670500, mean_diversity=0.110615,
indivs=746059, elapsed_secs=1695, mean=0.595896, stdev=0.055729, best fit=0.670500, best_overall=0.670500, mean_diversity=0.132622,
indivs=756101, elapsed_secs=1717, mean=0.611109, stdev=0.124265, best fit=0.670500, best_overall=0.670500, mean_diversity=0.140136,
indivs=766211, elapsed_secs=1733, mean=0.602186, stdev=0.125559, best fit=0.670500, best_overall=0.670500, mean_diversity=0.173471,
indivs=776317, elapsed_secs=1750, mean=0.601995, stdev=0.141208, best fit=0.670500, best_overall=0.670500, mean_diversity=0.142739,
indivs=786391, elapsed_secs=1762, mean=0.595613, stdev=0.100739, best fit=0.670500, best_overall=0.670500, mean_diversity=0.157137,
indivs=796466, elapsed_secs=1775, mean=0.613803, stdev=0.110409, best fit=0.670500, best_overall=0.670500, mean_diversity=0.065455,
indivs=806521, elapsed_secs=1792, mean=0.599233, stdev=0.085700, best fit=0.670500, best_overall=0.670500, mean_diversity=0.123976,
indivs=816544, elapsed_secs=1810, mean=0.591069, stdev=0.083970, best fit=0.670500, best_overall=0.670500, mean_diversity=0.134652,
indivs=826544, elapsed_secs=1824, mean=0.620855, stdev=0.112721, best fit=0.670500, best_overall=0.670500, mean_diversity=0.112494,
indivs=836671, elapsed_secs=1838, mean=0.633086, stdev=0.069878, best fit=0.670500, best_overall=0.670500, mean_diversity=0.062047,
indivs=846713, elapsed_secs=1852, mean=0.609529, stdev=0.085283, best fit=0.670500, best_overall=0.670500, mean_diversity=0.113722,
indivs=856870, elapsed_secs=1869, mean=0.607627, stdev=0.130493, best fit=0.670500, best_overall=0.670500, mean_diversity=0.132833,
indivs=866882, elapsed_secs=1882, mean=0.600787, stdev=0.082258, best fit=0.670500, best_overall=0.670500, mean_diversity=0.236744,
indivs=876949, elapsed_secs=1897, mean=0.594422, stdev=0.081926, best fit=0.670500, best_overall=0.670500, mean_diversity=0.098455,
indivs=887053, elapsed_secs=1910, mean=0.623079, stdev=0.107861, best fit=0.670500, best_overall=0.670500, mean_diversity=0.108149,
indivs=897123, elapsed_secs=1932, mean=0.603553, stdev=0.075532, best fit=0.670500, best_overall=0.670500, mean_diversity=0.101935,
indivs=907139, elapsed_secs=1955, mean=0.595471, stdev=0.079708, best fit=0.670500, best_overall=0.670500, mean_diversity=0.101800,
indivs=917155, elapsed_secs=1968, mean=0.589874, stdev=0.083938, best fit=0.670500, best_overall=0.670500, mean_diversity=0.119486,
indivs=927175, elapsed_secs=1982, mean=0.600179, stdev=0.078477, best fit=0.670500, best_overall=0.670500, mean_diversity=0.099728,
indivs=937295, elapsed_secs=1995, mean=0.598264, stdev=0.104914, best fit=0.670500, best_overall=0.670500, mean_diversity=0.207025,
indivs=947339, elapsed_secs=2006, mean=0.588579, stdev=0.138716, best fit=0.670500, best_overall=0.670500, mean_diversity=0.144850,
indivs=957516, elapsed_secs=2042, mean=0.639937, stdev=0.086840, best fit=0.670500, best_overall=0.670500, mean_diversity=0.081967,
indivs=967558, elapsed_secs=2064, mean=0.615901, stdev=0.088765, best fit=0.670500, best_overall=0.670500, mean_diversity=0.106872,
indivs=977710, elapsed_secs=2084, mean=0.630593, stdev=0.068656, best fit=0.670500, best_overall=0.670500, mean_diversity=0.151086,
indivs=987745, elapsed_secs=2107, mean=0.622600, stdev=0.113689, best fit=0.670500, best_overall=0.670500, mean_diversity=0.159026,
indivs=997756, elapsed_secs=2125, mean=0.617385, stdev=0.120215, best fit=0.670500, best_overall=0.670500, mean_diversity=0.086811,
indivs=1007841, elapsed_secs=2144, mean=0.632685, stdev=0.060704, best fit=0.670500, best_overall=0.670500, mean_diversity=0.068065,
indivs=1017905, elapsed_secs=2174, mean=0.585545, stdev=0.105354, best fit=0.670500, best_overall=0.670500, mean_diversity=0.135385,
indivs=1027988, elapsed_secs=2187, mean=0.620701, stdev=0.094500, best fit=0.670500, best_overall=0.670500, mean_diversity=0.152271,
indivs=1038018, elapsed_secs=2202, mean=0.601282, stdev=0.108768, best fit=0.670500, best_overall=0.670500, mean_diversity=0.092914,
indivs=1048126, elapsed_secs=2225, mean=0.609858, stdev=0.112206, best fit=0.670500, best_overall=0.670500, mean_diversity=0.157655,
indivs=1058233, elapsed_secs=2243, mean=0.617474, stdev=0.116618, best fit=0.670500, best_overall=0.670500, mean_diversity=0.096615,
indivs=1068318, elapsed_secs=2277, mean=0.614523, stdev=0.089575, best fit=0.670500, best_overall=0.670500, mean_diversity=0.115783,
indivs=1078358, elapsed_secs=2291, mean=0.614631, stdev=0.143644, best fit=0.670500, best_overall=0.670500, mean_diversity=0.119910,
indivs=1088408, elapsed_secs=2313, mean=0.619395, stdev=0.058927, best fit=0.670500, best_overall=0.670500, mean_diversity=0.121362,
indivs=1098479, elapsed_secs=2340, mean=0.606604, stdev=0.127046, best fit=0.670500, best_overall=0.670500, mean_diversity=0.101225,
indivs=1108566, elapsed_secs=2377, mean=0.588930, stdev=0.148404, best fit=0.670500, best_overall=0.670500, mean_diversity=0.158804,
indivs=1118677, elapsed_secs=2391, mean=0.614073, stdev=0.072731, best fit=0.670500, best_overall=0.670500, mean_diversity=0.109972,
indivs=1128769, elapsed_secs=2407, mean=0.622893, stdev=0.122541, best fit=0.670500, best_overall=0.670500, mean_diversity=0.074767,
indivs=1138832, elapsed_secs=2423, mean=0.634974, stdev=0.060781, best fit=0.670500, best_overall=0.670500, mean_diversity=0.196747,
indivs=1148913, elapsed_secs=2445, mean=0.629524, stdev=0.073312, best fit=0.670500, best_overall=0.670500, mean_diversity=0.147623,
indivs=1159018, elapsed_secs=2460, mean=0.599864, stdev=0.058293, best fit=0.670500, best_overall=0.670500, mean_diversity=0.095533,
indivs=1169141, elapsed_secs=2479, mean=0.617899, stdev=0.105996, best fit=0.670500, best_overall=0.670500, mean_diversity=0.115250,
indivs=1179199, elapsed_secs=2502, mean=0.615863, stdev=0.069992, best fit=0.670500, best_overall=0.670500, mean_diversity=0.093067,
indivs=1189307, elapsed_secs=2530, mean=0.603274, stdev=0.125767, best fit=0.670500, best_overall=0.670500, mean_diversity=0.170672,
indivs=1199349, elapsed_secs=2559, mean=0.603634, stdev=0.075803, best fit=0.670500, best_overall=0.670500, mean_diversity=0.107577,
indivs=1209368, elapsed_secs=2573, mean=0.629459, stdev=0.070404, best fit=0.670500, best_overall=0.670500, mean_diversity=0.172675,
indivs=1219384, elapsed_secs=2593, mean=0.604329, stdev=0.153635, best fit=0.670500, best_overall=0.670500, mean_diversity=0.175085,
indivs=1229390, elapsed_secs=2609, mean=0.583742, stdev=0.129601, best fit=0.670500, best_overall=0.670500, mean_diversity=0.116575,
indivs=1239396, elapsed_secs=2637, mean=0.609413, stdev=0.083910, best fit=0.670500, best_overall=0.670500, mean_diversity=0.113324,
indivs=1249430, elapsed_secs=2649, mean=0.634415, stdev=0.067604, best fit=0.670500, best_overall=0.670500, mean_diversity=0.086281,
indivs=1259459, elapsed_secs=2677, mean=0.598363, stdev=0.064997, best fit=0.670500, best_overall=0.670500, mean_diversity=0.148846,
indivs=1269570, elapsed_secs=2694, mean=0.585812, stdev=0.134902, best fit=0.670500, best_overall=0.670500, mean_diversity=0.093144,
indivs=1279620, elapsed_secs=2707, mean=0.602694, stdev=0.083880, best fit=0.670500, best_overall=0.670500, mean_diversity=0.072594,
indivs=1289743, elapsed_secs=2728, mean=0.629142, stdev=0.109276, best fit=0.670500, best_overall=0.670500, mean_diversity=0.176955,
indivs=1299803, elapsed_secs=2744, mean=0.628495, stdev=0.109869, best fit=0.670500, best_overall=0.670500, mean_diversity=0.123713,
indivs=1309919, elapsed_secs=2771, mean=0.620611, stdev=0.081098, best fit=0.670500, best_overall=0.670500, mean_diversity=0.082852,
indivs=1319954, elapsed_secs=2803, mean=0.595480, stdev=0.082110, best fit=0.670500, best_overall=0.670500, mean_diversity=0.095191,
indivs=1330016, elapsed_secs=2817, mean=0.581014, stdev=0.174771, best fit=0.670500, best_overall=0.670500, mean_diversity=0.101335,
indivs=1340098, elapsed_secs=2845, mean=0.592825, stdev=0.115097, best fit=0.670500, best_overall=0.670500, mean_diversity=0.161333,
indivs=1350227, elapsed_secs=2859, mean=0.612882, stdev=0.117132, best fit=0.670500, best_overall=0.670500, mean_diversity=0.160357,
indivs=1360249, elapsed_secs=2873, mean=0.615895, stdev=0.091762, best fit=0.670500, best_overall=0.670500, mean_diversity=0.165975,
indivs=1370274, elapsed_secs=2888, mean=0.587586, stdev=0.129621, best fit=0.670500, best_overall=0.670500, mean_diversity=0.138875,
indivs=1380284, elapsed_secs=2903, mean=0.611922, stdev=0.076141, best fit=0.670500, best_overall=0.670500, mean_diversity=0.171172,
indivs=1390384, elapsed_secs=2927, mean=0.572999, stdev=0.143884, best fit=0.670500, best_overall=0.670500, mean_diversity=0.145862,
indivs=1400472, elapsed_secs=2942, mean=0.633840, stdev=0.107657, best fit=0.670500, best_overall=0.670500, mean_diversity=0.125938,
indivs=1410521, elapsed_secs=2958, mean=0.634277, stdev=0.086342, best fit=0.670500, best_overall=0.670500, mean_diversity=0.079744,
indivs=1420603, elapsed_secs=2977, mean=0.626603, stdev=0.094577, best fit=0.670500, best_overall=0.670500, mean_diversity=0.101111,
indivs=1430622, elapsed_secs=2994, mean=0.626671, stdev=0.110293, best fit=0.670500, best_overall=0.670500, mean_diversity=0.112897,
indivs=1440650, elapsed_secs=3006, mean=0.627488, stdev=0.107255, best fit=0.670500, best_overall=0.670500, mean_diversity=0.173575,
indivs=1450702, elapsed_secs=3020, mean=0.621504, stdev=0.039420, best fit=0.670500, best_overall=0.670500, mean_diversity=0.165707,
indivs=1460786, elapsed_secs=3043, mean=0.589541, stdev=0.098745, best fit=0.670500, best_overall=0.670500, mean_diversity=0.103495,
indivs=1470833, elapsed_secs=3068, mean=0.569642, stdev=0.142887, best fit=0.670500, best_overall=0.670500, mean_diversity=0.155000,
indivs=1480881, elapsed_secs=3085, mean=0.630091, stdev=0.086078, best fit=0.670500, best_overall=0.670500, mean_diversity=0.096405,
indivs=1490953, elapsed_secs=3099, mean=0.612015, stdev=0.069461, best fit=0.670500, best_overall=0.670500, mean_diversity=0.124321,
indivs=1500974, elapsed_secs=3116, mean=0.605644, stdev=0.060749, best fit=0.670500, best_overall=0.670500, mean_diversity=0.082350,
indivs=1511041, elapsed_secs=3143, mean=0.602271, stdev=0.058254, best fit=0.670500, best_overall=0.670500, mean_diversity=0.087494,
indivs=1521202, elapsed_secs=3161, mean=0.638592, stdev=0.066712, best fit=0.670500, best_overall=0.670500, mean_diversity=0.086446,
indivs=1531319, elapsed_secs=3176, mean=0.615329, stdev=0.125665, best fit=0.670500, best_overall=0.670500, mean_diversity=0.131847,
indivs=1541401, elapsed_secs=3189, mean=0.618494, stdev=0.125671, best fit=0.670500, best_overall=0.670500, mean_diversity=0.220479,
indivs=1551464, elapsed_secs=3202, mean=0.640984, stdev=0.067108, best fit=0.670500, best_overall=0.670500, mean_diversity=0.113911,
indivs=1561531, elapsed_secs=3216, mean=0.599370, stdev=0.053588, best fit=0.670500, best_overall=0.670500, mean_diversity=0.116667,
indivs=1571650, elapsed_secs=3236, mean=0.595381, stdev=0.143204, best fit=0.670500, best_overall=0.670500, mean_diversity=0.127171,
indivs=1581677, elapsed_secs=3254, mean=0.618670, stdev=0.073749, best fit=0.670500, best_overall=0.670500, mean_diversity=0.109121,
indivs=1591819, elapsed_secs=3269, mean=0.602061, stdev=0.142713, best fit=0.670500, best_overall=0.670500, mean_diversity=0.106467,
indivs=1601880, elapsed_secs=3343, mean=0.618136, stdev=0.091200, best fit=0.670500, best_overall=0.670500, mean_diversity=0.105115,
indivs=1611911, elapsed_secs=3355, mean=0.591736, stdev=0.100673, best fit=0.670500, best_overall=0.670500, mean_diversity=0.143758,
indivs=1622004, elapsed_secs=3370, mean=0.623779, stdev=0.087560, best fit=0.670500, best_overall=0.670500, mean_diversity=0.141872,
indivs=1632131, elapsed_secs=3397, mean=0.621646, stdev=0.087051, best fit=0.670500, best_overall=0.670500, mean_diversity=0.100125,
indivs=1642145, elapsed_secs=3414, mean=0.630844, stdev=0.071168, best fit=0.670500, best_overall=0.670500, mean_diversity=0.105442,
indivs=1652171, elapsed_secs=3429, mean=0.599836, stdev=0.115113, best fit=0.670500, best_overall=0.670500, mean_diversity=0.164563,
indivs=1662202, elapsed_secs=3450, mean=0.627062, stdev=0.095044, best fit=0.670500, best_overall=0.670500, mean_diversity=0.083868,
indivs=1672226, elapsed_secs=3472, mean=0.617744, stdev=0.078910, best fit=0.670500, best_overall=0.670500, mean_diversity=0.126239,
indivs=1682262, elapsed_secs=3486, mean=0.608368, stdev=0.124725, best fit=0.670500, best_overall=0.670500, mean_diversity=0.105093,
indivs=1692409, elapsed_secs=3506, mean=0.607773, stdev=0.142062, best fit=0.670500, best_overall=0.670500, mean_diversity=0.111476,
indivs=1702424, elapsed_secs=3525, mean=0.590211, stdev=0.113254, best fit=0.670500, best_overall=0.670500, mean_diversity=0.150250,
indivs=1712428, elapsed_secs=3540, mean=0.592618, stdev=0.081824, best fit=0.670500, best_overall=0.670500, mean_diversity=0.112096,
indivs=1722518, elapsed_secs=3557, mean=0.581934, stdev=0.118218, best fit=0.670500, best_overall=0.670500, mean_diversity=0.126624,
indivs=1732666, elapsed_secs=3570, mean=0.619602, stdev=0.091793, best fit=0.670500, best_overall=0.670500, mean_diversity=0.120878,
indivs=1742742, elapsed_secs=3583, mean=0.620287, stdev=0.112218, best fit=0.670500, best_overall=0.670500, mean_diversity=0.108022,
indivs=1752782, elapsed_secs=3597, mean=0.636528, stdev=0.064215, best fit=0.670500, best_overall=0.670500, mean_diversity=0.181727,
indivs=1762886, elapsed_secs=3615, mean=0.597140, stdev=0.119413, best fit=0.670500, best_overall=0.670500, mean_diversity=0.107951,
indivs=1772976, elapsed_secs=3631, mean=0.585766, stdev=0.100250, best fit=0.670500, best_overall=0.670500, mean_diversity=0.083374,
indivs=1783103, elapsed_secs=3646, mean=0.617344, stdev=0.093265, best fit=0.670500, best_overall=0.670500, mean_diversity=0.155776,
indivs=1793182, elapsed_secs=3665, mean=0.628448, stdev=0.066578, best fit=0.670500, best_overall=0.670500, mean_diversity=0.118672,
indivs=1803301, elapsed_secs=3684, mean=0.608418, stdev=0.087403, best fit=0.670500, best_overall=0.670500, mean_diversity=0.107214,
indivs=1813307, elapsed_secs=3730, mean=0.612731, stdev=0.092855, best fit=0.670500, best_overall=0.670500, mean_diversity=0.199838,
indivs=1823471, elapsed_secs=3749, mean=0.640724, stdev=0.058080, best fit=0.670500, best_overall=0.670500, mean_diversity=0.120694,
indivs=1833549, elapsed_secs=3772, mean=0.635330, stdev=0.063863, best fit=0.670500, best_overall=0.670500, mean_diversity=0.097661,
indivs=1843596, elapsed_secs=3790, mean=0.622413, stdev=0.115966, best fit=0.670500, best_overall=0.670500, mean_diversity=0.116715,
indivs=1853636, elapsed_secs=3823, mean=0.619988, stdev=0.126390, best fit=0.670500, best_overall=0.670500, mean_diversity=0.139693,
indivs=1863745, elapsed_secs=3844, mean=0.616848, stdev=0.097261, best fit=0.670500, best_overall=0.670500, mean_diversity=0.118179,
indivs=1873885, elapsed_secs=3869, mean=0.634608, stdev=0.066545, best fit=0.670500, best_overall=0.670500, mean_diversity=0.106780,
indivs=1883926, elapsed_secs=3889, mean=0.622595, stdev=0.103478, best fit=0.670500, best_overall=0.670500, mean_diversity=0.203961,
indivs=1894077, elapsed_secs=3903, mean=0.613916, stdev=0.111196, best fit=0.670500, best_overall=0.670500, mean_diversity=0.131791,
indivs=1904144, elapsed_secs=3925, mean=0.611632, stdev=0.130269, best fit=0.670500, best_overall=0.670500, mean_diversity=0.152332,
indivs=1914203, elapsed_secs=3953, mean=0.637280, stdev=0.066592, best fit=0.670500, best_overall=0.670500, mean_diversity=0.213004,
indivs=1924272, elapsed_secs=3967, mean=0.596718, stdev=0.097560, best fit=0.670500, best_overall=0.670500, mean_diversity=0.095477,
indivs=1934283, elapsed_secs=3994, mean=0.595630, stdev=0.101875, best fit=0.670500, best_overall=0.670500, mean_diversity=0.126529,
indivs=1944351, elapsed_secs=4010, mean=0.601077, stdev=0.080162, best fit=0.670500, best_overall=0.670500, mean_diversity=0.144514,
indivs=1954365, elapsed_secs=4031, mean=0.632283, stdev=0.065873, best fit=0.670500, best_overall=0.670500, mean_diversity=0.090449,
indivs=1964526, elapsed_secs=4048, mean=0.613880, stdev=0.140256, best fit=0.670500, best_overall=0.670500, mean_diversity=0.241786,
indivs=1974645, elapsed_secs=4067, mean=0.621665, stdev=0.093275, best fit=0.670500, best_overall=0.670500, mean_diversity=0.203370,
indivs=1984741, elapsed_secs=4085, mean=0.585580, stdev=0.106300, best fit=0.670500, best_overall=0.670500, mean_diversity=0.078304,
indivs=1994788, elapsed_secs=4099, mean=0.598773, stdev=0.142936, best fit=0.670500, best_overall=0.670500, mean_diversity=0.129968,
indivs=2004873, elapsed_secs=4123, mean=0.588996, stdev=0.131880, best fit=0.670500, best_overall=0.670500, mean_diversity=0.111228,
indivs=2014987, elapsed_secs=4138, mean=0.628029, stdev=0.079849, best fit=0.670500, best_overall=0.670500, mean_diversity=0.105414,
indivs=2025040, elapsed_secs=4158, mean=0.624605, stdev=0.088789, best fit=0.670500, best_overall=0.670500, mean_diversity=0.228000,
indivs=2035071, elapsed_secs=4173, mean=0.627593, stdev=0.093140, best fit=0.670500, best_overall=0.670500, mean_diversity=0.075369,
