Random seed = 1511555992
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:24816
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=846199, elapsed_secs=2315, mean=0.570365, stdev=0.130276, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170864,
indivs=856206, elapsed_secs=2356, mean=0.554369, stdev=0.158365, best fit=0.693900, best_overall=0.693900, mean_diversity=0.101128,
indivs=866333, elapsed_secs=2418, mean=0.561197, stdev=0.169659, best fit=0.693900, best_overall=0.693900, mean_diversity=0.208110,
indivs=876362, elapsed_secs=2437, mean=0.579248, stdev=0.109428, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154019,
indivs=886406, elapsed_secs=2455, mean=0.610110, stdev=0.145263, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250738,
indivs=896535, elapsed_secs=2493, mean=0.587777, stdev=0.144598, best fit=0.693900, best_overall=0.693900, mean_diversity=0.185337,
indivs=906621, elapsed_secs=2518, mean=0.587695, stdev=0.172235, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143540,
indivs=916729, elapsed_secs=2557, mean=0.608224, stdev=0.136834, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135303,
indivs=926806, elapsed_secs=2578, mean=0.578724, stdev=0.169671, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140604,
indivs=936857, elapsed_secs=2606, mean=0.594475, stdev=0.143505, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143995,
indivs=946949, elapsed_secs=2630, mean=0.593209, stdev=0.132700, best fit=0.693900, best_overall=0.693900, mean_diversity=0.200891,
indivs=957056, elapsed_secs=2659, mean=0.611581, stdev=0.122882, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132651,
indivs=967116, elapsed_secs=2691, mean=0.573865, stdev=0.078895, best fit=0.693900, best_overall=0.693900, mean_diversity=0.108733,
indivs=977121, elapsed_secs=2724, mean=0.592632, stdev=0.138182, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162404,
indivs=987250, elapsed_secs=2753, mean=0.598791, stdev=0.130414, best fit=0.693900, best_overall=0.693900, mean_diversity=0.218542,
indivs=997262, elapsed_secs=2781, mean=0.609593, stdev=0.118142, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298817,
indivs=1007308, elapsed_secs=2815, mean=0.573033, stdev=0.112631, best fit=0.693900, best_overall=0.693900, mean_diversity=0.272947,
indivs=1017417, elapsed_secs=2838, mean=0.597781, stdev=0.137586, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131450,
indivs=1027522, elapsed_secs=2865, mean=0.562682, stdev=0.174716, best fit=0.693900, best_overall=0.693900, mean_diversity=0.088828,
indivs=1037679, elapsed_secs=2884, mean=0.597584, stdev=0.150616, best fit=0.693900, best_overall=0.693900, mean_diversity=0.098471,
indivs=1047689, elapsed_secs=2906, mean=0.612947, stdev=0.117865, best fit=0.693900, best_overall=0.693900, mean_diversity=0.164200,
indivs=1057749, elapsed_secs=2932, mean=0.587179, stdev=0.153171, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169000,
indivs=1067897, elapsed_secs=2953, mean=0.586959, stdev=0.174756, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104505,
indivs=1077979, elapsed_secs=2970, mean=0.571289, stdev=0.183882, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103723,
indivs=1088094, elapsed_secs=2988, mean=0.606441, stdev=0.108304, best fit=0.693900, best_overall=0.693900, mean_diversity=0.167065,
indivs=1098137, elapsed_secs=3010, mean=0.589805, stdev=0.162659, best fit=0.693900, best_overall=0.693900, mean_diversity=0.215809,
indivs=1108215, elapsed_secs=3048, mean=0.584534, stdev=0.096983, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157207,
indivs=1118326, elapsed_secs=3067, mean=0.591881, stdev=0.120359, best fit=0.693900, best_overall=0.693900, mean_diversity=0.068493,
indivs=1128454, elapsed_secs=3087, mean=0.588056, stdev=0.183566, best fit=0.693900, best_overall=0.693900, mean_diversity=0.114506,
indivs=1138555, elapsed_secs=3107, mean=0.574963, stdev=0.146184, best fit=0.693900, best_overall=0.693900, mean_diversity=0.184752,
indivs=1148654, elapsed_secs=3127, mean=0.570734, stdev=0.170751, best fit=0.693900, best_overall=0.693900, mean_diversity=0.099700,
indivs=1158762, elapsed_secs=3149, mean=0.598272, stdev=0.131001, best fit=0.693900, best_overall=0.693900, mean_diversity=0.090537,
indivs=1168821, elapsed_secs=3173, mean=0.609981, stdev=0.099224, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138994,
indivs=1178872, elapsed_secs=3195, mean=0.590211, stdev=0.109525, best fit=0.693900, best_overall=0.693900, mean_diversity=0.304135,
indivs=1188963, elapsed_secs=3221, mean=0.589308, stdev=0.111754, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143272,
indivs=1198996, elapsed_secs=3244, mean=0.598376, stdev=0.135815, best fit=0.693900, best_overall=0.693900, mean_diversity=0.200322,
indivs=1209062, elapsed_secs=3274, mean=0.545016, stdev=0.218645, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154109,
indivs=1219143, elapsed_secs=3298, mean=0.582667, stdev=0.115315, best fit=0.693900, best_overall=0.693900, mean_diversity=0.231176,
indivs=1229145, elapsed_secs=3317, mean=0.598499, stdev=0.121931, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116156,
indivs=1239223, elapsed_secs=3358, mean=0.588220, stdev=0.162400, best fit=0.693900, best_overall=0.693900, mean_diversity=0.216540,
indivs=1249388, elapsed_secs=3374, mean=0.567322, stdev=0.201157, best fit=0.693900, best_overall=0.693900, mean_diversity=0.047183,
indivs=1259432, elapsed_secs=3399, mean=0.569635, stdev=0.106217, best fit=0.693900, best_overall=0.693900, mean_diversity=0.262865,
indivs=1269448, elapsed_secs=3419, mean=0.559665, stdev=0.150820, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138650,
indivs=1279463, elapsed_secs=3448, mean=0.576604, stdev=0.164656, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226948,
indivs=1289547, elapsed_secs=3470, mean=0.599280, stdev=0.142624, best fit=0.693900, best_overall=0.693900, mean_diversity=0.202642,
indivs=1299680, elapsed_secs=3484, mean=0.587408, stdev=0.123697, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192291,
indivs=1309704, elapsed_secs=3509, mean=0.622580, stdev=0.082116, best fit=0.693900, best_overall=0.693900, mean_diversity=0.148055,
indivs=1319804, elapsed_secs=3531, mean=0.604786, stdev=0.137887, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105197,
indivs=1329841, elapsed_secs=3546, mean=0.591243, stdev=0.146464, best fit=0.693900, best_overall=0.693900, mean_diversity=0.194474,
indivs=1339917, elapsed_secs=3566, mean=0.599485, stdev=0.134785, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139863,
indivs=1349980, elapsed_secs=3583, mean=0.610862, stdev=0.125188, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140939,
indivs=1360019, elapsed_secs=3605, mean=0.557346, stdev=0.165038, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199312,
indivs=1370073, elapsed_secs=3631, mean=0.618278, stdev=0.093234, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126899,
indivs=1380090, elapsed_secs=3653, mean=0.574428, stdev=0.113772, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162260,
indivs=1390235, elapsed_secs=3671, mean=0.622880, stdev=0.081984, best fit=0.693900, best_overall=0.693900, mean_diversity=0.288878,
indivs=1400271, elapsed_secs=3687, mean=0.617652, stdev=0.103520, best fit=0.693900, best_overall=0.693900, mean_diversity=0.091843,
indivs=1410369, elapsed_secs=3713, mean=0.590665, stdev=0.128143, best fit=0.693900, best_overall=0.693900, mean_diversity=0.256557,
indivs=1420484, elapsed_secs=3736, mean=0.567156, stdev=0.177142, best fit=0.693900, best_overall=0.693900, mean_diversity=0.125212,
indivs=1430630, elapsed_secs=3776, mean=0.597851, stdev=0.152006, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183167,
indivs=1440682, elapsed_secs=3801, mean=0.574345, stdev=0.140398, best fit=0.693900, best_overall=0.693900, mean_diversity=0.092385,
indivs=1450709, elapsed_secs=3843, mean=0.585017, stdev=0.122724, best fit=0.696600, best_overall=0.696600, mean_diversity=0.073554,
indivs=1460742, elapsed_secs=3892, mean=0.589568, stdev=0.173643, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194218,
indivs=1470757, elapsed_secs=3924, mean=0.591622, stdev=0.112479, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108328,
indivs=1480792, elapsed_secs=3961, mean=0.583305, stdev=0.172261, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106809,
indivs=1490875, elapsed_secs=3999, mean=0.581532, stdev=0.080295, best fit=0.697800, best_overall=0.697800, mean_diversity=0.188120,
indivs=1500964, elapsed_secs=4047, mean=0.603239, stdev=0.109356, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177072,
indivs=1510995, elapsed_secs=4084, mean=0.563821, stdev=0.163594, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171411,
indivs=1521121, elapsed_secs=4117, mean=0.586723, stdev=0.119410, best fit=0.697800, best_overall=0.697800, mean_diversity=0.191355,
indivs=1531211, elapsed_secs=4146, mean=0.578255, stdev=0.126688, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155779,
indivs=1541242, elapsed_secs=4184, mean=0.591254, stdev=0.094167, best fit=0.697800, best_overall=0.697800, mean_diversity=0.283581,
indivs=1551288, elapsed_secs=4221, mean=0.606254, stdev=0.127636, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194921,
indivs=1561447, elapsed_secs=4253, mean=0.601286, stdev=0.152218, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129833,
indivs=1571475, elapsed_secs=4285, mean=0.591093, stdev=0.132658, best fit=0.697800, best_overall=0.697800, mean_diversity=0.173633,
indivs=1581496, elapsed_secs=4316, mean=0.580409, stdev=0.138327, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145294,
indivs=1591603, elapsed_secs=4351, mean=0.587794, stdev=0.145428, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127123,
indivs=1601727, elapsed_secs=4385, mean=0.602249, stdev=0.147467, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106289,
indivs=1611854, elapsed_secs=4421, mean=0.589284, stdev=0.135690, best fit=0.697800, best_overall=0.697800, mean_diversity=0.252297,
indivs=1621888, elapsed_secs=4451, mean=0.614600, stdev=0.099799, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079091,
indivs=1632030, elapsed_secs=4486, mean=0.606088, stdev=0.134431, best fit=0.697800, best_overall=0.697800, mean_diversity=0.165741,
indivs=1642074, elapsed_secs=4520, mean=0.590384, stdev=0.089757, best fit=0.697800, best_overall=0.697800, mean_diversity=0.053626,
indivs=1652174, elapsed_secs=4548, mean=0.571616, stdev=0.146315, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143643,
indivs=1662267, elapsed_secs=4579, mean=0.578685, stdev=0.176162, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071479,
indivs=1672381, elapsed_secs=4609, mean=0.571698, stdev=0.190953, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084242,
indivs=1682430, elapsed_secs=4642, mean=0.559763, stdev=0.195042, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128024,
indivs=1692480, elapsed_secs=4675, mean=0.583097, stdev=0.137798, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171672,
indivs=1702524, elapsed_secs=4711, mean=0.617389, stdev=0.097871, best fit=0.697800, best_overall=0.697800, mean_diversity=0.289372,
indivs=1712547, elapsed_secs=4742, mean=0.610717, stdev=0.102542, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086495,
indivs=1722666, elapsed_secs=4803, mean=0.601213, stdev=0.166783, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169871,
indivs=1732698, elapsed_secs=4877, mean=0.562160, stdev=0.134445, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112090,
indivs=1742810, elapsed_secs=4913, mean=0.546189, stdev=0.206540, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137416,
indivs=1752897, elapsed_secs=4952, mean=0.586468, stdev=0.090658, best fit=0.697800, best_overall=0.697800, mean_diversity=0.203235,
indivs=1762922, elapsed_secs=4982, mean=0.580752, stdev=0.097984, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131759,
indivs=1773022, elapsed_secs=5014, mean=0.565696, stdev=0.143015, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138285,
indivs=1783056, elapsed_secs=5051, mean=0.587949, stdev=0.143780, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137943,
indivs=1793181, elapsed_secs=5084, mean=0.565206, stdev=0.189998, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097843,
indivs=1803295, elapsed_secs=5116, mean=0.590875, stdev=0.181916, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126276,
indivs=1813429, elapsed_secs=5146, mean=0.546416, stdev=0.206052, best fit=0.698000, best_overall=0.698000, mean_diversity=0.078313,
indivs=1823463, elapsed_secs=5178, mean=0.597819, stdev=0.148105, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118220,
indivs=1833500, elapsed_secs=5211, mean=0.574571, stdev=0.148991, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192232,
indivs=1843629, elapsed_secs=5253, mean=0.603137, stdev=0.132805, best fit=0.698000, best_overall=0.698000, mean_diversity=0.088195,
indivs=1853630, elapsed_secs=5286, mean=0.576278, stdev=0.170015, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107432,
indivs=1863667, elapsed_secs=5316, mean=0.532440, stdev=0.193996, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165916,
indivs=1873730, elapsed_secs=5348, mean=0.544889, stdev=0.223733, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142213,
indivs=1883848, elapsed_secs=5390, mean=0.598584, stdev=0.137469, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131466,
indivs=1893875, elapsed_secs=5416, mean=0.601758, stdev=0.135853, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108886,
indivs=1904010, elapsed_secs=5447, mean=0.560504, stdev=0.186597, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133127,
indivs=1914041, elapsed_secs=5474, mean=0.598630, stdev=0.120926, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141214,
indivs=1924111, elapsed_secs=5521, mean=0.594378, stdev=0.130719, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152086,
indivs=1934156, elapsed_secs=5550, mean=0.572798, stdev=0.106933, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123798,
indivs=1944293, elapsed_secs=5620, mean=0.581788, stdev=0.152006, best fit=0.698000, best_overall=0.698000, mean_diversity=0.223507,
indivs=1954328, elapsed_secs=5656, mean=0.593805, stdev=0.103017, best fit=0.698000, best_overall=0.698000, mean_diversity=0.156236,
indivs=1964425, elapsed_secs=5687, mean=0.588234, stdev=0.118701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210099,
indivs=1974464, elapsed_secs=5719, mean=0.594412, stdev=0.121068, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165528,
indivs=1984544, elapsed_secs=5758, mean=0.595604, stdev=0.095923, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101721,
indivs=1994559, elapsed_secs=5785, mean=0.572339, stdev=0.181104, best fit=0.698000, best_overall=0.698000, mean_diversity=0.202479,
indivs=2004582, elapsed_secs=5816, mean=0.577161, stdev=0.123522, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104988,
indivs=2014697, elapsed_secs=5851, mean=0.574736, stdev=0.171413, best fit=0.698000, best_overall=0.698000, mean_diversity=0.211752,
indivs=2024780, elapsed_secs=5885, mean=0.567195, stdev=0.198100, best fit=0.698000, best_overall=0.698000, mean_diversity=0.206641,
indivs=2034830, elapsed_secs=5917, mean=0.588986, stdev=0.151570, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166213,
