Random seed = 1512829064
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79237
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=896968, elapsed_secs=2043, mean=0.608726, stdev=0.141827, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145659,
indivs=906997, elapsed_secs=2069, mean=0.606061, stdev=0.123434, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116526,
indivs=917123, elapsed_secs=2093, mean=0.621462, stdev=0.159590, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105337,
indivs=927230, elapsed_secs=2116, mean=0.559961, stdev=0.142133, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109754,
indivs=937360, elapsed_secs=2140, mean=0.607749, stdev=0.168705, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088653,
indivs=947426, elapsed_secs=2183, mean=0.586439, stdev=0.183175, best fit=0.692000, best_overall=0.692000, mean_diversity=0.095708,
indivs=957497, elapsed_secs=2211, mean=0.608473, stdev=0.126986, best fit=0.692000, best_overall=0.692000, mean_diversity=0.067974,
indivs=967558, elapsed_secs=2244, mean=0.558554, stdev=0.180718, best fit=0.692000, best_overall=0.692000, mean_diversity=0.120573,
indivs=977586, elapsed_secs=2278, mean=0.575557, stdev=0.124063, best fit=0.692000, best_overall=0.692000, mean_diversity=0.087985,
indivs=987678, elapsed_secs=2310, mean=0.605185, stdev=0.147938, best fit=0.692000, best_overall=0.692000, mean_diversity=0.112833,
indivs=997786, elapsed_secs=2346, mean=0.586777, stdev=0.153525, best fit=0.692000, best_overall=0.692000, mean_diversity=0.112903,
indivs=1007820, elapsed_secs=2368, mean=0.604337, stdev=0.132937, best fit=0.692000, best_overall=0.692000, mean_diversity=0.089696,
indivs=1017857, elapsed_secs=2395, mean=0.573952, stdev=0.132277, best fit=0.692000, best_overall=0.692000, mean_diversity=0.087449,
indivs=1027886, elapsed_secs=2424, mean=0.568972, stdev=0.180311, best fit=0.692000, best_overall=0.692000, mean_diversity=0.107532,
indivs=1037934, elapsed_secs=2446, mean=0.615355, stdev=0.123456, best fit=0.692000, best_overall=0.692000, mean_diversity=0.100963,
indivs=1048073, elapsed_secs=2471, mean=0.572796, stdev=0.206658, best fit=0.692000, best_overall=0.692000, mean_diversity=0.043410,
indivs=1058167, elapsed_secs=2504, mean=0.582389, stdev=0.140971, best fit=0.692000, best_overall=0.692000, mean_diversity=0.129883,
indivs=1068314, elapsed_secs=2551, mean=0.560161, stdev=0.222944, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114653,
indivs=1078426, elapsed_secs=2577, mean=0.578371, stdev=0.151211, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107868,
indivs=1088430, elapsed_secs=2617, mean=0.585779, stdev=0.201702, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082014,
indivs=1098511, elapsed_secs=2648, mean=0.581802, stdev=0.183247, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105360,
indivs=1108554, elapsed_secs=2676, mean=0.586368, stdev=0.155588, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093994,
indivs=1118579, elapsed_secs=2700, mean=0.609760, stdev=0.148885, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118976,
indivs=1128689, elapsed_secs=2723, mean=0.609548, stdev=0.134751, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099713,
indivs=1138779, elapsed_secs=2745, mean=0.587416, stdev=0.137693, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081851,
indivs=1148920, elapsed_secs=2771, mean=0.566389, stdev=0.196479, best fit=0.692500, best_overall=0.692500, mean_diversity=0.075044,
indivs=1158928, elapsed_secs=2807, mean=0.607893, stdev=0.132098, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130221,
indivs=1169062, elapsed_secs=2834, mean=0.609943, stdev=0.155775, best fit=0.692500, best_overall=0.692500, mean_diversity=0.066240,
indivs=1179105, elapsed_secs=2865, mean=0.613024, stdev=0.135593, best fit=0.692500, best_overall=0.692500, mean_diversity=0.047468,
indivs=1189145, elapsed_secs=2888, mean=0.606451, stdev=0.149151, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122955,
indivs=1199265, elapsed_secs=2919, mean=0.580840, stdev=0.184973, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079945,
indivs=1209391, elapsed_secs=2945, mean=0.596794, stdev=0.168621, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096452,
indivs=1219499, elapsed_secs=2994, mean=0.616139, stdev=0.121260, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135000,
indivs=1229648, elapsed_secs=3019, mean=0.616404, stdev=0.157673, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119122,
indivs=1239673, elapsed_secs=3044, mean=0.588487, stdev=0.147370, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081188,
indivs=1249688, elapsed_secs=3075, mean=0.602231, stdev=0.150674, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156514,
indivs=1259780, elapsed_secs=3106, mean=0.583430, stdev=0.156758, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087130,
indivs=1269838, elapsed_secs=3128, mean=0.596028, stdev=0.145930, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121157,
indivs=1279874, elapsed_secs=3149, mean=0.572846, stdev=0.182196, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089771,
indivs=1289960, elapsed_secs=3171, mean=0.581836, stdev=0.120689, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089076,
indivs=1300017, elapsed_secs=3193, mean=0.611119, stdev=0.144628, best fit=0.692500, best_overall=0.692500, mean_diversity=0.058892,
indivs=1310105, elapsed_secs=3212, mean=0.576627, stdev=0.187407, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084230,
indivs=1320147, elapsed_secs=3232, mean=0.619134, stdev=0.058119, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083440,
indivs=1330198, elapsed_secs=3256, mean=0.622985, stdev=0.136000, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090132,
indivs=1340232, elapsed_secs=3277, mean=0.616186, stdev=0.068882, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103910,
indivs=1350266, elapsed_secs=3365, mean=0.594103, stdev=0.161150, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098125,
indivs=1360297, elapsed_secs=3386, mean=0.582473, stdev=0.188794, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082740,
indivs=1370325, elapsed_secs=3425, mean=0.598345, stdev=0.114137, best fit=0.692500, best_overall=0.692500, mean_diversity=0.067704,
indivs=1380432, elapsed_secs=3449, mean=0.608279, stdev=0.121303, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190997,
indivs=1390604, elapsed_secs=3473, mean=0.597692, stdev=0.157808, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110077,
indivs=1400664, elapsed_secs=3500, mean=0.607784, stdev=0.148069, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125936,
indivs=1410778, elapsed_secs=3518, mean=0.554286, stdev=0.198361, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175332,
indivs=1420885, elapsed_secs=3538, mean=0.590448, stdev=0.192112, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084711,
indivs=1430974, elapsed_secs=3562, mean=0.599710, stdev=0.121122, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132454,
indivs=1441096, elapsed_secs=3596, mean=0.599760, stdev=0.144661, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121518,
indivs=1451125, elapsed_secs=3621, mean=0.579235, stdev=0.153201, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095296,
indivs=1461236, elapsed_secs=3644, mean=0.583107, stdev=0.175638, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120930,
indivs=1471246, elapsed_secs=3667, mean=0.547861, stdev=0.192917, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154746,
indivs=1481335, elapsed_secs=3696, mean=0.594083, stdev=0.164464, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089132,
indivs=1491408, elapsed_secs=3728, mean=0.603206, stdev=0.139561, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114836,
indivs=1501491, elapsed_secs=3814, mean=0.609806, stdev=0.151008, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167919,
indivs=1511600, elapsed_secs=3835, mean=0.573842, stdev=0.193792, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165305,
indivs=1521727, elapsed_secs=3861, mean=0.599592, stdev=0.116146, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133913,
indivs=1531768, elapsed_secs=3892, mean=0.603677, stdev=0.164860, best fit=0.692500, best_overall=0.692500, mean_diversity=0.065681,
indivs=1541813, elapsed_secs=3942, mean=0.586149, stdev=0.170736, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085407,
indivs=1551920, elapsed_secs=3977, mean=0.613585, stdev=0.100252, best fit=0.692500, best_overall=0.692500, mean_diversity=0.059685,
indivs=1561958, elapsed_secs=4009, mean=0.582635, stdev=0.156756, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124797,
indivs=1572099, elapsed_secs=4042, mean=0.616170, stdev=0.121115, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085114,
indivs=1582101, elapsed_secs=4066, mean=0.563210, stdev=0.195584, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115646,
indivs=1592160, elapsed_secs=4091, mean=0.592550, stdev=0.161781, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081501,
indivs=1602174, elapsed_secs=4111, mean=0.597725, stdev=0.147418, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088136,
indivs=1612324, elapsed_secs=4133, mean=0.580698, stdev=0.196076, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131165,
indivs=1622484, elapsed_secs=4162, mean=0.577137, stdev=0.185648, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112169,
indivs=1632533, elapsed_secs=4188, mean=0.577004, stdev=0.170390, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086116,
indivs=1642536, elapsed_secs=4221, mean=0.587304, stdev=0.185159, best fit=0.692500, best_overall=0.692500, mean_diversity=0.051547,
indivs=1652634, elapsed_secs=4251, mean=0.597247, stdev=0.128308, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082253,
indivs=1662657, elapsed_secs=4278, mean=0.598298, stdev=0.115593, best fit=0.692500, best_overall=0.692500, mean_diversity=0.055063,
indivs=1672701, elapsed_secs=4309, mean=0.599024, stdev=0.165009, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181366,
indivs=1682809, elapsed_secs=4337, mean=0.573026, stdev=0.199820, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124341,
indivs=1692919, elapsed_secs=4368, mean=0.585479, stdev=0.144878, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115408,
indivs=1702930, elapsed_secs=4389, mean=0.621502, stdev=0.114881, best fit=0.692500, best_overall=0.692500, mean_diversity=0.055966,
indivs=1712959, elapsed_secs=4415, mean=0.592496, stdev=0.159336, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095472,
indivs=1723044, elapsed_secs=4464, mean=0.588627, stdev=0.137702, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093565,
indivs=1733077, elapsed_secs=4516, mean=0.609092, stdev=0.170506, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087995,
indivs=1743141, elapsed_secs=4532, mean=0.606871, stdev=0.148204, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138409,
indivs=1753180, elapsed_secs=4581, mean=0.580830, stdev=0.143133, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083266,
indivs=1763297, elapsed_secs=4606, mean=0.619045, stdev=0.147520, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083239,
indivs=1773381, elapsed_secs=4643, mean=0.597160, stdev=0.156063, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094853,
indivs=1783475, elapsed_secs=4663, mean=0.600331, stdev=0.125542, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121333,
indivs=1793629, elapsed_secs=4682, mean=0.620461, stdev=0.129833, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126449,
indivs=1803759, elapsed_secs=4704, mean=0.599885, stdev=0.168157, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100497,
indivs=1813881, elapsed_secs=4734, mean=0.624572, stdev=0.129888, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096276,
indivs=1823897, elapsed_secs=4767, mean=0.582097, stdev=0.152033, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135103,
indivs=1833971, elapsed_secs=4803, mean=0.603518, stdev=0.137178, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143299,
indivs=1844013, elapsed_secs=4829, mean=0.617065, stdev=0.135436, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088966,
indivs=1854061, elapsed_secs=4853, mean=0.608713, stdev=0.114287, best fit=0.692500, best_overall=0.692500, mean_diversity=0.072846,
indivs=1864117, elapsed_secs=4881, mean=0.598564, stdev=0.127286, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112983,
indivs=1874186, elapsed_secs=4903, mean=0.616710, stdev=0.136099, best fit=0.692500, best_overall=0.692500, mean_diversity=0.077421,
indivs=1884221, elapsed_secs=4927, mean=0.608878, stdev=0.158632, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106032,
indivs=1894300, elapsed_secs=4953, mean=0.598092, stdev=0.180073, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095080,
indivs=1904409, elapsed_secs=4977, mean=0.584424, stdev=0.142572, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081481,
indivs=1914454, elapsed_secs=5002, mean=0.600314, stdev=0.152642, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098188,
indivs=1924505, elapsed_secs=5029, mean=0.593603, stdev=0.128266, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113063,
indivs=1934590, elapsed_secs=5055, mean=0.587093, stdev=0.167603, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129088,
indivs=1944640, elapsed_secs=5086, mean=0.588502, stdev=0.178630, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104243,
indivs=1954743, elapsed_secs=5107, mean=0.600764, stdev=0.090863, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070211,
indivs=1964788, elapsed_secs=5126, mean=0.592650, stdev=0.172090, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093918,
indivs=1974865, elapsed_secs=5142, mean=0.613802, stdev=0.105688, best fit=0.692500, best_overall=0.692500, mean_diversity=0.057410,
indivs=1984879, elapsed_secs=5161, mean=0.591724, stdev=0.177319, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200049,
indivs=1994961, elapsed_secs=5186, mean=0.590152, stdev=0.122368, best fit=0.692500, best_overall=0.692500, mean_diversity=0.061368,
indivs=2005111, elapsed_secs=5215, mean=0.605341, stdev=0.174138, best fit=0.692500, best_overall=0.692500, mean_diversity=0.061566,
indivs=2015177, elapsed_secs=5240, mean=0.597569, stdev=0.172196, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069501,
indivs=2025269, elapsed_secs=5284, mean=0.608906, stdev=0.101442, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092712,
indivs=2035339, elapsed_secs=5308, mean=0.609887, stdev=0.122771, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079349,
